corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20240516801516,케이씨씨,20240516,유
00148522,퍼스텍,010820,Y,분기보고서 (2024.03),20240516001424,퍼스텍,20240516,
00113234,대한제당,001790,Y,분기보고서 (2024.03),20240516001422,대한제당,20240516,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516001423,넷마블,20240516,
00126380,삼성전자,005930,Y,분기보고서 (2024.03),20240516001421,삼성전자,20240516,
00162072,한신기계공업,011700,Y,분기보고서 (2024.03),20240516001420,한신기계공업,20240516,정
00876865,네오오토,212560,K,분기보고서 (2024.03),20240516001419,네오오토,20240516,
00428729,대호에이엘,069460,Y,분기보고서 (2024.03),20240516001418,대호에이엘,20240516,
01586455,꿈비,407400,K,분기보고서 (2024.03),20240516001417,꿈비,20240516,
00959229,세종메디칼,258830,K,분기보고서 (2024.03),20240516001416,세종메디칼,20240516,정
00491938,GH신소재,130500,K,분기보고서 (2024.03),20240516001413,GH신소재,20240516,
00103130,플레이그램,009810,Y,분기보고서 (2024.03),20240516001412,플레이그램,20240516,
00351427,와이즈넛,096250,K,분기보고서 (2024.03),20240516001411,와이즈넛,20240516,
00126487,F&F 홀딩스,007700,Y,분기보고서 (2024.03),20240516001408,F&F 홀딩스,20240516,
00125646,삼목에스폼,018310,K,분기보고서 (2024.03),20240516001407,삼목에스폼,20240516,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240516001406,전성욱,20240516,
00761183,신성에스티,416180,K,[기재정정]분기보고서 (2024.03),20240516001405,신성에스티,20240516,
01568413,F&F,383220,Y,분기보고서 (2024.03),20240516001404,F&F,20240516,
00173032,동화기업,025900,K,분기보고서 (2024.03),20240516001402,동화기업,20240516,
00351092,삼보모터스,053700,K,분기보고서 (2024.03),20240516001401,삼보모터스,20240516,정
00180263,리더스코스메틱,016100,K,분기보고서 (2024.03),20240516001400,리더스코스메틱,20240516,
01042711,글로벌텍스프리,204620,K,분기보고서 (2024.03),20240516001398,글로벌텍스프리,20240516,
00145598,이연제약,102460,Y,분기보고서 (2024.03),20240516001396,이연제약,20240516,
00390055,종근당바이오,063160,Y,분기보고서 (2024.03),20240516001395,종근당바이오,20240516,
00814786,티엔엔터테인먼트,131100,K,분기보고서 (2024.03),20240516001394,티엔엔터테인먼트,20240516,
00403632,현대퓨처넷,126560,Y,분기보고서 (2024.03),20240516001393,현대퓨처넷,20240516,
00633835,HJ중공업,097230,Y,분기보고서 (2024.03),20240516001392,HJ중공업,20240516,정
00124540,대우건설,047040,Y,분기보고서 (2024.03),20240516001391,대우건설,20240516,
01189438,HLB바이오스텝,278650,K,분기보고서 (2024.03),20240516001389,HLB바이오스텝,20240516,
01302853,아이씨에이치,368600,K,분기보고서 (2024.03),20240516001388,아이씨에이치,20240516,
01360875,탑머티리얼,360070,K,분기보고서 (2024.03),20240516001386,탑머티리얼,20240516,
00480367,SK오션플랜트,100090,Y,분기보고서 (2024.03),20240516001385,SK오션플랜트,20240516,
00128111,포스코엠텍,009520,K,분기보고서 (2024.03),20240516001384,포스코엠텍,20240516,
00105271,케이씨씨,002380,Y,분기보고서 (2024.03),20240516001383,케이씨씨,20240516,정
00825959,하이비젼시스템,126700,K,분기보고서 (2024.03),20240516001382,하이비젼시스템,20240516,
00115931,디오,039840,K,분기보고서 (2024.03),20240516001381,디오,20240516,
00128546,삼천당제약,000250,K,분기보고서 (2024.03),20240516001380,삼천당제약,20240516,
00459871,농심홀딩스,072710,Y,분기보고서 (2024.03),20240516001379,농심홀딩스,20240516,
00128661,에스에이엠티,031330,K,분기보고서 (2024.03),20240516001378,에스에이엠티,20240516,
00442570,제우스,079370,K,분기보고서 (2024.03),20240516001377,제우스,20240516,
00122472,PKC,001340,Y,분기보고서 (2024.03),20240516001376,PKC,20240516,
00104856,삼성증권,016360,Y,분기보고서 (2024.03),20240516001375,삼성증권,20240516,
00145437,아센디오,012170,Y,분기보고서 (2024.03),20240516001374,아센디오,20240516,
00454399,이상네트웍스,080010,K,분기보고서 (2024.03),20240516001373,이상네트웍스,20240516,
00117300,TCC스틸,002710,Y,분기보고서 (2024.03),20240516001372,TCC스틸,20240516,
01065013,우정바이오,215380,K,분기보고서 (2024.03),20240516001370,우정바이오,20240516,
00974927,NEW,160550,K,분기보고서 (2024.03),20240516001369,NEW,20240516,
00135795,신도리코,029530,Y,분기보고서 (2024.03),20240516001368,신도리코,20240516,
01584183,퀄리타스반도체,432720,K,분기보고서 (2024.03),20240516001367,퀄리타스반도체,20240516,
00573269,에스코넥,096630,K,분기보고서 (2024.03),20240516001366,에스코넥,20240516,
01014055,에스트래픽,234300,K,분기보고서 (2024.03),20240516001364,에스트래픽,20240516,
01721809,현대그린푸드,453340,Y,분기보고서 (2024.03),20240516001363,현대그린푸드,20240516,
00132725,SB성보,003080,Y,분기보고서 (2024.03),20240516001361,SB성보,20240516,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20240516001362,코스모화학,20240516,
01497373,아이엠비디엑스,461030,K,분기보고서 (2024.03),20240516001360,아이엠비디엑스,20240516,
00132354,쿠쿠홀딩스,192400,Y,분기보고서 (2024.03),20240516001359,쿠쿠홀딩스,20240516,정
00303192,디에이피,066900,K,분기보고서 (2024.03),20240516001358,디에이피,20240516,
00983934,아이스크림에듀,289010,K,분기보고서 (2024.03),20240516001356,아이스크림에듀,20240516,정
00175623,ES큐브,050120,K,분기보고서 (2024.03),20240516001355,ES큐브,20240516,
00602172,와이엠티,251370,K,분기보고서 (2024.03),20240516001353,와이엠티,20240516,
01569102,라이콤,388790,K,분기보고서 (2024.03),20240516001352,라이콤,20240516,
00993931,동양파일,228340,K,분기보고서 (2024.03),20240516001351,동양파일,20240516,
00373021,테라사이언스,073640,K,분기보고서 (2024.03),20240516001350,테라사이언스,20240516,
00989664,코아스템켐온,166480,K,분기보고서 (2024.03),20240516001349,코아스템켐온,20240516,
00220561,광주신세계,037710,Y,분기보고서 (2024.03),20240516001347,광주신세계,20240516,
01013694,인카금융서비스,211050,K,분기보고서 (2024.03),20240516001344,인카금융서비스,20240516,
00149655,삼성물산,028260,Y,분기보고서 (2024.03),20240516001343,삼성물산,20240516,
00432102,한국금융지주,071050,Y,분기보고서 (2024.03),20240516001341,한국금융지주,20240516,
00119195,동화약품,000020,Y,분기보고서 (2024.03),20240516001340,동화약품,20240516,
00186452,광무,029480,K,분기보고서 (2024.03),20240516001338,광무,20240516,
00250137,와이어블,065530,K,주식등의대량보유상황보고서(일반),20240516001337,장병권,20240516,
00103662,광명전기,017040,Y,분기보고서 (2024.03),20240516001335,광명전기,20240516,
00363510,제이케이시냅스,060230,K,분기보고서 (2024.03),20240516001332,제이케이시냅스,20240516,정
01559637,블루엠텍,439580,K,분기보고서 (2024.03),20240516001331,블루엠텍,20240516,
00158316,NICE,034310,Y,분기보고서 (2024.03),20240516001330,NICE,20240516,
00799177,삼기,122350,K,분기보고서 (2024.03),20240516001329,삼기,20240516,
00217743,화성밸브,039610,K,분기보고서 (2024.03),20240516001328,화성밸브,20240516,
00364306,성우전자,081580,K,분기보고서 (2024.03),20240516001327,성우전자,20240516,
00155355,풀무원,017810,Y,분기보고서 (2024.03),20240516001326,풀무원,20240516,
00160205,한국내화,010040,Y,분기보고서 (2024.03),20240516001325,한국내화,20240516,
00992871,종근당,185750,Y,분기보고서 (2024.03),20240516001324,종근당,20240516,
00163761,한창제지,009460,Y,분기보고서 (2024.03),20240516001323,한창제지,20240516,
00831428,옵투스제약,131030,K,분기보고서 (2024.03),20240516001322,옵투스제약,20240516,
00139214,삼성화재해상보험,000810,Y,분기보고서 (2024.03),20240516001321,삼성화재해상보험,20240516,정
00372882,KTcs,058850,Y,분기보고서 (2024.03),20240516001320,KTcs,20240516,정
00107066,남광토건,001260,Y,분기보고서 (2024.03),20240516001319,남광토건,20240516,
00210980,원익,032940,K,분기보고서 (2024.03),20240516001318,원익,20240516,
00111193,대양전기공업,108380,K,분기보고서 (2024.03),20240516001317,대양전기공업,20240516,
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516001316,정도진흥기업,20240516,
00234227,유진로봇,056080,K,분기보고서 (2024.03),20240516001315,유진로봇,20240516,
01526806,삼기에너지솔루션즈,419050,K,분기보고서 (2024.03),20240516001314,삼기에너지솔루션즈,20240516,
00108746,DKME,015590,Y,분기보고서 (2024.03),20240516001313,DKME,20240516,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20240516001312,송기동,20240516,
00531917,톱텍,108230,K,분기보고서 (2024.03),20240516001311,톱텍,20240516,
00204208,마니커,027740,Y,분기보고서 (2024.03),20240516001310,마니커,20240516,
01267684,쿠쿠홈시스,284740,Y,분기보고서 (2024.03),20240516001309,쿠쿠홈시스,20240516,
00556615,모바일어플라이언스,087260,K,분기보고서 (2024.03),20240516001307,모바일어플라이언스,20240516,정
00693651,비덴트,121800,K,분기보고서 (2024.03),20240516001306,비덴트,20240516,
00125822,삼보산업,009620,K,분기보고서 (2024.03),20240516001304,삼보산업,20240516,
01579570,시큐레터,418250,K,분기보고서 (2024.03),20240516001303,시큐레터,20240516,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240516001305,앨터스투자자문,20240516,
00109781,대림제지,017650,K,분기보고서 (2024.03),20240516001302,대림제지,20240516,
00149646,기업은행,024110,Y,분기보고서 (2024.03),20240516001300,기업은행,20240516,정
00541437,코렌텍,104540,K,분기보고서 (2024.03),20240516001299,코렌텍,20240516,정
00216647,원익홀딩스,030530,K,분기보고서 (2024.03),20240516001298,원익홀딩스,20240516,
00335076,오픈베이스,049480,K,분기보고서 (2024.03),20240516001297,오픈베이스,20240516,정
01073678,얼라인드,238120,K,분기보고서 (2024.03),20240516001296,얼라인드,20240516,
01187494,덴티스,261200,K,분기보고서 (2024.03),20240516001295,덴티스,20240516,
00977377,에이비온,203400,K,분기보고서 (2024.03),20240516001294,에이비온,20240516,
01228515,앱튼,270520,K,분기보고서 (2024.03),20240516001293,앱튼,20240516,
00500254,GS,078930,Y,분기보고서 (2024.03),20240516001292,GS,20240516,
01817081,SK이터닉스,475150,Y,분기보고서 (2024.03),20240516001290,SK이터닉스,20240516,
00813389,베셀,177350,K,분기보고서 (2024.03),20240516001289,베셀,20240516,
00268251,다산네트웍스,039560,K,분기보고서 (2024.03),20240516001288,다산네트웍스,20240516,
00158112,한국수출포장공업,002200,Y,분기보고서 (2024.03),20240516001287,한국수출포장공업,20240516,
00961507,케일럼,258610,K,분기보고서 (2024.03),20240516001286,케일럼,20240516,
00122579,BYC,001460,Y,분기보고서 (2024.03),20240516001285,BYC,20240516,
00136378,신세계,004170,Y,분기보고서 (2024.03),20240516001283,신세계,20240516,
00192499,팜스토리,027710,K,분기보고서 (2024.03),20240516001281,팜스토리,20240516,
00120030,GS건설,006360,Y,특수관계인에대한주식의처분,20240516001282,GS건설,20240516,공
00109161,태경케미컬,006890,Y,분기보고서 (2024.03),20240516001280,태경케미컬,20240516,
00871833,에스티팜,237690,K,분기보고서 (2024.03),20240516001279,에스티팜,20240516,
00268118,코맥스,036690,K,분기보고서 (2024.03),20240516001278,코맥스,20240516,
00541349,셀트리온제약,068760,K,분기보고서 (2024.03),20240516001276,셀트리온제약,20240516,
00532855,한국유니온제약,080720,K,분기보고서 (2024.03),20240516001275,한국유니온제약,20240516,
01596656,메쎄이상,408920,K,분기보고서 (2024.03),20240516001273,메쎄이상,20240516,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240516801338,롯데지주,20240516,유
00165583,E1,017940,Y,분기보고서 (2024.03),20240516001272,E1,20240516,
00260930,에스엠,041510,K,분기보고서 (2024.03),20240516001271,에스엠,20240516,
00158219,시그네틱스,033170,K,분기보고서 (2024.03),20240516001270,시그네틱스,20240516,
00568461,HC보광산업,225530,K,분기보고서 (2024.03),20240516001269,HC보광산업,20240516,
01091054,쎄노텍,222420,K,분기보고서 (2024.03),20240516001268,쎄노텍,20240516,
00118275,디아이,003160,Y,분기보고서 (2024.03),20240516001266,디아이,20240516,
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240516001267,에스원,20240516,공
00261957,한국정보공학,039740,K,분기보고서 (2024.03),20240516001264,한국정보공학,20240516,
00131054,유진증권,001200,Y,분기보고서 (2024.03),20240516001263,유진증권,20240516,
00956930,동아에스티,170900,Y,분기보고서 (2024.03),20240516001262,동아에스티,20240516,
00103644,비츠로테크,042370,K,분기보고서 (2024.03),20240516001261,비츠로테크,20240516,
00157681,롯데정밀화학,004000,Y,분기보고서 (2024.03),20240516001260,롯데정밀화학,20240516,
00413417,우리손에프앤지,073560,K,분기보고서 (2024.03),20240516001259,우리손에프앤지,20240516,
00255275,HB테크놀러지,078150,K,분기보고서 (2024.03),20240516001257,HB테크놀러지,20240516,
00390408,인크레더블버즈,064090,K,분기보고서 (2024.03),20240516001256,인크레더블버즈,20240516,
00491415,인포바인,115310,K,분기보고서 (2024.03),20240516001255,인포바인,20240516,
00367482,빛과전자,069540,K,분기보고서 (2024.03),20240516001254,빛과전자,20240516,
00350048,오성첨단소재,052420,K,분기보고서 (2024.03),20240516001253,오성첨단소재,20240516,
00530413,더코디,224060,K,분기보고서 (2024.03),20240516001252,더코디,20240516,
