티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",44000.0,68623.0,2991462625.0,3.9000000953674316,514877350.0,11.710000038146973,-6197.0,-277733200.0,1479.0,67245075.0,5619.0,250139625.0,1012.0,45461450.0,0.0,0.0,2560.0,113874825.0,0.0,0.0,3168.0,139502450.0,-1121.0,-48699100.0,-782.0,-34391750.0,-119.0,-5259750.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,16230.0,178341.0,2916151020.0,2.9200000762939453,122472000.0,2.1500000953674316,2305.0,37856880.0,1693.0,27771580.0,112.0,1815310.0,112.0,1815310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-942170.0,-4052.0,-66501600.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3855.0,15633.0,60298810.0,-1.5299999713897705,939145.0,1.559999942779541,-6442.0,-24808280.0,4255.0,16248435.0,2000.0,7845700.0,2000.0,7845700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,744625.0,-8.0,-30480.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2035.0,76609.0,155730320.0,0.25,4667520.0,3.0,-24232.0,-49304380.0,-369.0,-841890.0,24501.0,49945020.0,2570.0,5225790.0,0.0,0.0,13139.0,26789730.0,0.0,0.0,0.0,0.0,8792.0,17929500.0,100.0,201250.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8980.0,893.0,7929530.0,-0.10999999940395355,160410.0,2.0199999809265137,201.0,1782240.0,-191.0,-1692440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-89800.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,593.0,53288.0,31353912.0,-1.1699999570846558,3659513.0,11.670000076293945,6020.0,3578707.0,-3925.0,-2328507.0,-2300.0,-1369510.0,-2300.0,-1369510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,119310.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4320.0,306156.0,1312253308.0,-0.23000000417232513,2970705.0,0.23000000417232513,-21214.0,-90245527.0,65403.0,280062107.0,930.0,3999000.0,930.0,3999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0,-196367500.0,597.0,2551920.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4245.0,137726.0,586975651.0,1.309999942779541,41774030.0,7.119999885559082,-4075.0,-17041163.0,4121.0,17243608.0,-13.0,-61035.0,-13.0,-61035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-141410.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,55200.0,9036.0,496706100.0,0.36000001430511475,26308800.0,4.0,-116.0,-6094900.0,-1811.0,-100077700.0,1825.0,100542700.0,-134.0,-7395500.0,38.0,2097700.0,471.0,25957600.0,0.0,0.0,0.0,0.0,1450.0,79882900.0,97.0,5354400.0,5.0,275500.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,13130.0,7895.0,102506610.0,0.07999999821186066,7136060.0,6.960000038146973,286.0,3725540.0,-3287.0,-42491200.0,3001.0,38765660.0,3001.0,38765660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29900.0,5364.0,161331550.0,-0.8299999833106995,0.0,0.0,56.0,1114450.0,-598.0,-18460350.0,-1175.0,-35030800.0,0.0,200.0,0.0,0.0,-704.0,-20989250.0,0.0,0.0,0.0,0.0,-471.0,-14041750.0,1717.0,52376700.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3920.0,6828.0,26837495.0,0.25999999046325684,2057935.0,7.670000076293945,-274.0,-1053880.0,274.0,1053880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4055.0,378090.0,1557542969.0,-2.2899999618530273,107981915.0,6.929999828338623,18242.0,73087751.0,5718.0,21879129.0,-68960.0,-281043410.0,-68960.0,-281043410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,186076530.0,0.0,0.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2695.0,131187.0,361406289.0,-2.0,22762500.0,6.300000190734863,-4373.0,-12598229.0,-5996.0,-15749451.0,7862.0,21556640.0,7862.0,21556640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,6791040.0,0.0,0.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2630.0,25853.0,67640360.0,1.940000057220459,30420.0,0.03999999910593033,-2069.0,-4858465.0,-3112.0,-8486470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,13344935.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4860.0,15379.0,74463750.0,-1.5199999809265137,257145.0,0.3499999940395355,-1340.0,-6379605.0,1500.0,7155580.0,-160.0,-775975.0,-160.0,-775975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3665.0,15101.0,55288169.0,0.27000001072883606,253145.0,0.46000000834465027,7772.0,28447880.0,-8272.0,-30270545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3650165.0,-500.0,-1827500.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",21700.0,53378.0,1160770150.0,-0.9100000262260437,247179700.0,15.890000343322754,14848.0,320077000.0,-18961.0,-409303275.0,3830.0,83101925.0,3830.0,83101325.0,0.0,0.0,-2.0,-43600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21600.0,282.0,6102750.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1096.0,40596.0,44456594.0,-0.44999998807907104,0.0,0.0,2179.0,2494113.0,-3147.0,-3545881.0,968.0,1051768.0,968.0,1051768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2020.0,44191.0,88006965.0,2.3299999237060547,19870.0,0.019999999552965164,-21178.0,-42318178.0,-4250.0,-8335359.0,25428.0,50653537.0,25428.0,50653537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3045.0,384941.0,1178787379.0,-0.1599999964237213,43320950.0,3.680000066757202,-9772.0,-33725068.0,9905.0,34110388.0,-168.0,-492885.0,-1057.0,-3212145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,2719260.0,-55.0,-168235.0,90.0,275800.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1555.0,26700.0,41749017.0,0.25999999046325684,0.0,0.0,10445.0,16236299.0,-10495.0,-16314849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78550.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,23150.0,406634.0,9454589075.0,0.6499999761581421,111660650.0,1.1799999475479126,55970.0,1293715275.0,-35789.0,-827275800.0,-21673.0,-501910575.0,5523.0,128396550.0,-2829.0,-65078425.0,1007.0,23008650.0,0.0,0.0,-24446.0,-566501825.0,-926.0,-21689325.0,543.0,13274000.0,949.0,22197100.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6450.0,2811.0,17755190.0,1.2599999904632568,0.0,0.0,-418.0,-2642320.0,418.0,2642320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3640.0,49161.0,178192113.0,-0.6800000071525574,7072030.0,3.9700000286102295,671.0,2729093.0,-672.0,-2732738.0,1.0,3645.0,1.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,2075.0,2556670.0,6057160246.0,-6.110000133514404,2697260.0,0.03999999910593033,102747.0,245223052.0,-94643.0,-227314297.0,-15647.0,-35816570.0,-15647.0,-35816570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0,7543.0,17918165.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1659.0,272982.0,451224111.0,-1.4299999475479126,9186505.0,2.0399999618530273,92024.0,152302896.0,-64447.0,-106508970.0,-27576.0,-45792267.0,-27576.0,-45792267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1659.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",4000.0,340053.0,1353611452.0,0.7599999904632568,234103695.0,10.949999809265137,-46344.0,-185929327.0,27671.0,110049812.0,14251.0,58151585.0,14259.0,58183585.0,0.0,0.0,-8.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,11126120.0,1634.0,6601810.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3565.0,206962.0,734942555.0,2.0,247950.0,0.029999999329447746,-26624.0,-95004465.0,26424.0,94302145.0,0.0,-5680.0,0.0,-5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,708000.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1151.0,451569.0,529569173.0,-0.6899999976158142,46610440.0,8.800000190734863,50317.0,58383457.0,-88909.0,-103270809.0,39063.0,45444060.0,0.0,0.0,0.0,0.0,40816.0,47560351.0,0.0,0.0,0.0,0.0,-1753.0,-2116291.0,0.0,0.0,-471.0,-556708.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3500.0,25786.0,89187595.0,4.480000019073486,136950.0,0.15000000596046448,-728.0,-2504405.0,1228.0,4221620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1717215.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4220.0,53238.0,224507450.0,3.180000066757202,320605.0,0.14000000059604645,-38247.0,-161259220.0,30594.0,129135305.0,437.0,1851145.0,437.0,1851145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,30251420.0,5.0,21350.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1561.0,8649.0,13498920.0,-1.4500000476837158,14251.0,0.10999999940395355,431.0,688146.0,-431.0,-688146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2155.0,154332.0,338857372.0,-15.819999694824219,4089130.0,1.2100000381469727,-6545.0,-15525815.0,5429.0,13102575.0,0.0,75615.0,0.0,75615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,2347625.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2655.0,4269971.0,11632190766.0,-7.170000076293945,173445.0,0.0,142130.0,392243221.0,-142930.0,-394515683.0,173.0,454955.0,74.0,192110.0,0.0,0.0,99.0,262845.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,2882172.0,-407.0,-1064665.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",31000.0,133684.0,4126139050.0,0.8100000023841858,607307950.0,8.979999542236328,21439.0,660801900.0,-27143.0,-838643200.0,5672.0,176855800.0,5674.0,176917800.0,0.0,0.0,-2.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,308050.0,22.0,677450.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,25250.0,72930.0,1834369225.0,10.020000457763672,27520050.0,0.8600000143051147,-26689.0,-667057600.0,8871.0,216830350.0,18048.0,455996750.0,-809.0,-20563150.0,1246.0,31512500.0,6010.0,151697200.0,0.0,0.0,11601.0,293350200.0,0.0,0.0,0.0,0.0,-230.0,-5769500.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1655.0,116953.0,191063947.0,3.240000009536743,9172160.0,4.800000190734863,1779.0,3225014.0,-1761.0,-3190564.0,0.0,-4714.0,0.0,-4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-29736.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4520.0,42395.0,190275670.0,0.2199999988079071,1526225.0,0.800000011920929,12229.0,55070879.0,-11579.0,-52155499.0,-650.0,-2915380.0,-650.0,-2915380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2110.0,63634.0,134267740.0,-0.23999999463558197,0.0,0.0,-5000.0,-10550000.0,0.0,0.0,5000.0,10550000.0,5000.0,10550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,11770.0,23657160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2420.0,26781.0,64520520.0,-1.2200000286102295,148785.0,0.23000000417232513,-851.0,-2059255.0,1560.0,3759105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0,-1699850.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5970.0,8835.0,52527140.0,-0.5,1524370.0,2.9000000953674316,-1623.0,-9690310.0,-1862.0,-11034570.0,190.0,1125210.0,-10.0,-61290.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1186500.0,0.0,0.0,595.0,3518450.0,2700.0,16081220.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1525.0,5051.0,7684967.0,0.9300000071525574,0.0,0.0,930.0,1419469.0,-930.0,-1419469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1388.0,1318729.0,1898791121.0,13.119999885559082,8313679.0,0.4399999976158142,53803.0,80219029.0,235112.0,336534027.0,-4092.0,-5967731.0,-4092.0,-5967731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288618.0,-416637767.0,3795.0,5852442.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100.0,77386.0,161753370.0,0.47999998927116394,0.0,0.0,-54156.0,-113158840.0,-4404.0,-9248460.0,22500.0,47211850.0,0.0,0.0,0.0,0.0,4414.0,9245795.0,0.0,0.0,0.0,0.0,18086.0,37966055.0,36060.0,75195450.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2090.0,7037.0,14687415.0,0.0,0.0,0.0,-6452.0,-13464740.0,0.0,0.0,3988.0,8314980.0,0.0,0.0,0.0,0.0,3988.0,8314980.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,5149760.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025.0,10345.0,20986800.0,-0.25,0.0,0.0,1894.0,3818590.0,0.0,0.0,-3000.0,-6069300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-6069300.0,1106.0,2250710.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2050.0,58490.0,118833625.0,0.7400000095367432,0.0,0.0,-37826.0,-77011685.0,0.0,0.0,37000.0,75339035.0,0.0,0.0,0.0,0.0,4414.0,8984255.0,0.0,0.0,0.0,0.0,32586.0,66354780.0,826.0,1672650.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015.0,44024.0,89056060.0,0.25,0.0,0.0,-34367.0,-69675815.0,0.0,0.0,33338.0,67617815.0,0.0,0.0,0.0,0.0,4414.0,8939005.0,0.0,0.0,0.0,0.0,28924.0,58678810.0,1029.0,2058000.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1979.0,16721.0,33024542.0,0.0,0.0,0.0,6533.0,12893442.0,-131.0,-258463.0,-7333.0,-14471842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7333.0,-14471842.0,931.0,1836863.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1995.0,45409.0,90346113.0,0.8600000143051147,0.0,0.0,-35926.0,-71591704.0,-741.0,-1473679.0,36667.0,73065383.0,0.0,0.0,0.0,0.0,4414.0,8787892.0,0.0,0.0,0.0,0.0,32253.0,64277491.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1410.0,5693.0,8028820.0,0.2800000011920929,4239.0,0.05000000074505806,-370.0,-521972.0,-630.0,-886713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1408685.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3105.0,3942.0,12135850.0,0.3199999928474426,289635.0,2.390000104904175,491.0,1503530.0,-491.0,-1503530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1873.0,29541.0,55353863.0,-0.3700000047683716,2034605.0,3.680000066757202,1170.0,2182120.0,-5674.0,-10669996.0,4304.0,8111876.0,4304.0,8111876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,376000.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6090.0,1215830.0,7062270265.0,17.56999969482422,44316420.0,0.6299999952316284,45229.0,252267300.0,-47052.0,-262783080.0,1017.0,5573710.0,1017.0,5573710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,7461150.0,-458.0,-2519080.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,49150.0,8059350.0,388181308450.0,-5.119999885559082,6893189200.0,1.559999942779541,201004.0,9594789800.0,3563802.0,169738004025.0,-3779203.0,-180038821025.0,371244.0,18093121600.0,-10443.0,-507474150.0,59630.0,2914055975.0,0.0,0.0,46931.0,2283627825.0,150402.0,7346421750.0,14274.0,699396850.0,123.0,6630350.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,126900.0,1716697.0,213656900900.0,12.600000381469727,10639804550.0,2.8399999141693115,-205734.0,-26156714250.0,73338.0,9610998300.0,130579.0,16311922250.0,56755.0,7052348400.0,1339.0,174740800.0,22495.0,2771514800.0,0.0,0.0,16580.0,2112429300.0,32818.0,4126587700.0,4304.0,549906100.0,-2487.0,-316112400.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4160.0,247728.0,1042544685.0,1.340000033378601,50984555.0,4.889999866485596,-25028.0,-105365812.0,34627.0,145331982.0,309.0,1284520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1284520.0,-10000.0,-41640885.0,92.0,390195.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4625.0,3392.0,15826810.0,-0.5400000214576721,4665.0,0.029999999329447746,-334.0,-1530805.0,257.0,1176755.0,77.0,354050.0,77.0,354050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3140.0,19415.0,60047365.0,2.109999895095825,27775.0,0.05000000074505806,-2008.0,-6145560.0,2008.0,6145560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",25900.0,138800.0,3489706800.0,3.809999942779541,121142100.0,3.4700000286102295,30279.0,761456625.0,-15211.0,-387699250.0,-16047.0,-398048325.0,342.0,9009050.0,0.0,0.0,3199.0,82870950.0,0.0,0.0,-9500.0,-236143850.0,-10088.0,-253784475.0,950.0,23532950.0,29.0,758000.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2320.0,7552.0,17428140.0,0.8700000047683716,350480.0,2.009999990463257,3273.0,7553300.0,-3273.0,-7553300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3200.0,68993.0,222617942.0,-3.0299999713897705,11762935.0,5.28000020980835,20397.0,65464715.0,-23461.0,-75475053.0,764.0,2627630.0,764.0,2627630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,7382708.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,677.0,170926.0,119031136.0,-0.15000000596046448,991323.0,0.8299999833106995,-27082.0,-18864735.0,27075.0,18859904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3405.0,2.0,1426.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,864.0,97605.0,84203151.0,-0.23000000417232513,151534.0,0.18000000715255737,-433.0,-408010.0,433.0,408010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2295.0,5910.0,13580055.0,0.0,9160.0,0.07000000029802322,1474.0,3389820.0,-1468.0,-3375930.0,-6.0,-13890.0,-6.0,-13890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5280.0,15110.0,79724200.0,2.5199999809265137,68450.0,0.09000000357627869,-2655.0,-13985140.0,2629.0,13849160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,135980.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",74200.0,35313.0,2592890050.0,3.200000047683716,243986700.0,5.460000038146973,-8593.0,-630986700.0,4593.0,334598150.0,3906.0,289580350.0,3919.0,290542050.0,-9.0,-665600.0,-3.0,-222200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147300.0,92.0,6660900.0
