티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3780,2845,10614820,3.56,0,0.0,898.0,3366993.0,-898.0,-3366993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2560,3245,8134305,0.39,75195,0.92,1895.0,4751240.0,-1895.0,-4751240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,23500,206485,4879058525,-1.47,405191800,8.3,15185.0,371428350.0,-17972.0,-437390175.0,2593.0,61172725.0,2367.0,55813200.0,0.0,0.0,660.0,15547825.0,0.0,0.0,0.0,0.0,-434.0,-10188300.0,-271.0,-6368350.0,465.0,11157450.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,23500,206485,4879058525,-1.47,405191800,8.3,15185.0,371428350.0,-17972.0,-437390175.0,2593.0,61172725.0,2367.0,55813200.0,0.0,0.0,660.0,15547825.0,0.0,0.0,0.0,0.0,-434.0,-10188300.0,-271.0,-6368350.0,465.0,11157450.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,21100,241171,5125919450,3.18,129983950,2.54,-65635.0,-1416358025.0,-16233.0,-351166850.0,85788.0,1851282725.0,3009.0,65193400.0,0.0,0.0,70109.0,1514406375.0,0.0,0.0,0.0,0.0,12670.0,271682950.0,-3841.0,-82044050.0,-79.0,-1713800.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2545,190022,479673464,1.8,23798100,4.96,5844.0,15110842.0,-7845.0,-20197582.0,0.0,-4015.0,0.0,-4015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5088280.0,1.0,2475.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1592,2653,4225796,-0.75,0,0.0,532.0,845574.0,-362.0,-577506.0,9.0,14408.0,9.0,14408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-282476.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6290,28786,179411080,-0.16,8860950,4.94,-644.0,-3979460.0,611.0,3773210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,206250.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2250,7997,17744355,-0.88,319245,1.8,744.0,1658100.0,-764.0,-1702100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44000.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1876,244136,454402455,2.85,31240278,6.88,-10475.0,-18330307.0,10442.0,18269479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60828.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,8270,43968,363313225,-3.5,55041830,10.96,21844.0,180489655.0,-17431.0,-143932065.0,-4071.0,-33712580.0,-4071.0,-33712580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-5289360.0,295.0,2444350.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",14950,221353,3346969125,-4.29,32507800,0.52,-18854.0,-288702070.0,41090.0,623168035.0,-22988.0,-345824225.0,-3578.0,-53702270.0,0.0,0.0,-15868.0,-238584095.0,0.0,0.0,0.0,0.0,-3542.0,-53537860.0,305.0,4624370.0,447.0,6733890.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3200,48584,157433515,-4.62,3775205,2.4,3008.0,10074750.0,-3058.0,-10137360.0,0.0,-100640.0,0.0,-100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,163250.0,0.0,0.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,109300,463715,48869678150,9.52,4080253600,5.72,-62444.0,-6586634300.0,-10490.0,-1178937350.0,74309.0,7934705850.0,23943.0,2664483400.0,1667.0,174586550.0,20733.0,2168023250.0,0.0,0.0,4848.0,505833500.0,23269.0,2437178550.0,-1769.0,-209580700.0,394.0,40446500.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",593,152390,90097871,-1.66,2152358,2.39,-26314.0,-15442506.0,18819.0,11033303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,2345065.0,3500.0,2064138.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5710,11031,62706490,-0.35,4751650,7.58,885.0,5022390.0,-885.0,-5022390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1667,87761,144044283,0.48,1749649,1.21,32534.0,53140540.0,-2234.0,-3696530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30200.0,-49276310.0,-100.0,-167700.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8660,18160,158923090,1.52,123930,0.08,-2984.0,-26074450.0,3056.0,26726050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-651600.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4760,5806,27397410,-0.63,0,0.0,0.0,4350.0,0.0,-4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2070,5883,12169275,0.0,12570,0.1,-694.0,-1391220.0,694.0,1391220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,8600,15477,132664040,-2.82,2455350,1.31,5169.0,44382960.0,-5154.0,-44254680.0,-65.0,-555280.0,-65.0,-555280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,427000.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6590,224634,1490941995,-1.79,24719140,1.66,-5832.0,-39376060.0,-144440.0,-958983660.0,272.0,1670520.0,398.0,2498710.0,0.0,0.0,-126.0,-828190.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,996689200.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,11550,1506702,17685590230,-5.33,1535393970,8.68,517872.0,6057993215.0,-396370.0,-4648766660.0,-120606.0,-1398255845.0,-90740.0,-1061806945.0,-14020.0,-163200360.0,26285.0,314423220.0,0.0,0.0,0.0,0.0,-42131.0,-487671760.0,-1616.0,-19432080.0,720.0,8461370.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,10030,78299,799463640,-5.11,45625700,5.71,25915.0,263135150.0,-22686.0,-230125270.0,-2742.0,-27970260.0,9.0,92510.0,0.0,0.0,-2751.0,-28062770.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.0,-7253820.0,220.0,2214200.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1243,82089,101945490,0.0,0,0.0,13956.0,17454470.0,-13720.0,-17150997.0,14.0,17527.0,14.0,17527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-321000.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6030,25793,155335100,-0.5,0,0.0,-15337.0,-92324370.0,3944.0,23778070.0,11276.0,67837650.0,11276.0,67837650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,629870.0,13.0,78780.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6030,25793,155335100,-0.5,0,0.0,-15337.0,-92324370.0,3944.0,23778070.0,11276.0,67837650.0,11276.0,67837650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,629870.0,13.0,78780.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1525,14677,22034330,-0.33,1514,0.01,6176.0,9304050.0,351.0,440817.0,-6527.0,-9744867.0,-6527.0,-9744867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3100,7130,21937575,0.16,0,0.0,1961.0,6011445.0,-1901.0,-5819495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-191950.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),5170,6178,32044360,-1.52,0,0.0,1571.0,8142450.0,-1583.0,-8204450.0,2.0,10400.0,2.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51600.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",7200,47472,340053460,-3.1,27646410,8.13,9524.0,67963620.0,-8821.0,-62927890.0,-703.0,-5035730.0,459.0,3278310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.0,-8314040.0,0.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3085,36624,113616650,-1.44,0,0.0,-8606.0,-26790160.0,8616.0,26821110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-30950.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",5670,7575,42660715,0.71,636620,1.49,-376.0,-2184440.0,373.0,2167640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16800.0
273060,와이즈버즈,코스닥,광고업,광고대행,3950,20245,82187982,-2.71,0,0.0,-3471.0,-13771085.0,2724.0,10735820.0,747.0,3035265.0,747.0,3035265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",13220,609800,8221160555,1.38,519538450,6.32,-49838.0,-690863580.0,-1806.0,-19839795.0,43338.0,599388285.0,-3407.0,-45532995.0,0.0,0.0,19924.0,273293530.0,0.0,0.0,0.0,0.0,26821.0,371627750.0,8385.0,112500450.0,-79.0,-1185360.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",43400,141568,6167773350,2.24,571423150,7.44,-7206.0,-313343050.0,6021.0,253031950.0,-39839.0,-1731400500.0,-13813.0,-600430325.0,0.0,0.0,-30483.0,-1326031550.0,0.0,0.0,2877.0,125396675.0,1580.0,69664700.0,41021.0,1791581550.0,3.0,130050.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4020,9478,37407830,0.0,62895,0.17,663.0,2656125.0,-1042.0,-4140710.0,299.0,1169185.0,299.0,1169185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,315400.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4020,9478,37407830,0.0,62895,0.17,663.0,2656125.0,-1042.0,-4140710.0,299.0,1169185.0,299.0,1169185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,315400.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",2115,14116,29998250,-1.4,10800,0.04,-528.0,-906904.0,-1496.0,-3312036.0,2024.0,4218940.0,2024.0,4218940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",14050,9314137,132472443065,-3.77,16040837210,12.11,1905359.0,27200245895.0,-1468844.0,-21027015655.0,-450549.0,-6374877770.0,-186719.0,-2642213020.0,0.0,0.0,-164337.0,-2317317850.0,0.0,0.0,12760.0,181086330.0,-112253.0,-1596433230.0,-897.0,-12934520.0,14931.0,214582050.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,5560,909842,5049621425,-2.97,527339870,10.44,60347.0,336110845.0,8302.0,45113415.0,-69888.0,-388093940.0,-42605.0,-236589295.0,0.0,0.0,-25543.0,-141841820.0,0.0,0.0,-1404.0,-7796275.0,-336.0,-1866550.0,989.0,5489760.0,250.0,1379920.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",8300,2575031,22751376905,3.49,155232365,0.68,91743.0,838581170.0,-87590.0,-802051615.0,138.0,1550770.0,138.0,1550770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559.0,-14620940.0,-2732.0,-23459385.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7190,23417893,176551220810,7.31,1212412640,0.69,155471.0,1229514105.0,-222771.0,-1748226405.0,5878.0,43799460.0,5878.0,43799460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27612.0,224955040.0,33810.0,249957800.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7190,23417893,176551220810,7.31,1212412640,0.69,155471.0,1229514105.0,-222771.0,-1748226405.0,5878.0,43799460.0,5878.0,43799460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27612.0,224955040.0,33810.0,249957800.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,4870,35715,171552402,-0.81,18352214,10.7,1970.0,9757627.0,-2227.0,-10987732.0,-51.0,-250175.0,-51.0,-250175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1480280.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,6270,5529,34378510,-0.79,99680,0.29,-1878.0,-11690300.0,-640.0,-3988860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,15573220.0,17.0,105940.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2290,9349,21625525,-1.51,500040,2.31,2920.0,6764255.0,-2935.0,-6799055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34800.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1535,12596,19321920,-0.2,1528,0.01,2135.0,3275734.0,-2191.0,-3361810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,86076.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1535,12596,19321920,-0.2,1528,0.01,2135.0,3275734.0,-2191.0,-3361810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,86076.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",3810,15938,60144290,0.0,3028025,5.03,-5809.0,-21847815.0,1888.0,7101490.0,3921.0,14746325.0,3921.0,14746325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,3055,15695,47628070,-0.81,0,0.0,-6977.0,-21025070.0,-623.0,-1905105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,22930175.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",8400,52764,439302790,0.84,27209840,6.19,9036.0,76197495.0,-12241.0,-102955445.0,3797.0,31622240.0,3797.0,31622240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-4742940.0,-15.0,-121350.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",1647,16346,26645599,0.49,0,0.0,3886.0,6346399.0,-3885.0,-6344812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1587.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",10070,1789,17891450,-1.18,3983950,22.27,1006.0,10061400.0,-1020.0,-10201220.0,14.0,139820.0,14.0,139820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,2895,39907,115301935,-0.34,750855,0.65,-17782.0,-51545900.0,19898.0,57564135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.0,-6003660.0,-5.0,-14575.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,22450,6820,152696425,-1.32,7312700,4.05,201.0,4596975.0,2593.0,57966925.0,0.0,3800.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2794.0,-62567700.0,0.0,0.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2720,3236,8768380,0.18,10840,0.12,7.0,19916.0,-7.0,-19916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,14880,145899,2186515660,2.2,57145260,2.61,-1614.0,-29517800.0,1180.0,23100520.0,714.0,10619200.0,714.0,10619200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148780.0,-290.0,-4350700.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6720,51190,344692425,-0.88,851750,0.25,-7017.0,-46632465.0,7017.0,46636945.0,0.0,-4480.0,0.0,-4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",5850,3764,22431190,-2.99,0,0.0,-635.0,-3767520.0,186.0,1066850.0,449.0,2700670.0,449.0,2700670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",9600,2203793,22599557790,-8.57,30627440,0.14,-19930.0,-169378125.0,27425.0,239907300.0,-12995.0,-127271630.0,0.0,-231750.0,0.0,0.0,-187.0,-1816540.0,0.0,0.0,0.0,0.0,-12808.0,-125223340.0,1266.0,13179435.0,4234.0,43563020.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,110300,979890,109284943150,-7.15,37982659100,34.76,356915.0,39854891450.0,-243851.0,-27309472600.0,-118782.0,-13184649800.0,-25085.0,-2812988850.0,270.0,29782000.0,-52225.0,-5791928600.0,0.0,0.0,20974.0,2344349000.0,-62716.0,-6953867850.0,4367.0,487883400.0,1351.0,151347550.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,26200,140788,3693957025,-2.6,396288475,8.7,6307.0,164015600.0,26583.0,697270200.0,-30789.0,-805633250.0,-12300.0,-321865050.0,378.0,10356550.0,3265.0,85195250.0,0.0,0.0,-22024.0,-576502650.0,-108.0,-2817350.0,-1595.0,-42497450.0,-506.0,-13155100.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",31700,67940,2136691875,-2.16,62121600,2.61,6943.0,215965050.0,-1678.0,-51140650.0,-5320.0,-166548550.0,-532.0,-16802800.0,2507.0,79152500.0,-10011.0,-315002375.0,0.0,0.0,2770.0,87802825.0,-54.0,-1698600.0,37.0,1161200.0,18.0,562950.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1305,429319,553342848,5.67,201487,0.04,-98962.0,-127081914.0,97556.0,125301326.0,0.0,-47087.0,0.0,-47087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,1827675.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2820,11093780,33060657268,6.62,160689280,0.49,224926.0,732253483.0,-242929.0,-781380269.0,13933.0,34260690.0,13933.0,34260690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11240.0,-31996920.0,15310.0,46863016.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,22350,786366,17700297300,-3.87,1318984800,7.45,-14119.0,-313430225.0,50108.0,1124606350.0,-34791.0,-783447500.0,-34452.0,-775763800.0,0.0,0.0,-68.0,-1536800.0,0.0,0.0,0.0,0.0,-272.0,-6169500.0,-871.0,-20390050.0,-327.0,-7338575.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7010,1077,7526490,-0.28,0,0.0,156.0,1084960.0,-24.0,-165580.0,-132.0,-919380.0,-132.0,-919380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",8200,7345,59540750,1.11,3968450,6.67,-146.0,-1044570.0,146.0,1044570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,5180,281100,1505450575,1.57,33125400,2.2,30140.0,163006435.0,-30543.0,-164853005.0,3.0,15860.0,3.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-43640.0,407.0,1874350.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,5120,539394,2686499792,5.35,136490727,5.08,-157364.0,-784327745.0,30432.0,143731528.0,130226.0,657433862.0,5417.0,26794020.0,0.0,0.0,124809.0,630639842.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.0,-16327500.0,-94.0,-510145.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2985,16063,47163487,-3.24,464705,0.99,-4737.0,-13854475.0,4737.0,13854470.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4995,3907,19439640,-1.28,0,0.0,-94.0,-467885.0,94.0,467885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,134,4282516,554268424,-1.47,34897,0.01,84819.0,11060330.0,-34274.0,-4284897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-335000.0,-48045.0,-6440433.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,30250,31588,957809375,-2.73,98259200,7.6,8043.0,243305675.0,-7357.0,-222426975.0,-664.0,-20209600.0,-664.0,-20209600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-607900.0,-2.0,-61200.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,2995,12332,37132570,-1.48,27445,0.07,-2298.0,-6902360.0,1243.0,3743395.0,1055.0,3158965.0,1055.0,3158965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
