티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2110.0,6071.0,12809730.0,0.0,0.0,0.0,5072.0,10701840.0,-16.0,-33680.0,-5056.0,-10668160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5056.0,-10668160.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,30180.0,62758100.0,0.24,0.0,0.0,-29999.0,-62382665.0,-1.0,-2075.0,30000.0,62384740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,62384740.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2050.0,2768.0,5661235.0,0.0,0.0,0.0,-102.0,-208630.0,102.0,208630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,2015.0,107338.0,216223947.0,0.25,0.0,0.0,-43381.0,-87590120.0,-3601.0,-7234255.0,49228.0,99337835.0,0.0,0.0,0.0,0.0,-772.0,-1555580.0,0.0,0.0,0.0,0.0,50000.0,100893415.0,0.0,0.0,-2246.0,-4513460.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2335.0,67041.0,155418263.0,0.65,3382040.0,2.18,2183.0,5090977.0,-1189.0,-2767442.0,-1384.0,-3230825.0,-1384.0,-3230825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,950650.0,-20.0,-43360.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,22400.0,1507.0,33971700.0,-1.75,1489100.0,4.38,937.0,21111650.0,-843.0,-18991250.0,-94.0,-2120400.0,-94.0,-2120400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4115.0,12219.0,50388516.0,-0.24,430520.0,0.85,-600.0,-2441149.0,1469.0,6032079.0,-886.0,-3661360.0,-886.0,-3661360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24690.0,11.0,45740.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1426.0,262853.0,372171565.0,-0.56,439263.0,0.12,84228.0,119412795.0,-82041.0,-116299669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-30333.0,-2173.0,-3082793.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1724.0,56305.0,96001258.0,0.47,63529.0,0.07,5256.0,9018227.0,-7879.0,-13471949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,2463003.0,1169.0,1990719.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",306.0,748611.0,230371588.0,-1.29,218300.0,0.09,-58832.0,-18113094.0,56403.0,17351178.0,1.0,310.0,1.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,761606.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3715.0,420873.0,1566971226.0,-2.75,135456430.0,8.64,71351.0,265229489.0,-47707.0,-176937069.0,-13447.0,-50212880.0,1.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11448.0,-42751605.0,-10946.0,-40897065.0,749.0,2817525.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11110.0,95273.0,1079653170.0,-5.45,39252550.0,3.64,30796.0,346685070.0,13259.0,146914410.0,-44968.0,-503979200.0,5899.0,66200670.0,0.0,0.0,-50867.0,-570179870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,10379720.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",34900.0,230624.0,8243806250.0,-8.4,46616450.0,0.57,-3302.0,-103511650.0,1145.0,26237675.0,947.0,34044175.0,1038.0,37240300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-3196125.0,130.0,4689150.0,1080.0,38540650.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",19050.0,141034.0,2725490730.0,-3.93,36786205.0,1.35,13426.0,266802820.0,-12637.0,-251774890.0,-1256.0,-23994280.0,0.0,-300.0,0.0,0.0,-1185.0,-22643220.0,0.0,0.0,0.0,0.0,-71.0,-1350760.0,500.0,9587500.0,-33.0,-621150.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2040.0,22718.0,45975160.0,0.49,1383420.0,3.01,5860.0,11894595.0,-5884.0,-11942980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48385.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,29050.0,190989.0,5558164625.0,-4.44,91695400.0,1.65,5833.0,168174675.0,-5737.0,-168746100.0,3601.0,107639975.0,3589.0,107291225.0,0.0,0.0,13.0,377550.0,0.0,0.0,0.0,0.0,0.0,0.0,-3607.0,-104253600.0,-90.0,-2814950.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,15410.0,1021719.0,15958106050.0,-1.15,26434590.0,0.17,119533.0,1864643120.0,-121200.0,-1890169170.0,1.0,15500.0,1.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,12006360.0,901.0,13504190.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2585.0,69690.0,179323352.0,-1.15,15320880.0,8.54,-11041.0,-28075100.0,10737.0,27298215.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,776875.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4690.0,19031.0,87973690.0,0.97,3495685.0,3.97,-6123.0,-28286675.0,6396.0,29566895.0,-352.0,-1646250.0,-352.0,-1646250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,277730.0,19.0,88300.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",500.0,166530.0,83639198.0,-2.91,0.0,0.0,12181.0,6083049.0,-19920.0,-9967652.0,1739.0,878603.0,1739.0,878603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,3006000.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5010.0,773200.0,3873818119.0,0.5,15035.0,0.0,-64333.0,-326918208.0,-104520.0,-525492899.0,156596.0,790671592.0,149650.0,753796715.0,-35517.0,-177119555.0,-17616.0,-87069070.0,0.0,0.0,-50760.0,-252944573.0,110839.0,554008075.0,11716.0,59037460.0,541.0,2702055.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2490.0,215159.0,544643067.0,0.2,22306370.0,4.1,838.0,1912630.0,-4197.0,-10382910.0,489.0,1287245.0,489.0,1287245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14095.0,2870.0,7197130.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",5810.0,4470103.0,24817081860.0,29.98,3872140.0,0.02,54737.0,317555895.0,-3943.0,-30425515.0,-40001.0,-232406545.0,-1.0,-6545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-232400000.0,-1396.0,-1115070.0,-9397.0,-53608765.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",14900.0,243830.0,3636145035.0,-2.87,71272890.0,1.96,43306.0,659605855.0,-43506.0,-662711765.0,32.0,480290.0,32.0,480290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,168.0,2613940.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",36500.0,6556.0,239958975.0,-1.35,15758500.0,6.57,2070.0,75343250.0,-2582.0,-94196250.0,514.0,18927100.0,514.0,18927100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-74100.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,80700.0,83576.0,6744629550.0,-0.86,111162150.0,1.19,-8086.0,-649455850.0,-14741.0,-1199176950.0,22399.0,1813928200.0,2649.0,213061600.0,2231.0,179831400.0,2733.0,220751000.0,0.0,0.0,15062.0,1222287600.0,-275.0,-21923050.0,422.0,34211600.0,6.0,493000.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",3575.0,8060389.0,29363589907.0,1.85,74537480.0,0.25,116060.0,434813988.0,-116692.0,-437589743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,358215.0,466.0,2417540.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",4005.0,23705.0,95124295.0,-0.74,1920935.0,2.02,4010.0,16061040.0,-4101.0,-16419025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5530.0,91.0,363515.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3395.0,220477.0,751436241.0,-4.63,8361065.0,1.11,119023.0,404773109.0,-86618.0,-295467005.0,-34720.0,-117164769.0,2881.0,9770025.0,-37683.0,-127211497.0,88.0,296885.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,267185.0,2253.0,7591480.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",68500.0,124270.0,8459822600.0,1.63,1276086000.0,10.44,-6984.0,-475948300.0,-16318.0,-1113382850.0,23699.0,1616340250.0,-25516.0,-1736409300.0,0.0,0.0,39192.0,2669929800.0,0.0,0.0,0.0,0.0,10023.0,682819750.0,-564.0,-38317900.0,167.0,11308800.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1179.0,115528.0,135279619.0,-0.17,2545649.0,1.88,1217.0,1534681.0,-1327.0,-1662101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,127420.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",5120.0,42940.0,220441355.0,0.99,5427750.0,2.46,2911.0,14848085.0,-3162.0,-16163575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1315490.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4880.0,341395.0,1674450545.0,-3.56,6884740.0,0.41,95602.0,470247860.0,-96663.0,-475628285.0,1.0,4940.0,1.0,4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1288395.0,785.0,4087090.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,640.0,62990.0,40731742.0,-1.08,419627.0,1.03,23682.0,15328315.0,-24147.0,-15629012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,300697.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,9350.0,96802.0,904068245.0,-4.1,61823260.0,6.84,26781.0,249859640.0,-28053.0,-261700130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,11840490.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2615.0,18108.0,47878870.0,-0.38,157715.0,0.33,1758.0,4796650.0,-1766.0,-4817815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21165.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,31500.0,158969.0,5041204075.0,-4.55,56510875.0,1.12,25706.0,814533100.0,-25634.0,-812760650.0,-157.0,-4930500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-4930500.0,-181.0,-5803550.0,266.0,8961600.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3505.0,21317.0,74790925.0,-1.13,1161270.0,1.55,-2039.0,-7153360.0,2450.0,8602415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.0,-1449055.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5660.0,44274.0,245558770.0,3.28,514700.0,0.21,-13610.0,-75362005.0,5107.0,27817805.0,-1500.0,-8489980.0,-1500.0,-8489980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770.0,54752060.0,233.0,1282120.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",16840.0,43507.0,735334970.0,-3.61,18875140.0,1.64,18589.0,314157180.0,-19678.0,-332573540.0,-11.0,-149200.0,-11.0,-149200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,19108160.0,-33.0,-542600.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,5400.0,1647414.0,8965261975.0,-7.38,201729170.0,2.25,252560.0,1379721340.0,-244040.0,-1333681905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1689380.0,-8820.0,-47728815.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1694.0,551390.0,938285696.0,-4.67,8557233.0,0.91,242764.0,412884953.0,-249498.0,-424485353.0,7000.0,11980000.0,7000.0,11980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53991.0,-266.0,-433591.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,20950.0,88930.0,1869829325.0,1.21,50564450.0,1.49,7944.0,165601800.0,-8121.0,-169452250.0,643.0,13543750.0,643.0,13543750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-10738700.0,47.0,1045400.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",25600.0,23291.0,600512925.0,-1.92,45503150.0,4.26,-2076.0,-53991975.0,601.0,16218450.0,1456.0,37289675.0,1456.0,37289675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,483850.0,0.0,0.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5690.0,4364.0,24913250.0,-0.35,211170.0,0.85,357.0,2026530.0,81.0,464000.0,-547.0,-3115980.0,-547.0,-3115980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-287000.0,159.0,912450.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,24800.0,4113.0,101263925.0,0.61,2590550.0,2.17,-829.0,-20401025.0,571.0,13974550.0,-447.0,-11007800.0,-99.0,-2461100.0,0.0,0.0,0.0,0.0,-92.0,-2258450.0,-275.0,-6755350.0,19.0,467100.0,705.0,17434275.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2990.0,518017.0,1559640335.0,-3.24,30157855.0,1.93,125598.0,378344737.0,-131818.0,-397006322.0,-79.0,-239590.0,-79.0,-239590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1042930.0,5949.0,17858245.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3950.0,1931.0,7641555.0,0.13,15905.0,0.21,-71.0,-276291.0,68.0,264501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11790.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",4070.0,45589.0,182972690.0,0.25,48730.0,0.03,-9826.0,-39308355.0,9738.0,38972610.0,-25.0,-103260.0,-25.0,-103260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12970.0,113.0,451975.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2390.0,33225.0,76267683.0,1.7,2761210.0,3.62,12468.0,28682113.0,-8134.0,-18641088.0,-4429.0,-10255790.0,-4429.0,-10255790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,214765.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1438.0,147694.0,210093102.0,-0.07,8786184.0,4.18,8092.0,11580425.0,34007.0,47732315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43361.0,-61104170.0,1262.0,1791430.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,15200.0,640205.0,9920425575.0,-4.4,196642490.0,1.98,150404.0,2315207130.0,-111371.0,-1713367065.0,-40935.0,-631408165.0,-40505.0,-624825000.0,360.0,5482570.0,-163.0,-2496260.0,0.0,0.0,0.0,0.0,-627.0,-9569475.0,1721.0,26687730.0,181.0,2880370.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",7610.0,47967.0,362538320.0,-2.44,12055520.0,3.33,9363.0,70592390.0,-4852.0,-36827610.0,-4876.0,-36528060.0,-4876.0,-36528060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1284240.0,195.0,1479040.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",23100.0,50457.0,1155170700.0,-0.86,192700200.0,13.61,16839.0,385069150.0,5013.0,114549500.0,-21908.0,-500898750.0,-25163.0,-576069400.0,0.0,0.0,2539.0,58650900.0,0.0,0.0,0.0,0.0,716.0,16519750.0,20.0,458000.0,36.0,822100.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,22350.0,9321.0,207177050.0,-1.54,222550.0,0.11,78.0,2299800.0,344.0,7404950.0,-379.0,-8743050.0,-379.0,-8743050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-961700.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,483.0,1313204.0,641903494.0,1.9,9595620.0,1.49,-8706.0,-3340679.0,24667.0,10980830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.0,-15962.0,-7640629.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4220.0,31185.0,130250055.0,-0.82,1000725.0,0.77,2961.0,12380220.0,-3065.0,-12815700.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,435460.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",21450.0,104495.0,2176186800.0,0.0,122592800.0,5.63,22911.0,480397625.0,-12328.0,-260860650.0,-9491.0,-196516125.0,-1502.0,-31216300.0,-62.0,-1295850.0,-1388.0,-28552800.0,0.0,0.0,-463.0,-9613325.0,-6071.0,-125732450.0,-1097.0,-23108000.0,5.0,87150.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17170.0,34308.0,589984520.0,-0.64,28103950.0,3.35,9269.0,158837780.0,1416.0,24516250.0,-12576.0,-215973850.0,-21.0,-340930.0,0.0,0.0,11.0,188110.0,0.0,0.0,-550.0,-9445520.0,-12015.0,-206358400.0,1554.0,26769280.0,337.0,5850540.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1138.0,1994548.0,2235062811.0,-4.21,73923404.0,3.31,208137.0,234153543.0,-292048.0,-326477142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79583.0,87397792.0,4328.0,4925807.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",9100.0,138857.0,1204163850.0,30.0,74030.0,0.01,-3339.0,-28258230.0,908.0,6148930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,19724280.0,263.0,2385020.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,18500.0,480489.0,8827040785.0,1.65,918738230.0,6.54,77830.0,1413306685.0,22568.0,416912870.0,-101406.0,-1848682975.0,-100968.0,-1840693155.0,0.0,0.0,-62.0,-1123070.0,0.0,0.0,0.0,0.0,-376.0,-6866750.0,46.0,839520.0,962.0,17623900.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,21800.0,264868.0,5811023150.0,-4.39,143248750.0,1.61,5837.0,127651900.0,1990.0,43559200.0,-12246.0,-269444150.0,-321.0,-7130500.0,0.0,0.0,-4018.0,-87991800.0,0.0,0.0,0.0,0.0,-7907.0,-174321850.0,-407.0,-8186500.0,4826.0,106419550.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,27350.0,292178.0,8200448400.0,-8.07,25053550.0,0.31,30039.0,854083325.0,34602.0,930015975.0,-63693.0,-1754417475.0,2601.0,75004950.0,-18.0,-496750.0,-55685.0,-1535133100.0,0.0,0.0,-372.0,-10629650.0,-10219.0,-283162925.0,-4488.0,-130800950.0,3540.0,101119125.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1298.0,257103.0,341331645.0,-0.15,119399.0,0.03,18480.0,24086446.0,-41152.0,-53234665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16955.0,21814765.0,5717.0,7333454.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2085.0,36236.0,75767758.0,-1.42,225130.0,0.3,4075.0,8561437.0,-4182.0,-8787107.0,67.0,141465.0,67.0,141465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,84205.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",60800.0,87199.0,5289045000.0,-4.1,32547100.0,0.4,28357.0,1724072700.0,-836.0,-65128350.0,-29533.0,-1781909150.0,-1628.0,-97223050.0,-5987.0,-363847100.0,-8270.0,-499020600.0,-1630.0,-98074600.0,-11908.0,-717058500.0,-110.0,-6685300.0,1785.0,109304200.0,227.0,13660600.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",271.0,1737136.0,472573247.0,-3.21,6423817.0,1.36,260561.0,71707911.0,-263421.0,-72550023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3283.0,-895347.0,6143.0,1737459.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3915.0,490804.0,1916676751.0,-3.09,1986445.0,0.1,45946.0,178607350.0,-65943.0,-256737025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19901.0,77737630.0,96.0,392045.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),72800.0,84427.0,6077490700.0,-1.62,1194528300.0,17.17,-738.0,-65406150.0,26102.0,1870893050.0,-25467.0,-1812786600.0,-7618.0,-545045300.0,0.0,0.0,-1359.0,-95004700.0,0.0,0.0,-16114.0,-1145745600.0,-376.0,-26991000.0,0.0,0.0,103.0,7299700.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,11700.0,153924.0,1762099660.0,3.36,194000530.0,8.45,-27998.0,-322913105.0,58339.0,667171815.0,-43259.0,-490458510.0,-49616.0,-564734320.0,0.0,0.0,5189.0,60623900.0,0.0,0.0,-130.0,-1512140.0,1297.0,15152570.0,113.0,1288730.0,12805.0,144911070.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1554.0,49731.0,76735256.0,1.04,6999759.0,9.12,-5682.0,-8745659.0,6419.0,9889040.0,-527.0,-814470.0,-21.0,-32634.0,0.0,0.0,-506.0,-781836.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-854802.0,340.0,525891.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,3755.0,143015.0,528072910.0,3.02,2672080.0,0.51,24.0,-700385.0,-19636.0,-72384295.0,5876.0,22034965.0,-472.0,-1770420.0,0.0,0.0,5078.0,19042780.0,0.0,0.0,0.0,0.0,1270.0,4762605.0,12010.0,44686300.0,1726.0,6363415.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",4435.0,35785.0,159384865.0,-1.22,11469555.0,7.2,-2265.0,-9923710.0,1790.0,7814710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,769960.0,300.0,1339040.0
