티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,20400,506812,10276381500,3.29,728990600,4.59,-7440.0,-157045275.0,-47566.0,-963261775.0,54897.0,1118138350.0,53966.0,1099231950.0,0.0,0.0,869.0,17661400.0,0.0,0.0,0.0,0.0,62.0,1245000.0,503.0,10232800.0,-394.0,-8064100.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2025,34844,70121919,0.75,12388665,17.67,-1382.0,-2793130.0,-6922.0,-13941890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,16727000.0,4.0,8020.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3370,18738,62451598,2.43,1591530,2.55,-3038.0,-10146313.0,2439.0,8155345.0,0.0,-1950.0,0.0,-1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1663030.0,99.0,329888.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,990,103843,100754707,0.51,9746,0.01,-5388.0,-5166854.0,5269.0,5051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,113904.0,2.0,1950.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,3195,911498,2793665020,11.52,1547530,0.06,37292.0,122808598.0,60910.0,183951804.0,-531.0,-1596645.0,-531.0,-1596645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95667.0,-299198832.0,-2004.0,-5964925.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2460,90125,219336476,3.14,3455890,1.58,-20999.0,-51244214.0,21494.0,52453164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,-1513610.0,125.0,304660.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5710,85200,488200650,2.51,10152320,1.58,-16201.0,-93661240.0,4587.0,26959780.0,-1994.0,-11300000.0,10.0,57200.0,0.0,0.0,-2004.0,-11357200.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,77949260.0,9.0,52200.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1810,545169,980921448,2.26,6461462,0.66,-208713.0,-376562121.0,204273.0,368559654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0,4440.0,8010061.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6550,91867,598394015,2.18,572830,0.1,-28167.0,-184147500.0,27969.0,182866860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18940.0,198.0,1299580.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1235,417422,507999930,3.69,24823441,4.89,-126204.0,-154370332.0,137830.0,168395198.0,-10000.0,-12050495.0,-10000.0,-12050495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.0,-1950936.0,-21.0,-23435.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4765,418401,1954953671,4.38,36057615,1.84,-86984.0,-408620293.0,57190.0,268686053.0,28302.0,132936310.0,28302.0,132936310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,6997930.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",491,312904,152427154,2.08,79100,0.05,-45349.0,-21971793.0,-4896.0,-2396053.0,48041.0,23295561.0,48041.0,23295561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,1068897.0,7.0,3388.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2065,55694,114951558,4.19,65670,0.06,8994.0,18621516.0,-2707.0,-5446686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6326.0,-13255965.0,39.0,81135.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6150,49595,302781560,0.99,529760,0.17,-1999.0,-12162250.0,2023.0,12318490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-1998240.0,300.0,1842000.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",11090,284246,3116768225,4.33,19950990,0.64,-7352.0,-81849280.0,7452.0,82995470.0,1.0,10880.0,1.0,10880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-156010.0,-91.0,-1001060.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10500,129020,1334710870,2.04,1145180,0.09,-42613.0,-439678705.0,36214.0,373805800.0,0.0,5560.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,65805865.0,6.0,61480.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2765,11129,30607635,1.84,103745,0.34,-2559.0,-7037575.0,-211.0,-576935.0,-1394.0,-3826130.0,-1394.0,-3826130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,11440640.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,8980,11009,99036920,-0.11,10052400,10.15,2037.0,18340050.0,-2534.0,-22816100.0,422.0,3798050.0,422.0,3798050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,678000.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,12950,177486,2197748825,10.59,17058070,0.78,-39303.0,-488905740.0,38691.0,481176480.0,24.0,302470.0,24.0,302470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,9137040.0,-141.0,-1710250.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",14940,116216,1713321575,3.97,34259840,2.0,-42166.0,-622471290.0,43140.0,636683340.0,1.0,14700.0,1.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-16065450.0,125.0,1838700.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9560,131898,1252944725,4.37,133150,0.01,-32901.0,-313515665.0,32342.0,308258735.0,37.0,353820.0,37.0,353820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-1065540.0,630.0,5968650.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",25000,169876,4176281750,4.17,60258050,1.01,3040.0,72760150.0,38477.0,946765450.0,-41827.0,-1027097050.0,-251.0,-6249700.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,-859778950.0,-6576.0,-161068400.0,0.0,-53000.0,310.0,7624450.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3535,48975,170064145,2.02,4922980,2.89,1917.0,6574290.0,-126.0,-354660.0,-785.0,-2706060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0,-2706060.0,-1028.0,-3590430.0,22.0,76860.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2915,108668,311946855,2.1,9847560,3.16,-13910.0,-40170670.0,8139.0,23579795.0,6107.0,17558875.0,6107.0,17558875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-984960.0,6.0,16960.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1767,107867,190587781,-0.06,2434079,1.28,-2930.0,-5152184.0,3058.0,5389652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-448217.0,119.0,210749.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",53500,268130,14104179200,7.32,597485000,2.84,40488.0,2118611200.0,-38346.0,-2010954900.0,-3932.0,-202685900.0,-3650.0,-189195600.0,0.0,0.0,-2578.0,-135303100.0,0.0,0.0,0.0,0.0,2296.0,121812800.0,1713.0,91011800.0,77.0,4017800.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,81500,210235,17115828250,8.23,382705400,1.41,-32256.0,-2619120750.0,30193.0,2451825850.0,2902.0,238727350.0,-2016.0,-165780400.0,-75.0,-6131800.0,6087.0,499838600.0,0.0,0.0,0.0,0.0,-1094.0,-89199050.0,-771.0,-66045100.0,-68.0,-5387350.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5070,68732,344139537,1.2,249900,0.07,6600.0,33389395.0,-6578.0,-33239510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-549720.0,80.0,399835.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1522,957097,1472258992,-2.56,11921802,0.81,-5674.0,-8186167.0,15075.0,22883152.0,7.0,10718.0,7.0,10718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,1382406.0,-10309.0,-16090109.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2620,10696,27882670,0.77,0,0.0,860.0,2269795.0,-712.0,-1886380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-393680.0,4.0,10265.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",6800,34334,228089680,1.8,1343620,0.59,-3825.0,-25447700.0,4004.0,26640750.0,1.0,6600.0,1.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-1259610.0,9.0,59960.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,5510,2522,14137170,0.18,0,0.0,14.0,100820.0,-15.0,-106340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5520.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,4060,5790,23460275,0.37,105360,0.45,-413.0,-1660460.0,71.0,281310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1354810.0,6.0,24340.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2375,42728,101042900,0.0,1184490,1.17,-534.0,-1175235.0,-8069.0,-19109830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,20285065.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4250,24289,103444101,-0.35,19457205,18.81,8298.0,35372765.0,-7905.0,-33684685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0,-2542320.0,201.0,854240.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2835,36119,102524069,-1.9,0,0.0,-243.0,-568733.0,-798.0,-2402907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,2974910.0,-1.0,-3270.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,258,359949,92754901,4.03,141453,0.15,-11298.0,-2580698.0,11948.0,2746046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-165348.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,16130,174251,2811462605,5.49,141185570,3.31,2545.0,34244440.0,-10468.0,-164088380.0,8459.0,138556890.0,17653.0,285933040.0,-7231.0,-115894560.0,-843.0,-13513370.0,0.0,0.0,0.0,0.0,-1120.0,-17968220.0,-596.0,-9681990.0,60.0,969040.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5880,2113000,12222348515,16.67,40073925,0.33,-38652.0,-205287885.0,89523.0,494926325.0,-72.0,-398440.0,-72.0,-398440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45604.0,-260051880.0,-5195.0,-29188120.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1122,581623,653023847,1.54,32214263,4.93,-36442.0,-39458096.0,9101.0,9276959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,2634009.0,24919.0,27547128.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1910,38290,72239225,1.54,7070474,9.79,4028.0,7582124.0,-4028.0,-7582136.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,6980,430719,2975770950,3.56,37364650,1.26,-111032.0,-775265605.0,105749.0,738864415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,32095320.0,631.0,4305870.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,5950,163804,971355780,3.48,0,0.0,-844.0,-5619195.0,381.0,2943055.0,0.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-288730.0,492.0,2964680.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,11630,266396,3073480815,4.59,54034400,1.76,-56277.0,-654378755.0,60664.0,704716280.0,100.0,1149480.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1149000.0,0.0,0.0,-4529.0,-51968785.0,42.0,481780.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",60300,333347,19513635250,8.65,1462519150,5.81,-59965.0,-3541271700.0,-35314.0,-2067956750.0,99185.0,5835544700.0,87640.0,5153938200.0,-1518.0,-88775900.0,20271.0,1192139100.0,0.0,0.0,-6980.0,-407753750.0,-269.0,-16457850.0,-2973.0,-172483250.0,-933.0,-53833000.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",77900,195375,15044614200,5.84,1012353700,5.12,-53403.0,-4121818700.0,-3405.0,-260852250.0,56251.0,4339484550.0,32236.0,2485548850.0,968.0,74206450.0,24976.0,1928580700.0,0.0,0.0,0.0,0.0,-1929.0,-148851450.0,1366.0,105405000.0,-809.0,-62218600.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",16190,643678,10040428190,-0.61,152329625,1.52,17729.0,289964810.0,-18490.0,-302565850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.0,-21207045.0,2129.0,33808085.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12000,81138,961045775,3.63,3231070,0.23,-48309.0,-572423275.0,30801.0,365812815.0,17968.0,212106750.0,17.0,203810.0,-7.0,-83630.0,7386.0,87182410.0,0.0,0.0,0.0,0.0,10572.0,124804160.0,-545.0,-6496860.0,85.0,1000570.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,4995,47149,233446979,1.83,78980,0.03,-5874.0,-28943334.0,5373.0,26494884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-2045630.0,904.0,4494080.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2385,19539,46555555,1.49,305705,0.66,-3540.0,-8441615.0,4425.0,10525070.0,-644.0,-1530335.0,0.0,0.0,-11.0,-26145.0,-633.0,-1504190.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.0,-5145840.0,1930.0,4592720.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,53600,410758,21593692000,5.3,1635441600,5.01,-31884.0,-1695277250.0,-49960.0,-2630134250.0,62726.0,3304038000.0,45188.0,2377809500.0,0.0,0.0,9526.0,505445400.0,0.0,0.0,0.0,0.0,8012.0,420783100.0,17050.0,913514900.0,2068.0,107858600.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3630,64375,232628957,0.28,3780110,1.62,8929.0,32514693.0,-9085.0,-33101003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,586940.0,0.0,-630.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3750,61665,231628988,0.4,2625810,1.13,-1753.0,-6349584.0,-3897.0,-14576576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,20741375.0,49.0,184785.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2990,68682,204001895,0.67,22826125,11.19,3346.0,9974585.0,-13417.0,-39845215.0,808.0,2423130.0,808.0,2423130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,29662085.0,-745.0,-2214585.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),8140,153080,1243608410,2.26,18221790,1.47,-26361.0,-213723080.0,20327.0,164855840.0,6540.0,53051920.0,6540.0,53051920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0,-506.0,-4174530.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2505,86079,210632726,5.47,6070160,2.88,-25452.0,-61515120.0,25447.0,61513760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10760.0,5.0,12120.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1090,166602,182104721,-1.09,65700,0.04,46853.0,51545623.0,-46824.0,-51514086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-31537.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,7380,21440,156693790,1.79,3328010,2.12,-1472.0,-10777840.0,1684.0,12370070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-1577530.0,-2.0,-14700.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2240,23985,53184060,2.05,355455,0.67,8021.0,17830835.0,-7660.0,-17004280.0,84.0,163590.0,84.0,163590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-987950.0,-1.0,-2195.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,16610,208762,3448301575,3.94,44451190,0.79,-72405.0,-1203691990.0,51716.0,859180855.0,22148.0,368976245.0,-1.0,-16120.0,10138.0,168437630.0,1759.0,29382275.0,0.0,0.0,0.0,0.0,10252.0,171172460.0,-84.0,-1489850.0,-1375.0,-22975260.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,55300,465742,25570942150,4.14,912427250,2.31,-28574.0,-1584720300.0,-43443.0,-2388377100.0,74130.0,4088532900.0,56232.0,3094457250.0,0.0,0.0,29916.0,1653695450.0,0.0,0.0,0.0,0.0,-12018.0,-659619800.0,-1379.0,-75263450.0,-734.0,-40172050.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1047,39892,41461150,1.16,0,0.0,4473.0,4628380.0,-8439.0,-8763719.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,3608791.0,503.0,526549.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",12420,174353,2146437120,4.55,8514220,0.4,-38410.0,-476098795.0,39707.0,492025235.0,-320.0,-3975170.0,-320.0,-3975170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0,-11202900.0,-62.0,-748370.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1765,49044,87013119,0.74,58505,0.07,-6538.0,-11602043.0,6127.0,10874649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-334668.0,599.0,1062062.0
454640,하나29호스팩,KOSDAQ,기타/미분류,기타/미분류,2120,185856,393980055,-0.24,0,0.0,-867.0,-1837290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,3815250.0,-933.0,-1977960.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,96212,199304410,-0.24,0,0.0,81270.0,168189545.0,-1938.0,-4011405.0,-79820.0,-165185515.0,-79820.0,-165185515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1007375.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,5218,10776405,0.0,0,0.0,-12.0,-24780.0,12.0,24780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115,11915,25123060,0.24,0,0.0,-2575.0,-5421400.0,-200.0,-419975.0,2775.0,5841375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,5841375.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100,16905,35500467,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2065,1524,3142775,-0.48,0,0.0,-3.0,-6210.0,3.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,1612,3230330,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1984,125357,248131649,0.05,0,0.0,-34040.0,-67448154.0,3105.0,6099120.0,30935.0,61349034.0,0.0,0.0,0.0,0.0,32000.0,63427559.0,0.0,0.0,0.0,0.0,-1065.0,-2078525.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,30400,46949,1420069800,1.84,49760100,2.39,1073.0,31722750.0,-3055.0,-91929100.0,1744.0,52999800.0,-438.0,-13350350.0,0.0,0.0,2182.0,66350150.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1620000.0,185.0,5586550.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",36950,2188247,80134128350,1.65,4408047075,4.0,146548.0,5300497625.0,-215018.0,-7940762625.0,68663.0,2654079600.0,146080.0,5436889625.0,-25782.0,-939788550.0,34362.0,1278516975.0,0.0,0.0,-81481.0,-2963105050.0,-4643.0,-163116950.0,-2024.0,-80838800.0,1831.0,67024200.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",64800,205599,13087444000,7.11,1082513400,6.09,-10216.0,-665688450.0,-38010.0,-2423499850.0,52400.0,3353038950.0,28916.0,1845998150.0,312.0,20615950.0,24828.0,1592080200.0,0.0,0.0,-675.0,-42690850.0,-1055.0,-67743300.0,-3855.0,-243602150.0,-319.0,-20248500.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3095,1128456,3490429392,0.98,371099043,10.63,-60631.0,-187313172.0,59504.0,183862527.0,32.0,98895.0,32.0,98895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,2811900.0,175.0,539850.0
