corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00547510,툴젠,199800,K,주주총회집중일개최사유신고              ,20250311901238,툴젠,20250311,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250311801326,INVENI,20250311,유
00296078,APS,054620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901235,APS,20250311,코
01203376,유비쿼스,264450,K,주주총회소집결의              ,20250311901117,유비쿼스,20250311,코
01139035,티에스아이,277880,K,현금ㆍ현물배당결정              ,20250311901195,티에스아이,20250311,코
00396925,엠로,058970,K,사업보고서 (2024.12),20250311000862,엠로,20250311,정연
00135050,팜젠사이언스,004720,Y,의결권대리행사권유참고서류,20250311000860,팜젠사이언스,20250311,정
00659976,영화테크,265560,K,주주총회소집공고,20250311000859,영화테크,20250311,
00494476,이녹스,088390,K,주주총회소집결의              ,20250311901291,이녹스,20250311,코
00156691,한국공항,005430,Y,주주총회소집공고,20250311000858,한국공항,20250311,
00494476,이녹스,088390,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901253,이녹스,20250311,코
00142713,형지I&C,011080,K,의결권대리행사권유참고서류,20250311000857,형지I&C,20250311,정
01286476,RF시스템즈,474610,K,주주총회소집공고,20250311000856,RF시스템즈,20250311,
00963976,SG,255220,K,파생상품거래손실발생              ,20250311901310,SG,20250311,코
00411385,유비쿼스홀딩스,078070,K,주주총회소집결의              ,20250311901087,유비쿼스홀딩스,20250311,코
00923516,메가터치,446540,K,주주총회소집공고,20250311000855,메가터치,20250311,
00178851,동양에스텍,060380,K,의결권대리행사권유참고서류,20250311000854,동양에스텍,20250311,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250311000853,현대차증권,20250311,
01555215,스마트레이더시스템,424960,K,의결권대리행사권유참고서류,20250311000852,스마트레이더시스템,20250311,
00397289,오텍,067170,K,주주총회소집공고,20250311000851,오텍,20250311,
00363592,한컴위드,054920,K,주주총회소집공고,20250311000850,한컴위드,20250311,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20250311000848,HD한국조선해양,20250311,
00132725,SB성보,003080,Y,주주총회소집결의              ,20250311801247,SB성보,20250311,유
00135050,팜젠사이언스,004720,Y,주주총회소집공고,20250311000847,팜젠사이언스,20250311,정
01414422,아이비김영,339950,K,주주총회소집결의              ,20250311901182,아이비김영,20250311,코
00963976,SG,255220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901234,SG,20250311,코
00133511,SG세계물산,004060,Y,의결권대리행사권유참고서류,20250311000846,SG세계물산,20250311,
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801268,KPX홀딩스,20250311,유
00231354,파워넷,037030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901240,파워넷,20250311,코
00396925,엠로,058970,K,감사보고서제출              ,20250311901077,엠로,20250311,코
00403793,바이브컴퍼니,301300,K,주식매수선택권부여에관한신고,20250311000845,바이브컴퍼니,20250311,
01068737,에이치피오,357230,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250311901176,에이치피오,20250311,코
00133876,세보엠이씨,011560,K,주주총회집중일개최사유신고              ,20250311901220,세보엠이씨,20250311,코
01414422,아이비김영,339950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901194,아이비김영,20250311,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250311801163,DKME,20250311,유
00130763,서울반도체,046890,K,주주총회소집공고,20250311000843,서울반도체,20250311,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250311000842,삼성카드,20250311,
00178851,동양에스텍,060380,K,주주총회소집공고,20250311000841,동양에스텍,20250311,
00397289,오텍,067170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901218,오텍,20250311,코
00122481,태경비케이,014580,Y,주주총회집중일개최사유신고              ,20250311801226,태경비케이,20250311,유
00124780,사조씨푸드,014710,Y,감사보고서제출              ,20250311801202,사조씨푸드,20250311,유
00114686,동구바이오제약,006620,K,현금ㆍ현물배당결정              ,20250311901096,동구바이오제약,20250311,코
00397289,오텍,067170,K,주주총회소집결의              ,20250311901193,오텍,20250311,코
01196313,유에스티,263770,K,의결권대리행사권유참고서류,20250311000840,유에스티,20250311,
01070149,올리패스,244460,K,주주총회소집공고,20250311000839,올리패스,20250311,정
00104786,미래아이앤지,007120,Y,주주총회소집공고,20250311000838,미래아이앤지,20250311,
00346610,시지메드텍,056090,K,주주총회집중일개최사유신고              ,20250311901154,시지메드텍,20250311,코
00141671,오리콤,010470,K,주주총회소집공고,20250311000837,오리콤,20250311,
00346610,시지메드텍,056090,K,주주총회소집결의              ,20250311901151,시지메드텍,20250311,코
01137295,프리시젼바이오,335810,K,주주총회소집공고,20250311000836,프리시젼바이오,20250311,
00346610,시지메드텍,056090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901165,시지메드텍,20250311,코
00126955,삼양식품,003230,Y,의결권대리행사권유참고서류,20250311000834,삼양식품,20250311,
00161116,HL D&I,014790,Y,감사보고서제출              ,20250311801174,HL D&I,20250311,유
00133511,SG세계물산,004060,Y,주주총회소집공고,20250311000833,SG세계물산,20250311,
00523936,HB솔루션,297890,K,의결권대리행사권유참고서류,20250311000832,HB솔루션,20250311,
00156691,한국공항,005430,Y,주주총회소집결의              ,20250311801125,한국공항,20250311,유
00104786,미래아이앤지,007120,Y,주주총회소집결의              ,20250311801095,미래아이앤지,20250311,유
00138303,아이티센엔텍,010280,K,의결권대리행사권유참고서류,20250311000831,아이티센엔텍,20250311,
00132725,SB성보,003080,Y,현금ㆍ현물배당결정              ,20250311801266,SB성보,20250311,유
00346610,시지메드텍,056090,K,주주명부폐쇄기간또는기준일설정              ,20250311901140,시지메드텍,20250311,코
00527464,에이치시티,072990,K,주주총회소집공고,20250311000830,에이치시티,20250311,
01516890,E8,418620,K,[기재정정]주요사항보고서(유상증자결정),20250311000712,E8,20250311,
00539274,대상홀딩스,084690,Y,주주총회소집결의              ,20250311801213,대상홀딩스,20250311,유
00579980,아이티엠반도체,084850,K,주주총회소집공고,20250311000829,아이티엠반도체,20250311,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000828,신재혁,20250311,
00913689,세경하이테크,148150,K,주주총회소집결의              ,20250311901131,세경하이테크,20250311,코
00688996,KB금융,105560,Y,기타경영사항(자율공시)              ,20250311801161,KB금융,20250311,유
00163716,한창,005110,Y,주주총회소집공고,20250311000827,한창,20250311,
00579980,아이티엠반도체,084850,K,주주총회소집결의              ,20250311901159,아이티엠반도체,20250311,코
01596425,SK스퀘어,402340,Y,[기재정정]주주총회소집공고,20250311000826,SK스퀘어,20250311,
00133876,세보엠이씨,011560,K,의결권대리행사권유참고서류,20250311000825,세보엠이씨,20250311,정
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20250311000824,디렉터스컴퍼니,20250311,
00766106,엣지파운드리,105550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250311000823,엣지파운드리,20250311,
00160205,한국내화,010040,Y,의결권대리행사권유참고서류,20250311000822,한국내화,20250311,
01492688,드림인사이트,362990,K,주주총회소집공고,20250311000821,드림인사이트,20250311,
00139889,SKC,011790,Y,감사보고서제출              ,20250311801142,SKC,20250311,유
00104698,LS네트웍스,000680,Y,주주총회소집결의              ,20250311801200,LS네트웍스,20250311,유
00478900,빅솔론,093190,K,사업보고서 (2024.12),20250311000820,빅솔론,20250311,연
00642541,제이에스링크,127120,K,의결권대리행사권유참고서류,20250311000819,제이에스링크,20250311,
00163673,한진중공업홀딩스,003480,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250311801192,한진중공업홀딩스,20250311,유
00133511,SG세계물산,004060,Y,주주총회소집결의              ,20250311801126,SG세계물산,20250311,유
00155735,피제이전자,006140,K,주주총회소집공고,20250311000818,피제이전자,20250311,
00140168,HS애드,035000,Y,감사보고서제출              ,20250311801181,HS애드,20250311,유
00923516,메가터치,446540,K,주주총회소집결의              ,20250311901120,메가터치,20250311,코
01596425,SK스퀘어,402340,Y,감사보고서제출              ,20250311801153,SK스퀘어,20250311,유
00138303,아이티센엔텍,010280,K,주주총회소집공고,20250311000816,아이티센엔텍,20250311,
00135795,신도리코,029530,Y,감사보고서제출              ,20250311801160,신도리코,20250311,유정
01770203,조선내화,462520,Y,사업보고서 (2024.12),20250311000815,조선내화,20250311,연
00148610,한화투자증권,003530,Y,감사보고서제출              ,20250311801106,한화투자증권,20250311,유
01068348,러셀,217500,K,주주총회소집공고,20250311000814,러셀,20250311,정
01455410,파인메딕스,387570,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901074,파인메딕스,20250311,코
00116824,동아쏘시오홀딩스,000640,Y,회사합병결정(종속회사의주요경영사항)              ,20250311801227,동아쏘시오홀딩스,20250311,유
00547510,툴젠,199800,K,주주총회소집결의              ,20250311901026,툴젠,20250311,코
00583026,멤레이비티,072770,K,의결권대리행사권유참고서류,20250311000812,멤레이비티,20250311,
00494476,이녹스,088390,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250311901221,이녹스,20250311,코
00168331,온타이드,005320,Y,주주총회소집공고,20250311000811,온타이드,20250311,
00583026,멤레이비티,072770,K,주주총회소집공고,20250311000810,멤레이비티,20250311,
00642541,제이에스링크,127120,K,주주총회소집공고,20250311000808,제이에스링크,20250311,
01286476,RF시스템즈,474610,K,주주총회소집결의              ,20250311901010,RF시스템즈,20250311,코
01555215,스마트레이더시스템,424960,K,주주총회소집공고,20250311000807,스마트레이더시스템,20250311,
01538528,에이에스텍,453860,K,주주총회소집결의              ,20250311901121,에이에스텍,20250311,코
00811372,노바렉스,194700,K,주주총회집중일개최사유신고              ,20250311901099,노바렉스,20250311,코
00135050,팜젠사이언스,004720,Y,주주총회소집결의              ,20250311801070,팜젠사이언스,20250311,유
