티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),11900,223046,2659126735,-2.3,2828970,0.11,-20254.0,-240782995.0,21626.0,257348880.0,-3708.0,-44356515.0,-3858.0,-46137015.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1780500.0,0.0,0.0,1963.0,23349710.0,373.0,4440920.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",16060,173572,2796621675,-2.78,112792310,4.03,16467.0,261906720.0,-15340.0,-243743695.0,-887.0,-14294555.0,1.0,15990.0,-55.0,-885070.0,-84.0,-1353445.0,0.0,0.0,0.0,0.0,-749.0,-12072030.0,-192.0,-3073770.0,-48.0,-794700.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",121000,196063,24420013400,-0.08,1400819950,3.7,-1770.0,-261828450.0,-5054.0,-600901650.0,6488.0,820235000.0,2894.0,361334200.0,6.0,880700.0,4191.0,520444350.0,0.0,0.0,58.0,7179750.0,-661.0,-69604000.0,379.0,47687400.0,-43.0,-5192300.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,50800,123861,6295269300,0.2,80850200,0.81,13060.0,660709400.0,27865.0,1417105500.0,-40564.0,-2059493300.0,-2068.0,-105336400.0,-1032.0,-52149550.0,-937.0,-47660050.0,0.0,0.0,-34699.0,-1763608450.0,-1828.0,-90738850.0,-511.0,-25953600.0,150.0,7632000.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",4155,11084002,54186752556,-9.97,677451735,1.25,970331.0,4830011185.0,-549519.0,-2715703071.0,49004.0,234707390.0,49004.0,234707390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471875.0,-2358563940.0,2059.0,9548436.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),87000,48739,4290303200,8.21,36749200,0.86,1264.0,107427750.0,-1528.0,-131219200.0,10.0,869900.0,10.0,869900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4684400.0,206.0,18237150.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5240,47255,250991815,-3.85,0,0.0,8309.0,44342170.0,-7329.0,-39246450.0,4.0,21420.0,4.0,21420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,3211890.0,-1587.0,-8329030.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7120,80938,588129190,-0.56,3731305,0.63,-11734.0,-85121290.0,13970.0,101358150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,778980.0,-2344.0,-17015840.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,44500,8327,367432050,1.71,2201550,0.4,2724.0,120093300.0,-2734.0,-120535750.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,486450.0,-1.0,-44300.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5690,792861,4679420660,0.35,104890230,2.24,139966.0,845023925.0,-140706.0,-849447355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,4954940.0,-132.0,-531510.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1587,338695,543052462,-2.58,8008644,1.47,-6671.0,-10800806.0,4619.0,7552567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3178295.0,52.0,69944.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2685,29727,78800005,0.19,0,0.0,-1570.0,-4165620.0,940.0,2491640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1634030.0,15.0,39950.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5230,249963,1295610960,-1.88,22395330,1.73,9698.0,50491955.0,-3756.0,-19120245.0,-4929.0,-26130210.0,-4929.0,-26130210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0,-3355960.0,-364.0,-1885540.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",18530,552431,10178099915,1.53,59749510,0.59,-32513.0,-600683215.0,27809.0,512626875.0,4673.0,87137470.0,4673.0,87137470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0,-13275080.0,767.0,14193950.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12100,138957,1689163350,-1.22,12190,0.0,24962.0,304198085.0,-15926.0,-194183965.0,-15972.0,-194309360.0,-2975.0,-36194460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12997.0,-158114900.0,5749.0,69795160.0,1187.0,14500080.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3300,30174,100713353,-0.15,0,0.0,-633.0,-2057389.0,644.0,2094704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2910.0,-12.0,-40225.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",46200,102888,4827078650,-5.91,138344950,2.87,23375.0,1094060050.0,-23521.0,-1100945100.0,-23.0,-1064350.0,-23.0,-1064350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6722200.0,25.0,1227200.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1214,198541,241093364,-1.62,9637151,4.0,13497.0,16567876.0,-6508.0,-8099980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-6061446.0,-1989.0,-2406450.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",547,1935846,1067589855,1.3,71671312,6.71,148845.0,83297524.0,-152010.0,-84983468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,1685944.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3640,141706,504503271,0.0,10084705,2.0,-29051.0,-102668869.0,27343.0,96441704.0,2013.0,7318790.0,2013.0,7318790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9730.0,-305.0,-1081895.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4060,11961393,49517706087,-6.99,520377841,1.05,492319.0,1969531052.0,-380540.0,-1508113864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100515.0,-414516436.0,-11264.0,-46900752.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,7320,942703,7038905270,-4.31,8135680,0.12,4854.0,39640810.0,-21845.0,-165104450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,10996320.0,15516.0,114467320.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2100,60210,126458420,-3.45,0,0.0,-6817.0,-14310720.0,7159.0,15034900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-773965.0,24.0,49785.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2735,220375,600339375,0.18,54175825,9.02,-45572.0,-124528355.0,-15896.0,-43357845.0,-326.0,-892010.0,-326.0,-892010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61794.0,168778210.0,0.0,0.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5840,33829,197152740,-0.34,22735380,11.53,6867.0,39993360.0,-313.0,-1870380.0,1361.0,7934190.0,706.0,4105010.0,0.0,0.0,-850.0,-4955210.0,0.0,0.0,0.0,0.0,1505.0,8784390.0,-7915.0,-46057170.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",821,26810,21635744,1.73,0,0.0,-3461.0,-2797015.0,2928.0,2347353.0,0.0,23164.0,0.0,23164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,400000.0,33.0,26498.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6230,252956,1584972610,-1.27,0,0.0,14849.0,93870600.0,-17006.0,-107606800.0,-2.0,-12400.0,0.0,0.0,-2.0,-12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,12977900.0,120.0,770700.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4370,177733,775807268,-1.47,33983770,4.38,24259.0,105878486.0,-24793.0,-108213061.0,19.0,78545.0,19.0,78525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2191610.0,15.0,64420.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4495,28275,126321160,-1.86,40275,0.03,-391.0,-1694810.0,211.0,893610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,922185.0,-27.0,-120985.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",27100,258411,7235740300,-4.24,46613250,0.64,10427.0,298048500.0,-8824.0,-254356325.0,-1238.0,-33541025.0,-1238.0,-33543050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-8010700.0,-74.0,-2140450.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1780,47310,84445299,-1.11,11149482,13.2,6633.0,11855967.0,-8492.0,-15193866.0,1464.0,2626463.0,1464.0,2626463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,747277.0,-20.0,-35841.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",20300,212907,4309637055,-3.56,94798140,2.2,6098.0,126095290.0,16228.0,327912655.0,-26236.0,-534178700.0,-7306.0,-147903160.0,0.0,0.0,-22687.0,-460826605.0,0.0,0.0,0.0,0.0,3757.0,74551065.0,3933.0,80541700.0,-23.0,-370945.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",12340,275598,3443304440,-5.51,71324110,2.07,53100.0,660794465.0,-37089.0,-463506105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16580.0,-204360830.0,569.0,7072470.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,4000,107760,432837430,0.38,26392165,6.1,4970.0,19833270.0,-4006.0,-15949835.0,1.0,3950.0,1.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.0,-3972650.0,21.0,85265.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7800,495150,3871978265,-1.27,44069170,1.14,-32769.0,-249718245.0,32805.0,250042935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-20170.0,-41.0,-304520.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",55800,287000,16129768000,-1.93,2868720200,10.93,-74332.0,-4182496900.0,20546.0,1147016850.0,55350.0,3124431900.0,67319.0,3793648400.0,795.0,44760000.0,17.0,971500.0,0.0,0.0,0.0,0.0,-12781.0,-714948000.0,-1365.0,-77545300.0,-199.0,-11406550.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,17980,569442,10206222135,-1.59,261584575,2.56,97355.0,1740199535.0,-45620.0,-817676250.0,-53726.0,-957238405.0,4376.0,78903520.0,-6098.0,-108751710.0,41.0,738720.0,0.0,0.0,0.0,0.0,-52045.0,-928128935.0,98.0,870090.0,1893.0,33845030.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25500,37615,956779125,-0.39,86046000,5.8,-2628.0,-66406125.0,2379.0,59880275.0,676.0,17359600.0,541.0,13911350.0,162.0,4136350.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-688100.0,55.0,1396750.0,-482.0,-12230500.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",756,1359746,1034345955,2.16,1495896,0.14,-22260.0,-18867220.0,148209.0,114696112.0,-88152.0,-67666044.0,-25252.0,-19053478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35900.0,-26660155.0,-1897.0,-1502693.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),7540,270266,2106456240,-8.05,6714650,0.32,61553.0,483805780.0,-60658.0,-476906640.0,600.0,4614000.0,0.0,0.0,0.0,0.0,600.0,4614000.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0,-4586820.0,-901.0,-6926320.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3300,57893,190763377,-1.64,252290,0.13,847.0,2930635.0,-3567.0,-11869015.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,2029525.0,2083.0,6908875.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4510,358384,1633214041,-3.43,89130420,5.46,72395.0,330533545.0,-72166.0,-329490480.0,3.0,13720.0,3.0,13720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-50490.0,-221.0,-1006295.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4740,6427216,31284334258,15.05,119097735,0.38,-55402.0,-240956001.0,105489.0,488276017.0,-38191.0,-187594943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38191.0,-187594943.0,607.0,3072935.0,-12503.0,-62798008.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",22200,452491,10153544575,-5.93,244674550,1.36,19524.0,435542975.0,-31043.0,-694394125.0,13278.0,298986650.0,2697.0,61241100.0,0.0,0.0,9687.0,217448900.0,0.0,0.0,0.0,0.0,894.0,20296650.0,-1802.0,-41090950.0,43.0,955450.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",39050,260517,10066494375,6.4,17523800,0.17,-90988.0,-3522704425.0,65344.0,2530158250.0,26339.0,1020131525.0,16211.0,626538050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,393593475.0,45.0,1835400.0,-740.0,-29420750.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3225,313078,1035748357,0.47,16628115,1.61,-12894.0,-43726710.0,13092.0,44397370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29585.0,-198.0,-641075.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6100,44799,278662935,-5.57,3165350,1.14,3222.0,20275315.0,-3242.0,-20394695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.0,20.0,122600.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3710,124374,464322017,-2.37,32499295,7.0,33584.0,126032800.0,-34310.0,-128734820.0,-42.0,-152060.0,-42.0,-152060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,2481580.0,100.0,372500.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",8210,779996,6296960825,2.24,182805135,2.9,-38565.0,-329124800.0,-23438.0,-179058025.0,55128.0,451739280.0,43527.0,357229760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.0,87103090.0,6134.0,50424310.0,741.0,6019235.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,911,56069,50434104,1.45,0,0.0,-7861.0,-7080020.0,8397.0,7564199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-514552.0,33.0,30373.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2865,392108,1134882584,-5.45,0,0.0,45559.0,131728442.0,-32311.0,-93193932.0,-11417.0,-33081395.0,-11417.0,-33081395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2081.0,-6172630.0,250.0,719515.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8250,149848,1242182885,-2.02,31263580,2.52,-496.0,-4600320.0,19297.0,160892380.0,1240.0,10193070.0,926.0,7582070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,2611000.0,-19941.0,-165657130.0,-100.0,-828000.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1842,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8250,20906,169966620,1.35,616700,0.36,1969.0,16043230.0,-1960.0,-15962610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7930.0,-9.0,-72690.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6470,158879,1033471590,-2.12,144260,0.01,16464.0,110806310.0,-17271.0,-116183640.0,1403.0,9188560.0,0.0,0.0,1403.0,9188560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0,-4166300.0,55.0,355070.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",13300,47594,639935680,-3.62,0,0.0,8488.0,114560860.0,-6424.0,-87069270.0,-244.0,-3282650.0,-244.0,-3282650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831.0,-24355560.0,11.0,146620.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",10610,409245,4418907420,-2.21,24831080,0.56,-47647.0,-506231755.0,35261.0,374358565.0,2.0,21450.0,2.0,21450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,131218870.0,84.0,632870.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6180,28974,177680835,-0.16,0,0.0,-2156.0,-13227350.0,3965.0,24465700.0,-1809.0,-11238350.0,-1809.0,-11238350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",50900,10185642,519795100075,0.39,1955450275,0.38,-316708.0,-16378192375.0,191389.0,9957958975.0,67760.0,3500639600.0,54530.0,2822965400.0,-3.0,-154800.0,16399.0,837747150.0,0.0,0.0,0.0,0.0,-3166.0,-159918150.0,39648.0,1975301775.0,17911.0,944292025.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",9690,389691,3866335440,-4.06,109861230,2.84,-34206.0,-343640650.0,19855.0,199344970.0,3652.0,37527820.0,442.0,6063730.0,3330.0,32662290.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1198200.0,10575.0,105534070.0,124.0,1233790.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5440,293000,1602503640,1.12,53704975,3.35,-2655.0,-13592735.0,-25877.0,-141799095.0,1.0,5460.0,1.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30581.0,166660870.0,-2050.0,-11274500.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,5860,17891097,100370908210,29.93,157514650,0.16,518921.0,2946063010.0,-61974.0,-392082480.0,-96225.0,-525443565.0,57.0,296400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378077.0,-2117420295.0,17355.0,88883330.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",46600,402623,19041868475,4.6,1640573250,5.32,-21019.0,-1023435875.0,2586.0,132933475.0,26992.0,1294628750.0,24295.0,1164980250.0,0.0,0.0,541.0,26227075.0,0.0,0.0,0.0,0.0,2156.0,103421425.0,-8605.0,-406314700.0,46.0,2188350.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",992,201036,198564389,-1.0,0,0.0,638.0,876363.0,-1728.0,-1922764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,655069.0,398.0,391332.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2580,1571698,4156674728,-6.86,5832040,0.14,-279110.0,-750654000.0,312133.0,836835495.0,-48770.0,-126118615.0,-45.0,-132060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48725.0,-125986555.0,16314.0,41590120.0,-567.0,-1653000.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,904,101894,92014790,-2.8,0,0.0,-11799.0,-10654852.0,11908.0,10753791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-98939.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,2085,14829627,32265812668,3.73,184622675,0.57,-132935.0,-241866105.0,147294.0,270043956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,3419275.0,-15162.0,-31597126.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,56100,1317186,73491542550,0.0,3857784000,5.25,76332.0,4209876050.0,-169856.0,-9470670900.0,91517.0,5152120650.0,73008.0,4108020500.0,-440.0,-24651600.0,20064.0,1130834100.0,0.0,0.0,-441.0,-24506400.0,-676.0,-37677650.0,445.0,21222800.0,1562.0,87451400.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9500,47478,451721575,-0.52,19356130,4.28,-2092.0,-19780330.0,1900.0,17952940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,2759160.0,-98.0,-931770.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,19440,285572,5549114250,-6.54,27554525,0.5,18136.0,352270330.0,-17520.0,-340279780.0,-2.0,-38540.0,-2.0,-38540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-3925670.0,-411.0,-8026340.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2205,2429784,5388582291,-3.71,29014375,0.54,361992.0,798180431.0,78033.0,178912815.0,49.0,108100.0,49.0,108100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451266.0,-1002327065.0,11192.0,25125719.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,20750,290175,6112694585,3.49,463906155,4.85,86470.0,1828106155.0,-74059.0,-1568109945.0,-12406.0,-259851010.0,-11963.0,-250903850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-8947160.0,-100.0,-2121150.0,95.0,1975950.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6360,352094,2249554880,-0.63,72753700,3.23,881.0,6008885.0,-14041.0,-90539785.0,12277.0,78939000.0,12425.0,79885190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-946190.0,0.0,-17170.0,883.0,5609070.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3510,767571,2653788469,4.0,5293300,0.2,138006.0,471174400.0,-133922.0,-458385980.0,-3936.0,-12423405.0,-21146.0,-72622995.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13115.0,17209.0,60212705.0,124.0,586880.0,-272.0,-951895.0
