티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1151,140151,158943604,3.41,8330780,5.24,-6413.0,-7254107.0,10528.0,11942243.0,-8.0,-9040.0,-8.0,-9040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826.0,-3254643.0,-1281.0,-1424453.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6570,32415,212419735,1.7,3535240,1.66,1274.0,8029435.0,-1728.0,-10992840.0,3.0,19435.0,3.0,19435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39090.0,445.0,2904880.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,506000,98110,48876752250,4.44,3038348500,4.71,-26311.0,-13125915000.0,25095.0,12452780250.0,1051.0,596667000.0,884.0,456382000.0,451.0,226982000.0,2726.0,1370831500.0,0.0,0.0,348.0,175367000.0,-3358.0,-1632900000.0,386.0,187898750.0,-221.0,-111431000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,511,137298,68705929,0.39,315052,0.46,-1738.0,-1147658.0,-33751.0,-16926082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36324.0,18484281.0,-835.0,-410541.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",8000,143000,1139537220,-0.74,1999910,0.18,47763.0,380284695.0,-61651.0,-490848375.0,11031.0,88422970.0,3.0,24000.0,1099.0,8805705.0,0.0,0.0,0.0,0.0,5924.0,47443460.0,4005.0,32149805.0,5115.0,40218150.0,-2258.0,-18077440.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8130,49498,399047675,1.88,30032860,7.53,-2108.0,-17154090.0,4197.0,33998615.0,-4392.0,-35515065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4392.0,-35515065.0,0.0,0.0,2303.0,18670540.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8880,45493,402497990,0.23,6344210,1.58,-13355.0,-117696790.0,2267.0,19913230.0,1141.0,10050700.0,1141.0,10050700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,88200000.0,-53.0,-467140.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,4085,35176,141892890,0.25,3669070,2.59,6408.0,26033710.0,-5875.0,-23861430.0,-1.0,-4025.0,-1.0,-4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0,-2959485.0,199.0,791230.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5440,235007,1278438620,-0.55,125028080,9.78,15012.0,81756805.0,3602.0,19403635.0,-19345.0,-105157110.0,-18339.0,-99749690.0,-152.0,-828470.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.0,-4578950.0,183.0,999180.0,548.0,2997490.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15190,11180,169284720,0.26,4146550,2.45,-1623.0,-24588350.0,1971.0,29851040.0,-27.0,-408110.0,34.0,515490.0,0.0,0.0,-61.0,-923600.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-6429820.0,104.0,1575240.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4490,8289,37263660,2.51,0,0.0,193.0,885815.0,-109.0,-508810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-377005.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,30500,55303,1663148150,3.92,24792600,1.18,-10730.0,-322071000.0,-4222.0,-128435850.0,16240.0,488955050.0,3119.0,94016000.0,0.0,0.0,9233.0,277805800.0,0.0,0.0,8.0,241400.0,3880.0,116891850.0,-1321.0,-39423800.0,33.0,975600.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2320,13505,31042365,0.0,167750,0.54,-35.0,-14035.0,223.0,458510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,-188.0,-443995.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1204,190376,222677091,4.97,8446452,3.79,-46298.0,-53874271.0,43354.0,50441539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,3432732.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,23350,845129,19816817650,9.11,15851000,0.08,-18352.0,-443369125.0,9404.0,225764350.0,-6230.0,-145898875.0,-697.0,-16425100.0,0.0,0.0,-13.0,-303925.0,0.0,0.0,0.0,0.0,-5260.0,-123064350.0,-1848.0,-43841700.0,17026.0,407345350.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,62400,78104,4907848300,3.14,285827800,3.11,-10006.0,-627950900.0,4744.0,295856800.0,4542.0,286091900.0,5204.0,327581500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0,-41489600.0,466.0,29240100.0,254.0,16762100.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1162,41725,48177225,0.87,102867,0.21,-7603.0,-8762391.0,8692.0,10025807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-1159721.0,-90.0,-103695.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4685,444915,2026310026,6.24,3623095,0.18,-90970.0,-414869575.0,69761.0,317056095.0,6324.0,29067490.0,3650.0,16703430.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,9300000.0,674.0,3064060.0,15438.0,71285390.0,-553.0,-2539400.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1978,1644421,3287793673,-1.05,65311014,1.99,-116993.0,-232784785.0,113913.0,226647452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,3883700.0,1138.0,2253633.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3260,41873,136764207,-0.91,3883805,2.84,219.0,887358.0,409.0,1184657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,-2319755.0,76.0,247740.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5930,43077,257180295,-1.66,10649320,4.14,-4988.0,-29852310.0,3831.0,22965240.0,1305.0,7782450.0,305.0,1808650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8270.0,-151.0,-903650.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1536,44484,67916776,1.39,2479552,3.65,-3069.0,-4641075.0,4198.0,6371237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.0,-2121965.0,257.0,391803.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",19310,4790,91676730,-0.1,5253120,5.73,1222.0,23325670.0,-1217.0,-23229670.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-96200.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,11250,118808,1324988130,0.72,103994950,6.31,-33883.0,-376127100.0,5773.0,61659280.0,22814.0,255462860.0,-7021.0,-78661470.0,0.0,0.0,1943.0,21715220.0,0.0,0.0,0.0,0.0,27892.0,312409110.0,5939.0,66182930.0,-643.0,-7177970.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,385,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6880,21782,149217280,0.88,0,0.0,-5724.0,-39110655.0,5530.0,37806555.0,144.0,962380.0,144.0,962380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,272900.0,10.0,68820.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18750,77486,1439787145,3.42,50567710,2.02,-27305.0,-503785180.0,23793.0,438299035.0,1.0,36385.0,0.0,18085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,65551620.0,-6.0,-101860.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",22250,173777,3816347200,7.75,6475550,0.17,23499.0,512347925.0,-25874.0,-565628275.0,394.0,8752750.0,2.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,8706850.0,1829.0,41017200.0,152.0,3510400.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1090,28735,31669450,-1.98,88480,0.28,1752.0,1960365.0,-3647.0,-4041807.0,0.0,12133.0,0.0,12133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-1775200.0,3495.0,3844509.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),14020,281400,3962124475,2.04,101228200,2.55,-33299.0,-469657950.0,45955.0,648758990.0,-4003.0,-56592520.0,-3008.0,-42621770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.0,-13970750.0,-8502.0,-120182490.0,-151.0,-2326030.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",29450,917878,27658718550,4.25,954388600,3.45,54818.0,1641797150.0,-99391.0,-3003396375.0,42943.0,1316888225.0,12115.0,360931100.0,48.0,1587600.0,24113.0,718027350.0,0.0,0.0,-45.0,-1336400.0,6713.0,237708225.0,4945.0,146923450.0,-3315.0,-102212450.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",130400,142722,18554922400,-3.19,909323400,3.49,54285.0,7042850900.0,13630.0,1773904500.0,-69461.0,-9018826900.0,-10233.0,-1330467100.0,-4240.0,-548115800.0,-22814.0,-2964744200.0,0.0,0.0,-24576.0,-3187843250.0,-7598.0,-987656550.0,1292.0,168797500.0,254.0,33274000.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,39800,77995,3098502600,-2.09,129239750,2.78,26274.0,1042289100.0,-2771.0,-105669600.0,-22751.0,-906718300.0,92.0,3694850.0,-147.0,-5870300.0,-22089.0,-880321225.0,0.0,0.0,0.0,0.0,-607.0,-24221625.0,-925.0,-36812550.0,173.0,6911350.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3800,181600,690739095,-0.65,36000350,5.21,-30462.0,-116033739.0,20709.0,78993689.0,2.0,7530.0,2.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,36519145.0,131.0,513375.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1958,30489,58865759,0.72,203717,0.35,3837.0,7390636.0,-3741.0,-7204111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-180792.0,-3.0,-5733.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),68900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4995,10412,52070620,0.71,0,0.0,-1027.0,-5131570.0,986.0,4929125.0,4.0,20080.0,4.0,20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,182365.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6730,105902,699233610,3.54,4912110,0.7,-26483.0,-176540620.0,13864.0,91670410.0,17414.0,116174450.0,0.0,0.0,0.0,0.0,16714.0,111673450.0,0.0,0.0,0.0,0.0,700.0,4501000.0,-4066.0,-26594830.0,-729.0,-4709410.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,52000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6330,860603,5457609735,0.16,158726980,2.91,38086.0,246179985.0,-43801.0,-282937235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.0,-2007380.0,6026.0,38764630.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1593,257875,414868919,-0.75,7165201,1.73,-116201.0,-187081369.0,112641.0,181322592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-590935.0,3925.0,6349712.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2600,11302,29372240,-0.19,0,0.0,121.0,324390.0,-83.0,-224720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-255970.0,60.0,156300.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",7270,245854,1772214120,-3.2,68739270,3.88,49393.0,359591850.0,9048.0,64618110.0,898.0,6667110.0,577.0,4346190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,2320920.0,-59134.0,-429397720.0,-205.0,-1479350.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",20400,892332,17725808550,4.99,166892580,0.94,-109194.0,-2160554230.0,101386.0,2002750220.0,6849.0,135665640.0,6849.0,135665640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,160845820.0,-7023.0,-138707450.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12430,166547,2055423570,3.84,1763210,0.09,7725.0,97942065.0,-7725.0,-97993745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2509000.0,-200.0,-2457320.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3450,19050,65110103,1.17,20400,0.03,-3320.0,-11264625.0,1526.0,5071070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,5224830.0,286.0,968725.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",56000,316753,17743980350,4.28,596730750,3.36,37217.0,2072462950.0,-25509.0,-1419826300.0,-11538.0,-646862500.0,-1679.0,-93713800.0,-2865.0,-161594000.0,2387.0,134480300.0,0.0,0.0,2978.0,166788100.0,1972.0,111952850.0,-597.0,-33837100.0,427.0,28062950.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1388,133253,184561132,-0.64,9698,0.01,-22718.0,-31472265.0,21853.0,30280977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,291144.0,651.0,900144.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",500,547668,270854131,-0.2,3506626,1.29,129048.0,63819164.0,-123698.0,-61181995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5350.0,-2637169.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3205,44320,141157566,0.47,907040,0.64,-11799.0,-36920152.0,12148.0,38042427.0,-68.0,-217940.0,-68.0,-217940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-947200.0,15.0,42865.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2930,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,12040,893780,10520241150,2.12,1364460,0.01,-57349.0,-670296920.0,21554.0,250542820.0,22978.0,271581550.0,0.0,0.0,-178.0,-2113095.0,0.0,0.0,0.0,0.0,0.0,0.0,23156.0,273694645.0,-3020.0,-36129670.0,15837.0,184302220.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2310,35382,81313192,-2.33,679665,0.84,6920.0,15642132.0,-9850.0,-22399347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,7400940.0,-278.0,-643725.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2535,79802,201565592,0.6,601060,0.3,-26362.0,-66566275.0,23693.0,59864730.0,1450.0,3623595.0,1450.0,3623595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,496980.0,1021.0,2580970.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,6030,39750,238366100,0.67,0,0.0,-1491.0,-8916140.0,3471.0,20771710.0,-2266.0,-13570230.0,0.0,0.0,0.0,0.0,-2266.0,-13570230.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1726640.0,-2.0,-11980.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1225,3703036,4901431661,-5.77,0,0.0,-144519.0,-180087293.0,101751.0,127261130.0,0.0,2948.0,0.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31485.0,36332423.0,11283.0,16490792.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,7110,172925,1220129565,2.45,33075410,2.71,16087.0,114037730.0,-6745.0,-48948370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0,-69936310.0,684.0,4846950.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,5680,669670,3829319980,-4.54,199428920,5.21,-14954.0,-72394385.0,-25686.0,-157702340.0,45702.0,258988775.0,41107.0,233164775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,25823900.0,-3691.0,-20928050.0,-1371.0,-7964000.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4710,29196,137525386,-0.42,756100,0.55,2720.0,12891709.0,-2379.0,-11253784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-341.0,-1632925.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",30300,143029,4263750375,1.85,81585900,1.91,-12970.0,-388360900.0,11284.0,338801750.0,-457.0,-13877350.0,-457.0,-13877350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,37958400.0,852.0,25478100.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1963,107735,207836311,0.67,5190805,2.5,8864.0,17197044.0,-10968.0,-21302389.0,-342.0,-619998.0,-342.0,-619998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,489668.0,2190.0,4235675.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",30800,275011,8452211050,7.13,144260600,1.71,-26246.0,-816862050.0,43603.0,1344753775.0,-27736.0,-846045700.0,-1776.0,-54042400.0,3995.0,122606975.0,-33766.0,-1031589925.0,0.0,0.0,3829.0,117529650.0,-18.0,-550000.0,8186.0,250550025.0,2193.0,67603950.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",9440,146338,1374992985,3.96,91599750,6.66,-11412.0,-104343370.0,7807.0,70370530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9417000.0,2605.0,24555840.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,4010,46130,184511645,2.04,1125880,0.61,-10076.0,-40287220.0,8586.0,34324245.0,1.0,3985.0,1.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,5958990.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,8350,650090,5402302485,3.47,13916790,0.26,-53115.0,-440558235.0,51431.0,426676245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,2237680.0,1410.0,11644310.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",55400,339086,18832469850,1.09,1350988900,3.57,-32939.0,-1815329800.0,-14083.0,-789614850.0,44647.0,2472708950.0,45512.0,2520664650.0,0.0,0.0,-165.0,-9139300.0,0.0,0.0,0.0,0.0,-700.0,-38816400.0,2382.0,132637000.0,-7.0,-401300.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,17030,909789,15408083785,3.78,233463230,1.52,-50257.0,-836097270.0,94762.0,1589449320.0,-43586.0,-738175550.0,-735.0,-10788330.0,0.0,0.0,-320.0,-5447610.0,0.0,0.0,0.0,0.0,-42531.0,-721939610.0,1430.0,24238190.0,-2349.0,-39414690.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25200,44167,1111691075,1.2,137962250,10.12,9175.0,231691975.0,-10397.0,-262616850.0,-2656.0,-66853450.0,-2029.0,-51131200.0,0.0,0.0,-627.0,-15722250.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,97347000.0,17.0,431325.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),9300,87544,810853380,1.75,32578700,4.02,-15180.0,-140857980.0,12821.0,119088100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,32563690.0,-1166.0,-10793810.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4665,708669,3311520448,-1.37,56364550,1.7,35149.0,164110518.0,-36137.0,-168764578.0,4.0,18635.0,4.0,18635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1515360.0,659.0,3120065.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",5220,315377,1642969230,1.95,25942890,1.58,-23011.0,-119329330.0,21282.0,110334110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,6702800.0,440.0,2292420.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4750,562601,2661178306,3.6,60675870,2.28,-89285.0,-419208810.0,87053.0,408471025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0,-3353735.0,2948.0,14091520.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19980,186366,3695814290,3.52,107449430,1.63,-59821.0,-1194820035.0,64479.0,1285840905.0,-5727.0,-112169200.0,-7643.0,-150265200.0,0.0,0.0,1613.0,32046760.0,380.0,7580590.0,-41.0,-814880.0,-36.0,-716470.0,524.0,10359600.0,545.0,10788730.0
