corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01441611,원티드랩,376980,K,정기주주총회결과              ,20260331904305,원티드랩,20260331,코
01084294,오토앤,353590,K,정기주주총회결과              ,20260331904013,오토앤,20260331,코
00867098,티로보틱스,117730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331904512,티로보틱스,20260331,코정
01415892,제이알글로벌리츠,348950,Y,정기주주총회결과              ,20260331804170,제이알글로벌리츠,20260331,유
00867098,티로보틱스,117730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331904482,티로보틱스,20260331,코정
00540641,동양고속,084670,Y,정기주주총회결과              ,20260331804513,동양고속,20260331,유
00228059,휴온스글로벌,084110,K,정기주주총회결과              ,20260331904349,휴온스글로벌,20260331,코
01335143,로킷헬스케어,376900,K,정기주주총회결과              ,20260331903907,로킷헬스케어,20260331,코
01435489,범한퓨얼셀,382900,K,대표이사변경              ,20260331904473,범한퓨얼셀,20260331,코
01596656,메쎄이상,408920,K,기업가치제고계획(자율공시)              ,20260331904281,메쎄이상,20260331,코
01435489,범한퓨얼셀,382900,K,정기주주총회결과              ,20260331904453,범한퓨얼셀,20260331,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260331004814,KS인더스트리,20260331,
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유형자산양수결정),20260331004636,피플바이오,20260331,정
01391103,젝시믹스,337930,K,정기주주총회결과              ,20260331903871,젝시믹스,20260331,코
00366942,미코,059090,K,정기주주총회결과              ,20260331904459,미코,20260331,코정
00378220,버킷스튜디오,066410,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260331904412,버킷스튜디오,20260331,코정
00365624,아이윈,090150,K,대표이사변경              ,20260331904397,아이윈,20260331,코
00365624,아이윈,090150,K,정기주주총회결과              ,20260331904384,아이윈,20260331,코
00618410,KS인더스트리,101000,K,타법인주식및출자증권취득결정              ,20260331904382,KS인더스트리,20260331,코
00659161,싸이맥스,160980,K,기업가치제고계획(자율공시)              ,20260331904361,싸이맥스,20260331,코
00219361,해성산업,034810,K,정기주주총회결과              ,20260331903935,해성산업,20260331,코
01158553,켄코아에어로스페이스,274090,K,정기주주총회결과              ,20260331904145,켄코아에어로스페이스,20260331,코
00198697,일진디스플,020760,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260331804537,일진디스플,20260331,유
00205003,좋은사람들,033340,K,단기차입금증가결정              ,20260331904262,좋은사람들,20260331,코
00190321,케이티,030200,Y,기업가치제고계획(자율공시)              ,20260331804340,케이티,20260331,유
00129679,녹십자,006280,Y,타법인주식및출자증권처분결정              ,20260331804369,녹십자,20260331,유
00814786,티엔엔터테인먼트,131100,K,정기주주총회결과              ,20260331904011,티엔엔터테인먼트,20260331,코
00476498,컴투스,078340,K,기업가치제고계획(자율공시)              ,20260331903987,컴투스,20260331,코
00122825,프리티,006490,Y,투자판단관련주요경영사항              ,20260331804372,프리티,20260331,유
00367695,에이전트AI,060900,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제33회차),20260331903996,에이전트AI,20260331,코
00870065,쓰리에이로직스,177900,K,주주총회소집결의              (임시주주총회),20260331904478,쓰리에이로직스,20260331,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260331004852,유일에너테크,20260331,정
00585538,에스에너지,095910,K,정기주주총회결과              ,20260331903898,에스에너지,20260331,코
00276083,피노,033790,K,대표이사변경              ,20260331903762,피노,20260331,코
00641393,엔시트론,101400,K,정기주주총회결과              ,20260331904475,엔시트론,20260331,코
00585538,에스에너지,095910,K,본점소재지변경              ,20260331904534,에스에너지,20260331,코
01385005,리브스메드,491000,K,정기주주총회결과              ,20260331903785,리브스메드,20260331,코
00101488,경동나비엔,009450,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260331804277,경동나비엔,20260331,유정
01204056,하이브,352820,Y,타법인주식및출자증권취득결정              ,20260331804249,하이브,20260331,유정
01078178,RFHIC,218410,K,[기재정정]사업보고서 (2025.12),20260331004907,RFHIC,20260331,연
00108135,녹십자홀딩스,005250,Y,타법인주식및출자증권취득결정              ,20260331804387,녹십자홀딩스,20260331,유
01374717,미트박스,475460,K,정기주주총회결과              ,20260331903742,미트박스,20260331,코
01188378,시스웍,269620,K,사업보고서 (2025.12),20260331004903,시스웍,20260331,연
01188378,시스웍,269620,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260331904488,코스닥시장본부,20260331,코
00945457,아이진,185490,K,정기주주총회결과              ,20260331904203,아이진,20260331,코
00101488,경동나비엔,009450,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260331804258,경동나비엔,20260331,유정
00310156,셀루메드,049180,K,정기주주총회결과              ,20260331904322,셀루메드,20260331,코
00109693,DL,000210,Y,금전대여결정(자회사의 주요경영사항)              ,20260331804499,DL,20260331,유
01188378,시스웍,269620,K,감사보고서제출              ,20260331904344,시스웍,20260331,코
00326731,바이오니아,064550,K,정기주주총회결과              ,20260331904438,바이오니아,20260331,코정
00875307,야스,255440,K,정기주주총회결과              ,20260331903851,야스,20260331,코
01368637,유일에너테크,340930,K,[기재정정]소액공모공시서류(지분증권),20260331004884,유일에너테크,20260331,정
01524093,DL이앤씨,375500,Y,금전대여결정              ,20260331804070,DL이앤씨,20260331,유
01190568,에이피알,278470,Y,기업가치제고계획(자율공시)              ,20260331804449,에이피알,20260331,유
00109693,DL,000210,Y,금전대여결정(자회사의 주요경영사항)              ,20260331804474,DL,20260331,유
00870065,쓰리에이로직스,177900,K,주주명부폐쇄기간또는기준일설정              ,20260331904414,쓰리에이로직스,20260331,코
01524093,DL이앤씨,375500,Y,금전대여결정              ,20260331804063,DL이앤씨,20260331,유
00122898,벽산,007210,Y,정기주주총회결과              ,20260331804393,벽산,20260331,유
00141404,블루산업개발,006740,Y,정기주주총회결과              ,20260331804044,블루산업개발,20260331,유
00101488,경동나비엔,009450,Y,[기재정정]유형자산처분결정              ,20260331804019,경동나비엔,20260331,유정
00122825,프리티,006490,Y,주요사항보고서(유상증자결정),20260331004669,프리티,20260331,
00874937,탑선,180060,N,정기주주총회결과              ,20260331604296,탑선,20260331,넥
00400857,에이블씨엔씨,078520,Y,정기주주총회결과              ,20260331804295,에이블씨엔씨,20260331,유
00765462,씨에스베어링,297090,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260331903817,씨에스베어링,20260331,코
00221728,하츠,066130,K,[기재정정]신규시설투자등              ,20260331904430,하츠,20260331,코정
00525679,차바이오텍,085660,K,[기재정정]사업보고서 (2025.12),20260331004822,차바이오텍,20260331,정연
00129679,녹십자,006280,Y,[기재정정]정기주주총회결과              ,20260331804256,녹십자,20260331,유
00466428,아미노로직스,074430,K,정기주주총회결과              ,20260331904367,아미노로직스,20260331,코
00872656,금양그린파워,282720,K,정기주주총회결과              ,20260331903808,금양그린파워,20260331,코
01190568,에이피알,278470,Y,정기주주총회결과              ,20260331804213,에이피알,20260331,유
00129013,CJ씨푸드,011150,Y,정기주주총회결과              ,20260331804348,CJ씨푸드,20260331,유
00372882,KTcs,058850,Y,[기재정정]정기주주총회결과              ,20260331804133,KTcs,20260331,유
01480568,이지바이오,353810,K,대표이사변경              ,20260331903803,이지바이오,20260331,코
01049167,롤링스톤,214610,K,정기주주총회결과              ,20260331903793,롤링스톤,20260331,코
01011526,엔켐,348370,K,정기주주총회결과              ,20260331903782,엔켐,20260331,코
00153393,태광산업,003240,Y,정기주주총회결과              ,20260331803989,태광산업,20260331,유
01065785,노브메타파마,229500,N,정기주주총회결과              ,20260331604339,노브메타파마,20260331,넥
01208849,나인테크,267320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331903641,나인테크,20260331,코
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20260331004805,DL이앤씨,20260331,공
00654272,램테크놀러지,171010,K,정기주주총회결과              ,20260331903777,램테크놀러지,20260331,코
01228515,앱튼,270520,K,정기주주총회결과              ,20260331904314,앱튼,20260331,코
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20260331004801,DL이앤씨,20260331,공
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20260331004798,DL이앤씨,20260331,공
01480568,이지바이오,353810,K,정기주주총회결과              ,20260331903765,이지바이오,20260331,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260331004797,키움증권,20260331,
00305668,새론오토모티브,075180,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20260331804391,새론오토모티브,20260331,유정
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260331004795,DL이앤씨,20260331,공
00305297,코텍,052330,K,[기재정정]사업보고서 (2025.12),20260331004794,코텍,20260331,연
00269852,폴라리스오피스,041020,K,정기주주총회결과              ,20260331903619,폴라리스오피스,20260331,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260331004790,키움증권,20260331,
01119651,엘리비젼,276240,N,정기주주총회결과              ,20260331604304,엘리비젼,20260331,넥
00305297,코텍,052330,K,정기주주총회결과              ,20260331904290,코텍,20260331,코
01206717,마이크로엔엑스,448780,N,정기주주총회결과              ,20260331604303,마이크로엔엑스,20260331,넥
00595182,아톤,158430,K,기업가치제고계획(자율공시)              ,20260331903715,아톤,20260331,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260331004788,키움증권,20260331,
01506990,옵티코어,380540,K,정기주주총회결과              ,20260331904141,옵티코어,20260331,코
00244747,파크시스템스,140860,K,[기재정정]신규시설투자등              ,20260331904365,파크시스템스,20260331,코
