티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5660,107572,602020660,-2.25,8887980,1.48,6027.0,35397730.0,-26847.0,-151203030.0,19592.0,108927750.0,1592.0,8847750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,100080000.0,1178.0,6578800.0,50.0,298750.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19010,311603,6152256885,1.28,305100735,2.92,24655.0,484667150.0,-25882.0,-508519100.0,375.0,7353040.0,34.0,732070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,6620970.0,565.0,10768220.0,287.0,5730690.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",19470,283680,5659851240,-4.56,108953885,1.93,50402.0,996489250.0,-64342.0,-1268515640.0,15992.0,311397950.0,86.0,1644450.0,4125.0,80393180.0,6448.0,125648610.0,0.0,0.0,4460.0,86836360.0,872.0,16854350.0,336.0,6756070.0,-2388.0,-46127630.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1007,196728,193443522,-0.1,308711,0.16,-61986.0,-60447087.0,-24754.0,-24834799.0,1867.0,1885014.0,1867.0,1885014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86067.0,84574765.0,-1194.0,-1177893.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),10480,146571,1534046430,-0.76,53996820,3.52,3646.0,39569150.0,-1871.0,-20806630.0,-1062.0,-11333360.0,-220.0,-2509480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.0,-8823880.0,0.0,0.0,-713.0,-7429160.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",41500,519015,20993614450,-1.43,826312450,3.94,-65738.0,-2616935650.0,64429.0,2556949775.0,4478.0,182821975.0,3494.0,147430550.0,1164.0,46745300.0,-10646.0,-427370650.0,0.0,0.0,22140.0,904985125.0,-11674.0,-488968350.0,-2676.0,-103481100.0,-493.0,-19355000.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",124500,376815,46233310400,-6.46,2762454100,4.71,-9962.0,-1152162700.0,102940.0,12603834100.0,-91525.0,-11253785900.0,24431.0,2972677900.0,-3535.0,-430799400.0,-36738.0,-4493546600.0,0.0,0.0,-49072.0,-6043105500.0,-26611.0,-3259012300.0,-3360.0,-414170150.0,1907.0,216284650.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,26550,145722,3777169975,-2.21,48743550,0.95,-42813.0,-1106970200.0,39551.0,1021308500.0,10075.0,260941600.0,1897.0,49740700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,211200900.0,-6958.0,-179235300.0,145.0,3955400.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2720,300437,825311622,-2.68,9020605,1.09,-24621.0,-66462121.0,30442.0,82571456.0,-1921.0,-5411125.0,-1921.0,-5411125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800.0,-13172210.0,900.0,2474000.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1674,53916,85932860,-0.36,1897788,2.21,2013.0,3645057.0,-2134.0,-3827734.0,0.0,-3930.0,0.0,-3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,186607.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),8340,25496,215285130,-5.87,3251930,1.51,-2579.0,-21962870.0,2598.0,22125370.0,7.0,65320.0,7.0,65320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-227820.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3510,35917,129610020,-6.9,0,0.0,1139.0,5085600.0,-1145.0,-5114355.0,6.0,28755.0,6.0,28755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7240,113097,819811810,-4.99,23961610,2.92,-12885.0,-89432955.0,10883.0,74326215.0,0.0,9090.0,0.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,22441000.0,-994.0,-7343350.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,9610,33825,322956610,-4.66,26864710,3.23,3433.0,32848420.0,-3540.0,-33900050.0,0.0,-1180.0,0.0,-1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,3435580.0,-251.0,-2382770.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,4145,90899,378189076,-1.66,1034095,0.27,-24941.0,-102157595.0,24941.0,102180705.0,0.0,-23110.0,0.0,-23110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1202,293215,347550729,0.33,3363639,0.97,-27676.0,-34189054.0,-16034.0,-18486448.0,42591.0,51366250.0,-813.0,-994341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43404.0,52360591.0,0.0,0.0,1119.0,1309252.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2320,34693,81895684,-4.92,1287890,1.57,-6234.0,-14652275.0,5650.0,13273345.0,-82.0,-196035.0,-82.0,-196035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1574965.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6000,309631,1941717875,-1.64,29154770,1.5,59663.0,375194320.0,-46079.0,-289618075.0,-1504.0,-9854975.0,-1504.0,-9854975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0,-75721270.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",13730,306321,4271645390,-2.35,63230000,1.48,-1093.0,-4920685.0,6950.0,85506020.0,-3918.0,-53818025.0,-3635.0,-49907730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-3910295.0,-1057.0,-14554890.0,-882.0,-12212420.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,9120,38257,350929950,-3.59,6660090,1.9,6265.0,57439610.0,-6964.0,-63849630.0,600.0,5519140.0,600.0,5519140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,900000.0,-1.0,-9120.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3120,39767,124587165,-4.0,7998850,6.42,3655.0,11500245.0,-5511.0,-17310250.0,-53.0,-166850.0,-53.0,-166850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,5937500.0,9.0,39355.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",37650,87008,3313930400,-5.16,35678800,1.08,-16181.0,-605247200.0,12197.0,454539850.0,328.0,12209500.0,-172.0,-6640500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-7464850.0,3856.0,145962700.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1085,426040,464197060,-3.56,13938508,3.0,5355.0,6317932.0,-9085.0,-10338410.0,-535.0,-596975.0,-535.0,-596975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,308469.0,3977.0,4308984.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3195,122856,403432486,-8.19,15368177,3.81,-10529.0,-35066121.0,-1225.0,-4080964.0,-218.0,-684950.0,-218.0,-684950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,42636245.0,-849.0,-2804210.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1753,111043,197520536,-6.11,20743500,10.5,-15217.0,-26510699.0,17992.0,31362796.0,-2315.0,-4059924.0,-2245.0,-3934002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-125922.0,30.0,55770.0,-490.0,-847943.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,10260,425334,4438670675,-3.66,37299675,0.84,-93729.0,-966164065.0,95748.0,987164885.0,0.0,8780.0,0.0,8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.0,-17770920.0,-305.0,-3238680.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,16130,1370092,22567624430,-8.14,354955350,1.57,-142883.0,-2348143230.0,208582.0,3418011385.0,-58848.0,-954946660.0,-3922.0,-64512810.0,-2186.0,-35564605.0,-12906.0,-210265700.0,0.0,0.0,-243.0,-3969940.0,-39591.0,-640633605.0,1402.0,24318790.0,-8253.0,-139240285.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1963,61572,122600902,-1.31,47916,0.04,2251.0,4732963.0,-1450.0,-3117197.0,0.0,-16770.0,0.0,-16770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1989304.0,199.0,390308.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2240,112099,253583860,-3.03,4479575,1.77,14646.0,33311535.0,-18519.0,-42029255.0,-331.0,-741440.0,-331.0,-741440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,9436500.0,10.0,22660.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5650,81776,462409010,-0.7,15958910,3.45,22264.0,125921645.0,-21003.0,-118796785.0,-1280.0,-7232110.0,323.0,1823870.0,0.0,0.0,-1263.0,-7135140.0,0.0,0.0,0.0,0.0,-340.0,-1920840.0,19.0,107250.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",946,242524,235920775,-7.25,1476897,0.63,52730.0,51112603.0,-51637.0,-50143855.0,3255.0,3213546.0,3255.0,3213546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33010.0,-4383.0,-4215304.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5690,189476,1081020035,-3.56,6440460,0.6,8853.0,49964065.0,-8759.0,-49331195.0,0.0,-95350.0,0.0,-95350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-537520.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,3530,382575,1341557177,-3.55,100177190,7.47,-16613.0,-55942191.0,13889.0,46455746.0,133.0,403125.0,133.0,403125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,3923000.0,1461.0,5160320.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3820,56897,217285109,-3.78,381345,0.18,7805.0,29927124.0,-7083.0,-27126859.0,-44.0,-168080.0,-44.0,-168080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,358155.0,-775.0,-2990340.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",19950,171018,3464935140,-5.0,92020350,2.66,-42523.0,-853996060.0,43586.0,875457560.0,-4176.0,-83797590.0,-3452.0,-69107290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.0,-14690300.0,51.0,1022450.0,3062.0,61313640.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1610,93544,150309180,-4.51,6063375,4.03,774.0,899663.0,-4178.0,-6481041.0,2692.0,4396829.0,2692.0,4396829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1184549.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",22900,122158,2710152375,0.66,213191950,7.87,-1035.0,-20175225.0,5360.0,112993225.0,1220.0,27888850.0,-1701.0,-38936350.0,-52.0,-1180400.0,4749.0,106422950.0,0.0,0.0,-8426.0,-185225800.0,6650.0,146808450.0,-2235.0,-49116250.0,-3310.0,-71590600.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",11300,1388436,17176335740,-2.67,0,0.0,41115.0,429086555.0,-5380.0,-2089460.0,-33620.0,-402440955.0,0.0,25960.0,0.0,0.0,-3030.0,-36879530.0,0.0,0.0,0.0,0.0,-30590.0,-365587385.0,-1758.0,-21030630.0,-357.0,-3525510.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2835,72921,205782674,-4.06,2699705,1.31,-10038.0,-28158246.0,9856.0,27626831.0,-267.0,-735945.0,-267.0,-735945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1267360.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,8400,468805,4037442555,-3.67,23389640,0.58,-38322.0,-308788265.0,39396.0,318017855.0,0.0,-31740.0,0.0,-31740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,3669450.0,-1505.0,-12867300.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",58800,305889,18267370200,-0.34,1677226650,5.18,-45029.0,-2684115350.0,14632.0,858555000.0,30932.0,1857699750.0,31712.0,1899732900.0,-14.0,-822300.0,140.0,8631550.0,0.0,0.0,0.0,0.0,-906.0,-49842400.0,2.0,155400.0,-537.0,-32294800.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,11720,418770,4958856790,-2.74,695944455,14.03,-76683.0,-903432875.0,47710.0,560468720.0,22570.0,268020985.0,37091.0,438706035.0,0.0,0.0,-152.0,-1780160.0,0.0,0.0,0.0,0.0,-14369.0,-168904890.0,6205.0,73891590.0,198.0,1051580.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",21900,80970,1754079075,0.92,177367100,8.78,-13140.0,-285878125.0,8690.0,188161675.0,4132.0,91185200.0,4118.0,90878650.0,0.0,0.0,14.0,306550.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,6531250.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),5820,78939,459199760,-3.16,17079990,3.72,-10955.0,-62595980.0,8827.0,49988020.0,2000.0,11912840.0,0.0,30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,585000.0,28.0,110120.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3240,236747,774834235,-4.14,16913620,2.18,-47585.0,-154081640.0,43510.0,140967475.0,6.0,-13150.0,6.0,-13150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,4069.0,13126005.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3585,311373,1133372578,-6.4,3353375,0.3,-32070.0,-116745844.0,28085.0,102262334.0,38.0,147320.0,38.0,147320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,14336190.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3525,486360,1703268411,-3.16,36863560,2.16,66628.0,234841345.0,-67628.0,-238275360.0,0.0,-30985.0,0.0,-30985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3465000.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19140,548125,11054165320,-9.5,698427470,3.68,94399.0,1861809045.0,-119409.0,-2378151880.0,28737.0,581161035.0,32877.0,661114925.0,-4.0,-77510.0,-30.0,-577060.0,0.0,0.0,0.0,0.0,-4106.0,-79299320.0,-4895.0,-96177250.0,1168.0,31359050.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",42850,189170,7905148000,3.38,432674350,3.34,-40118.0,-1682388175.0,17263.0,722329725.0,21478.0,901812175.0,-341.0,-14776850.0,5125.0,215056900.0,826.0,35094000.0,0.0,0.0,16029.0,672862375.0,-161.0,-6424250.0,1270.0,53849975.0,107.0,4396300.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2270,142734,323297197,0.22,13571955,4.2,66241.0,151005362.0,-66066.0,-150627032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-378330.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",4895,37212,176413365,-1.9,9470170,5.37,-629.0,-2631780.0,418.0,1639220.0,0.0,-4935.0,0.0,-4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,997495.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3085,199000,619092303,-1.59,5325515,0.86,45831.0,144481963.0,-49104.0,-154587915.0,-60.0,-160288.0,-60.0,-160288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,9245270.0,334.0,1020970.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4235,315536,1333761566,-3.2,130198360,9.76,-59134.0,-249855369.0,73861.0,312016299.0,-22029.0,-92963535.0,-22029.0,-92963535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,908320.0,7088.0,29894285.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,785,125187,100344909,-8.61,0,0.0,-40394.0,-32433149.0,9623.0,7664446.0,0.0,10930.0,0.0,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29942.0,24104148.0,829.0,653625.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2900,301181,881249872,-3.01,18542685,2.1,-63582.0,-185234527.0,50275.0,146458280.0,13251.0,38615982.0,1490.0,4101375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,34514607.0,-1.0,-5595.0,57.0,165860.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",6800,523273,3573213240,-4.63,20098660,0.56,-85664.0,-576410720.0,58061.0,390928250.0,-3443.0,-24258770.0,-3443.0,-24258770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22225.0,149292190.0,8821.0,60449050.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,319,910526,298021634,-8.6,958144,0.32,272463.0,90553822.0,-137912.0,-46299534.0,625.0,190523.0,625.0,190523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140039.0,-46052368.0,4863.0,1607557.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8030,90847,742668430,-8.65,13027450,1.75,-7099.0,-61280590.0,7464.0,64470730.0,0.0,7990.0,0.0,7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,4847900.0,-932.0,-8046030.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4970,160162,806360610,-6.23,5023940,0.62,16540.0,84624780.0,-26053.0,-132273170.0,9656.0,48450665.0,0.0,-12700.0,-155.0,-780020.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,49243385.0,100.0,502000.0,-243.0,-1304275.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8730,32617,281638470,-0.34,3435270,1.22,593.0,6113710.0,-594.0,-6122160.0,1.0,8450.0,1.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",11430,497088,5809116710,-3.14,256786440,4.42,-65189.0,-747346805.0,76130.0,875350795.0,-539.0,-6163090.0,-539.0,-6163090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0,-129208480.0,634.0,7367580.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5940,84443,509276970,-6.01,2541030,0.5,-8730.0,-52090610.0,-823.0,-5237180.0,17.0,540570.0,17.0,540570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,56520590.0,26.0,266630.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",98500,3176301,313422062650,0.72,8580318900,2.74,-205366.0,-20096213050.0,257540.0,25163851750.0,-64198.0,-6288554200.0,-22771.0,-2265237800.0,-130.0,-12916700.0,1357.0,131650350.0,0.0,0.0,-500.0,-48173850.0,-42154.0,-4093876200.0,11365.0,1150599750.0,659.0,70315750.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4895,838243,4142935356,-13.97,190914155,4.61,173956.0,862232660.0,-192351.0,-954535950.0,-13251.0,-62263885.0,-13251.0,-62263885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31820.0,155442065.0,-174.0,-874890.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",2975,214225,631912599,-1.0,34191215,5.41,-5427.0,-16051690.0,7936.0,23499025.0,-1447.0,-4349935.0,-1125.0,-3402095.0,0.0,0.0,88.0,261490.0,0.0,0.0,0.0,0.0,-410.0,-1209330.0,171.0,500175.0,-1233.0,-3597575.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2590,845017,2138474352,3.19,27200085,1.27,68395.0,185199878.0,-75669.0,-202949993.0,-117.0,-332620.0,-117.0,-332620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,24588800.0,-2593.0,-6506065.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",14560,292164,4225714275,-3.06,620792740,10.1,-92040.0,-1333915710.0,31658.0,457967690.0,57708.0,835932690.0,57608.0,834479690.0,-10.0,-148600.0,110.0,1601600.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1448760.0,2571.0,38566570.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",683,484719,339934567,-6.31,5343044,1.57,2658.0,2562140.0,-5007.0,-4099315.0,0.0,6308.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,1530867.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1308,636546,854638284,-7.95,57631418,6.74,7792.0,9939796.0,19137.0,25986186.0,2930.0,3891448.0,2930.0,3891448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29859.0,-39817430.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1804,576274,1136125213,-29.39,0,0.0,4622.0,9881121.0,339.0,-52814.0,69.0,114743.0,69.0,114743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5030.0,-9943050.0
018700,졸스,코스닥,생활용품 도매업,지제품,1700,76123,139746017,-10.53,2116978,1.51,-4633.0,-8275213.0,4140.0,7393704.0,43.0,88159.0,43.0,88159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,793350.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,990,1872287,1859443917,-6.43,53033438,2.85,-738973.0,-733311520.0,721852.0,716255705.0,197.0,105988.0,197.0,105988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.0,16949827.0
