티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2470.0,174744.0,436299706.0,-1.98,2940405.0,0.67,-22026.0,-54597295.0,21137.0,52382890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1472405.0,300.0,742000.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13200.0,1587936.0,21794074835.0,-8.08,417252645.0,1.02,125409.0,1802514415.0,-160943.0,-2292670805.0,25436.0,347836700.0,21825.0,298506715.0,0.0,0.0,-6.0,136595.0,0.0,0.0,0.0,0.0,3617.0,49193390.0,8386.0,118700890.0,1712.0,23618800.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4195.0,399020.0,1722973164.0,-3.67,93369825.0,5.42,-28579.0,-121719770.0,29017.0,123424250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,780835.0,-599.0,-2485315.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7000.0,23230.0,159813820.0,1.3,563650.0,0.35,-2022.0,-13749120.0,2022.0,13749120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",31400.0,124466.0,3933968900.0,0.32,211004250.0,3.2,13972.0,443068650.0,-8152.0,-258451500.0,-9123.0,-288623750.0,-4714.0,-149108750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4409.0,-139515000.0,3365.0,105956000.0,-62.0,-1949400.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,54800.0,74453.0,4158453900.0,-3.86,337206100.0,5.6,4644.0,254686900.0,-18946.0,-1062148900.0,14245.0,804318600.0,14360.0,810249000.0,18.0,1001900.0,227.0,12972000.0,0.0,0.0,0.0,0.0,-360.0,-19905700.0,32.0,1758200.0,25.0,1385200.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,411.0,674537.0,278328795.0,0.74,0.0,0.0,-210863.0,-86779880.0,212249.0,87352313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.0,-567853.0,-12.0,-4580.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3710.0,1435052.0,5217267437.0,-1.2,899200.0,0.02,-138684.0,-554042100.0,-7749.0,-29553175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148504.0,590998895.0,-2071.0,-7403620.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3550.0,33763.0,117082150.0,-1.93,4182340.0,3.57,4285.0,15453025.0,-4185.0,-15069525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-383500.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,238.0,785629.0,186911405.0,-2.46,236.0,0.0,14876.0,3427179.0,-17699.0,-4103386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2430.0,2813.0,673777.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,5190.0,169.0,861980.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1388.0,163922.0,224811152.0,-0.79,2629143.0,1.17,2165.0,3081627.0,-2172.0,-3080761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-866.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",590.0,106753.0,62944626.0,-1.17,1959992.0,3.11,25259.0,14943357.0,-24551.0,-14525318.0,-708.0,-418039.0,-708.0,-418039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2615.0,139177.0,361026805.0,0.58,5088070.0,1.41,44204.0,115358533.0,-43915.0,-114599414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14484.0,-289.0,-744635.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3435.0,69705.0,240241171.0,-1.29,6817000.0,2.84,13957.0,47855521.0,-9062.0,-31373716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4715.0,-15864440.0,-180.0,-617365.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,364000.0,56835.0,21115257000.0,-4.96,5928015500.0,25.51,1840.0,674799750.0,13750.0,5045615250.0,-15596.0,-5722528500.0,5023.0,1944194500.0,-759.0,-278313750.0,-14374.0,-5338938250.0,0.0,0.0,-5869.0,-2193330500.0,384.0,144201000.0,16.0,5855500.0,-10.0,-3742000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",45400.0,50085.0,2326937950.0,-3.92,523182850.0,17.5,4584.0,209602725.0,-11498.0,-531087725.0,6804.0,316490200.0,7225.0,335311350.0,0.0,0.0,-578.0,-26260600.0,0.0,0.0,0.0,0.0,157.0,7438150.0,110.0,4994800.0,0.0,0.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,21200.0,60536.0,1314482675.0,-3.42,46254800.0,2.24,-18054.0,-392394925.0,10197.0,219202525.0,7690.0,169599650.0,7922.0,174445800.0,0.0,0.0,-92.0,-1907550.0,0.0,0.0,0.0,0.0,-140.0,-2938600.0,69.0,1457300.0,98.0,2135450.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,766.0,92733.0,72230668.0,-2.42,0.0,0.0,-3200.0,-2304068.0,3600.0,2619268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-315200.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2670.0,323364.0,877658146.0,-3.96,37751460.0,4.3,-31148.0,-85354435.0,30728.0,84224305.0,420.0,1144770.0,420.0,1144770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14640.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8880.0,2997.0,26459700.0,-0.45,716080.0,2.71,100.0,938710.0,-100.0,-938710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1619.0,40565.0,65601197.0,-0.25,741300.0,1.13,-16252.0,-26248344.0,17700.0,28593366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-677899.0,-1040.0,-1667123.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4615.0,56533.0,263461699.0,-1.07,12957810.0,4.92,-512.0,-2331766.0,552.0,2545386.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-190425.0,-3.0,-23200.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,6520.0,463109.0,3080135295.0,-4.4,49563000.0,1.61,-105951.0,-702366600.0,107180.0,711065860.0,5690.0,37761240.0,4194.0,27863980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,9897260.0,-12152.0,-80996730.0,5233.0,34536230.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,45750.0,38704.0,1784834750.0,-1.19,183877900.0,7.66,-11793.0,-544688550.0,3792.0,173604150.0,7881.0,365642150.0,2556.0,117616350.0,42.0,1940050.0,1289.0,60054700.0,16.0,742250.0,0.0,0.0,3978.0,185288800.0,120.0,5442250.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,7550.0,88340.0,666103280.0,-6.21,0.0,0.0,13052.0,98230910.0,-11274.0,-85080380.0,-2000.0,-14887170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-14887170.0,222.0,1736640.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",23200.0,10341.0,242412450.0,-1.28,2123700.0,0.88,-3511.0,-82314700.0,-504.0,-11634050.0,4001.0,93623150.0,1.0,23150.0,0.0,0.0,4000.0,93600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-193600.0,22.0,519200.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,6450.0,76795.0,506695995.0,-3.87,0.0,0.0,11000.0,72226685.0,-11232.0,-73807455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,2897640.0,-197.0,-1316870.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4635.0,525807.0,2491677640.0,-3.03,158298765.0,6.35,-27496.0,-124430052.0,29398.0,133640892.0,-290.0,-1375735.0,-290.0,-1375735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.0,-4035240.0,-767.0,-3799865.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",433.0,8368817.0,4298841989.0,3.1,105490.0,0.0,254003.0,152166185.0,-191765.0,-118273356.0,1844.0,860627.0,1844.0,860627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56027.0,-30150418.0,-8055.0,-4603038.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2845.0,12813.0,36381485.0,0.35,22820.0,0.06,-300.0,-877750.0,300.0,877750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,531.0,4118623.0,2511605283.0,-14.9,967146.0,0.04,-138782.0,-64296314.0,146836.0,68876088.0,-8929.0,-5259857.0,-8929.0,-5259857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9683.0,-5998582.0,10558.0,6678665.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5740.0,94953.0,548631950.0,-4.81,6707540.0,1.22,15545.0,90861750.0,-15897.0,-92926730.0,312.0,1784840.0,312.0,1784840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47740.0,40.0,232400.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3575.0,17656.0,62581435.0,-0.14,490590.0,0.78,3287.0,11707715.0,-3267.0,-11636065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-71650.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",36000.0,70327.0,2560247775.0,-1.91,367305150.0,10.81,8725.0,313702225.0,-1289.0,-47430250.0,-7417.0,-265565775.0,6235.0,231415200.0,-3569.0,-130148775.0,-8412.0,-305834050.0,0.0,0.0,-1500.0,-54902750.0,-172.0,-6133400.0,1.0,36700.0,-20.0,-742900.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2210.0,88834.0,198887374.0,-3.07,9511920.0,4.78,31425.0,70731100.0,-31816.0,-71614605.0,3.0,6840.0,3.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,989920.0,-51.0,-113255.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2045.0,14899.0,30517115.0,-0.49,63085.0,0.21,6800.0,13927465.0,-6432.0,-13172190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-755275.0,0.0,0.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2690.0,102124.0,275716480.0,-0.74,6608090.0,2.4,2925.0,7805055.0,-2040.0,-5427505.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5505.0,-885.0,-2372050.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,43200.0,1372275.0,60500202875.0,-11.2,390632300.0,0.38,-177644.0,-7774003375.0,225283.0,9881900500.0,-65956.0,-2911589825.0,-56719.0,-2490996350.0,621.0,27255450.0,37214.0,1643334900.0,-818.0,-36034275.0,6200.0,269769550.0,-47808.0,-2118407600.0,18069.0,791746600.0,248.0,11946100.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7430.0,1410.0,10476890.0,0.95,517400.0,4.94,402.0,2974620.0,-402.0,-2974760.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3945.0,83457.0,331964150.0,-2.59,0.0,0.0,22467.0,89569845.0,-23061.0,-91931190.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,2361300.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,691.0,363819.0,258197260.0,-5.21,1802826.0,0.7,67170.0,48079223.0,-66590.0,-47639943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-439280.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2135.0,133087.0,285350378.0,-2.29,15904775.0,5.57,19433.0,41911583.0,-11826.0,-25397953.0,-7607.0,-16513630.0,-7607.0,-16513630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5770.0,705725.0,4087677445.0,1.94,841984820.0,13.99,140606.0,813427585.0,-215422.0,-1246700710.0,75023.0,434542005.0,75727.0,438421825.0,22.0,127160.0,296.0,1794510.0,0.0,0.0,0.0,0.0,-1022.0,-5801490.0,-449.0,-2675150.0,242.0,1406270.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2450.0,51642.0,129356770.0,-6.13,3071475.0,2.37,6837.0,17291880.0,-5935.0,-14957225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,993135.0,-1297.0,-3327790.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2185.0,1904192.0,4191704610.0,-1.8,2065305.0,0.05,-329663.0,-720035535.0,315902.0,689907680.0,13225.0,28995595.0,13225.0,28995595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-117845.0,535.0,1250105.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4460.0,99994.0,457351719.0,-6.01,8445720.0,1.85,-9006.0,-40069871.0,9100.0,40518876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-973045.0,115.0,524040.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3800.0,40372.0,155538120.0,-2.19,0.0,0.0,153.0,765435.0,-153.0,-765355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2300.0,154463.0,354962810.0,-3.77,2523570.0,0.71,-24936.0,-57883095.0,25485.0,59049245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96915.0,-549.0,-1263065.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1875.0,14651.0,27884923.0,-3.94,815172.0,2.92,5499.0,10432358.0,-5499.0,-10432358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4325.0,2831.0,12201700.0,-0.92,4355.0,0.04,1361.0,5881715.0,-1361.0,-5881715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3800.0,1467069.0,5644858542.0,-4.88,187571205.0,3.32,-59308.0,-229588682.0,72538.0,280020957.0,693.0,2636605.0,693.0,2636605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0,-43726285.0,-2420.0,-9342595.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",54700.0,117995.0,6577318950.0,-1.44,613299000.0,5.56,-894.0,-58745250.0,-11532.0,-636150550.0,12434.0,695370300.0,12537.0,700633600.0,16.0,885800.0,111.0,6418700.0,0.0,0.0,0.0,0.0,-230.0,-12567800.0,21.0,1145400.0,-29.0,-1619900.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,32350.0,37001.0,1219053975.0,-2.71,62732300.0,3.0,8107.0,268261775.0,-7440.0,-246252625.0,-670.0,-22222350.0,110.0,3559600.0,0.0,0.0,-744.0,-24590350.0,0.0,0.0,0.0,0.0,-36.0,-1191600.0,0.0,-200.0,3.0,213400.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1581.0,39537.0,63053293.0,-1.68,597642.0,0.95,-2618.0,-4148490.0,2452.0,3886043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,262447.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5360.0,57635.0,311150465.0,-2.01,17962400.0,5.77,9983.0,53844930.0,-6854.0,-36929950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3301.0,-17843380.0,172.0,928400.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2165.0,23278.0,50293315.0,0.23,0.0,0.0,-3429.0,-7410260.0,724.0,1567460.0,2000.0,4320000.0,-18000.0,-38880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,43200000.0,705.0,1522800.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2060.0,29370.0,60396890.0,0.24,0.0,0.0,37.0,101220.0,-288.0,-593280.0,251.0,492060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,492060.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2995.0,47904.0,144857455.0,-2.28,461305.0,0.32,-729.0,-2203780.0,729.0,2216935.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13160.0,0.0,0.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5920.0,17244.0,102704915.0,-0.84,5904040.0,5.75,1160.0,6923525.0,-1882.0,-11212755.0,372.0,2211730.0,372.0,2211730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,2077500.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1768.0,7355.0,12922153.0,-0.62,0.0,0.0,-2200.0,-3869743.0,2200.0,3869736.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3305.0,164816.0,546176190.0,-0.15,15595305.0,2.86,6773.0,23257645.0,-6258.0,-21538445.0,-111.0,-367580.0,-111.0,-367580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-40380.0,-392.0,-1311240.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,66947.0,140278417.0,0.0,0.0,0.0,45002.0,94260469.0,-2.0,-4190.0,-45000.0,-94256279.0,-50000.0,-104750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10493721.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,6443.0,13238753.0,0.0,0.0,0.0,-3876.0,-7965010.0,-42.0,-86480.0,3918.0,8051490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,8051490.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2120.0,2684.0,5629055.0,0.0,0.0,0.0,16.0,33920.0,-16.0,-33920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070.0,7201.0,14918035.0,0.0,0.0,0.0,186.0,360340.0,34.0,70210.0,-220.0,-430550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-430550.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2075.0,5738.0,11911090.0,0.48,0.0,0.0,-4351.0,-9040385.0,143.0,295735.0,4208.0,8744650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.0,8744650.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2035.0,5646.0,11532645.0,0.0,0.0,0.0,-3699.0,-7562545.0,0.0,615.0,3699.0,7561930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,7561930.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1839.0,28924.0,52542835.0,0.38,1227140.0,2.34,1908.0,3505483.0,-908.0,-1679572.0,0.0,-2725.0,0.0,-2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1823186.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3510.0,36163.0,124693315.0,0.29,256120.0,0.21,2320.0,8243970.0,-1914.0,-6854710.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-1389280.0
