티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8730.0,36138.0,309812250.0,2.46,11391740.0,3.68,-6407.0,-54812530.0,-1336.0,-12006270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,63330950.0,407.0,3487850.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,57600.0,821687.0,47679396900.0,-5.42,934793700.0,1.96,194408.0,11211313600.0,-9677.0,-584722000.0,-194051.0,-11166176200.0,8077.0,461885900.0,-3440.0,-196781150.0,-87307.0,-5039804300.0,0.0,0.0,-43316.0,-2475531400.0,-68065.0,-3915945250.0,7705.0,441872400.0,1615.0,97712200.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,2050.0,503953.0,1069796413.0,4.7,0.0,0.0,-10518.0,-22582735.0,12467.0,26974800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84420.0,-1949.0,-4476485.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1110.0,514757.0,571081950.0,0.45,6232543.0,1.09,-83886.0,-93154282.0,79148.0,87947671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34738.0,4738.0,5241349.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,9450.0,138772.0,1301789925.0,2.94,48611130.0,3.73,-3619.0,-33916235.0,-18590.0,-174015165.0,-1196.0,-11451980.0,-1325.0,-12651680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-1744710.0,23592.0,221128090.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",1088.0,1051713.0,1132826204.0,2.93,26932082.0,2.38,-78539.0,-83610602.0,45359.0,47631076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,-1891778.0,34930.0,37871304.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,310000.0,73654.0,22848996250.0,3.85,1419358500.0,3.98,-5704.0,-1761535000.0,11417.0,3529828500.0,-5840.0,-1807838250.0,-1212.0,-375572250.0,-10.0,-3095500.0,302.0,93891000.0,0.0,0.0,-26.0,-8050000.0,-4894.0,-1515011500.0,30.0,9610750.0,97.0,29934000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2830.0,58504.0,164639405.0,0.0,474735.0,0.29,-20191.0,-56928980.0,10373.0,29238210.0,10000.0,28199995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,28199995.0,0.0,0.0,-182.0,-509225.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",9260.0,417787.0,3932519410.0,0.87,2238480.0,0.06,687.0,21179595.0,-699.0,-21723345.0,200.0,1849980.0,200.0,1849980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-2411860.0,62.0,1105630.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,5030.0,8490076.0,48941676252.0,7.25,123565820.0,0.25,99605.0,683933430.0,-47807.0,-375104745.0,-55896.0,-327034990.0,-2528.0,-13239160.0,0.0,0.0,-1150.0,-6800570.0,0.0,0.0,-52046.0,-305980210.0,-172.0,-1015050.0,12267.0,65455440.0,-8169.0,-47249135.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,7380.0,6304007.0,48621734715.0,-13.58,15670.0,0.0,-170969.0,-1294382775.0,179137.0,1366271000.0,-86.0,-719820.0,-86.0,-719820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19980.0,-160551110.0,11898.0,89382705.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",5610.0,1088494.0,6166979205.0,4.47,272927430.0,4.43,-10227.0,-48565420.0,3453.0,9284300.0,-2350.0,-13204120.0,-2057.0,-11582770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0,-1621350.0,-2499.0,-14057360.0,11623.0,66542600.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,23900.0,2266096.0,53190063575.0,3.46,647507525.0,1.22,-19910.0,-480626275.0,-36379.0,-840934600.0,-1436.0,-33961500.0,-1032.0,-24597750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.0,-9363750.0,57917.0,1371664250.0,-192.0,-16141875.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",12100.0,918703.0,11782446020.0,-2.73,147185375.0,1.25,40741.0,547295040.0,-41262.0,-554085160.0,-1.0,114860.0,-1.0,114860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-2358020.0,775.0,9033280.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3385.0,12564.0,42673200.0,2.58,43940.0,0.1,-3423.0,-11549445.0,3355.0,11303405.0,116.0,411805.0,116.0,411805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-165765.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7090.0,52011.0,362505840.0,5.98,4484550.0,1.24,-7722.0,-52650190.0,7723.0,52660020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9830.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,11200.0,1783620.0,19516740105.0,11.44,684068880.0,2.13,-570721.0,-6190883060.0,510195.0,5543538345.0,47641.0,509244460.0,-24386.0,-272231440.0,-4027.0,-44685815.0,119785.0,1309400350.0,0.0,0.0,-4408.0,-48914390.0,-39323.0,-434324245.0,-1844.0,-22933720.0,14729.0,161033975.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2355.0,818941.0,2015012393.0,0.21,691055.0,0.03,71777.0,173754359.0,-61395.0,-146727092.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0,-20653920.0,-2468.0,-6373337.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1077.0,6424663.0,6798777011.0,29.92,250245.0,0.0,52616.0,60584410.0,-26640.0,-33672284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53011.0,-55949597.0,27035.0,29037471.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1525.0,68932.0,105121958.0,5.17,191232.0,0.18,-5939.0,-9127342.0,-7.0,-293375.0,8250.0,12935857.0,8250.0,12935857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3046000.0,-304.0,-469140.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,256500.0,36774.0,9475038000.0,-4.29,1297513000.0,10.4,24471.0,6298691750.0,-9130.0,-2356213750.0,-15731.0,-4042920500.0,-2106.0,-541284000.0,-2936.0,-755358000.0,-1737.0,-444213000.0,0.0,0.0,-9346.0,-2404007750.0,394.0,101938750.0,221.0,57043000.0,169.0,43399500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8360.0,284936.0,2362617920.0,1.58,23072850.0,0.98,-46875.0,-391521675.0,42207.0,351763895.0,10002.0,83281700.0,10002.0,83281700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6050.0,-49456220.0,716.0,5932300.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3755.0,22062.0,82567675.0,-1.05,829140.0,1.0,615.0,2319900.0,-729.0,-2760570.0,0.0,12615.0,0.0,12615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,428055.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1425.0,989383.0,1410047401.0,0.35,9624973.0,0.68,-151697.0,-217016080.0,163582.0,233894012.0,-16049.0,-22850032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16049.0,-22850032.0,10.0,14290.0,4154.0,5957810.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,943.0,66130.0,62505128.0,1.95,78376.0,0.13,-768.0,-715026.0,125.0,104699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,526087.0,89.0,84240.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1680.0,90504.0,150650021.0,1.88,286946.0,0.19,-36083.0,-60030631.0,36203.0,60221600.0,126.0,211855.0,126.0,211855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16470.0,-256.0,-419294.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",7340.0,3205209.0,25876141705.0,12.06,24999540.0,0.1,212534.0,1854943975.0,105762.0,780382485.0,12829.0,98562900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,98562900.0,-292391.0,-2413411930.0,-38734.0,-320477430.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1586.0,151030.0,232982722.0,5.31,2774556.0,1.19,-64376.0,-98824878.0,59569.0,91477736.0,608.0,960311.0,608.0,960311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0,-1015919.0,4856.0,7402750.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),55300.0,1297798.0,72885672900.0,-1.25,16799228650.0,13.19,419498.0,23591388900.0,-214221.0,-12047652100.0,-206416.0,-11603824650.0,-104366.0,-5916117400.0,-10680.0,-598060000.0,-65081.0,-3621193900.0,0.0,0.0,-50030.0,-2810751900.0,23741.0,1342297250.0,-447.0,-29047450.0,1586.0,89135300.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,44650.0,35074.0,1569774675.0,0.56,261473100.0,13.77,14514.0,648989925.0,-2017.0,-89864900.0,-14420.0,-645130600.0,-4421.0,-197747850.0,-8.0,-358600.0,-1900.0,-84937150.0,0.0,0.0,-196.0,-8766450.0,-7895.0,-353320550.0,1923.0,86005575.0,0.0,0.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,15240.0,11789100.0,197477618945.0,-9.55,552265240.0,0.28,448557.0,7841639160.0,-430266.0,-7506841995.0,1.0,18530.0,1.0,18530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0,-197847575.0,-6720.0,-136968120.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",16040.0,135247.0,2198115270.0,1.91,61867330.0,2.81,33575.0,547799300.0,-27979.0,-457549655.0,-598.0,-9599125.0,2.0,32550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-9631675.0,-1950.0,-31356980.0,-3048.0,-49293540.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,22500.0,137961.0,3086666450.0,-2.17,72506800.0,1.46,25112.0,566508200.0,-20585.0,-466103500.0,-545.0,-12236600.0,-19.0,-404550.0,-8.0,-179950.0,-581.0,-13068000.0,0.0,0.0,0.0,0.0,63.0,1415900.0,-3943.0,-87303300.0,-39.0,-864800.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,268000.0,98433.0,26734810750.0,1.9,2780642500.0,5.76,7969.0,2088975500.0,-9769.0,-2630319750.0,-813.0,-184379250.0,-7580.0,-2029200250.0,219.0,60086250.0,727.0,197038750.0,38.0,10289000.0,465.0,126342500.0,5558.0,1516493000.0,2419.0,672790500.0,194.0,52933000.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,694.0,492965.0,339248082.0,2.51,1373170.0,0.4,-71190.0,-48844035.0,69414.0,47602593.0,-15.0,-10410.0,-15.0,-10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,1251852.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4160.0,102700.0,424707300.0,2.09,17103710.0,4.03,-1388.0,-5671965.0,-4328.0,-18031785.0,1.0,4140.0,1.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,18294375.0,1305.0,5405235.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,9630.0,1304738.0,12577219390.0,7.48,52119430.0,0.41,10998.0,146911985.0,-18710.0,-216811035.0,-19.0,-182420.0,-19.0,-182420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,12431420.0,6170.0,57650050.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5710.0,67152.0,381249475.0,2.33,674200.0,0.18,-2206.0,-12466020.0,1863.0,10527300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-570000.0,443.0,2508720.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,18320.0,124642.0,2290249265.0,-0.16,157525260.0,3.82,562.0,9335020.0,12593.0,231818930.0,-12979.0,-237895020.0,-12719.0,-233116150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-4778870.0,0.0,0.0,-176.0,-3258930.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2135.0,935341.0,1969705394.0,5.69,50910310.0,2.58,82412.0,181000447.0,-82443.0,-181078492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,2847275.0,-1325.0,-2769230.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3510.0,17159.0,59771770.0,2.33,320725.0,0.54,-4437.0,-15513557.0,874.0,3107767.0,3680.0,12812775.0,0.0,-1880.0,0.0,0.0,3161.0,11031890.0,0.0,0.0,0.0,0.0,519.0,1782765.0,0.0,0.0,-117.0,-406985.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1018.0,51050.0,51865924.0,0.69,38760.0,0.07,-4603.0,-4671470.0,3983.0,4040475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,630995.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2440.0,197629.0,481500065.0,0.83,5455635.0,1.13,-38071.0,-93086360.0,37507.0,91749570.0,-1500.0,-3729500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,5066290.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,3455.0,8946253.0,34210407027.0,10.38,14851815.0,0.04,157593.0,657083653.0,-90266.0,-403453802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70416.0,-264588915.0,3089.0,10959064.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5570.0,55755.0,312127590.0,0.91,473450.0,0.11,-3223.0,-18581500.0,6874.0,37445360.0,-3888.0,-20471990.0,8824.0,49756590.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0,-70228580.0,0.0,0.0,-1922.0,-10461170.0,2159.0,12069300.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,7160.0,732305.0,5340425750.0,2.43,114210610.0,2.14,52539.0,381670975.0,-41835.0,-303728575.0,-5761.0,-41536810.0,-201.0,-1449210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5560.0,-40087600.0,-420.0,-3042140.0,-4523.0,-33363450.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1074.0,593457.0,645863601.0,1.51,8676788.0,1.34,-31990.0,-35313441.0,41284.0,45368886.0,-9837.0,-10722330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9837.0,-10722330.0,2133.0,2291783.0,-1590.0,-1624898.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4900.0,12590951.0,63591482398.0,9.01,934554730.0,1.47,663711.0,3375979912.0,-547686.0,-2792700413.0,10495.0,50846860.0,6045.0,29931860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,20915000.0,-121618.0,-610135635.0,-4902.0,-23990724.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3950.0,129976.0,508667736.0,4.36,613050.0,0.12,-5226.0,-21423595.0,30282.0,119156890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24633.0,-96091865.0,-423.0,-1641430.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6120.0,18891.0,115249880.0,0.49,115830.0,0.1,547.0,3367050.0,58.0,329200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-3604600.0,-15.0,-91650.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",10180.0,108196.0,1098597420.0,1.09,7749630.0,0.71,-11613.0,-117563550.0,10929.0,110614700.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21540.0,684.0,6970370.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10640.0,36427.0,385872580.0,1.43,7092440.0,1.84,5467.0,58213860.0,291.0,3021615.0,0.0,5900.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6518.0,-69305860.0,760.0,8064485.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2775.0,24213.0,66863454.0,2.4,82950.0,0.12,-9082.0,-25161534.0,1223.0,3371495.0,-2977.0,-8228735.0,-2977.0,-8228735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,29963249.0,20.0,55525.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,10430.0,105438.0,1096869280.0,2.05,13253220.0,1.21,-10841.0,-111090725.0,11248.0,115465815.0,-2.0,-38470.0,-2.0,-38470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.0,-12706780.0,807.0,8370160.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,11370.0,64587.0,732602195.0,0.8,67368150.0,9.2,21158.0,240754485.0,-12075.0,-137483180.0,-9377.0,-106622275.0,-9174.0,-104311935.0,0.0,0.0,-203.0,-2310340.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,567460.0,244.0,2783510.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",13230.0,68950.0,916863485.0,1.93,35632810.0,3.89,15299.0,204364550.0,-14406.0,-192496690.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,935020.0,-963.0,-12802950.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9630.0,129213.0,1232382525.0,0.1,18568010.0,1.51,4353.0,41670655.0,35236.0,336028145.0,1.0,9630.0,1.0,9630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-381602280.0,410.0,3893850.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",19270.0,106324.0,2066372810.0,-0.67,16713840.0,0.54,11008.0,214990250.0,3623.0,68453030.0,-9666.0,-187123410.0,-177.0,-3410060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9489.0,-183713350.0,-5244.0,-101875930.0,279.0,5556060.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,4700.0,698132.0,3331307837.0,-6.93,18998900.0,0.57,-145.0,2972983.0,-1758.0,-12071158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,820250.0,1716.0,8277925.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2440.0,141312.0,343808338.0,3.83,7691530.0,2.24,-23622.0,-56949584.0,23850.0,57448699.0,-1483.0,-3536985.0,-1483.0,-3536985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,3037870.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,2825.0,885872.0,2553980720.0,-5.36,0.0,0.0,6742.0,19628770.0,-50.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-23360000.0,1308.0,3779230.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",62400.0,44394.0,2786889050.0,-2.65,123044000.0,2.92,-6396.0,-402827500.0,5800.0,364942800.0,622.0,39505500.0,321.0,20388600.0,-501.0,-31536300.0,107.0,6764300.0,0.0,0.0,0.0,0.0,695.0,43888900.0,0.0,23900.0,-26.0,-1644700.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,63700.0,69773.0,4521683200.0,0.79,739817900.0,8.99,16282.0,1056542100.0,-18002.0,-1168140150.0,1389.0,90323050.0,-35.0,-2195700.0,0.0,0.0,3645.0,235942850.0,0.0,0.0,0.0,0.0,-2221.0,-143424100.0,-118.0,-7732800.0,449.0,29007800.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5040.0,16867.0,84771565.0,0.4,166030.0,0.2,-682.0,-3439695.0,783.0,3951765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-507000.0,-1.0,-5070.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1298.0,153772.0,200100731.0,0.7,5048084.0,2.52,-19124.0,-24966903.0,17062.0,22276770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,997241.0,1299.0,1692892.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2330.0,15497.0,36088125.0,3.56,321935.0,0.89,-2126.0,-4838935.0,2213.0,5043605.0,0.0,-1680.0,0.0,-1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-202990.0
