티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,68900.0,79930.0,5541470700.0,1.03,199378600.0,3.6,-356.0,-16216100.0,-1024.0,-78854100.0,289.0,19911600.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,19912100.0,758.0,52377000.0,333.0,22781600.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",4920.0,30322.0,147763645.0,1.03,929530.0,0.63,3875.0,19125325.0,-3885.0,-19173775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.0,48550.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,11910.0,11407.0,135331900.0,0.85,24378660.0,9.84,2686.0,31820150.0,-1466.0,-17287480.0,-1273.0,-15158340.0,-1273.0,-15158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,625670.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2695.0,19576.0,52599072.0,-0.55,1383050.0,2.63,-161.0,-424788.0,163.0,430173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5385.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,15280.0,43947.0,662742395.0,1.39,13066350.0,1.97,3989.0,61559290.0,-3927.0,-60611840.0,0.0,-320.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15020.0,-62.0,-932110.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",6780.0,80955.0,545208550.0,-0.15,24453570.0,4.49,1114.0,7504310.0,-874.0,-5884520.0,-405.0,-2731940.0,-123.0,-831550.0,0.0,0.0,-276.0,-1859750.0,0.0,0.0,0.0,0.0,-6.0,-40640.0,147.0,990740.0,18.0,121410.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",29250.0,80937.0,2358643550.0,-0.34,14495600.0,0.61,9979.0,290691100.0,-13375.0,-389256000.0,-5.0,-144650.0,-5.0,-144650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,100217750.0,-52.0,-1508200.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,14060.0,81117.0,1137502435.0,4.38,2980140.0,0.26,-21090.0,-297344415.0,17217.0,243628300.0,4593.0,64034125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,90171860.0,-1858.0,-26137735.0,-83.0,-1223370.0,-637.0,-9094640.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16550.0,17356.0,285096630.0,0.61,8498630.0,2.98,-1726.0,-28680120.0,1726.0,28680270.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",37600.0,1908.0,71098400.0,0.13,5591150.0,5.04,520.0,19387750.0,-507.0,-18895300.0,-14.0,-529600.0,-14.0,-529600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37150.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11110.0,2659.0,29666980.0,0.54,0.0,0.0,691.0,7655890.0,12.0,134210.0,-1.0,-10000.0,-1.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.0,-7791210.0,1.0,11110.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,25700.0,60826.0,1574203575.0,-1.34,25726950.0,1.07,8176.0,212653775.0,-14123.0,-365714225.0,23.0,601850.0,23.0,601850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,154900000.0,-96.0,-2441400.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",4660.0,9190131.0,45592521940.0,12.56,3548205.0,0.01,-48045.0,-295143609.0,48214.0,294662736.0,1606.0,8637525.0,1606.0,8637525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1329590.0,-1987.0,-9486242.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,28200.0,3007.0,84252975.0,0.18,10528050.0,12.5,1424.0,39942975.0,-1378.0,-38655725.0,-10.0,-279250.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-279700.0,0.0,0.0,-36.0,-1008000.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",11580.0,81847.0,953185350.0,1.85,61825380.0,6.49,26593.0,304421150.0,-26567.0,-304079870.0,38.0,400510.0,100.0,1108690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-708180.0,-37.0,-431950.0,-27.0,-309840.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",47000.0,81819.0,3810346725.0,7.55,221575950.0,4.95,-22301.0,-1053067575.0,7692.0,348752475.0,14323.0,691084250.0,-7735.0,-348240975.0,0.0,0.0,6557.0,310452425.0,0.0,0.0,9037.0,424511500.0,6464.0,304361300.0,206.0,9450850.0,80.0,3780000.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1839.0,76825.0,143016346.0,-1.92,442213.0,0.31,-16388.0,-30506947.0,8397.0,15701035.0,8000.0,14835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,14835000.0,0.0,-12305.0,-9.0,-16783.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",3700.0,38542.0,142640598.0,-0.4,5385545.0,3.78,3151.0,11667708.0,-3747.0,-13890668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,2222960.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5070.0,106132.0,535761205.0,-1.17,17318850.0,3.23,14479.0,73502890.0,-15813.0,-79806470.0,229.0,886370.0,229.0,886370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,10000000.0,-895.0,-4582790.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",20900.0,864464.0,17447150695.0,5.29,641303950.0,3.68,147252.0,2969225785.0,-159429.0,-3215086255.0,5025.0,101179810.0,25.0,-5321600.0,0.0,0.0,3000.0,62672500.0,0.0,0.0,0.0,0.0,2000.0,43828910.0,5173.0,104374010.0,1979.0,40306650.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1641.0,38946.0,64695424.0,-2.5,0.0,0.0,-1329.0,-2267520.0,-2121.0,-3531229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,5798749.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",118500.0,48475.0,5757163150.0,-1.33,983224800.0,14.49,9358.0,1112334350.0,-3417.0,-404186700.0,-6086.0,-725296950.0,-4517.0,-539174250.0,0.0,0.0,-2182.0,-259083600.0,0.0,0.0,719.0,85616700.0,-106.0,-12655800.0,-5.0,-590500.0,150.0,17739800.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,22300.0,114417.0,2498510825.0,1.83,168750650.0,4.33,616.0,7268275.0,15220.0,334246875.0,-19228.0,-416894150.0,-2525.0,-54914450.0,-47.0,-1040250.0,125.0,2781150.0,0.0,0.0,-17674.0,-383176250.0,893.0,19455650.0,4396.0,97616700.0,-1004.0,-22237700.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2225.0,77801.0,173057090.0,1.83,0.0,0.0,12898.0,28839170.0,840.0,1852585.0,-22339.0,-49808665.0,-22339.0,-49808665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,19116910.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3170.0,38203.0,120068982.0,0.79,0.0,0.0,9944.0,31216183.0,8643.0,27179082.0,-18586.0,-58392145.0,0.0,0.0,0.0,0.0,-145.0,-455655.0,0.0,0.0,0.0,0.0,-18441.0,-57936490.0,0.0,0.0,-1.0,-3120.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,238.0,608893.0,143580956.0,-0.42,1101790.0,0.77,-72694.0,-17114905.0,72623.0,17098149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16756.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",121500.0,166989.0,20373973350.0,1.0,3490069700.0,13.5,7153.0,858226150.0,25829.0,3155187000.0,-35269.0,-4293063750.0,-26628.0,-3244525950.0,0.0,0.0,-9791.0,-1187315300.0,0.0,0.0,1748.0,211907200.0,-598.0,-73129700.0,2195.0,268523400.0,92.0,11127200.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,28050.0,26729.0,763367850.0,-3.44,14901000.0,1.56,1114.0,29176700.0,-1247.0,-33077700.0,83.0,2477800.0,83.0,2477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6800.0,50.0,1430000.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4585.0,131815.0,596400518.0,1.55,8134120.0,1.36,12416.0,55990710.0,-12853.0,-57974530.0,-206.0,-940485.0,-206.0,-940485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-441440.0,740.0,3365745.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1826.0,690610.0,1279097166.0,8.05,185377.0,0.01,-33492.0,-56815859.0,32494.0,55055080.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,2430944.0,-376.0,-670182.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,775.0,910679.0,652535547.0,8.39,1516030.0,0.23,166481.0,114419809.0,238492.0,170646148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405393.0,-285274124.0,420.0,208167.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3690.0,87632.0,318804087.0,7.58,1450550.0,0.45,-16181.0,-59249707.0,16572.0,60689912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.0,-391.0,-1438990.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2165.0,14211.0,30524805.0,1.41,0.0,0.0,-5381.0,-11542105.0,5517.0,11837225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-295120.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",18400.0,25857.0,476774275.0,-2.13,32214850.0,6.76,1831.0,33234715.0,-1871.0,-33969155.0,0.0,480.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,696920.0,2.0,37040.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",11650.0,109378.0,1273580220.0,-1.1,86669600.0,6.81,-41397.0,-480620230.0,28558.0,331593245.0,7028.0,81516095.0,6940.0,80487275.0,88.0,1028820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,67487570.0,2.0,23320.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",1740.0,105013.0,180156260.0,2.47,707455.0,0.39,-27050.0,-46501098.0,27598.0,47432673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0,-1111529.0,104.0,179954.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,5120.0,187561.0,960864285.0,-0.97,1870100.0,0.19,22722.0,116721400.0,-23340.0,-119884950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13620.0,614.0,3149930.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4015.0,1791750.0,7124282550.0,-1.35,297263470.0,4.17,169991.0,677927011.0,-236953.0,-941787534.0,0.0,-2530.0,0.0,-2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75401.0,297732575.0,-8439.0,-33869522.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1493.0,112541.0,168422519.0,-0.2,0.0,0.0,-36906.0,-55300163.0,37022.0,55488613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-199006.0,7.0,10556.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2385.0,29985.0,72877183.0,-5.54,24065.0,0.03,1429.0,3532580.0,-861.0,-2136920.0,-1453.0,-3529730.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.0,-3529780.0,886.0,2136625.0,-1.0,-2555.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,4900.0,881625.0,4258263224.0,2.3,74595075.0,1.75,61095.0,297624052.0,-76295.0,-371352177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,71211095.0,501.0,2517030.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,655.0,126729.0,82432991.0,3.97,503743.0,0.61,-18336.0,-11782884.0,18851.0,12130914.0,396.0,249546.0,396.0,249546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.0,-597576.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",661.0,92021.0,61196615.0,-0.75,117931.0,0.19,-7346.0,-4908224.0,7315.0,4887723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20501.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3835.0,18236.0,71082335.0,5.5,0.0,0.0,5849.0,23368715.0,-713.0,-2824345.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5140.0,-20560000.0,4.0,15520.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1171.0,11062.0,12911537.0,0.09,0.0,0.0,2300.0,2700500.0,-718.0,-846605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.0,-1855055.0,1.0,1160.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8440.0,102430.0,862053020.0,-1.86,83663310.0,9.71,34060.0,287111380.0,-31992.0,-269643920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.0,-17977860.0,61.0,510400.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",7500.0,42491.0,307923580.0,5.49,9184440.0,2.98,-3114.0,-23155620.0,3146.0,23382220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-226600.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,6450.0,833916.0,5470273370.0,-4.16,136726300.0,2.5,21190.0,138957440.0,-21296.0,-139654600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,697160.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1362.0,19569.0,26570361.0,-0.58,0.0,0.0,-3675.0,-4983287.0,1582.0,2136310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,2787533.0,44.0,59444.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,5310.0,1499.0,7924900.0,2.12,0.0,0.0,11.0,63700.0,-12.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5300.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,9500.0,64324.0,613341245.0,-1.55,58240000.0,5.34,16530.0,157376355.0,-15371.0,-146331775.0,-211.0,-2026080.0,-211.0,-2026080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-3049240.0,-630.0,-5969260.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,19160.0,125439.0,2396254420.0,-0.31,17027430.0,0.71,-2046.0,-40816720.0,2148.0,42732760.0,1.0,19120.0,1.0,19120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1253740.0,-169.0,-3188900.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3265.0,1123413.0,3676764712.0,1.08,7974170.0,0.22,60786.0,198419611.0,-63577.0,-207461667.0,1.0,3320.0,1.0,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,341840.0,2690.0,8696896.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,22100.0,894078.0,19850779800.0,-2.86,358769700.0,1.81,131696.0,2951436675.0,-135959.0,-3046417475.0,2483.0,55058725.0,1215.0,27011800.0,0.0,0.0,879.0,19427100.0,0.0,0.0,-11.0,-242450.0,400.0,8862275.0,-2136.0,-47063900.0,3916.0,86985975.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,4165.0,8382953.0,0.0,0.0,0.0,-902.0,-1813020.0,-536.0,-1077360.0,1438.0,2890380.0,1438.0,2890380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2012.0,1882.0,3785014.0,-0.15,0.0,0.0,-678.0,-1362790.0,0.0,0.0,676.0,1358760.0,676.0,1358760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4030.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2090.0,242.0,504515.0,-0.24,0.0,0.0,-1.0,-1495.0,2.0,3590.0,-1.0,-2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2095.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2120.0,229.0,482305.0,0.0,0.0,0.0,40.0,84400.0,-40.0,-84400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,8054.0,16655945.0,0.24,0.0,0.0,-7682.0,-15889295.0,-47.0,-97050.0,7729.0,15986345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,15986345.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2050.0,6835.0,14011735.0,0.49,0.0,0.0,-6004.0,-12308200.0,-57.0,-116850.0,6061.0,12425050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,12425050.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2025.0,1729.0,3494163.0,0.25,0.0,0.0,22.0,44440.0,-22.0,-44440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,12915.0,25995660.0,0.25,0.0,0.0,-1121.0,-2258972.0,-48.0,-96758.0,1130.0,2276950.0,1130.0,2276950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,78780.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,15450.0,34890.0,539776055.0,-0.83,3177210.0,0.59,13824.0,213647695.0,-13888.0,-214676750.0,-1.0,16705.0,-1.0,16705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,934600.0,5.0,77750.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1089.0,235698.0,255405986.0,1.02,4264969.0,1.67,-75227.0,-81935269.0,74189.0,80810599.0,447.0,487420.0,447.0,487420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0,591.0,645629.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,14180.0,318437.0,4500077375.0,0.35,432025520.0,7.2,64412.0,908565470.0,-23531.0,-330766610.0,-40257.0,-569038960.0,-31708.0,-447828170.0,0.0,0.0,-11557.0,-163902950.0,0.0,0.0,3525.0,49984500.0,-517.0,-7292340.0,-543.0,-7628940.0,-81.0,-1130960.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3240.0,224481.0,722175210.0,0.0,6415560.0,0.89,-8794.0,-28638200.0,8131.0,26490135.0,671.0,2174040.0,671.0,2174040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-29205.0,1.0,3230.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,7700.0,20605.0,156931180.0,-0.52,940940.0,0.6,-8872.0,-67319500.0,7872.0,59702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7617500.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2310.0,44413.0,101648350.0,2.67,1263170.0,1.24,-181.0,-380700.0,1906.0,4355220.0,-4.0,-17305.0,-4.0,-17305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-1553555.0,-1041.0,-2403660.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,13150.0,100150.0,1317382345.0,-1.87,84201350.0,4.79,-19884.0,-261231145.0,-15255.0,-203202175.0,35214.0,465435220.0,44622.0,588555230.0,0.0,0.0,592.0,7754850.0,0.0,0.0,-10000.0,-130874860.0,0.0,0.0,0.0,-23750.0,-75.0,-978150.0
018700,졸스,코스닥,생활용품 도매업,지제품,653.0,49440.0,32171715.0,-0.76,0.0,0.0,-2202.0,-1432386.0,2212.0,1438912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-6526.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,276.0,158955.0,43518741.0,0.73,0.0,0.0,-32249.0,-8839929.0,21404.0,5881795.0,10840.0,2956759.0,10840.0,2956759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1375.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",13170.0,327443.0,4327660395.0,-2.66,961411325.0,17.45,197750.0,2614044805.0,-100269.0,-1328905390.0,-97531.0,-1285803415.0,-38201.0,-507322230.0,-6.0,-78360.0,-22466.0,-295635775.0,0.0,0.0,3730.0,49124100.0,-40588.0,-531891150.0,0.0,0.0,50.0,664000.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2405.0,26042.0,63050215.0,0.42,0.0,0.0,-666.0,-1606285.0,645.0,1554175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2390.0,20.0,49720.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",12380.0,46726.0,575530140.0,0.65,13482460.0,1.71,-11629.0,-143322910.0,12088.0,149050100.0,-182.0,-2310110.0,-182.0,-2310110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-3911780.0,40.0,494700.0
