티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8440.0,14905.0,126732840.0,-2.200000047683716,5547140.0,4.380000114440918,2045.0,17401990.0,-5122.0,-43586930.0,25.0,194240.0,25.0,194240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,26007780.0,-2.0,-17080.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2615.0,383338.0,1015653881.0,-4.389999866485596,97293210.0,9.579999923706055,165940.0,441757642.0,-168316.0,-448044477.0,546.0,1433940.0,3.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1425930.0,0.0,0.0,1830.0,4852895.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2765.0,2654694.0,7335871452.0,-2.640000104904175,41039795.0,0.5600000023841858,-34511.0,-90773641.0,49993.0,133420124.0,2074.0,5727630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,5727630.0,499.0,1342265.0,-18055.0,-49716378.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",8440.0,71856.0,605317375.0,-0.3499999940395355,45346465.0,7.489999771118164,-2908.0,-25062900.0,3307.0,28329390.0,-395.0,-3224120.0,-543.0,-4479730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1255610.0,0.0,-8500.0,-4.0,-33870.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7600.0,17506.0,134812550.0,-3.309999942779541,21332540.0,15.819999694824219,-278.0,-2110580.0,-6391.0,-49608620.0,6659.0,51642700.0,6471.0,50205730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1436970.0,0.0,0.0,10.0,76500.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17250.0,28378.0,484389655.0,-1.0299999713897705,0.0,0.0,-2092.0,-35470525.0,-4658.0,-79834365.0,6738.0,115103010.0,6738.0,115103010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,201880.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8790.0,4053.0,35366380.0,-0.10999999940395355,17580.0,0.05000000074505806,-1233.0,-10721870.0,1140.0,9901650.0,93.0,820220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,820220.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3160.0,91010.0,297598716.0,-9.970000267028809,0.0,0.0,4699.0,16273570.0,-5333.0,-18310500.0,0.0,-25525.0,0.0,-25525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-31600.0,644.0,2094055.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,29200.0,18933.0,557363925.0,-0.3400000035762787,52147550.0,4.840000152587891,-912.0,-27911900.0,1716.0,51384800.0,-816.0,-23823500.0,0.0,0.0,0.0,0.0,-72.0,-2109850.0,0.0,0.0,0.0,0.0,-910.0,-26660450.0,0.0,0.0,12.0,350600.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2350.0,12984.0,30527415.0,-0.6299999952316284,21165.0,0.07000000029802322,2642.0,6227520.0,-2642.0,-6227520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1637.0,440150.0,726017738.0,-3.0199999809265137,29344034.0,4.039999961853027,-50731.0,-83451120.0,52216.0,85931615.0,0.0,-3333.0,0.0,-3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2271.0,-3774402.0,786.0,1297240.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1596.0,529203.0,848853956.0,-2.3299999237060547,730801.0,0.09000000357627869,-38311.0,-61057657.0,38211.0,60904232.0,0.0,-8138.0,0.0,-8138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14469.0,91.0,147094.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4380.0,101173.0,468019915.0,-1.7899999618530273,11677060.0,2.490000009536743,13947.0,63075720.0,-13947.0,-63008245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67655.0,0.0,180.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",13700.0,10029.0,136527900.0,-0.6499999761581421,6360650.0,4.099999904632568,5664.0,77093140.0,-4956.0,-67504640.0,-732.0,-9906810.0,-732.0,-9906810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,318310.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",8260.0,112171.0,936130530.0,-2.359999895095825,6890680.0,0.7400000095367432,-1770.0,-14323460.0,5975.0,49176650.0,595.0,4974150.0,595.0,4974150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4872.0,-40436860.0,72.0,609520.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,3920.0,95977.0,378812208.0,-2.609999895095825,16636885.0,4.389999866485596,27446.0,108643618.0,-28133.0,-111128383.0,647.0,2327165.0,648.0,2331085.0,0.0,0.0,-1.0,-3920.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,118200.0,10.0,39400.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9330.0,13194.0,123482940.0,-1.3700000047683716,159100.0,0.12999999523162842,1107.0,10479750.0,-1112.0,-10566790.0,5.0,87040.0,5.0,87040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,624.0,1243694.0,0.0,0.0,0.0,1.0,2013.0,-1.0,-2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1983.0,59893.0,119054162.0,0.0,0.0,0.0,1627.0,3226536.0,0.0,0.0,-1627.0,-3226536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0,-3226536.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1982.0,6610.0,13111492.0,0.05000000074505806,0.0,0.0,-5325.0,-10559316.0,-91.0,-181102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,10740418.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,8436.0,16909385.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13950.0,399.0,5553980.0,-0.07000000029802322,0.0,0.0,64.0,896830.0,-64.0,-896970.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",12600.0,52255.0,664460350.0,-2.930000066757202,110580130.0,16.639999389648438,2095.0,26382765.0,-999.0,-12590455.0,-323.0,-4109850.0,-323.0,-4109850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.0,-9707660.0,2.0,25200.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6490.0,73263.0,479034815.0,-3.130000114440918,27629655.0,5.769999980926514,27487.0,179941785.0,-23184.0,-151755425.0,-3515.0,-23006270.0,-870.0,-5649920.0,0.0,0.0,-440.0,-2879600.0,0.0,0.0,1000.0,6520000.0,-3205.0,-20996750.0,0.0,0.0,-788.0,-5180090.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5120.0,11747.0,59668910.0,-0.1899999976158142,20480.0,0.029999999329447746,86.0,435090.0,-147.0,-744920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,304700.0,1.0,5130.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3635.0,1486.0,5384967.0,-0.4099999964237213,86530.0,1.6100000143051147,59.0,210650.0,-59.0,-210650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6310.0,30112.0,191743330.0,-3.369999885559082,1389750.0,0.7200000286102295,2810.0,18122610.0,-2833.0,-18269800.0,2.0,12810.0,2.0,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134380.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,5970.0,1588377.0,9903163895.0,-12.59000015258789,38979770.0,0.38999998569488525,-18452.0,-103742110.0,18931.0,106330170.0,1190.0,7087550.0,0.0,-75040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,7162590.0,502.0,4572150.0,-2171.0,-14247760.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1378.0,77674.0,106760776.0,1.1699999570846558,0.0,0.0,-41133.0,-56724329.0,-4834.0,-6800766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45967.0,63525095.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3360.0,96343.0,321855145.0,0.15000000596046448,5118630.0,1.590000033378601,2132.0,7140675.0,-2132.0,-7140675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",30300.0,60142.0,1815320375.0,-1.6200000047683716,287819200.0,15.859999656677246,-15483.0,-467202200.0,2460.0,74208550.0,12404.0,374497950.0,9808.0,296276950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,78221000.0,-1341.0,-40451950.0,1960.0,58947650.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3050.0,10674.0,32138240.0,2.5199999809265137,48800.0,0.15000000596046448,639.0,1920340.0,-639.0,-1920340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5070.0,725318.0,4017743764.0,1.7100000381469727,50688650.0,1.2599999904632568,37446.0,232060769.0,-37632.0,-233791869.0,-941.0,-4042840.0,0.0,826080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.0,-4868920.0,60.0,334720.0,1067.0,5439220.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1017.0,148475.0,151378343.0,1.7000000476837158,0.0,0.0,-39081.0,-39560303.0,34084.0,34449451.0,5000.0,5113921.0,5000.0,5113921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3069.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",159000.0,92107.0,14790539850.0,-3.809999942779541,2272470500.0,11.319999694824219,12748.0,2032358050.0,7678.0,1236671000.0,-19797.0,-3168290750.0,-7938.0,-1273282800.0,0.0,0.0,-10369.0,-1652349700.0,0.0,0.0,-632.0,-102741050.0,-858.0,-139922900.0,-716.0,-114595000.0,87.0,13856700.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4605.0,43125.0,199293761.0,-1.0700000524520874,62818795.0,31.520000457763672,5729.0,26561094.0,-26543.0,-122671417.0,4101.0,18938123.0,4101.0,18938123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.0,77172200.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7300.0,317165.0,2330373995.0,-3.440000057220459,376516780.0,16.15999984741211,-29296.0,-215781000.0,58772.0,431961920.0,-32712.0,-239924320.0,-22483.0,-165118630.0,0.0,0.0,-10470.0,-76561110.0,0.0,0.0,-217.0,-1595430.0,458.0,3350850.0,0.0,0.0,3236.0,23743400.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",29600.0,76924.0,2297843875.0,-4.670000076293945,314541475.0,9.229999542236328,15095.0,450154075.0,-8485.0,-252754750.0,-6694.0,-199828775.0,-6955.0,-207621025.0,0.0,0.0,-4.0,-118400.0,0.0,0.0,0.0,0.0,265.0,7910650.0,180.0,5339650.0,-96.0,-2910200.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4720.0,6061.0,28573839.0,-0.41999998688697815,2745395.0,9.609999656677246,3796.0,17900924.0,-1434.0,-6756594.0,-2362.0,-11144330.0,-2362.0,-11144330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2080.0,10451.0,22097535.0,0.0,34240.0,0.15000000596046448,-3392.0,-7198670.0,1392.0,2934550.0,2000.0,4264120.0,2000.0,4264120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1626.0,21891.0,35454683.0,-0.25,2927693.0,8.260000228881836,1668.0,2831652.0,-4501.0,-7380062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,4548410.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2050.0,38856.0,79800210.0,1.7400000095367432,82965.0,0.10000000149011612,-13937.0,-28508830.0,-4668.0,-9717690.0,18707.0,38432960.0,18707.0,38432960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-102.0,-206510.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,20900.0,287711.0,6134787175.0,-5.860000133514404,178055750.0,2.9000000953674316,-41663.0,-883770700.0,87675.0,1858443500.0,-36464.0,-770928800.0,-537.0,-11231550.0,-1273.0,-26831550.0,497.0,8064800.0,0.0,0.0,-33901.0,-714608250.0,-1250.0,-26322250.0,-10983.0,-234157450.0,1435.0,30413450.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2535.0,5253.0,13319185.0,0.0,627060.0,4.710000038146973,218.0,556647.0,-218.0,-556647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14700.0,11012.0,162404410.0,-3.5399999618530273,7853000.0,3.119999885559082,1392.0,20686590.0,-574.0,-8671510.0,-818.0,-12015080.0,-818.0,-12015080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6010.0,51465.0,312193440.0,-5.349999904632568,0.0,0.0,3334.0,20612600.0,-3321.0,-20533170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-79430.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12380.0,18703.0,232272580.0,-5.349999904632568,21364030.0,9.199999809265137,2397.0,30692730.0,-2320.0,-29741980.0,-67.0,-828850.0,-67.0,-828850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-121900.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",15420.0,10354.0,161410030.0,-4.460000038146973,14653510.0,9.079999923706055,154.0,2637740.0,-375.0,-6040210.0,116.0,1790120.0,12.0,185520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1604600.0,104.0,1595060.0,1.0,17290.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4105.0,59101.0,244285718.0,-4.309999942779541,172210.0,0.07000000029802322,-3049.0,-12284232.0,3049.0,12284232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),13530.0,662460.0,8864388995.0,4.96999979019165,875306850.0,9.869999885559082,-99183.0,-1351374145.0,29345.0,406979555.0,106234.0,1433560940.0,-26380.0,-353489695.0,-6015.0,-82347590.0,76311.0,1025328825.0,-61.0,-834340.0,1128.0,15444360.0,61251.0,829459380.0,-34716.0,-466650430.0,-1680.0,-22515920.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,493.0,438732.0,213879648.0,-1.7899999618530273,1260429.0,0.5899999737739563,-40410.0,-19462967.0,39424.0,18982568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,480399.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2800.0,94916.0,265356876.0,0.18000000715255737,25459165.0,9.59000015258789,97.0,511386.0,-203.0,-807411.0,106.0,298215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,298215.0,0.0,0.0,0.0,-2190.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4265.0,14392.0,61291345.0,-2.069999933242798,1568365.0,2.559999942779541,2747.0,11680680.0,-2647.0,-11256180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-424500.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11420.0,713737.0,8111557680.0,4.010000228881836,544612760.0,6.710000038146973,-71612.0,-816037745.0,-70562.0,-808451365.0,143740.0,1642499255.0,-37289.0,-420916030.0,10904.0,124750940.0,19402.0,223544330.0,0.0,0.0,111250.0,1269788795.0,39473.0,445331220.0,253.0,2870365.0,-1819.0,-20880510.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",6790.0,8789897.0,54003255295.0,29.829999923706055,18909970.0,0.03999999910593033,-347348.0,-2117612400.0,345030.0,2097635585.0,2311.0,15606480.0,1826.0,12323330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5150.0,485.0,3288300.0,8046.0,57951650.0,-8039.0,-53581315.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",6790.0,8789897.0,54003255295.0,29.829999923706055,18909970.0,0.03999999910593033,-347348.0,-2117612400.0,345030.0,2097635585.0,2311.0,15606480.0,1826.0,12323330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5150.0,485.0,3288300.0,8046.0,57951650.0,-8039.0,-53581315.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3030.0,11386.0,34266710.0,-1.6200000047683716,201640.0,0.5899999737739563,305.0,978605.0,-305.0,-973745.0,0.0,-4860.0,0.0,-4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3030.0,11386.0,34266710.0,-1.6200000047683716,201640.0,0.5899999737739563,305.0,978605.0,-305.0,-973745.0,0.0,-4860.0,0.0,-4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3290.0,4853.0,15758770.0,0.7699999809265137,0.0,0.0,862.0,2804645.0,-870.0,-2830805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26160.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",8400.0,152629.0,1294316460.0,1.690000057220459,124205720.0,9.600000381469727,-25845.0,-218644670.0,26055.0,220245600.0,-473.0,-3874380.0,-473.0,-3874380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,2254280.0,0.0,19170.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9790.0,151391.0,1474455970.0,0.5099999904632568,110255840.0,5.869999885559082,-32403.0,-315766670.0,45721.0,444316120.0,-13331.0,-128635650.0,-11009.0,-105969000.0,0.0,0.0,-2322.0,-22666690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23530.0,12.0,109730.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6160.0,57824.0,358492780.0,-2.2200000286102295,8367830.0,2.3299999237060547,-20286.0,-125731290.0,-9968.0,-62135940.0,-109.0,-671440.0,-109.0,-671440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30374.0,188607640.0,-11.0,-68970.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1842.0,29115.0,55082316.0,-4.809999942779541,1373796.0,2.490000009536743,1339.0,2682057.0,-1478.0,-2942656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,167799.0,50.0,92800.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1969.0,9100.0,18006448.0,0.9700000286102295,11910.0,0.07000000029802322,-474.0,-917918.0,-528.0,-1033976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1951894.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1641.0,185240.0,305216500.0,1.0499999523162842,151062.0,0.05000000074505806,-36092.0,-59120101.0,-5509.0,-9726583.0,41601.0,68846684.0,21134.0,34984823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20467.0,33861861.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4845.0,5422.0,26189407.0,-0.3100000023841858,0.0,0.0,-2281.0,-11018848.0,213.0,1031133.0,2068.0,9987715.0,2068.0,9987715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4120.0,57569.0,238340024.0,-4.300000190734863,34218485.0,14.359999656677246,11243.0,46724898.0,-11242.0,-46720783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4115.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",33400.0,1337126.0,45845564525.0,-9.239999771118164,2049396300.0,4.46999979019165,267249.0,9174966225.0,-28955.0,-1067788400.0,-221933.0,-7541332975.0,-29280.0,-1016950950.0,-20049.0,-683014975.0,-154373.0,-5217894325.0,0.0,0.0,7324.0,247616400.0,-25555.0,-871093225.0,-19214.0,-664862150.0,2853.0,99017300.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1667.0,36861.0,61297498.0,-1.649999976158142,0.0,0.0,4385.0,7317614.0,-3514.0,-5946882.0,-871.0,-1370732.0,-871.0,-1370732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
