티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,37720.0,77392249.0,-0.7200000286102295,0.0,0.0,34628.0,71039260.0,-60.0,-123000.0,-31000.0,-63587165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,-63587165.0,-3568.0,-7329095.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2045.0,19636.0,39900400.0,0.49000000953674316,0.0,0.0,-8437.0,-17125025.0,-209.0,-426355.0,12272.0,24912160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,24912160.0,-3626.0,-7360780.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1973.0,2663.0,5261007.0,-0.20000000298023224,0.0,0.0,657.0,1297545.0,-20.0,-39470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-1258075.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1975.0,7239.0,14270174.0,0.15000000596046448,0.0,0.0,2012.0,3965890.0,-15.0,-29479.0,162.0,318978.0,162.0,318978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.0,-4255389.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,9200.0,19718.0,179496650.0,10.710000038146973,450030.0,0.25,-9617.0,-87650810.0,9617.0,87641740.0,0.0,9070.0,0.0,9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",384.0,476719.0,176554149.0,6.369999885559082,120033.0,0.07000000029802322,-127450.0,-46111970.0,127401.0,46041402.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,70562.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,14650.0,384869.0,5399827080.0,23.010000228881836,471507435.0,6.309999942779541,-75566.0,-1076910930.0,137162.0,1941006135.0,-63214.0,-886956875.0,-3135.0,-43857810.0,-39.0,-572530.0,-40.0,-586595.0,0.0,0.0,-60000.0,-841939940.0,0.0,0.0,-289.0,-4264500.0,1907.0,27126170.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2030.0,179506.0,352947675.0,9.789999961853027,4726037.0,1.340000033378601,-52383.0,-103796082.0,52318.0,103687859.0,103.0,184263.0,103.0,184263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-67858.0,-4.0,-8182.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5400.0,15309.0,81209835.0,2.4700000286102295,74530.0,0.09000000357627869,-6311.0,-33392715.0,1509.0,8033550.0,0.0,-113600.0,0.0,-113600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,25472765.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1168.0,177408.0,201811693.0,10.1899995803833,2018075.0,1.0,-26645.0,-30177897.0,24646.0,27842043.0,2018.0,2357012.0,2018.0,2357012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-21158.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11550.0,115945.0,1326967840.0,7.340000152587891,48199395.0,2.759999990463257,-79787.0,-920030375.0,27779.0,320218740.0,51004.0,588285925.0,50005.0,576807400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,11478525.0,1000.0,11479730.0,4.0,45980.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,817.0,120899.0,100531055.0,0.25,1310313.0,1.2999999523162842,7848.0,6425953.0,-3011.0,-2484493.0,-4837.0,-3941460.0,-4837.0,-3941460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6400.0,75423.0,470771220.0,7.739999771118164,25848040.0,3.7200000286102295,-28001.0,-176567610.0,28819.0,181680680.0,116.0,736490.0,116.0,736490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0,-5849560.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1821.0,172440.0,306031152.0,20.360000610351562,1146857.0,0.3700000047683716,-61963.0,-107304001.0,62638.0,108586668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575.0,-676.0,-1284242.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6310.0,51994.0,320839110.0,8.979999542236328,14513180.0,2.6500000953674316,-15390.0,-95988430.0,15225.0,95100930.0,165.0,903800.0,165.0,903800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16300.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,8250.0,27285.0,219223400.0,9.270000457763672,6789950.0,2.059999942779541,-12447.0,-101089380.0,12681.0,103023680.0,68.0,554050.0,68.0,554050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2472000.0,-2.0,-16350.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,10500.0,304216.0,3090806850.0,8.25,110211540.0,3.569999933242798,-57304.0,-587365895.0,56365.0,579891235.0,-212.0,-2128280.0,0.0,83220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-2211500.0,0.0,-2910.0,1151.0,9605850.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5830.0,178692.0,1025814445.0,1.75,11627040.0,1.1299999952316284,-34987.0,-200088990.0,34987.0,200275390.0,0.0,-187400.0,0.0,-187400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-582000.0,100.0,583000.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2610.0,82467.0,210022330.0,7.190000057220459,2488975.0,1.190000057220459,-26279.0,-67225690.0,26279.0,67225690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,7440.0,13606.0,100535280.0,3.7699999809265137,378230.0,0.3799999952316284,-2394.0,-18062310.0,2391.0,18043920.0,5.0,33390.0,5.0,33390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-15000.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1800.0,393322.0,702100321.0,6.510000228881836,0.0,0.0,-38242.0,-67581040.0,37242.0,65781040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1800000.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2070.0,18347.0,37761128.0,-1.190000057220459,64945.0,0.17000000178813934,-1578.0,-3217947.0,1578.0,3217947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4710.0,10760.0,48015340.0,7.409999847412109,2040875.0,4.25,-1087.0,-4741995.0,1087.0,4741995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3525.0,285533.0,980377915.0,6.5,18448855.0,1.8799999952316284,-53796.0,-184140305.0,77812.0,266942280.0,345.0,1196215.0,345.0,1196215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24360.0,-83994665.0,-1.0,-3525.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",4770.0,102731.0,489861567.0,7.670000076293945,7028560.0,1.4299999475479126,-35210.0,-169357753.0,35205.0,169355528.0,0.0,-21600.0,0.0,-21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23825.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",17350.0,53343.0,910870290.0,2.059999942779541,21211950.0,1.649999976158142,-8533.0,-146599760.0,8239.0,141323730.0,293.0,5259050.0,-4.0,222370.0,0.0,0.0,297.0,5036680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16980.0,0.0,0.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3955.0,112549.0,435565482.0,9.40999984741211,5275920.0,1.2100000381469727,-26492.0,-105005912.0,26675.0,105717297.0,17.0,64615.0,17.0,64615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-776000.0,0.0,0.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3955.0,112549.0,435565482.0,9.40999984741211,5275920.0,1.2100000381469727,-26492.0,-105005912.0,26675.0,105717297.0,17.0,64615.0,17.0,64615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-776000.0,0.0,0.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3100.0,6825.0,20873430.0,0.1599999964237213,341790.0,1.6399999856948853,-3538.0,-10802560.0,1435.0,4414805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,6387755.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2095.0,32426.0,66333620.0,5.440000057220459,104400.0,0.1599999964237213,3751.0,7541990.0,2674.0,5412628.0,-6634.0,-13385093.0,-6634.0,-13385093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,430475.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2005.0,22772.0,45477768.0,0.550000011920929,70005.0,0.15000000596046448,7388.0,14784715.0,-6388.0,-12778715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2006000.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2310.0,48921.0,110035152.0,5.0,797465.0,0.7200000286102295,-4110.0,-9394828.0,4156.0,9496948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-102120.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1596.0,19523.0,30673518.0,5.210000038146973,35923.0,0.11999999731779099,-2558.0,-3984924.0,2558.0,3984924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",14130.0,71368.0,990351005.0,13.489999771118164,63398040.0,3.8499999046325684,-25915.0,-359761060.0,26706.0,370936760.0,-375.0,-5402540.0,207.0,2861860.0,0.0,0.0,-582.0,-8264400.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-2114370.0,-267.0,-3658790.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",855.0,23346.0,19701395.0,4.519999980926514,375664.0,1.909999966621399,1819.0,1535237.0,-1819.0,-1535237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4000.0,132261.0,509917760.0,14.449999809265137,8062225.0,1.5800000429153442,-6660.0,-25937920.0,9269.0,35962115.0,-2606.0,-10012870.0,-2011.0,-7684545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-2328325.0,0.0,0.0,-3.0,-11325.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",3405.0,126756.0,423763106.0,3.0299999713897705,22033020.0,5.199999809265137,-25064.0,-84119671.0,25313.0,85002076.0,-249.0,-882405.0,-249.0,-882405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1919.0,21890.0,42665418.0,-2.3399999141693115,934107.0,2.190000057220459,11348.0,22227666.0,-11350.0,-22231518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3852.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5140.0,8215.0,41622680.0,0.9800000190734863,421080.0,1.0099999904632568,-1307.0,-6621280.0,1347.0,6830800.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-209600.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,110900.0,79715.0,8648080400.0,10.020000457763672,969377400.0,8.520000457763672,-2353.0,-273210950.0,-4189.0,-454212650.0,8520.0,939284000.0,4002.0,442457750.0,-322.0,-36189850.0,391.0,42043700.0,0.0,0.0,4279.0,473371200.0,170.0,17601200.0,-1995.0,-213650400.0,17.0,1790000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,5750.0,1108408.0,6169472915.0,16.510000228881836,678130.0,0.009999999776482582,-326304.0,-1814848810.0,331543.0,1845006200.0,-5740.0,-33031520.0,-5740.0,-33031520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.0,-5550130.0,1496.0,8424260.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2045.0,136739.0,268750542.0,9.649999618530273,2078026.0,0.7699999809265137,-45902.0,-90257379.0,46002.0,90448979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-191600.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,1677.0,89855.0,150686835.0,30.0,0.0,0.0,62.0,103974.0,-35.0,-58695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-45279.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",861.0,299323.0,246266123.0,5.900000095367432,110302.0,0.03999999910593033,2799.0,2780882.0,-3770.0,-3555127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1586387.0,-990.0,-812142.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",1927.0,55598.0,103678073.0,10.75,1384517.0,1.340000033378601,508.0,753006.0,146.0,99691.0,-7976.0,-14199891.0,-7976.0,-14199891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,13347194.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7280.0,27716.0,194856855.0,10.140000343322754,16040130.0,5.670000076293945,-9040.0,-64036495.0,7670.0,54588695.0,216.0,1559620.0,216.0,1559620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,7861000.0,4.0,27180.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,21950.0,28719.0,614779500.0,8.399999618530273,7994150.0,1.2999999523162842,-7401.0,-160675250.0,3819.0,84198700.0,315.0,6848850.0,68.0,1482700.0,0.0,0.0,-3.0,-65400.0,0.0,0.0,0.0,0.0,250.0,5431550.0,3361.0,71589600.0,-94.0,-1961900.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1676.0,171069.0,282778499.0,2.200000047683716,58698.0,0.019999999552965164,-23116.0,-38309764.0,23116.0,38317408.0,0.0,-7644.0,0.0,-7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3145.0,10108.0,31534090.0,2.7799999713897705,3080.0,0.009999999776482582,50.0,167045.0,1349.0,4199860.0,-1668.0,-5207530.0,-1668.0,-5207530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,840625.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2510.0,55555.0,137353090.0,2.240000009536743,375325.0,0.27000001072883606,-4070.0,-10159810.0,4070.0,10159810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2575.0,9007.0,22349490.0,3.2100000381469727,1008575.0,4.510000228881836,-104.0,-124440.0,104.0,124440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,65500.0,1151210.0,74430065300.0,29.450000762939453,6210279900.0,6.349999904632568,13524.0,918116400.0,-423511.0,-27329326950.0,398636.0,25668494950.0,47895.0,3120897450.0,2593.0,169316200.0,143355.0,9258312600.0,0.0,0.0,121911.0,7869192850.0,82984.0,5257450650.0,11744.0,766249400.0,-393.0,-23533800.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3415.0,42220.0,142082525.0,3.0199999809265137,2221875.0,1.559999942779541,3747.0,12575435.0,-3746.0,-12572070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3365.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",11690.0,182467.0,2084845625.0,6.760000228881836,211007330.0,7.159999847412109,-59063.0,-685328130.0,41166.0,479682710.0,17857.0,205174490.0,14413.0,165395720.0,0.0,0.0,2604.0,30444700.0,0.0,0.0,0.0,0.0,840.0,9334070.0,118.0,1362970.0,-78.0,-892040.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2440.0,47567.0,113711255.0,6.320000171661377,2157580.0,1.899999976158142,19723.0,47129230.0,-19920.0,-47608505.0,191.0,465160.0,191.0,465160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14115.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1600.0,97353.0,150939266.0,5.679999828338623,1332854.0,0.8799999952316284,-24791.0,-38615985.0,36735.0,56930940.0,-243.0,-378000.0,-243.0,-378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0,-17936955.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4645.0,57595.0,267791485.0,-2.109999895095825,3524705.0,1.3200000524520874,-2675.0,-12021120.0,-3051.0,-14425185.0,6000.0,27706705.0,6000.0,27706705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,-1260400.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),56500.0,164572.0,8910859500.0,28.1200008392334,408479550.0,3.180000066757202,-16843.0,-906090300.0,-51175.0,-2840464050.0,68493.0,3772245650.0,2435.0,128538750.0,0.0,0.0,3977.0,215715800.0,0.0,0.0,53801.0,2968851100.0,8281.0,459195800.0,-7.0,-370300.0,-468.0,-25321000.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2345.0,224179.0,512829155.0,7.570000171661377,15265060.0,2.9800000190734863,-46987.0,-107582265.0,47187.0,108050150.0,0.0,-5885.0,0.0,-5885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-462000.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5460.0,10810.0,58476220.0,4.0,0.0,0.0,-9441.0,-51060255.0,9494.0,51352565.0,-3.0,-17370.0,-3.0,-17370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-274940.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,2695.0,19564.0,50927235.0,7.369999885559082,1177340.0,2.309999942779541,-5399.0,-14308635.0,-4004.0,-10485455.0,9403.0,24794090.0,9403.0,24794090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,8560.0,35451.0,294219820.0,16.780000686645508,2833690.0,0.9599999785423279,-6545.0,-53152170.0,6678.0,54159350.0,-133.0,-1007180.0,-133.0,-1007180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3090.0,12404.0,37298075.0,3.0,195485.0,0.5199999809265137,-1507.0,-4516280.0,492.0,1435680.0,992.0,3012335.0,992.0,3012335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,68265.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5860.0,10382.0,59145700.0,6.550000190734863,108600.0,0.18000000715255737,-4586.0,-26304830.0,4586.0,26304830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,7750.0,30834.0,229286540.0,11.029999732971191,8787550.0,3.8299999237060547,-10064.0,-74833500.0,8064.0,59843500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,14990000.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",40300.0,242284.0,9526852425.0,16.469999313354492,786182450.0,5.690000057220459,-27473.0,-1064288050.0,-5937.0,-255618775.0,31847.0,1257851650.0,10903.0,432044600.0,-140.0,-5549050.0,188.0,5909650.0,0.0,0.0,-2.0,-80500.0,20898.0,825526950.0,1051.0,42175750.0,512.0,19879425.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1976.0,7709.0,15254414.0,-0.3499999940395355,0.0,0.0,3651.0,7225302.0,76.0,150176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3727.0,-7375478.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2210.0,649151.0,1441730130.0,3.759999990463257,0.0,0.0,-47839.0,-104809012.0,47839.0,104820262.0,0.0,-11250.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
