티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1619.0,184441.0,309432789.0,-11.430000305175781,4020044.0,1.2999999523162842,-16307.0,-26305720.0,19370.0,31435562.0,61.0,114192.0,61.0,114192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687.0,-3125.0,-5245721.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2060.0,23726.0,48814150.0,0.23999999463558197,0.0,0.0,-23710.0,-48781240.0,-2.0,-4100.0,23712.0,48785340.0,996.0,2051460.0,0.0,0.0,4112.0,8469520.0,0.0,0.0,0.0,0.0,18604.0,38264360.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2060.0,21733.0,45298700.0,-0.9599999785423279,0.0,0.0,-20124.0,-41959130.0,124.0,256675.0,20000.0,41702455.0,996.0,2076460.0,0.0,0.0,4112.0,8574190.0,0.0,0.0,0.0,0.0,14892.0,31051805.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,3241.0,6530635.0,-0.25,0.0,0.0,-3044.0,-6133660.0,64.0,128960.0,2980.0,6004700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,6004700.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,25376.0,51826770.0,-0.49000000953674316,0.0,0.0,-10540.0,-21667910.0,64.0,129280.0,10476.0,21538630.0,996.0,2037160.0,0.0,0.0,4112.0,8412875.0,0.0,0.0,0.0,0.0,5368.0,11088595.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),1998.0,20333.0,40766047.0,-0.10000000149011612,0.0,0.0,-20006.0,-40112648.0,6.0,11996.0,20000.0,40100652.0,996.0,1996835.0,0.0,0.0,4112.0,8244875.0,0.0,0.0,0.0,0.0,14892.0,29858942.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1993.0,13686.0,27227510.0,0.20000000298023224,0.0,0.0,-5530.0,-10999172.0,66.0,131740.0,5464.0,10867432.0,5464.0,10867432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1985.0,32819.0,65291933.0,0.05000000074505806,0.0,0.0,-25176.0,-50085115.0,-172.0,-342753.0,25000.0,49735000.0,15000.0,29845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,19890000.0,348.0,692868.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1530.0,108529.0,163495071.0,0.07000000029802322,1959973.0,1.2000000476837158,-33085.0,-50303632.0,-1693.0,-2659366.0,0.0,-951.0,0.0,-951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,50282416.0,1778.0,2681533.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3160.0,11802.0,36874590.0,-1.100000023841858,615205.0,1.6699999570846558,-821.0,-2521840.0,777.0,2385200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,136640.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1876.0,152944.0,286195453.0,-3.3499999046325684,11101523.0,3.880000114440918,-19008.0,-35556363.0,14858.0,27538365.0,4383.0,8456653.0,4383.0,8456653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-438655.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5470.0,288348.0,1600058425.0,-6.010000228881836,33806785.0,2.109999895095825,-42674.0,-235192245.0,44995.0,248337390.0,-434.0,-2697370.0,-444.0,-2755270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57900.0,0.0,0.0,-1887.0,-10447775.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,34700.0,384319.0,13154893625.0,4.519999980926514,695538675.0,3.9000000953674316,-136429.0,-4677909575.0,47643.0,1628272950.0,86750.0,2977661525.0,51209.0,1751152150.0,3627.0,124347275.0,-5910.0,-202096900.0,0.0,0.0,-16132.0,-548275500.0,53956.0,1852534500.0,-989.0,-31652000.0,3025.0,103627100.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,134000.0,706530.0,93924272000.0,7.800000190734863,3449314000.0,2.3399999141693115,-204621.0,-27166321400.0,18221.0,2334452800.0,191171.0,25493356500.0,26967.0,3562307750.0,7722.0,1033954050.0,102343.0,13662316850.0,0.0,0.0,43073.0,5759286400.0,11065.0,1475364850.0,-4592.0,-619007400.0,-179.0,-42480500.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4900.0,490284.0,2401372907.0,2.299999952316284,114433315.0,4.769999980926514,-88732.0,-436438129.0,94118.0,462497074.0,-6.0,-30715.0,-6.0,-30715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-59365.0,-5368.0,-25968865.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),6570.0,25023.0,162955530.0,-1.940000057220459,8715540.0,5.349999904632568,988.0,6443910.0,111.0,692160.0,-1128.0,-7326180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.0,-7326180.0,0.0,0.0,29.0,190110.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",4080.0,130557.0,536835545.0,-3.6600000858306885,18712055.0,3.490000009536743,10859.0,46685981.0,-11560.0,-49540736.0,1036.0,4194475.0,1036.0,4194475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18855.0,-335.0,-1358575.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",38100.0,133522.0,5171142850.0,0.0,59830950.0,1.159999966621399,19516.0,756683325.0,9506.0,349606300.0,-27861.0,-1061157675.0,-37.0,-1373550.0,4317.0,164586850.0,-24061.0,-916082875.0,0.0,0.0,0.0,0.0,-8080.0,-308288100.0,-847.0,-31954750.0,-314.0,-13177200.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2415.0,56449.0,131767905.0,2.109999895095825,8993400.0,6.829999923706055,-17969.0,-41569360.0,16799.0,38904460.0,-635.0,-1470850.0,-635.0,-1470850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,4135750.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3535.0,134002.0,486271391.0,-7.940000057220459,22281370.0,4.579999923706055,2527.0,10159779.0,-3756.0,-14415724.0,935.0,3221015.0,935.0,3221015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1034930.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1076.0,122936.0,134016084.0,-5.699999809265137,16903.0,0.009999999776482582,-1159.0,-614980.0,922.0,384675.0,325.0,338484.0,325.0,338484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-108179.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2430.0,69191.0,162883365.0,0.0,158980.0,0.10000000149011612,-279.0,-162815.0,35.0,-405885.0,0.0,-945.0,0.0,-945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,569645.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",7250.0,148462.0,1074691375.0,-0.8199999928474426,21181900.0,1.9700000286102295,36920.0,265136685.0,-34574.0,-248470325.0,-2416.0,-17302520.0,0.0,-1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416.0,-17301080.0,50.0,357000.0,20.0,279160.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",105000.0,58922.0,6119829700.0,-1.9600000381469727,483593600.0,5.78000020980835,-21967.0,-2282690500.0,6332.0,657564600.0,15072.0,1565921400.0,6421.0,670036800.0,492.0,50921500.0,-164.0,-17082100.0,0.0,0.0,8357.0,865523300.0,-34.0,-3478100.0,-60.0,-6331000.0,623.0,65535500.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15130.0,13137.0,197771840.0,-2.200000047683716,3609540.0,1.8300000429153442,768.0,11701875.0,-640.0,-9767805.0,9.0,135900.0,9.0,135900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-2069970.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3300.0,107325.0,349946925.0,2.1700000762939453,21408485.0,6.119999885559082,18041.0,59883186.0,-17478.0,-58041026.0,-563.0,-1842160.0,-563.0,-1842160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",11600.0,1105466.0,12823247020.0,-1.940000057220459,514437505.0,4.010000228881836,-301440.0,-3496042735.0,267674.0,3098145390.0,31267.0,366885755.0,25048.0,294288635.0,-54.0,-624690.0,304.0,3574920.0,0.0,0.0,6480.0,75532250.0,-511.0,-5885360.0,-104.0,-1221660.0,2603.0,32233250.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,6480.0,113327.0,735222570.0,-3.569999933242798,1666560.0,0.15000000596046448,-14297.0,-93410640.0,31186.0,202157410.0,-13988.0,-89911000.0,1101.0,7113830.0,886.0,5741770.0,-7267.0,-46745830.0,0.0,0.0,-7708.0,-49555810.0,-1000.0,-6464960.0,-1407.0,-9103710.0,-1494.0,-9732060.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,5010.0,38357.0,190889152.0,-2.1500000953674316,9395885.0,4.920000076293945,-213.0,-948173.0,-248.0,-1324085.0,67.0,335650.0,67.0,335650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1819000.0,24.0,117608.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,20800.0,42764.0,886205300.0,-3.0299999713897705,105796200.0,6.769999980926514,-2873.0,-58492450.0,4019.0,82348700.0,-1835.0,-38187550.0,-1433.0,-29894100.0,-16.0,-327950.0,-380.0,-7842500.0,0.0,0.0,0.0,0.0,-6.0,-123000.0,1170.0,24410500.0,-481.0,-10079200.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3000.0,9636.0,29248625.0,-6.25,24380.0,0.07999999821186066,-250.0,-650920.0,137.0,309165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,341755.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",9910.0,605626.0,5976553550.0,-1.4900000095367432,427594020.0,7.150000095367432,-61518.0,-598110150.0,28987.0,275088350.0,33090.0,328549370.0,34406.0,341378900.0,0.0,0.0,-7579.0,-74972100.0,0.0,0.0,6264.0,62152290.0,0.0,0.0,-308.0,-3052220.0,-251.0,-2475350.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,21100.0,28227.0,586751400.0,3.940000057220459,68820000.0,8.649999618530273,-7930.0,-165773750.0,-9371.0,-194510300.0,17228.0,358741100.0,16787.0,349626050.0,0.0,0.0,9.0,186400.0,0.0,0.0,432.0,8928650.0,0.0,0.0,-62.0,-1298750.0,135.0,2841700.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",13700.0,59678.0,823308245.0,-2.7699999809265137,38312250.0,4.650000095367432,-7938.0,-108031415.0,8235.0,112114605.0,0.0,-2900.0,0.0,-2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,-5157660.0,78.0,1077370.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1456.0,76886.0,111743082.0,-2.930000066757202,2861560.0,2.559999942779541,5892.0,9024640.0,4347.0,6244910.0,-10370.0,-15432481.0,-10230.0,-15230565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-201916.0,0.0,0.0,131.0,162931.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,30650.0,247118.0,7591203725.0,-5.400000095367432,190762100.0,1.6200000047683716,-14704.0,-423864725.0,56319.0,1680147375.0,-48956.0,-1480218000.0,-2792.0,-85246100.0,-202.0,-6046200.0,-4703.0,-144316525.0,0.0,0.0,-48561.0,-1474249600.0,6147.0,195028575.0,2751.0,85817000.0,4590.0,138118350.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4375.0,213172.0,944132569.0,-0.10999999940395355,56200385.0,5.949999809265137,42194.0,185954266.0,-36094.0,-159015431.0,-5899.0,-25979360.0,-4665.0,-20575905.0,0.0,0.0,-1234.0,-5403455.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1293375.0,-510.0,-2252850.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1820.0,42857.0,74439974.0,-3.6500000953674316,927562.0,1.25,-615.0,-931760.0,67.0,14973.0,0.0,-4273.0,0.0,-4273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,921060.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,104500.0,71879.0,7628210750.0,1.159999966621399,414250200.0,3.4200000762939453,9090.0,922213700.0,-7468.0,-766348200.0,-1366.0,-130257800.0,-957.0,-99355400.0,2449.0,257831800.0,200.0,28489500.0,0.0,0.0,0.0,0.0,-3072.0,-318688300.0,219.0,23312200.0,-475.0,-48919900.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1837.0,44935.0,83458052.0,-4.119999885559082,362286.0,0.4300000071525574,1979.0,3819562.0,-3476.0,-6581103.0,81.0,149850.0,81.0,149850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2033600.0,316.0,578091.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2415.0,42902.0,103408635.0,6.150000095367432,82175.0,0.07999999821186066,4455.0,11741770.0,-4691.0,-12153745.0,0.0,12160.0,0.0,12160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,399815.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9520.0,264126.0,2446707325.0,3.5899999141693115,48021210.0,1.9600000381469727,41525.0,375836120.0,-39644.0,-357810960.0,-1.0,-20180.0,-1.0,-20180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3472.0,-32838670.0,1592.0,14833690.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",27100.0,266266.0,7298111850.0,-2.5199999809265137,264640950.0,2.7899999618530273,16459.0,446708950.0,11265.0,299097500.0,-27795.0,-747710100.0,23311.0,619786225.0,-7121.0,-192499700.0,-32157.0,-870063875.0,0.0,0.0,-16887.0,-454211850.0,5720.0,162045600.0,0.0,0.0,71.0,1903650.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3080.0,11038.0,34520055.0,-4.349999904632568,5259680.0,15.239999771118164,5104.0,15937055.0,-5052.0,-15771285.0,-38.0,-121600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-121600.0,0.0,0.0,-14.0,-44170.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",2970.0,84699.0,252669190.0,-2.140000104904175,6955745.0,2.75,-13035.0,-38820705.0,16955.0,50685015.0,-4054.0,-12263375.0,-4054.0,-12263375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,399065.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2725.0,25170.0,69000455.0,0.0,878845.0,1.2699999809265137,-5996.0,-15762760.0,6294.0,16578775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-816015.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2545.0,3663197.0,10409298076.0,-20.34000015258789,69521105.0,0.6700000166893005,344228.0,953650993.0,-338463.0,-935562931.0,-3368.0,-10272410.0,-3368.0,-10272410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0,-21627852.0,4693.0,13812200.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,3605.0,60153.0,220150315.0,-3.740000009536743,300675.0,0.14000000059604645,-3918.0,-14173614.0,3864.0,13962924.0,245.0,902110.0,245.0,902110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-691420.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16380.0,52785.0,857453940.0,-2.3299999237060547,63118770.0,7.360000133514404,11597.0,185890200.0,-10425.0,-166587580.0,0.0,136290.0,0.0,136290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-3400000.0,-972.0,-16038910.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,4670.0,1003390.0,4714485718.0,-5.269999980926514,225489767.0,4.78000020980835,-93218.0,-435313403.0,21862.0,99853383.0,70735.0,332434810.0,62060.0,291603385.0,0.0,0.0,107.0,499625.0,0.0,0.0,8568.0,40331800.0,0.0,0.0,-60.0,-289000.0,681.0,3314210.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,5460.0,82707.0,450891945.0,2.25,50297780.0,11.15999984741211,3401.0,18829570.0,-3711.0,-20461470.0,-340.0,-1853100.0,-306.0,-1668480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-184620.0,750.0,4035000.0,-100.0,-550000.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2425.0,409836.0,1010632920.0,-6.010000228881836,18365200.0,1.8200000524520874,30700.0,74844442.0,-19092.0,-46665777.0,-27.0,-79725.0,-27.0,-79725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11581.0,-28098940.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,8050.0,113314.0,911673855.0,-2.7799999713897705,17326060.0,1.899999976158142,15502.0,125750655.0,14694.0,116707960.0,-29633.0,-238022685.0,-1103.0,-8862070.0,0.0,0.0,-28530.0,-229160615.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.0,-6482590.0,259.0,2046660.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,7630.0,272774.0,2083569940.0,-7.400000095367432,9489960.0,0.46000000834465027,-89020.0,-678631005.0,117909.0,894807145.0,-33132.0,-248342090.0,-629.0,-4630410.0,-3738.0,-28136200.0,-5652.0,-41924900.0,0.0,0.0,0.0,0.0,-23113.0,-173650580.0,3710.0,28154040.0,533.0,4011910.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",30000.0,596876.0,18253504750.0,-7.980000019073486,239261800.0,1.309999942779541,58209.0,1803887950.0,-30684.0,-971873650.0,-15328.0,-457164675.0,-1370.0,-41233550.0,-1084.0,-32723950.0,2830.0,87980800.0,0.0,0.0,0.0,0.0,-15704.0,-471187975.0,414.0,10122100.0,-12611.0,-384971725.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1026.0,671317.0,711615400.0,-8.390000343322754,3114795.0,0.4399999976158142,-321132.0,-341937896.0,313383.0,333759393.0,888.0,1018104.0,888.0,1018104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,7160399.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1474.0,1978694.0,3054899053.0,-2.5799999237060547,101612135.0,3.3299999237060547,169976.0,261829696.0,-168057.0,-259776239.0,-4927.0,-6784465.0,-4927.0,-6784465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,4277412.0,296.0,453596.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,12540.0,105649.0,1320410370.0,-1.4199999570846558,36627680.0,2.7699999809265137,4741.0,57440680.0,-7481.0,-91823450.0,33.0,439210.0,31.0,414110.0,0.0,0.0,2.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,33447560.0,40.0,496000.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",16530.0,742021.0,12520693410.0,-4.510000228881836,317328760.0,2.5299999713897705,22525.0,440971000.0,-21569.0,-423637300.0,-790.0,-13635350.0,-790.0,-13635350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.0,-18180330.0,952.0,14481980.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",10740.0,312734.0,3442498665.0,-3.5,150523055.0,4.369999885559082,37087.0,408531600.0,-28796.0,-319756270.0,-7994.0,-85786170.0,-7994.0,-85786170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-7585950.0,403.0,4596790.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1865.0,36314.0,67207558.0,0.3799999952316284,2267888.0,3.369999885559082,-1363.0,-2524848.0,1427.0,2645032.0,-79.0,-148631.0,-79.0,-148631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28447.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5400.0,23959.0,125289990.0,-1.2799999713897705,8500950.0,6.789999961853027,-3629.0,-18892310.0,1824.0,9476150.0,1977.0,10329440.0,-110.0,-567780.0,0.0,0.0,686.0,3578500.0,0.0,0.0,0.0,0.0,1401.0,7318720.0,60.0,290450.0,-232.0,-1203730.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",7120.0,45838.0,323697605.0,-2.4700000286102295,27092950.0,5.579999923706055,-2992.0,-21399335.0,2786.0,19807550.0,-137.0,-860475.0,-397.0,-2695340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1834865.0,0.0,0.0,343.0,2452260.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,536.0,626688.0,338088183.0,-1.8300000429153442,9563399.0,2.8299999237060547,108013.0,58425497.0,-117557.0,-63573052.0,3546.0,1881516.0,3546.0,1881516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,3270000.0,-2.0,-3961.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",22600.0,39266.0,884974975.0,1.350000023841858,8695900.0,0.9800000190734863,3898.0,87844675.0,-2287.0,-51767425.0,-1242.0,-27935050.0,0.0,250.0,-16.0,-359400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.0,-27575900.0,-814.0,-18309600.0,445.0,10167400.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,858.0,24086.0,21148282.0,-0.8100000023841858,0.0,0.0,-931.0,-784158.0,942.0,795487.0,-11.0,-11329.0,-11.0,-11329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
