티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1882.0,45621.0,86876784.0,-0.949999988079071,0.0,0.0,89.0,-93674.0,-89.0,93674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7550.0,63476.0,479817300.0,1.8899999856948853,9062730.0,1.8899999856948853,15289.0,114658255.0,-10258.0,-76534465.0,19.0,143450.0,19.0,143450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5050.0,-38281340.0,0.0,14100.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3115.0,66327.0,206787875.0,1.1399999856948853,90770.0,0.03999999910593033,-4032.0,-12198280.0,-5968.0,-18874680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,31072960.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,20600.0,540751.0,10747772670.0,9.34000015258789,173673120.0,1.6200000047683716,-2353.0,-87750530.0,-62892.0,-1237673210.0,61602.0,1250632490.0,5986.0,121098510.0,-1774.0,-35523585.0,47515.0,957977710.0,-33.0,-665055.0,16441.0,336476250.0,-6533.0,-128731340.0,3880.0,79374310.0,-237.0,-4583060.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2985.0,23894.0,70169500.0,1.3600000143051147,1472285.0,2.0999999046325684,-4688.0,-13907530.0,599.0,1764315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,12143215.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2195.0,37998.0,83418144.0,0.0,6475.0,0.009999999776482582,509.0,1057719.0,-1984.0,-4280539.0,1475.0,3222820.0,1475.0,3222820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1848.0,14107.0,26144777.0,0.49000000953674316,368254.0,1.409999966621399,-4151.0,-7695748.0,4150.0,7693900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3685.0,4571.0,16685110.0,1.5199999809265137,3645.0,0.019999999552965164,-505.0,-1841780.0,505.0,1841780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1770.0,247966.0,436846675.0,2.369999885559082,749000.0,0.17000000178813934,22658.0,42289447.0,-20768.0,-38947360.0,0.0,-7077.0,0.0,-7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.0,-3335010.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1268.0,97857.0,120844934.0,7.550000190734863,6255.0,0.009999999776482582,-10922.0,-13581651.0,5727.0,7216258.0,0.0,-20170.0,0.0,-20170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1730463.0,3800.0,4655100.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1513.0,44203.0,65986679.0,1.6100000143051147,232631.0,0.3499999940395355,-10729.0,-15920480.0,9693.0,14385871.0,477.0,692211.0,477.0,692211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74720.0,509.0,767678.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2770.0,67204.0,187507775.0,-0.5400000214576721,22490.0,0.009999999776482582,20340.0,56765010.0,38360.0,106914830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58700.0,-163679840.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,10160.0,284187.0,2928343140.0,-2.119999885559082,64764580.0,2.2100000381469727,75445.0,778575855.0,-74467.0,-768515495.0,0.0,-19980.0,0.0,-19980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,-3442050.0,-648.0,-6598330.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8440.0,44276.0,371596315.0,1.0800000429153442,7574410.0,2.0399999618530273,-2952.0,-24203275.0,3014.0,24755035.0,3.0,740.0,3.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-552500.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",4095.0,125889.0,501038379.0,3.1500000953674316,19291500.0,3.8499999046325684,22379.0,90382103.0,-21677.0,-87537428.0,26.0,42660.0,26.0,42660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.0,-2887335.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2075.0,57909.0,119518500.0,0.47999998927116394,315300.0,0.25999999046325684,-32087.0,-66195685.0,31258.0,64528870.0,729.0,1460815.0,729.0,1460815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,206000.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4225.0,538806.0,2257340396.0,-3.869999885559082,26098968.0,1.159999966621399,-40571.0,-171274067.0,81223.0,340988352.0,-43690.0,-182228590.0,-43690.0,-182228590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,8776095.0,895.0,3738210.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",9000.0,9498.0,85997230.0,-1.100000023841858,2849190.0,3.309999942779541,530.0,4682140.0,-236.0,-2048020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.0,-2634120.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2890.0,18083.0,52259455.0,1.2300000190734863,98090.0,0.1899999976158142,67.0,196985.0,-67.0,-196985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,815.0,3863862.0,3253206984.0,-0.9700000286102295,22054327.0,0.6800000071525574,149405.0,133233230.0,-177589.0,-157137553.0,12004.0,9885388.0,12004.0,9885388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,13563363.0,180.0,455572.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1687.0,57079.0,96093778.0,-1.059999942779541,240720.0,0.25,1366.0,2225418.0,-4150.0,-6914481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,4689063.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10040.0,10312.0,103418770.0,0.10000000149011612,2059360.0,1.9900000095367432,2587.0,25998530.0,-2525.0,-25374280.0,-33.0,-331350.0,-33.0,-331350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-292900.0,0.0,0.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,10220.0,630377.0,6778973630.0,-7.090000152587891,3599980.0,0.05000000074505806,14396.0,156830595.0,-15214.0,-165664400.0,0.0,-105560.0,0.0,-105560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1535020.0,649.0,7404345.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2115.0,84040.0,179712983.0,3.680000066757202,0.0,0.0,-8058.0,-17238483.0,8038.0,17191408.0,0.0,2975.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44100.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",6010.0,3526821.0,22170361095.0,-2.5899999141693115,5285730.0,0.019999999552965164,-49191.0,-304677665.0,45785.0,283334300.0,-34.0,-370240.0,0.0,-163980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-206260.0,219.0,1502810.0,3221.0,20210795.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",6380.0,11078.0,69121700.0,5.449999809265137,1318930.0,1.909999966621399,-1369.0,-8553190.0,1695.0,10586840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-2033650.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5530.0,1896601.0,12567534070.0,-3.1500000953674316,383653040.0,3.049999952316284,329408.0,2083094115.0,-322272.0,-2023163040.0,1.0,6140.0,1.0,5740.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,40740670.0,-13162.0,-100677885.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5890.0,168891.0,1005022290.0,-10.489999771118164,541620.0,0.05000000074505806,39849.0,231643485.0,-1787.0,-8641240.0,-38001.0,-222601835.0,373.0,2520070.0,0.0,0.0,-9928.0,-57980215.0,0.0,0.0,0.0,0.0,-28446.0,-167141690.0,-61.0,-400410.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4480.0,136692.0,605719708.0,2.1700000762939453,13296804.0,2.200000047683716,1541.0,7817240.0,-3383.0,-15896140.0,0.0,-59060.0,0.0,-59060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,8137960.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,2435.0,69676.0,171617462.0,3.180000066757202,0.0,0.0,810.0,2370475.0,-616.0,-1888790.0,0.0,-8325.0,0.0,-8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-473360.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",13290.0,339905.0,4541108365.0,-3.3499999046325684,312927170.0,6.889999866485596,90971.0,1208357245.0,-48383.0,-651815410.0,-44403.0,-580512655.0,-26923.0,-350257640.0,0.0,0.0,-13.0,-174190.0,0.0,0.0,-13646.0,-179987530.0,-3821.0,-50093295.0,2020.0,26762170.0,-205.0,-2791350.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",480000.0,132422.0,63731429250.0,-1.840000033378601,14312883750.0,13.34000015258789,15337.0,7284469250.0,-4668.0,-2298663250.0,-9800.0,-4575417500.0,-4475.0,-2079339000.0,717.0,348495250.0,2267.0,1084764500.0,0.0,0.0,2174.0,1046202250.0,-10483.0,-4975540500.0,-863.0,-407372750.0,-6.0,-3015750.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,4345.0,196696.0,853730167.0,0.11999999731779099,30838915.0,3.609999895095825,-12610.0,-53912749.0,14778.0,63367939.0,1.0,-14985.0,1.0,-14985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,-2169.0,-9441550.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",82400.0,217628.0,18205684250.0,-3.630000114440918,943560200.0,2.619999885559082,42905.0,3578052650.0,-37759.0,-3172298050.0,-8908.0,-722313750.0,-6201.0,-501158900.0,0.0,0.0,-1451.0,-119429700.0,0.0,0.0,2355.0,194876600.0,-3612.0,-296683200.0,3292.0,277630650.0,470.0,38928500.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",243500.0,262923.0,64856642500.0,-1.4199999570846558,5650235000.0,5.230000019073486,34289.0,8169277750.0,-37849.0,-9388004500.0,3018.0,1078814500.0,-7272.0,-1675592250.0,-2646.0,-640850750.0,17944.0,4433318250.0,0.0,0.0,-10582.0,-2525953250.0,5574.0,1487892500.0,605.0,159272750.0,-63.0,-19360500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1631.0,19609.0,32118695.0,0.18000000715255737,6548.0,0.019999999552965164,-9305.0,-15278222.0,9505.0,15603822.0,-200.0,-325600.0,-200.0,-325600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1605.0,27947.0,44503170.0,1.2599999904632568,0.0,0.0,-1122.0,-1736012.0,3250.0,5145230.0,-2128.0,-3409218.0,-2128.0,-3409218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2195.0,17956.0,38851495.0,0.6899999976158142,4390.0,0.009999999776482582,-1609.0,-3488590.0,1609.0,3488590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,6260.0,341659.0,2047388445.0,4.510000228881836,415490.0,0.019999999552965164,-20693.0,-130817700.0,22137.0,139565800.0,-1918.0,-11468670.0,-1918.0,-11468670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2893000.0,-26.0,-172430.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,34950.0,236941.0,7991068150.0,-0.14000000059604645,4109800.0,0.029999999329447746,37251.0,1229077075.0,-31551.0,-1042564850.0,3435.0,115377075.0,11822.0,398357525.0,431.0,14801850.0,180.0,6019750.0,0.0,0.0,0.0,0.0,-8998.0,-303802050.0,-9263.0,-306123250.0,128.0,4233950.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,11640.0,357384.0,4152019330.0,-1.190000057220459,460999940.0,8.140000343322754,76976.0,886061575.0,-32629.0,-389328835.0,-43251.0,-483730780.0,-46253.0,-521986110.0,0.0,0.0,-22.0,-257200.0,0.0,0.0,15000.0,175666600.0,-11976.0,-137154070.0,-1122.0,-13105200.0,26.0,103240.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,940.0,533174.0,493402038.0,4.679999828338623,1741482.0,0.3499999940395355,-95012.0,-83548159.0,95011.0,83547930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",6740.0,95277.0,645418830.0,-2.180000066757202,36883690.0,5.710000038146973,23005.0,157779030.0,-21830.0,-149834240.0,-678.0,-4603840.0,-678.0,-4603840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1354000.0,-697.0,-4694950.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1394.0,31328.0,43258332.0,6.409999847412109,0.0,0.0,-1101.0,-1552602.0,1101.0,1552602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,116900.0,352529.0,41341798600.0,-2.5,5032934600.0,9.170000076293945,-1465.0,-200572600.0,26291.0,3019849950.0,-63269.0,-7328073850.0,-15732.0,-1780795250.0,1745.0,203205200.0,-14830.0,-1719040050.0,0.0,0.0,-9679.0,-1151949500.0,-24853.0,-2889048250.0,38840.0,4554865700.0,-397.0,-46069200.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",71500.0,554976.0,39195451850.0,1.1299999952316284,2688105300.0,5.199999809265137,52285.0,3683236200.0,-68552.0,-4873493800.0,14745.0,1083343800.0,-33928.0,-2361884800.0,-306.0,-21610350.0,39420.0,2786166200.0,0.0,0.0,8646.0,614655150.0,913.0,66021700.0,1533.0,107576500.0,-11.0,-662700.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1179.0,145729.0,172390099.0,7.670000076293945,6558.0,0.0,-7117.0,-8009932.0,7117.0,8011671.0,0.0,-1720.0,0.0,-1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3115.0,24648.0,76622350.0,0.9700000286102295,261590.0,0.3400000035762787,-8936.0,-27783510.0,8964.0,27870700.0,2.0,6260.0,2.0,6260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-93450.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3025.0,60828.0,184231349.0,2.200000047683716,154010.0,0.07999999821186066,-10974.0,-32843268.0,12417.0,37177308.0,-100.0,-300005.0,-100.0,-300005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.0,-4012985.0,-7.0,-21050.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",46400.0,171248.0,8193489900.0,-7.010000228881836,463756675.0,5.659999847412109,21248.0,1037291300.0,-27698.0,-1348356150.0,2278.0,112507450.0,1252.0,62128025.0,0.0,0.0,1261.0,60378850.0,0.0,0.0,0.0,0.0,-235.0,-9999425.0,3547.0,169045575.0,625.0,29511825.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",11110.0,67764.0,737415040.0,1.649999976158142,42373590.0,5.75,-1232.0,-15056165.0,-1348.0,-13429945.0,2961.0,32669830.0,35.0,811220.0,2941.0,32023340.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-164730.0,-250.0,-2732000.0,-131.0,-1451720.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1733.0,28709.0,49328028.0,0.7599999904632568,0.0,0.0,-4568.0,-7806858.0,4866.0,8323084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-516226.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,13980.0,47688.0,661637590.0,0.5,37998360.0,5.739999771118164,6207.0,85341655.0,-5925.0,-81403635.0,-18.0,-249940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-249940.0,36.0,493920.0,-300.0,-4182000.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2985.0,453.0,1355730.0,-0.33000001311302185,3000.0,0.2199999988079071,79.0,236650.0,-79.0,-236650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4495.0,102030.0,452733791.0,1.2400000095367432,13200415.0,2.9200000762939453,-5274.0,-23582921.0,5376.0,24052811.0,-102.0,-470115.0,-102.0,-470115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1630.0,20510.0,33384273.0,2.0,4785.0,0.009999999776482582,5609.0,9161186.0,-5609.0,-9161186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,25950.0,44760.0,1147875300.0,-0.5699999928474426,30965100.0,2.700000047683716,6867.0,179351700.0,-13175.0,-340472100.0,6117.0,156264150.0,117.0,3005550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,153258600.0,165.0,4190850.0,26.0,665400.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3550.0,10053.0,35651420.0,0.0,0.0,0.0,3582.0,12699550.0,-3188.0,-11305665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,-1393885.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,19130.0,2072060.0,38633780265.0,10.390000343322754,62543460.0,0.07999999821186066,-12499.0,-206730355.0,9394.0,147934725.0,1031.0,19415070.0,1031.0,19415070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,17755870.0,1110.0,21624690.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1746.0,47403.0,82052633.0,0.9800000190734863,174216.0,0.20999999344348907,-2541.0,-4312203.0,2541.0,4312203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,11520.0,106253.0,1220312630.0,-0.6899999976158142,14984660.0,1.2300000190734863,-5328.0,-60781840.0,6542.0,74821320.0,0.0,-22560.0,0.0,-22560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.0,-14016920.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2010.0,106073.0,212575676.0,-0.5,2737348.0,1.2899999618530273,24250.0,48514499.0,-20525.0,-41088075.0,-5275.0,-10521606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5275.0,-10521606.0,0.0,0.0,1550.0,3095182.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",27650.0,110833.0,3013733650.0,7.800000190734863,110377950.0,3.6600000858306885,-15569.0,-427786000.0,14133.0,388552600.0,2168.0,58340200.0,105.0,2909250.0,0.0,0.0,2063.0,55430950.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-10191800.0,-325.0,-8915000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,7210.0,18911.0,135890320.0,4.489999771118164,865180.0,0.6399999856948853,-471.0,-3158220.0,563.0,3824010.0,-87.0,-629250.0,-87.0,-629250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-36540.0,0.0,0.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",12720.0,17282.0,219425450.0,0.7900000214576721,0.0,0.0,-1911.0,-24382545.0,1899.0,24230745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151800.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),31150.0,1403171.0,43335022425.0,-5.179999828338623,172358600.0,0.4000000059604645,172984.0,5321243700.0,-139642.0,-4280652550.0,-23567.0,-739087550.0,-4503.0,-141087450.0,-206.0,-6295275.0,-7883.0,-248991900.0,0.0,0.0,0.0,0.0,-10975.0,-342712925.0,-11105.0,-340556450.0,1330.0,39052850.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",9000.0,2004799.0,18248636455.0,-7.880000114440918,103056850.0,0.5600000023841858,145353.0,1321464705.0,-19680.0,-172277315.0,-1807.0,-16312810.0,0.0,0.0,0.0,0.0,-107.0,-951230.0,0.0,0.0,0.0,0.0,-1700.0,-15361580.0,-103174.0,-949543620.0,-20692.0,-183330960.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",34400.0,2367.0,81296700.0,-0.28999999165534973,0.0,0.0,87.0,2954000.0,-211.0,-7209850.0,-27.0,-955200.0,63.0,2132400.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-3087600.0,0.0,0.0,151.0,5211050.0,0.0,0.0
