티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1831.0,124267.0,225582066.0,0.9900000095367432,0.0,0.0,4809.0,8253986.0,-4267.0,-7539787.0,-458.0,-548283.0,-458.0,-548283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-165916.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44300.0,3479.0,154015750.0,0.23000000417232513,0.0,0.0,1308.0,57846300.0,-1048.0,-46371200.0,-261.0,-11519400.0,-261.0,-11519600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44300.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2180.0,402828.0,867060369.0,3.809999942779541,8000255.0,0.9200000166893005,-75378.0,-163816212.0,17532.0,38889162.0,60974.0,131696090.0,4232.0,9222110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56742.0,122473980.0,-2128.0,-4589040.0,-1000.0,-2180000.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,34250.0,3565.0,120887950.0,-0.15000000596046448,3392750.0,2.359999895095825,490.0,16686650.0,-104.0,-3594700.0,-469.0,-15915950.0,-469.0,-15915950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2483200.0,10.0,340800.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20900.0,15275.0,318354900.0,0.47999998927116394,906650.0,0.2800000011920929,-261.0,-4712450.0,-572.0,-12535650.0,-174.0,-3697250.0,-174.0,-3697250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,20882800.0,3.0,62550.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6130.0,18837.0,120021260.0,0.8199999928474426,911740.0,0.7599999904632568,-727.0,-3820010.0,354.0,1594780.0,-493.0,-3249370.0,-493.0,-3249370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,5474600.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,67100.0,26020.0,1762054500.0,3.2300000190734863,228850850.0,7.440000057220459,585.0,32403150.0,-2058.0,-132754950.0,1320.0,89876100.0,1313.0,89404500.0,-9.0,-602300.0,16.0,1073200.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,10475700.0,0.0,0.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7800.0,26808.0,206176440.0,0.0,10023070.0,4.860000133514404,-10504.0,-80657630.0,4332.0,33102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,47555520.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,24150.0,63168.0,1536885550.0,1.0499999523162842,329672025.0,15.470000267028809,4615.0,110642200.0,-6744.0,-163752125.0,1792.0,44892250.0,4047.0,99673250.0,42.0,1023275.0,71.0,1736500.0,0.0,0.0,-2917.0,-70890650.0,550.0,13373975.0,30.0,727500.0,307.0,7490175.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7800.0,100419.0,780510780.0,1.8300000429153442,12218750.0,1.5700000524520874,2875.0,22809590.0,-5323.0,-41806620.0,3422.0,26583710.0,3422.0,26583710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.0,-7586680.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",7850.0,5154.0,40484730.0,0.0,1558770.0,3.8499999046325684,-259.0,-2013880.0,259.0,2013880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2275.0,22069.0,50233490.0,0.6600000262260437,0.0,0.0,7705.0,17586525.0,-7188.0,-16403395.0,-517.0,-1183130.0,-517.0,-1183130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2550.0,48262.0,122681382.0,-0.5799999833106995,0.0,0.0,15967.0,40537955.0,-14203.0,-36074335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0,-4463620.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6050.0,173848.0,1054412245.0,2.0199999809265137,39882000.0,2.799999952316284,-36648.0,-222797865.0,23417.0,142295025.0,13227.0,80478440.0,13151.0,80015570.0,0.0,0.0,76.0,462870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24400.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",34500.0,47472.0,1675899075.0,0.15000000596046448,45514350.0,1.9500000476837158,8799.0,301562825.0,-4459.0,-160050825.0,-4287.0,-139648950.0,409.0,14097850.0,-5904.0,-202123200.0,-3900.0,-136261050.0,0.0,0.0,-7.0,-241050.0,5418.0,195239150.0,29.0,990350.0,-82.0,-2853400.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2765.0,12771.0,35444105.0,-1.0700000524520874,8415.0,0.019999999552965164,3137.0,8769345.0,-2345.0,-6519550.0,534.0,1469945.0,534.0,1469945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.0,-3719740.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",19400.0,857512.0,16628811610.0,-1.4700000286102295,826868025.0,4.96999979019165,83342.0,1607346465.0,26662.0,513557485.0,-112860.0,-2174802900.0,7911.0,157399925.0,-66.0,-1265850.0,-55879.0,-1080044140.0,0.0,0.0,-20007.0,-387318675.0,-44818.0,-863554955.0,540.0,9548130.0,2316.0,44350820.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3410.0,136443.0,461114226.0,3.9600000381469727,660455.0,0.14000000059604645,7093.0,24297495.0,-11696.0,-39905545.0,5003.0,16952850.0,5003.0,16952850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1344800.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",43050.0,22837.0,981070925.0,-0.46000000834465027,15818650.0,1.059999942779541,-4393.0,-188374625.0,3619.0,154945850.0,726.0,31369925.0,-21.0,-679600.0,747.0,32049525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2614250.0,-13.0,-555400.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2010.0,3804.0,7547845.0,1.5199999809265137,0.0,0.0,-1033.0,-2084716.0,1033.0,2084716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1358.0,88869.0,120624323.0,-0.3700000047683716,42357.0,0.03999999910593033,-15624.0,-21545781.0,-4589.0,-6160761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20213.0,27706542.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,779.0,494928.0,404364964.0,-0.25999999046325684,468880.0,0.11999999731779099,43286.0,37776849.0,-43086.0,-37622172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-154677.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7400.0,79480.0,587041205.0,0.949999988079071,9326755.0,1.590000033378601,11294.0,82623180.0,-11294.0,-82623180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2900.0,711047.0,2124486849.0,2.4700000286102295,10344255.0,0.49000000953674316,-6110.0,-16498366.0,5849.0,18126901.0,1031.0,3102850.0,0.0,102640.0,0.0,0.0,722.0,2101020.0,0.0,0.0,0.0,0.0,309.0,899190.0,64.0,-2197680.0,-834.0,-2533705.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,15410.0,218822.0,3375803250.0,2.7300000190734863,181557040.0,5.380000114440918,15268.0,231489735.0,44037.0,681259800.0,-59208.0,-911234285.0,-9.0,-145560.0,54.0,831600.0,0.0,0.0,-30000.0,-461572510.0,-30000.0,-461863665.0,747.0,11515850.0,-153.0,-2377810.0,56.0,862560.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",23100.0,57197.0,1318049400.0,1.090000033378601,1796000.0,0.14000000059604645,17322.0,398995200.0,-12147.0,-280587900.0,-5204.0,-119083100.0,-1.0,-22200.0,0.0,0.0,-2661.0,-60937050.0,0.0,0.0,0.0,0.0,-2542.0,-58123850.0,30.0,698300.0,-1.0,-22500.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4565.0,1083887.0,5022496785.0,-4.800000190734863,27572820.0,0.550000011920929,58459.0,267717816.0,-60072.0,-275043437.0,369.0,1683501.0,-831.0,-3869130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5552631.0,-535.0,-2591010.0,1779.0,8233130.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2385.0,145658.0,348024599.0,-0.8299999833106995,32998720.0,9.479999542236328,-3905.0,-9302275.0,4443.0,10606650.0,-18.0,-60630.0,-18.0,-60630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-1243745.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8960.0,1398.0,12315140.0,3.940000057220459,0.0,0.0,607.0,5356060.0,-607.0,-5356060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8040.0,16610.0,130159210.0,3.880000114440918,0.0,0.0,-4902.0,-38775140.0,-1336.0,-10209950.0,-362.0,-2863420.0,-362.0,-2863420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,51848510.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1483.0,56950.0,83767030.0,-3.509999990463257,305785.0,0.3700000047683716,934.0,1390795.0,-934.0,-1390795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2490.0,32334.0,78653545.0,4.179999828338623,2825410.0,3.5899999141693115,-15383.0,-37157255.0,8056.0,19721800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,17435455.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3140.0,44046.0,139736734.0,-1.8799999952316284,1628085.0,1.1699999570846558,19852.0,63205384.0,-19256.0,-61297914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,-1907470.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1437.0,4046398.0,5938832515.0,-7.769999980926514,18474768.0,0.3100000023841858,359553.0,527559174.0,-372353.0,-546237411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7121000.0,7900.0,11557237.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1828.0,24956.0,45248761.0,0.1599999964237213,2838731.0,6.269999980926514,625.0,1247405.0,-624.0,-1245595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1810.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,9040.0,19041.0,172531450.0,0.5600000023841858,2962120.0,1.7200000286102295,262.0,2571000.0,638.0,5526190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-8097190.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4080.0,1760.0,7167930.0,-1.690000057220459,12315.0,0.17000000178813934,-189.0,-770870.0,189.0,770870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1885.0,3221896.0,6195335725.0,12.739999771118164,93238389.0,1.5,160214.0,310577432.0,-168215.0,-325989169.0,0.0,-48863.0,0.0,-48863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1324400.0,8701.0,16785000.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,9230.0,306723.0,2795460920.0,3.359999895095825,287064500.0,5.900000095367432,7323.0,69086205.0,-11555.0,-107609295.0,3199.0,29010660.0,3199.0,29010660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,9512430.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2515.0,77330.0,195934960.0,0.6000000238418579,216910.0,0.10999999940395355,-17526.0,-44396875.0,17526.0,44398850.0,0.0,-1975.0,0.0,-1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6080.0,67710.0,397736490.0,-1.1399999856948853,0.0,0.0,-17011.0,-96403820.0,21978.0,126069180.0,0.0,-40240.0,0.0,-40240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-29824580.0,33.0,199460.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13620.0,10948.0,149953975.0,3.890000104904175,5578130.0,2.0299999713897705,-1105.0,-15214105.0,3956.0,54103645.0,-2841.0,-38741720.0,-31.0,-423340.0,40.0,554400.0,-2850.0,-38872780.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-147820.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,42950.0,65190.0,2795476075.0,4.369999885559082,396385500.0,9.989999771118164,-19172.0,-826942700.0,8320.0,360212100.0,10817.0,465231850.0,6014.0,258339650.0,-12.0,-517100.0,169.0,7244325.0,0.0,0.0,4020.0,173316850.0,626.0,26848125.0,-1.0,-42800.0,36.0,1541550.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1500.0,25793.0,38271043.0,0.6700000166893005,149489.0,0.38999998569488525,4958.0,7306951.0,-4858.0,-7153901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-153050.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3750.0,385516.0,1445685000.0,29.979999542236328,0.0,0.0,-146237.0,-548388750.0,-5000.0,-18750000.0,24.0,90000.0,24.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151904.0,569640000.0,-691.0,-2591250.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,927.0,75216.0,69526421.0,1.8700000047683716,183213.0,0.25999999046325684,-907.0,-812819.0,683.0,603474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,209345.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,8900.0,4354.0,38800100.0,-1.1100000143051147,0.0,0.0,-70.0,-624400.0,70.0,624400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4435.0,30504.0,133027840.0,-1.5499999523162842,3271130.0,2.4600000381469727,-2375.0,-10270215.0,2495.0,10785615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-515400.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1951.0,35072.0,67464622.0,0.05000000074505806,500591.0,0.7400000095367432,2611.0,5152786.0,-2611.0,-5127838.0,0.0,-24948.0,0.0,-24948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1365.0,30093.0,41176508.0,1.7899999618530273,2806.0,0.009999999776482582,913.0,1298165.0,-1522.0,-2134372.0,-245.0,-334535.0,-245.0,-334535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1170742.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4610.0,25595.0,117327055.0,1.649999976158142,5874450.0,5.010000228881836,-7990.0,-36530920.0,-3182.0,-14293555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,50824475.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,332500.0,20729.0,6926804750.0,0.6100000143051147,1014756000.0,12.300000190734863,-2134.0,-714639500.0,2790.0,929559000.0,-674.0,-220874500.0,-1083.0,-359108500.0,-125.0,-41673000.0,-68.0,-22300500.0,0.0,0.0,-48.0,-15891250.0,650.0,218098750.0,26.0,8635000.0,-8.0,-2680000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",39000.0,45432.0,1794201725.0,1.0399999618530273,254203400.0,12.119999885559082,5798.0,231098825.0,-6252.0,-249889550.0,751.0,30500025.0,-368.0,-13488150.0,8.0,315500.0,1683.0,66065825.0,0.0,0.0,0.0,0.0,-572.0,-22393150.0,-280.0,-11042900.0,-17.0,-666400.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,15520.0,76197.0,1184293220.0,2.109999895095825,4657930.0,0.23000000417232513,-15960.0,-247494340.0,15912.0,246786740.0,247.0,3851100.0,247.0,3851100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-2128050.0,-64.0,-1015450.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3835.0,41520.0,157677658.0,2.819999933242798,5224365.0,3.309999942779541,-7772.0,-29149596.0,5772.0,21441511.0,2000.0,7708085.0,2000.0,7708085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,1991.0,169936.0,340327579.0,-2.4000000953674316,17258771.0,5.070000171661377,-26390.0,-52868277.0,32582.0,65305943.0,-6292.0,-12636641.0,-6292.0,-12636641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,198975.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9110.0,14853.0,132124100.0,2.940000057220459,1711230.0,1.2999999523162842,-3882.0,-34388000.0,3922.0,34743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-355000.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,616.0,228467.0,132841877.0,0.6499999761581421,19450.0,0.009999999776482582,15447.0,9563195.0,-11937.0,-7451919.0,-1000.0,-620000.0,-1000.0,-620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.0,-1491276.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4070.0,114740.0,462097755.0,5.440000057220459,9804610.0,2.119999885559082,-13626.0,-55823425.0,12953.0,53081625.0,685.0,2789440.0,685.0,2789440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-47640.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4300.0,131128.0,564321991.0,2.75,2199155.0,0.38999998569488525,24664.0,107395904.0,-24642.0,-107298419.0,1.0,4250.0,1.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97865.0,-46.0,-199600.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,57100.0,16738.0,957674000.0,-1.3799999952316284,13505200.0,1.1200000047683716,-1259.0,-72002200.0,1072.0,61699200.0,150.0,8172700.0,1705.0,97328500.0,-128.0,-7318600.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.0,-81837200.0,37.0,2130300.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,13220.0,15039.0,196318335.0,2.0799999237060547,1468810.0,0.75,-3144.0,-40873330.0,-1869.0,-24599815.0,5000.0,65309190.0,5000.0,65309190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13075.0,12.0,150880.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29700.0,10034.0,297411975.0,2.7699999809265137,0.0,0.0,-1337.0,-39740650.0,6770.0,201139700.0,-1565.0,-46180250.0,0.0,0.0,0.0,0.0,-1168.0,-34463250.0,0.0,0.0,0.0,0.0,-397.0,-11717000.0,-3841.0,-114419600.0,-27.0,-799200.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3980.0,20139.0,80208078.0,2.049999952316284,379455.0,0.4699999988079071,-8780.0,-35004443.0,8760.0,34924943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,79500.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3940.0,260175.0,1027960049.0,-0.7599999904632568,68084010.0,6.619999885559082,3348.0,13271244.0,-51121.0,-202858139.0,51.0,200740.0,51.0,200740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,182606685.0,1722.0,6779470.0
