티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8770.0,80830.0,705359305.0,6.3,6776150.0,0.96,-15665.0,-135603560.0,17304.0,149947090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.0,-12628350.0,-196.0,-1715180.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7000.0,24424.0,168885000.0,0.29,0.0,0.0,395.0,2736760.0,-395.0,-2727450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5220.0,352989.0,1842006805.0,-3.69,15375440.0,0.83,80484.0,421190740.0,-5007.0,-26618700.0,-61269.0,-321342270.0,6202.0,32856200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67471.0,-354198470.0,-14208.0,-73229770.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",16750.0,34115.0,566677040.0,2.32,10986350.0,1.14,-12067.0,-199867300.0,12697.0,210315040.0,-629.0,-10422350.0,-629.0,-10422350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-41880.0,1.0,16490.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1101.0,72426.0,79699300.0,-0.18,1840555.0,2.31,-5065.0,-5592645.0,3635.0,4017237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1553448.0,20.0,21960.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1573.0,12390.0,19315049.0,0.45,0.0,0.0,-4279.0,-6686515.0,4279.0,6686515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2480.0,11131.0,27461967.0,1.02,22240.0,0.08,633.0,1570345.0,-463.0,-1143055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6540.0,-170.0,-420750.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",17730.0,224955.0,3924239300.0,-1.17,22554670.0,0.36,-16735.0,-289184400.0,16946.0,292975490.0,1982.0,34351810.0,3.0,55740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,34296070.0,-1730.0,-30052230.0,-463.0,-8090670.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,46800.0,83886.0,3980376550.0,0.0,198130350.0,3.46,5840.0,271173925.0,-14009.0,-660907575.0,7457.0,355370050.0,1229.0,59148800.0,-221.0,-10372925.0,-2500.0,-116014975.0,0.0,0.0,-13.0,-608050.0,8962.0,423217200.0,765.0,36928250.0,-53.0,-2564650.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,7100.0,17217.0,121132350.0,-1.39,14060.0,0.01,7516.0,52860370.0,-6530.0,-45936850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-2710840.0,-600.0,-4212680.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2450.0,32037.0,79429225.0,-1.41,0.0,0.0,8140.0,20288205.0,-8140.0,-20288205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1975.0,29213.0,58107582.0,-0.7,1993.0,0.0,-2483.0,-4927248.0,2826.0,5620723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-693475.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,815.0,102123.0,81844023.0,1.88,426379.0,0.52,18099.0,14501744.0,-18099.0,-14501744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2070.0,106375.0,221570901.0,-1.66,3377325.0,1.52,-28205.0,-58479655.0,21096.0,43860985.0,7113.0,14627010.0,7113.0,14627010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8340.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7930.0,26935.0,213001130.0,1.02,1591800.0,0.51,-8475.0,-67099260.0,8072.0,63953030.0,2.0,15550.0,2.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,3209980.0,-10.0,-79300.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,267000.0,235179.0,62277941250.0,2.69,9277324500.0,11.41,10796.0,2770356250.0,17748.0,4681426000.0,406.0,196565250.0,-24216.0,-6381068750.0,3512.0,939531750.0,14028.0,3748374000.0,-14.0,-3690000.0,4154.0,1109589750.0,2949.0,785669750.0,-29030.0,-7669687500.0,80.0,21340000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,802.0,44123.0,35368412.0,0.63,319775.0,0.9,-8406.0,-6734952.0,8406.0,6734952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",5760.0,229733.0,1333564870.0,-3.52,23720310.0,1.78,84064.0,489961420.0,-42260.0,-247877275.0,-42262.0,-244760985.0,-5714.0,-33517790.0,-36548.0,-211243195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,2734440.0,-10.0,-57600.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,10990.0,445752.0,5033471220.0,-4.77,0.0,0.0,78733.0,888863330.0,21362.0,233518375.0,-104689.0,-1174817325.0,-390.0,-4524000.0,0.0,0.0,-2133.0,-23965670.0,0.0,0.0,0.0,0.0,-101916.0,-1143442815.0,400.0,4607560.0,4194.0,47828060.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9360.0,29153.0,275896220.0,-3.31,4727450.0,1.71,4449.0,42108375.0,-4122.0,-38798235.0,-327.0,-3310140.0,-328.0,-3319600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3950.0,11808.0,46965260.0,-2.23,4368025.0,9.3,1002.0,3960510.0,361.0,1432380.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0,-5392905.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4430.0,167472.0,739236862.0,-2.85,41649315.0,5.63,79023.0,348722685.0,-77204.0,-340625508.0,-2302.0,-10254367.0,-823.0,-3766890.0,0.0,0.0,-1479.0,-6487477.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1498440.0,150.0,658750.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",16800.0,69843.0,1180222535.0,-8.2,53393335.0,4.52,30452.0,514668080.0,-29118.0,-491988680.0,-466.0,-7925420.0,-467.0,-7942360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.0,-16155500.0,83.0,1401520.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4110.0,6423.0,26732285.0,-2.38,0.0,0.0,1008.0,4192465.0,-1242.0,-5169240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,976775.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,32500.0,29044.0,938796375.0,2.36,78225450.0,8.33,-5656.0,-181138825.0,6552.0,210204275.0,-355.0,-11486600.0,-355.0,-11486400.0,0.0,0.0,-1.0,-32450.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-18273850.0,25.0,695000.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2270.0,6674.0,14943455.0,0.0,33770.0,0.23,-477.0,-1060250.0,74.0,156870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1410505.0,-225.0,-507125.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1245.0,835136.0,1086073055.0,-11.2,0.0,0.0,-24965.0,-30009227.0,65881.0,86570785.0,-101.0,-134736.0,-101.0,-134736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41512.0,-57321527.0,697.0,894705.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,83100.0,606302.0,47962322850.0,14.94,1252448950.0,2.61,-3986.0,-471814450.0,-8078.0,-484216900.0,15799.0,1256409300.0,10124.0,814514600.0,0.0,0.0,-5.0,-332050.0,0.0,0.0,2704.0,219690550.0,2976.0,222536200.0,-3215.0,-256434350.0,-520.0,-43943600.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1218.0,48802.0,59644024.0,-1.54,1469922.0,2.46,3956.0,4860712.0,-3956.0,-4860712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4460.0,138971.0,623053119.0,1.48,24400865.0,3.92,-28799.0,-129583616.0,22945.0,103277851.0,5866.0,26370805.0,5866.0,26370805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0,-12.0,-54000.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1800.0,286241.0,516001787.0,2.04,10542182.0,2.04,-45248.0,-81167660.0,45233.0,81153302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0,15.0,27130.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3370.0,24881.0,83301150.0,0.45,11011715.0,13.22,811.0,2679765.0,-1106.0,-3673965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,997520.0,-1.0,-3320.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5370.0,10688.0,57036395.0,0.19,0.0,0.0,-1677.0,-8910250.0,2238.0,11927810.0,-469.0,-2507440.0,-469.0,-2507440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16920.0,-92.0,-493200.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1420.0,15242.0,21349597.0,-0.14,46584.0,0.22,1448.0,2039088.0,-1448.0,-2039088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",20000.0,10331.0,206147730.0,-0.74,2353260.0,1.14,5988.0,119469520.0,-5985.0,-119409520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-60000.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,12960.0,125327.0,1634301160.0,0.31,20716590.0,1.13,8477.0,109960860.0,-65109.0,-849582225.0,55523.0,725226295.0,15720.0,205479935.0,-44.0,-574160.0,33858.0,442040120.0,0.0,0.0,6024.0,78564045.0,-35.0,-283645.0,1059.0,13741070.0,50.0,654000.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,258.0,225539.0,58081213.0,0.0,0.0,0.0,2291.0,593196.0,-15858.0,-4087251.0,8022.0,2061825.0,8022.0,2061825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,1432230.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",1295.0,106054.0,131980892.0,4.6,0.0,0.0,-20581.0,-25331820.0,23631.0,29093569.0,0.0,-4128.0,0.0,-4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.0,-3744771.0,-10.0,-12850.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6680.0,43024.0,287171120.0,-1.91,9090620.0,3.17,11106.0,74060180.0,-8436.0,-56158820.0,-2028.0,-13585730.0,-2029.0,-13592450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0,-4989430.0,100.0,673800.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19820.0,3818025.0,71722325005.0,29.97,471036970.0,0.4,115992.0,2190863825.0,-61109.0,-1171565790.0,-36381.0,-675073425.0,-504.0,-9587360.0,0.0,0.0,0.0,0.0,0.0,0.0,-39113.0,-725830095.0,7236.0,137979510.0,-10391.0,-190423940.0,-8111.0,-153800670.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15790.0,48445.0,764648760.0,-2.95,78950.0,0.01,30688.0,483961130.0,-30663.0,-483503550.0,-299.0,-4783000.0,-299.0,-4783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,4325420.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1004.0,31028.0,31062945.0,-0.4,1005.0,0.0,11365.0,11376483.0,-307.0,-308354.0,-11559.0,-11569329.0,-11559.0,-11569329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500200.0,1.0,1000.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),10460.0,97787.0,1018348680.0,0.58,9700740.0,0.95,12288.0,127891070.0,-12472.0,-129786530.0,-26.0,-271800.0,-26.0,-271800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,2167260.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",13340.0,68440.0,899940175.0,0.76,33873410.0,3.76,-777.0,-12526610.0,1266.0,19010765.0,-79.0,-1044995.0,0.0,-175.0,-4.0,-52760.0,-36.0,-473960.0,0.0,0.0,-4.0,-52710.0,-35.0,-465390.0,-224.0,-2989360.0,-186.0,-2449800.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",58200.0,127301.0,7306480350.0,2.11,810566400.0,8.02,-25085.0,-1442661050.0,14308.0,820973300.0,10101.0,584334800.0,-233.0,-12204400.0,1243.0,71738200.0,1060.0,61314600.0,0.0,0.0,8043.0,464183600.0,-13.0,-754300.0,403.0,21661050.0,273.0,15691900.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,60300.0,367106.0,22132469500.0,-1.63,1212211500.0,5.48,56427.0,3407807750.0,-72909.0,-4394953250.0,5677.0,340178950.0,4364.0,260283300.0,0.0,0.0,255.0,15159000.0,-195.0,-11782050.0,0.0,0.0,1253.0,76518700.0,9624.0,576131450.0,1181.0,70835100.0
150840,인트로메딕,KOSDAQ,기타/미분류,기타/미분류,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3305.0,214734.0,708077840.0,-1.64,17385110.0,2.46,-8860.0,-29042810.0,-10087.0,-33208015.0,-1.0,-3255.0,-1.0,-3255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948.0,62254080.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),63600.0,2437.0,154549350.0,-1.85,1078800.0,0.7,434.0,27673800.0,-430.0,-27420000.0,-3.0,-190600.0,-3.0,-190800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-63200.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",6150.0,54841.0,337483775.0,-1.28,0.0,0.0,8467.0,51791380.0,-707.0,-4383400.0,2.0,12260.0,2.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0,-43074070.0,-709.0,-4346170.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,46300.0,14853.0,694931700.0,-3.04,10587300.0,1.52,6938.0,324804600.0,-6904.0,-323228850.0,0.0,7550.0,0.0,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-1583300.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6060.0,124204.0,749249985.0,2.71,30695650.0,4.1,-57860.0,-349291185.0,58360.0,352305335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4150.0,-500.0,-3010000.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1616.0,186458.0,299672474.0,2.47,6592650.0,2.2,-63707.0,-102417491.0,63707.0,102431285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13794.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2900.0,41662.0,122735545.0,-7.05,0.0,0.0,3684.0,10781413.0,-2391.0,-7000863.0,-1587.0,-4721325.0,-1587.0,-4721325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,940775.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",4110.0,48265.0,195794700.0,1.11,16350.0,0.01,-1312.0,-5258190.0,2819.0,11469515.0,-707.0,-2920800.0,-890.0,-3657615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,736815.0,0.0,-6175.0,-800.0,-3284350.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",13180.0,692663.0,9049458580.0,2.73,269531930.0,1.83,44545.0,598111540.0,-42249.0,-569087340.0,-216.0,-2842010.0,-216.0,-2842010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2805.0,-35810210.0,725.0,9628020.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11240.0,77527.0,869173500.0,-0.27,123420.0,0.01,11232.0,125940530.0,27638.0,309886590.0,-40000.0,-448507580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-448507580.0,1158.0,13002340.0,-28.0,-321880.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3225.0,3225.0,10232680.0,0.78,38640.0,0.38,12.0,39645.0,-12.0,-39375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",37600.0,79157.0,3002945850.0,-3.71,86846850.0,1.89,18532.0,704483350.0,-18727.0,-711917850.0,156.0,5960300.0,-16.0,-600900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,6561200.0,30.0,1147300.0,9.0,326900.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1517.0,249931.0,375909363.0,0.26,4928754.0,1.31,-80144.0,-120105799.0,90649.0,136101104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0,-15995305.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",629.0,414892.0,260829432.0,0.64,2698863.0,1.03,-106816.0,-67088689.0,110827.0,69606757.0,-6504.0,-4078686.0,-6504.0,-4078686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1560618.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4340.0,28254.0,121509160.0,1.28,1741425.0,1.07,-14792.0,-63729995.0,15790.0,67945270.0,1372.0,5952255.0,1372.0,5952255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2370.0,-10167530.0,0.0,0.0
174880,장원테크,KOSDAQ,기타/미분류,기타/미분류,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4670.0,41357410.0,188527673798.0,12.26,100721025.0,0.05,58311.0,303471858.0,-145923.0,-707529152.0,48273.0,225684709.0,48273.0,225684709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9276.0,-35455004.0,48615.0,213827589.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,15420.0,509132.0,7909651365.0,-2.71,1943150.0,0.02,-53429.0,-813939720.0,45260.0,688045620.0,6802.0,104959570.0,5500.0,84703090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,20256480.0,1158.0,17796340.0,209.0,3138190.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2575.0,18957.0,48744235.0,-1.34,121260.0,0.25,2966.0,7653430.0,-2366.0,-6132675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1520755.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2650.0,263057.0,694540717.0,-3.11,9166675.0,1.32,60917.0,161266677.0,-61670.0,-163213561.0,320.0,794394.0,818.0,2112870.0,0.0,0.0,-3000.0,-7939431.0,0.0,0.0,0.0,0.0,2502.0,6620955.0,348.0,927755.0,85.0,224735.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5950.0,126556.0,753980015.0,-7.61,2363250.0,0.31,58053.0,345572230.0,-21373.0,-127245805.0,-8969.0,-53590430.0,-2003.0,-11999750.0,-754.0,-4485150.0,0.0,0.0,0.0,0.0,0.0,0.0,-6212.0,-37105530.0,-27712.0,-164741915.0,1.0,5920.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",897.0,15483.0,13933402.0,-0.77,5406.0,0.04,1455.0,1312886.0,-341.0,-309166.0,-1114.0,-1003720.0,-1114.0,-1003720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,4920.0,65828.0,320694396.0,0.31,92460.0,0.03,8581.0,41873090.0,-11980.0,-58445090.0,3192.0,15580100.0,3289.0,16055745.0,-4.0,-19600.0,-49.0,-239800.0,0.0,0.0,0.0,0.0,-44.0,-216245.0,195.0,950420.0,12.0,41480.0
