티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",23800.0,76993.0,1851102800.0,-1.04,169895100.0,6.57,26805.0,642407450.0,-9491.0,-227727575.0,-18730.0,-448976800.0,-18766.0,-449842050.0,0.0,0.0,36.0,865250.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,34710725.0,-17.0,-413800.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),15850.0,928798.0,14703156715.0,5.39,265330110.0,1.8,-86789.0,-1191385585.0,9592.0,40736360.0,69983.0,1043160050.0,49900.0,758631370.0,1526.0,22920765.0,39782.0,573396260.0,0.0,0.0,0.0,0.0,-19260.0,-279773385.0,5662.0,84334095.0,1552.0,23155080.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,553526.0,1345824747.0,1.81,31380355.0,2.33,-72084.0,-171156189.0,70026.0,166133097.0,116.0,332102.0,116.0,332102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.0,-954750.0,2344.0,5645740.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2155.0,61939.0,133197735.0,-0.23,11828230.0,8.88,9822.0,21295655.0,-9822.0,-21295330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",6600.0,12474.0,82337060.0,-0.3,147180.0,0.18,-1533.0,-10076940.0,1476.0,9714930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,375410.0,-2.0,-13400.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",20200.0,209457.0,4263856700.0,-5.16,23303150.0,0.55,-19850.0,-403985550.0,19949.0,406104850.0,1.0,21200.0,1.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229700.0,-112.0,-2370200.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3250.0,29940.0,96574795.0,-0.46,6903000.0,7.15,-8157.0,-26112955.0,8351.0,26741515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-628560.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3805.0,98052.0,370271506.0,0.13,2418210.0,0.65,59598.0,225054320.0,341.0,1274185.0,-1778.0,-6760155.0,-1780.0,-6767705.0,0.0,0.0,2.0,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,-58151.0,-219530570.0,-10.0,-37780.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8940.0,58136.0,514811530.0,0.45,808210.0,0.16,-15683.0,-138986620.0,14182.0,125761830.0,-11.0,-63850.0,-11.0,-63850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,13279700.0,1.0,8940.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,20400.0,428210.0,8633970505.0,1.24,59959000.0,0.38,75601.0,1543804910.0,-36219.0,-747728450.0,577.0,11420290.0,-1998.0,-40420080.0,1351.0,27277450.0,1223.0,24542170.0,0.0,0.0,0.0,0.0,0.0,0.0,-39893.0,-806271470.0,-66.0,-1225280.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",8340.0,122658.0,1025563950.0,-2.68,20052770.0,1.96,-20009.0,-166778830.0,20045.0,167079060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-300230.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",11280.0,12893.0,145317890.0,-1.4,360780.0,0.25,2775.0,31313480.0,1217.0,13682030.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-45084690.0,8.0,89260.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",10100.0,15658.0,159767310.0,-2.42,9960060.0,6.23,5566.0,56915280.0,-5443.0,-55665500.0,-105.0,-1060500.0,-105.0,-1060500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,836720.0,-100.0,-1026000.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",9880.0,1508138.0,14988095800.0,16.51,20315840.0,0.14,-64854.0,-578194450.0,50142.0,425825640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-7400.0,14697.0,152376210.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1534.0,139785.0,211373494.0,0.33,979920.0,0.46,34926.0,52879526.0,-34924.0,-52876588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2938.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",657.0,126959.0,85260568.0,-3.81,469200.0,0.55,21641.0,14832533.0,-20042.0,-13772090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.0,-1014390.0,-69.0,-46053.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",11190.0,1101610.0,12482317855.0,15.84,1778890.0,0.01,55125.0,659709005.0,-11257.0,-158002965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45406.0,-519725450.0,1538.0,18019410.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,74105.0,155620485.0,0.0,0.0,0.0,-38944.0,-81782400.0,-257.0,-539700.0,39201.0,82322100.0,-799.0,-1677900.0,0.0,0.0,40000.0,84000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2145.0,21558.0,46283550.0,-0.23,0.0,0.0,9084.0,19490320.0,-61.0,-130845.0,-9323.0,-20004475.0,4000.0,8590000.0,0.0,0.0,-10000.0,-21450000.0,0.0,0.0,0.0,0.0,-3323.0,-7144475.0,300.0,645000.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2165.0,27178.0,58677325.0,-0.69,0.0,0.0,22028.0,47552650.0,-32.0,-70455.0,-21996.0,-47482195.0,-931.0,-2010015.0,0.0,0.0,-6480.0,-13990045.0,0.0,0.0,0.0,0.0,-14585.0,-31482135.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1015.0,251903.0,255422547.0,0.89,9644669.0,3.78,24557.0,24939732.0,-24543.0,-24925701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-14.0,-14019.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4400.0,2817985.0,12468973010.0,-7.56,737453076.0,5.91,1100326.0,4899643220.0,-1103294.0,-4912281233.0,-2012.0,-9227635.0,-1757.0,-8123505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.0,-1104130.0,2109.0,9253038.0,2871.0,12612610.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",27750.0,30641.0,860126925.0,-2.46,26486850.0,1.95,5316.0,151628375.0,-5877.0,-166961025.0,1167.0,32212600.0,248.0,6682900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,25529700.0,-606.0,-16879950.0,0.0,0.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4150.0,1430.0,5962250.0,-0.24,116550.0,1.95,73.0,303850.0,-198.0,-824185.0,125.0,520335.0,125.0,520335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",8740.0,180292.0,1575884970.0,-2.89,37474790.0,2.38,-33651.0,-291441120.0,33011.0,285799760.0,31.0,297640.0,31.0,297640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,4151010.0,138.0,1192710.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,13080.0,80693.0,1060050500.0,-5.35,136284240.0,9.95,23213.0,306791300.0,-26317.0,-347248760.0,-1765.0,-23020570.0,-712.0,-9327350.0,0.0,0.0,0.0,0.0,-53.0,-692400.0,-1000.0,-13000820.0,0.0,0.0,4870.0,63491570.0,-1.0,-13540.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13650.0,28942.0,391899895.0,2.17,2591610.0,0.66,1116.0,15492880.0,-2287.0,-31352090.0,-669.0,-9005540.0,-669.0,-9005540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,24864900.0,0.0,-150.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3960.0,1478614.0,5925632636.0,-4.35,17636235.0,0.3,73323.0,291763522.0,-71944.0,-286000477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3939460.0,-2379.0,-9702505.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",110700.0,199945.0,22062734800.0,0.91,3209421100.0,9.94,-16302.0,-1821587700.0,-35693.0,-3933542950.0,51244.0,5670290050.0,-4544.0,-504860450.0,1828.0,202178650.0,16248.0,1799110650.0,0.0,0.0,36553.0,4046279750.0,1159.0,127584950.0,537.0,61243400.0,214.0,23597200.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2695.0,4351879.0,11638103469.0,11.36,47108780.0,0.4,-257754.0,-680724190.0,262421.0,693450673.0,-5000.0,-13525000.0,-5000.0,-13525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-1266325.0,729.0,2064842.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2030.0,9908.0,20174300.0,0.5,0.0,0.0,-238.0,-479560.0,233.0,469360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10200.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4500.0,5752.0,25771427.0,-0.55,626455.0,2.43,829.0,3727310.0,33.0,130900.0,2.0,9070.0,2.0,9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.0,-3880250.0,3.0,12970.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",7270.0,17539062.0,129992903335.0,-1.76,3667465020.0,2.82,214294.0,1674733535.0,367490.0,2575772065.0,-687870.0,-4993123230.0,-107077.0,-774249550.0,-4314.0,-30934850.0,-175830.0,-1272825185.0,0.0,0.0,-99234.0,-711708560.0,-301415.0,-2203405085.0,125290.0,888064970.0,-19204.0,-145447340.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6860.0,87761.0,603809870.0,-1.01,19339450.0,3.2,-3494.0,-23698190.0,5749.0,39245090.0,-2390.0,-16469220.0,-2390.0,-16469220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-1009500.0,280.0,1931820.0
023910,대한약품,코스닥,의약품 제조업,수액제,29000.0,9466.0,277634125.0,-1.69,2169050.0,0.78,218.0,5847000.0,-397.0,-11064750.0,-3.0,-87850.0,-3.0,-87850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4716100.0,20.0,589500.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1229.0,9770.0,12030327.0,0.33,515550.0,4.29,1532.0,1894581.0,-725.0,-896322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.0,-998259.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2665.0,392.0,1041090.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",14900.0,107109.0,1592531290.0,-0.67,140987590.0,6.01,-14129.0,-211160300.0,-26780.0,-399181020.0,40895.0,610110030.0,-1838.0,-27345820.0,0.0,0.0,42733.0,637455850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970.0,14.0,234260.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",7180.0,49708.0,353409755.0,-0.42,156092825.0,44.17,12516.0,88869505.0,-15612.0,-111091165.0,-10596.0,-75201940.0,-4132.0,-29363160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6464.0,-45838750.0,13691.0,97416500.0,1.0,7100.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1237.0,66279.0,82249629.0,-2.75,194810.0,0.24,-7603.0,-9402841.0,6368.0,7870209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,1518914.0,11.0,13718.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,10130.0,553768.0,5698646255.0,-0.69,254013675.0,4.46,83864.0,859368710.0,-61348.0,-623091150.0,-6265.0,-65449810.0,-12235.0,-125671740.0,3454.0,34853960.0,2716.0,27445970.0,0.0,0.0,0.0,0.0,0.0,0.0,-16484.0,-173125200.0,233.0,2297450.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",2680.0,549834.0,1470497959.0,-2.19,3964835.0,0.27,-61859.0,-164332248.0,180001.0,479241055.0,-118071.0,-314707309.0,2153.0,5774925.0,0.0,0.0,-120224.0,-320482234.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2688880.0,-1071.0,-2890378.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3675.0,203864.0,747073629.0,-1.21,2698405.0,0.36,-2692.0,-10194490.0,1857.0,7118460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,3323115.0,-68.0,-247085.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",5350.0,118288.0,630582810.0,0.94,8420000.0,1.34,-30106.0,-159016130.0,28800.0,152110800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,6049340.0,161.0,855990.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",18130.0,35146.0,637838410.0,-1.2,7883560.0,0.82,7597.0,137247730.0,3796.0,69279710.0,-11055.0,-200433930.0,3.0,21600.0,0.0,0.0,-8.0,-144600.0,0.0,0.0,0.0,0.0,-11050.0,-200310930.0,-360.0,-6493920.0,22.0,400410.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",47600.0,635113.0,29575270375.0,8.43,2585975125.0,5.66,-143533.0,-6630181875.0,-5607.0,-318783625.0,138030.0,6427699000.0,-13026.0,-604114300.0,4276.0,200225475.0,72310.0,3353460825.0,0.0,0.0,42947.0,2015157450.0,31301.0,1452346850.0,11150.0,522890750.0,-40.0,-1624250.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",16130.0,71868.0,1169478380.0,-3.12,44860680.0,2.31,2612.0,41972955.0,-849.0,-13036115.0,-1855.0,-30425710.0,-1861.0,-30524400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,972400.0,32.0,516470.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),13110.0,1221581.0,16676478070.0,-6.69,672137990.0,4.03,136857.0,1897376380.0,-68702.0,-987591785.0,-45050.0,-594101225.0,26405.0,355775155.0,667.0,8798310.0,-44375.0,-591915520.0,0.0,0.0,0.0,0.0,-27747.0,-366759170.0,1475.0,20861030.0,-24580.0,-336544400.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1231.0,159476.0,195505049.0,0.49,6308984.0,3.23,-11019.0,-13500193.0,10448.0,12826921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,673285.0,0.0,-13.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",18460.0,411302.0,7668832345.0,-4.35,8442630.0,0.11,5313.0,101715690.0,-25581.0,-480438070.0,-4573.0,-84830245.0,0.0,0.0,0.0,0.0,-4511.0,-83679315.0,0.0,0.0,0.0,0.0,-62.0,-1150930.0,23998.0,447895865.0,843.0,15656760.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,5180.0,57259.0,297969470.0,-2.08,3057100.0,1.03,2407.0,13574980.0,-2258.0,-12766440.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-787810.0,-4.0,-20790.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,42950.0,243710.0,10384107850.0,9.01,525314575.0,3.38,-21882.0,-928790175.0,16654.0,708518125.0,-6763.0,-289262225.0,-1605.0,-73251450.0,8028.0,344993550.0,-15186.0,-646506825.0,0.0,0.0,0.0,0.0,2000.0,85502500.0,12091.0,513940725.0,-100.0,-4406450.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4675.0,119357.0,551554700.0,10.26,4926855.0,0.89,-11947.0,-55081055.0,16944.0,76839165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5011.0,-21820445.0,14.0,62335.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4635.0,46640.0,217849735.0,0.98,11996830.0,5.51,17877.0,83060235.0,-20683.0,-96526490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,13336235.0,28.0,130020.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",3165.0,37344.0,118195438.0,-1.09,6115240.0,5.17,7653.0,24296053.0,-8209.0,-26051578.0,111.0,352920.0,111.0,352920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,529065.0,276.0,873540.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,4040.0,26669.0,107285622.0,-1.34,1984775.0,1.85,-7411.0,-29863427.0,7413.0,29871497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8070.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),22850.0,30857.0,720750025.0,-0.44,24277050.0,1.84,-1072.0,-28020650.0,1366.0,34824750.0,51.0,1173800.0,-1.0,-23450.0,0.0,0.0,52.0,1197250.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.0,-7816000.0,-7.0,-161900.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4330.0,34777.0,150395265.0,0.12,6714990.0,4.46,-3071.0,-13336885.0,3510.0,15231810.0,-450.0,-1942530.0,-461.0,-1990160.0,0.0,0.0,11.0,47630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47605.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5490.0,142815.0,781808730.0,0.37,12191040.0,1.56,-1800.0,-10009450.0,7337.0,40522005.0,948.0,5234200.0,948.0,5234200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-16590000.0,-3485.0,-19156755.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2105.0,169235.0,358243659.0,0.0,8830915.0,2.47,18184.0,38370197.0,-19389.0,-40994157.0,1202.0,2616925.0,1202.0,2616925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7035.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2835.0,48367.0,137335676.0,-0.35,62430.0,0.05,-1244.0,-3491325.0,2744.0,7777750.0,-1594.0,-4552375.0,-1594.0,-4552375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,94.0,265970.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3380.0,99510.0,338105153.0,-2.03,24285085.0,7.18,39672.0,134635095.0,-39616.0,-134439545.0,-366.0,-1244400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-1244400.0,0.0,0.0,310.0,1048850.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2270.0,75216.0,170792040.0,-1.3,3525610.0,2.06,-3270.0,-7389685.0,3270.0,7398125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",17710.0,384574.0,6898458620.0,-3.75,1314041675.0,15.08,57388.0,1045995045.0,-36165.0,-664641695.0,-6663.0,-122423125.0,-1620.0,-31965015.0,-150.0,-2677420.0,-7.0,-36715.0,0.0,0.0,-3951.0,-71385705.0,685.0,12330020.0,-14905.0,-265215835.0,345.0,6285610.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",6900.0,58741.0,407023430.0,-0.14,1437130.0,0.35,766.0,5188170.0,-3426.0,-23662115.0,3383.0,23486000.0,14.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,23389400.0,-723.0,-5012055.0,0.0,0.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",5050.0,100286.0,504483105.0,-3.07,1995800.0,0.4,32659.0,164246555.0,-32959.0,-165758555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1512000.0,0.0,0.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,28200.0,322474.0,9291006400.0,-2.93,887305150.0,6.81,26388.0,719422050.0,-2274.0,-78818150.0,-29671.0,-804130500.0,-66183.0,-1879970250.0,-250.0,-7030900.0,18721.0,543012475.0,0.0,0.0,-6783.0,-198780450.0,24824.0,738638625.0,5930.0,174360050.0,-373.0,-10833450.0
025950,동신건설,코스닥,토목 건설업,토목,15200.0,33098.0,499256815.0,0.0,31107020.0,6.23,-2473.0,-36754690.0,2378.0,35334750.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0,95.0,1427510.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,8660.0,539368.0,4611042660.0,-3.02,47475780.0,1.03,-63532.0,-544290010.0,173574.0,1480058510.0,-111474.0,-947792390.0,-59.0,-517810.0,0.0,0.0,-82830.0,-704271990.0,0.0,0.0,-28585.0,-243002590.0,0.0,0.0,197.0,1610680.0,1235.0,10413210.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6260.0,20140.0,126406020.0,-1.42,1961020.0,1.55,2707.0,16964560.0,-2822.0,-17686880.0,-5.0,-31280.0,-5.0,-31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,753600.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1380.0,15200.0,21166580.0,-2.06,1018954.0,4.81,4582.0,6391422.0,-3529.0,-4930969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,-1442358.0,-13.0,-18095.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",29750.0,49184.0,1486269700.0,-4.95,22266300.0,1.5,1236.0,38897050.0,-979.0,-30437900.0,-51.0,-2353650.0,-51.0,-2353650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-6105500.0,0.0,0.0
