티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",19170,240472,4214676185,11.19,107592540,2.55,-59297.0,-1032073055.0,39316.0,658970215.0,23239.0,434448300.0,1.0,17450.0,0.0,0.0,20063.0,376563630.0,0.0,0.0,-8.0,-151200.0,3203.0,58362210.0,-600.0,-10117050.0,-2658.0,-51228410.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1028,26819,27435141,-2.1,0,0.0,-3710.0,-3795699.0,4073.0,4166271.0,-363.0,-370572.0,-947.0,-964716.0,0.0,0.0,584.0,594144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1800,47612,83134623,1.93,1602161,1.93,-2913.0,-5079561.0,3038.0,5311345.0,-873.0,-1540318.0,-873.0,-1540318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1308534.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",1190,591604,732725298,-25.06,0,0.0,53926.0,67291768.0,-11588.0,-14693606.0,-40893.0,-50977276.0,-40893.0,-50977276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.0,-974610.0,-626.0,-646276.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,12490,54266,666789115,3.05,9503580,1.43,-6398.0,-79605315.0,-6364.0,-77417165.0,12711.0,156392020.0,-140.0,-1746660.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,69634310.0,7192.0,88504370.0,0.0,0.0,51.0,630460.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",16390,16702,270485930,-0.43,454710,0.17,-9963.0,-161318890.0,-1154.0,-18780650.0,25.0,433990.0,25.0,433990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,179536260.0,8.0,129290.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,15300,24206,360337185,0.92,0,0.0,4163.0,61615295.0,-1636.0,-24018890.0,-2132.0,-31730195.0,0.0,-3770.0,0.0,0.0,-23.0,-342140.0,0.0,0.0,0.0,0.0,-2109.0,-31384285.0,0.0,0.0,-395.0,-5866210.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5190,21536,110086080,-0.57,214620,0.19,-14559.0,-74379610.0,2358.0,11611830.0,0.0,-1950.0,0.0,-1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,62764560.0,1.0,5170.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",3125,2738747,8928567883,-3.99,1303935,0.01,-88613.0,-282033392.0,83716.0,266386234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,34419990.0,-5513.0,-18772832.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2590,111834,291589035,-1.89,372595,0.13,-18229.0,-47765060.0,18119.0,47477220.0,84.0,219210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,219210.0,0.0,0.0,26.0,68630.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1160,443963,498972019,-0.26,5781029,1.16,-61861.0,-69425789.0,17854.0,19513511.0,34955.0,39921008.0,34955.0,39921008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26220.0,29205699.0,-17168.0,-19214429.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3805,182262,716448937,-12.23,1110155,0.15,40362.0,159319187.0,-35086.0,-138898960.0,373.0,1514345.0,373.0,1514345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5649.0,-21934572.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",18450,67011,1215062420,-1.07,52148370,3.06,3180.0,57657590.0,-7257.0,-132358890.0,3953.0,72498950.0,-196.0,-3604660.0,-1661.0,-30025750.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,106129360.0,307.0,5524100.0,-183.0,-3321750.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17080,76797,1300680035,-2.23,21290590,1.64,11023.0,185699910.0,12910.0,220299800.0,-15703.0,-266056740.0,-844.0,-14055595.0,0.0,0.0,750.0,12636000.0,0.0,0.0,0.0,0.0,-15609.0,-264637145.0,-8230.0,-139942970.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1448,127173,184433734,-2.43,1354579,0.73,-687.0,-910086.0,3640.0,5182657.0,645.0,953829.0,645.0,953829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3598.0,-5226400.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",84500,122424,9917861750,9.03,506989600,3.67,2994.0,234295300.0,4340.0,341669650.0,3373.0,267532950.0,-228.0,-21776850.0,0.0,0.0,2122.0,169574800.0,0.0,0.0,1479.0,119735000.0,0.0,0.0,-12189.0,-967513600.0,1482.0,124015700.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5180,49665,258380575,1.37,2133860,0.83,11542.0,59528990.0,-12137.0,-62527480.0,-71.0,-376440.0,-71.0,-376440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,3825080.0,-88.0,-450150.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,741,541166,397115629,-8.18,250389,0.06,-129097.0,-89226231.0,44433.0,29162158.0,0.0,-8438.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89231.0,63527867.0,-4567.0,-3455356.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",31350,1882947,61149884150,-13.76,742444900,1.21,-55881.0,-1980023150.0,48599.0,1753546500.0,2818.0,89203350.0,3160.0,100238700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-11035350.0,6038.0,189213650.0,-1574.0,-51940350.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),6180,80265,499693025,-3.13,17505320,3.5,-4468.0,-27406440.0,3959.0,24236710.0,1.0,-53280.0,1.0,-53280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,3223010.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3115,195327,594861465,-1.89,3139370,0.53,35733.0,111128075.0,-30932.0,-96693980.0,-62.0,10940.0,-62.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4739.0,-14445035.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,12780,638442,7974081655,-9.17,58051740,0.73,96767.0,1223154035.0,-29211.0,-395690680.0,-66848.0,-817101060.0,0.0,79140.0,0.0,0.0,-37557.0,-459271110.0,0.0,0.0,0.0,0.0,-29291.0,-357909090.0,669.0,7900930.0,-1377.0,-18263225.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",865,171813,148726620,-1.82,1841410,1.24,18602.0,16095549.0,-17744.0,-15339739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.0,-755810.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,8100,1267561,10214441100,-2.53,312732900,3.06,55927.0,497927635.0,-37608.0,-344105155.0,-9663.0,-79989360.0,-4587.0,-39032200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5076.0,-40957160.0,7087.0,55829960.0,-15743.0,-129663080.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",35350,97335,3566662000,-3.81,92030850,2.58,10738.0,398548450.0,-4325.0,-167082225.0,1347.0,50996100.0,-1.0,27150.0,0.0,0.0,1590.0,60241550.0,0.0,0.0,0.0,0.0,-242.0,-9272600.0,-4680.0,-169573700.0,-3080.0,-112888625.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",5110,67179,333006414,-2.11,0,0.0,2811.0,14786589.0,-2849.0,-14957434.0,0.0,-2520.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2510000.0,538.0,2683365.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13710,94752,1303796025,-4.86,40480990,3.1,-6794.0,-94317390.0,6746.0,93652060.0,49.0,681640.0,49.0,681640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16310.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4090,56906,234159530,-4.55,596895,0.25,5285.0,22022060.0,-6532.0,-27176825.0,-124.0,-510880.0,-124.0,-510880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,5665645.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,617,305128,190237734,-1.28,1096171,0.58,10513.0,6929806.0,-10468.0,-6899375.0,-45.0,-30431.0,-45.0,-30431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1424,725027,1038360569,-7.83,0,0.0,-136912.0,-193319654.0,134815.0,190701071.0,-5084.0,-7698299.0,1163.0,1571544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6247.0,-9269843.0,6855.0,9853079.0,326.0,463803.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1510,230018,352581610,-6.27,5457808,1.55,-30165.0,-45959157.0,23623.0,35954123.0,4413.0,6807129.0,4413.0,6807129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,3197905.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1779,1353828,2465111281,-6.66,89510912,3.63,-221798.0,-404490037.0,167031.0,304219264.0,11503.0,21377004.0,-564.0,-1019348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,22396352.0,759.0,1408704.0,42505.0,77485065.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5950,56716,331707580,3.84,5668020,1.71,1070.0,8746280.0,-712.0,-6319280.0,89.0,181690.0,89.0,181690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0,-2608690.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3310,62110,201240832,0.0,1355075,0.67,-10159.0,-32721115.0,10213.0,32892220.0,-26.0,-84500.0,-26.0,-84500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-330350.0,74.0,243745.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2850,99533,282185005,-0.52,0,0.0,-7003.0,-19390665.0,8510.0,23695895.0,-372.0,-1056210.0,-372.0,-1056210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,597130.0,-1346.0,-3846150.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,8070,416193,3074349150,10.7,119727830,3.89,64439.0,494631695.0,-70110.0,-534183145.0,-156.0,-952970.0,-156.0,-952970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,38601510.0,216.0,1902910.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,45850,202819,9348844475,-4.08,86033250,0.56,-14439.0,-666004250.0,29508.0,1359729650.0,-13571.0,-625084050.0,52.0,2476900.0,0.0,0.0,-61.0,-2814200.0,0.0,0.0,0.0,0.0,-13562.0,-624746750.0,-1255.0,-57328750.0,-243.0,-11312600.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",6820,197030,1366326095,0.15,7513700,0.55,32929.0,231572850.0,-32385.0,-226668520.0,-384.0,-2649060.0,-384.0,-2649060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,20729010.0,-3320.0,-22984280.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",3925,156841,622441911,-6.55,19741115,3.17,-33950.0,-133082081.0,33040.0,129622161.0,50.0,196905.0,50.0,196905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3900000.0,-140.0,-636985.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3400,37413,122318745,-1.02,0,0.0,2852.0,9308105.0,-2844.0,-9278355.0,-150.0,-499015.0,-150.0,-499015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,469265.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,13440,63499,856368545,-5.02,24417890,1.64,-10548.0,-139703205.0,11558.0,153895255.0,235.0,2769150.0,295.0,3555750.0,-60.0,-786600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-214050.0,-1229.0,-16747150.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",10050,134493,1345812360,-0.59,36966950,2.28,-15703.0,-158127750.0,-24477.0,-246857360.0,41815.0,421234780.0,52421.0,526486010.0,-8297.0,-82444020.0,-2282.0,-22537120.0,0.0,0.0,0.0,0.0,-27.0,-270090.0,3.0,-58540.0,-1638.0,-16191130.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,13640,6200899,85942983315,-10.32,0,0.0,-604151.0,-8560458745.0,317943.0,4522672165.0,-3194.0,-50990820.0,917.0,12305560.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0,-5700490.0,-3732.0,-57581880.0,-13293.0,-186867210.0,302695.0,4275644610.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1237,22571,28070477,-0.96,0,0.0,-580.0,-691917.0,1525.0,1874296.0,-265.0,-333504.0,-265.0,-333504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-848875.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3310,683448,2267921093,-2.5,10188845,0.45,-28343.0,-84907540.0,12353.0,30162121.0,1340.0,4534784.0,133.0,483690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,4051094.0,15578.0,53104050.0,-928.0,-2893415.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",9020,1372542,12227944010,-3.01,234017990,1.91,24514.0,293935300.0,-33886.0,-371430910.0,0.0,-70130.0,0.0,-70130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,109815160.0,-3450.0,-32249420.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",30400,169387,5197752050,2.01,40475750,0.78,-11941.0,-377522300.0,5469.0,179100800.0,-227.0,-6997750.0,-39.0,-1204800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-5792950.0,6788.0,208156600.0,-89.0,-2737350.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6610,604819,3954469185,-5.3,71196550,1.8,-12765.0,-78238810.0,25390.0,160478910.0,2.0,61750.0,2.0,61750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,818910.0,-12752.0,-83120760.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,4010,38504,156551872,-5.65,3173080,2.03,2919.0,11826943.0,-2993.0,-12056738.0,296.0,1194370.0,296.0,1194370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-964575.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3965,162598,639907545,-0.13,3382020,0.53,13701.0,52987525.0,2208.0,8997415.0,95.0,364445.0,95.0,364445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16564.0,-64578505.0,560.0,2229120.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",10940,360471,3888472260,-3.01,41036840,1.06,-46719.0,-502509445.0,30083.0,323186570.0,-15086.0,-163844615.0,-15086.0,-163844615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,54466200.0,26712.0,288701290.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,61700,36290,2209305600,0.16,291744200,9.08,-1299.0,-77819700.0,2044.0,123529700.0,-528.0,-32573600.0,-596.0,-36744100.0,0.0,0.0,-1.0,-61700.0,0.0,0.0,0.0,0.0,69.0,4232200.0,0.0,0.0,-217.0,-13136400.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,29050,21336,615739150,-1.53,53845550,5.67,-4216.0,-119135900.0,5069.0,144514250.0,-925.0,-27368050.0,-923.0,-27309150.0,-2.0,-58900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1989700.0,0.0,0.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1532,3392903,5072257125,29.94,23778401,0.47,-113986.0,-175684142.0,135311.0,203281372.0,-338.0,271683.0,-338.0,271683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16179.0,-20905146.0,-4808.0,-6963767.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2975,156407,460189506,-4.8,18048955,3.92,-6666.0,-18176305.0,5853.0,15748680.0,0.0,50990.0,0.0,50990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,2701240.0,-101.0,-324605.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,80600,157089,12483501850,2.03,113832000,0.91,13602.0,1110932050.0,-7829.0,-681923350.0,-3960.0,-286689150.0,1882.0,154589300.0,-95.0,-7450800.0,-5342.0,-401920650.0,0.0,0.0,0.0,0.0,-359.0,-28345700.0,-457.0,-34779250.0,-1356.0,-107540300.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1822,22163,39611947,1.5,73396,0.19,2925.0,5283695.0,-399.0,-767190.0,-2427.0,-4338889.0,-2427.0,-4338889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-177616.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2005,137860,275149539,-0.99,3642560,1.32,-10171.0,-20612927.0,5247.0,10792142.0,5013.0,10000680.0,2918.0,5780720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,4219960.0,0.0,0.0,-89.0,-179895.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",14010,295323,4128998920,-3.65,68736170,1.66,-27663.0,-386301310.0,20286.0,284964220.0,-51.0,-670650.0,-51.0,-670650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,99353470.0,157.0,2654270.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",7370,230943,1797722805,-23.94,0,0.0,34350.0,269483445.0,-24447.0,-196313925.0,-9958.0,-73676260.0,-9958.0,-73676260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,475680.0,-5.0,31060.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",3060,198410,595822813,-0.97,4883180,0.82,21481.0,65215813.0,-17338.0,-52349808.0,-3952.0,-12309405.0,-7.0,-79905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-556600.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2780,2262022,6117111098,8.81,39054655,0.64,-40620.0,-129356771.0,37403.0,121092812.0,-383.0,-1044615.0,-383.0,-1044615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,7121039.0,763.0,2187535.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",131500,233729,30940689350,-7.2,1136970200,2.25,39743.0,5287124100.0,-15005.0,-2126772250.0,-24346.0,-3106601150.0,-9980.0,-1277636150.0,-628.0,-81068300.0,-7415.0,-965714500.0,0.0,0.0,2972.0,413395700.0,-9295.0,-1195577900.0,-211.0,-27070700.0,-181.0,-26680000.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1747,583197,1033438052,-7.62,26015402,2.52,-11840.0,-17759676.0,23269.0,39691293.0,0.0,16880.0,0.0,16880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0,-29026790.0,3928.0,7078293.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,369500,474757,176203082250,-4.4,19314447750,7.22,29399.0,10972306250.0,-57635.0,-21378203250.0,28932.0,10655181250.0,27483.0,10136982500.0,2246.0,833514250.0,3315.0,1209212500.0,0.0,0.0,-11919.0,-4492830000.0,7808.0,2968659250.0,1019.0,392292000.0,-1715.0,-641576250.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1721,90393,152526922,2.87,5479102,3.59,-33656.0,-57185258.0,33846.0,57449632.0,-305.0,-456172.0,-305.0,-456172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,191798.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",1639,388541,629372481,-5.7,3637819,0.58,-87027.0,-138521988.0,74790.0,117752408.0,-7510.0,-12459773.0,1073.0,1822058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0,-14281831.0,20159.0,33919760.0,-412.0,-690407.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",1656,36588,60989031,-0.36,0,0.0,-8307.0,-13848436.0,7131.0,11901097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1483648.0,276.0,463691.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",520,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
