sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
11,의류,COLM,US19980327001,컬럼비아 스포츠웨어,2972395411,4.2,60.32,HOLD,
11,의류,FIGS,US20210526007,피그스,2359548443,2.33,14.49,BUY,
11,의류,UAA,US20051118002,언더 아머 C,2157385249,3.85,5.13,,
11,의류,UAA,US20161207004,언더 아머 A,2157385249,3.55,5.25,HOLD,
11,의류,VSTS,NYS0231002007,베스티스,1724520962,0.31,13.05,HOLD,
11,의류,WWW,US19690515001,울버린 월드 와이드,1645389267,4.3,20.85,BUY,목표가 상향
11,의류,CPRI,US20190102005,카프리 홀딩스,1643734571,-0.14,14.4,BUY,
11,의류,GIII,US19891214001,G III 어패럴 그룹,1426900847,1.16,34.11,,
11,의류,CRI,US20031024001,카터스,1382976476,-0.93,37.21,HOLD,
11,의류,CTRN,US20050518001,시티 트렌즈,600949451,-1.35,70.96,,
11,의류,MOV,US19930930002,모바도 그룹,559344883,0.93,35.69,,
11,의류,OXM,US19640320001,옥스포드 인더스트리스,532973617,-0.28,35.49,,
11,의류,CAL,US20150601001,컬레러스,435271280,6.35,13.74,,
11,의류,WEYS,US19900326057,웨이코 그룹,435001124,0.66,45.71,,
11,의류,GOOS,US20170315003,캐나다 구스 홀딩스,396909542,3.06,8.77,SELL,
11,의류,GCO,US19390715001,제네스코,387895989,0.6,35.03,HOLD,
11,의류,LE,US20140408002,랜즈 엔드,368446829,3.85,12.41,BUY,
11,의류,RCKY,US19930203001,로키 브랜즈,347607424,1.66,47.03,,
11,의류,FOSL,US19930408001,파슬 그룹,326227456,3.45,5.69,BUY,
11,의류,JILL,US20170309004,제이 질,299918391,2.25,20.45,BUY,목표가 상향
11,의류,MAMK,NAS0250707008,맥스메이킹 ,216768320,0,13.0,,
11,의류,CURV,US20210630015,토리드 홀딩스,211611223,2.36,2.17,HOLD,
11,의류,SGC,US19920317009,수피어리어 유니폼 그룹,201027782,1.83,12.8,,
11,의류,UFI,US19900606001,유니피,150818480,-3.21,7.83,,
11,의류,DLTH,US20151119001,덜루스 홀딩스,144837716,0.79,3.83,,
11,의류,LANV,NYS0221215003,랑방 그룹 홀딩스,130194969,-5.41,1.05,,
11,의류,RENT,US20211026004,렌트 더 런웨이,126660874,-1.06,3.72,,
11,의류,AKA,US20210921002,AKA 브랜즈 홀딩,117348086,0.09,10.65,BUY,
11,의류,LAKE,US19860909001,레이크랜드 인더스트리스,117297706,2.53,12.15,BUY,
11,의류,SPAI,NAS0240828004,세이프 프로 그룹,112533344,-3.63,5.31,,
11,의류,VRA,US20101021001,베라 브래들리,88991452,0.64,3.14,,
11,의류,VNCE,US20131122001,빈스 홀딩,77570923,1.5,6.11,,
11,의류,JRSH,US20180504002,저라쉬 홀딩스,68529056,-0.19,5.37,,
11,의류,PLCE,US19970919001,칠드런스 플레이스,49959298,10.71,2.48,HOLD,
11,의류,LVLU,US20211110013,룰루스 패션 라운지 홀딩스,42105966,-0.21,14.58,,
11,의류,BRIA,AMX0241120001,브릴리아,41773975,-1.47,1.34,,
11,의류,DXLG,US20210908002,데스티네이션 XL 그룹,34415674,0.69,0.6251,,
11,의류,BIRD,US20211102001,올버즈,28544869,-0.41,2.4,HOLD,
11,의류,TLF,US20220907010,탠디 레더 팩토리,21074397,1.17,2.59,,
11,의류,RECT,NAS0240621006,랙티튜드 홀딩스,19100468,-0.81,1.22,,
11,의류,JL,NAS0240124004,J 롱 그룹,16223461,1.4,4.36,,
11,의류,XELB,US20150803002,엑셀 브랜즈,6329769,-27.65,0.696,BUY,주식 희석 우려
11,의류,LUCY,US20220812001,이노베이티브 아이웨어,6139358,-3.08,0.6891,HOLD,
11,의류,FMFC,NAS0250625003,캔달 M 벤처,4067350,1.04,0.2239,,
11,의류,JEM,NAS0250609005,707 케이맨 홀딩스,2824124,-1.19,4.14,,
129,화학,ITW,US19730313001,일리노이 툴 웍스,81312485438,-0.14,284.25,HOLD,
129,화학,APD,US19611113001,에어 프로덕츠 앤 케미컬스,67725928811,-0.0,303.22,BUY,
129,화학,OXY,US19860522001,옥시덴탈 페트롤리움,59956251654,0.48,60.09,BUY,
129,화학,CTVA,US20190603004,코르테바,52135968361,0.85,78.57,BUY,
129,화학,KMB,US19460822001,킴벌리클라크,35932052342,2.02,109.9,HOLD,
129,화학,NTR,US20180102005,뉴트리엔,33216959711,1.59,70.5,BUY,
129,화학,DOW,US20190402005,다우,22596869276,1.8,31.75,HOLD,
129,화학,LYB,US20100428001,라이온델바젤 인더스트리스,21166888037,1.12,66.06,HOLD,
129,화학,DD,US20190603005,듀폰,18801112896,0.63,139.68,BUY,
129,화학,ALB,US20100510001,알버말,18177698495,1.18,134.28,BUY,
129,화학,CF,US20050811001,CF 인더스트리스 홀딩스,18172131784,-0.58,119.02,HOLD,
129,화학,NDSN,US19900326036,노드슨,17000410411,1.74,309.51,BUY,가이던스 상향
129,화학,CSL,US19860602002,칼라일,14194655026,2.96,365.63,BUY,
129,화학,RPM,US19900326068,RPM 인터내셔널,14163848260,1.0,111.66,BUY,
129,화학,SQM,US19930921001,SQM 우선주 B(ADR),10667382207,1.22,75.38,HOLD,실적 예상 상회
129,화학,WLK,US20040811002,웨스트레이크,9936277069,2.49,79.45,HOLD,
129,화학,ESI,US20190201001,엘리먼트 솔루션즈,9114283356,-2.98,36.18,BUY,
129,화학,AVTR,US20190516001,어밴터,9042700066,4.73,13.96,HOLD,
129,화학,EMN,US19940101001,이스트만 케미컬,8374405111,2.96,75.16,BUY,
129,화학,AXTA,US20141112001,엑솔타 코팅 시스템즈,7603152766,2.4,36.27,BUY,
129,화학,SSL,US20030409001,사솔(ADR),7530508881,2.11,12.1,,
129,화학,ICL,US20140924002,ICL 그룹,7003571380,1.66,5.5,HOLD,
129,화학,MOS,US20041025001,모자이크,6740317725,5.16,22.23,HOLD,
129,화학,SXT,US19880105006,센시언트 테크놀로지스,5555612049,2.37,133.22,BUY,
129,화학,CSW,US20151002001,CSW 인더스트리얼스,5425376062,-1.14,328.21,,
129,화학,PRM,US20211109018,페리미터 솔루션스,5220738144,-4.25,30.45,BUY,
129,화학,CE,US20050121001,셀라니즈,4914875808,3.61,46.26,BUY,
129,화학,CLMT,NAS0240711002,캘러멧,4479403145,-3.21,49.18,BUY,목표가 상향
129,화학,MEOH,US19920519001,메타넥스,4465566146,-1.63,56.61,BUY,
129,화학,CBT,US19680823001,캐보트,4363378189,1.09,85.18,HOLD,
129,화학,PAM,US19900918001,팜파 에네르히아(ADR),4309255898,0.3,79.24,BUY,
129,화학,AVNT,US20200713001,애비엔트,3997587812,1.84,44.26,BUY,
129,화학,OTTR,US19900326040,오터 테일,3841324808,1.1,92.22,HOLD,
129,화학,SMG,US19920131001,스코츠 미라클 그로,3477337283,2.65,61.13,BUY,트럼프 호평
129,화학,ASH,US19500508001,애쉬랜드,3381802272,-1.58,72.47,BUY,
129,화학,FUL,US19900326059,HB 풀러,3230916689,1.6,60.85,BUY,
129,화학,KWR,US19960823002,퀘이커 호턴,2845823757,1.31,167.05,BUY,
129,화학,HWKN,US19931027001,호킨스,2612969315,-0.59,124.06,BUY,
129,화학,NGVT,US20160516001,인제비티,2551193826,-3.82,71.16,BUY,CEO 지분 매도
129,화학,CC,US20150702005,케무어스,2327602310,3.18,15.91,HOLD,
129,화학,IOSP,US19980513001,이노스펙,2311340302,0.2,93.75,,
129,화학,OLN,US19740524001,올린,2112666340,1.24,18.71,HOLD,
129,화학,HUN,US20050211001,헌츠맨,1767801534,1.29,10.18,HOLD,
129,화학,PCT,US20210318012,퓨어사이클 테크놀로지스,1469085011,4.07,7.16,HOLD,
129,화학,SCL,US19960314002,스테판,1446217063,0.71,63.88,,
129,화학,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1326141145,1.39,92.53,,
129,화학,UAN,US20110408002,CVR 파트너스,1283899064,0.96,122.27,,
129,화학,FMC,US19860529001,FMC,1271067858,6.82,10.81,HOLD,
129,화학,MYE,US19870908001,마이어스 인더스트리스,1213020928,3.67,33.33,,
129,화학,GPRE,US20060315001,그린 플레인스,1137518309,-0.93,16.03,BUY,
129,화학,ECVT,US20210803005,에코비스트,1131824424,1.36,10.45,BUY,
129,화학,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1040856235,3.96,25.7,HOLD,
129,화학,FTK,US19980430001,플로텍 인더스트리스,981589131,-6.85,25.17,BUY,
129,화학,KRO,US20031205001,크로노스 월드와이드,915440125,2.65,8.14,,
129,화학,TROX,US20101201001,트로녹스 홀딩스,887371683,3.43,5.73,HOLD,
129,화학,KOP,US20060201002,코퍼스 홀딩스,861899576,-1.19,44.9,,
129,화학,LXU,US19950818026,LSB 인더스트리스,738726843,1.47,10.38,BUY,
129,화학,MATV,US20220706002,마티브 홀딩스,668127336,0.66,12.15,,
129,화학,ASPI,US20221018001,ASP 아이소토프,593535689,5.96,4.09,,
129,화학,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,569224236,4.05,8.73,BUY,
129,화학,IPI,US20080422001,인트레피드 포타시,491415913,1.59,36.99,HOLD,
129,화학,VHI,US19671023001,밸히,472667424,3.61,17.24,,
129,화학,ASIX,US20161003002,어드밴식스,448470601,2.96,17.05,,
129,화학,OEC,US20140724006,오라이언,344114037,0,6.07,HOLD,
129,화학,BAK,US20191024006,브라스켐(ADR),340896165,2.03,2.01,HOLD,유동성 부담 완화
129,화학,HDSN,US19941101002,허드슨 테크놀로지스,237874922,3.91,5.85,,
129,화학,CDXS,US20100422002,코덱시스,164747582,6.0,1.59,,
129,화학,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,136628466,1.32,6.12,BUY,
129,화학,ACNT,US20220811001,어센트 인더스트리스,136628411,1.59,15.36,,
129,화학,GRO,AMX0241127001,브라질 포태시,131716882,6.6,2.26,BUY,
129,화학,WFF,NAS0250327005,WF 홀딩,93339263,-0.45,2.21,,
129,화학,LNZA,NAS0230210006,란자테크 글로벌,81919495,1.28,6.32,,
129,화학,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,76673885,0,8.05,,
129,화학,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,67255213,2.29,5.37,,
129,화학,AVD,US19870303001,아메리칸 뱅가드,64206922,8.29,2.35,,
129,화학,EXOZ,NAS0241113002,엑소자임스,59484420,0.94,6.45,,공정 최적화 성과
129,화학,VGAS,NAS0230216003,버드 클린 퓨얼스,58980541,-1.52,1.3,,
129,화학,DSWL,US19950719001,데스웰 인더스트리,49390822,-0.65,3.08,,
129,화학,FTEK,US19930907001,퓨얼 테크,44146689,-0.71,1.4,,
129,화학,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,26658435,-1.2,0.4115,,
129,화학,PLAG,US20181001007,플래닛 그린 홀딩스,11628479,-6.47,0.7619,,
129,화학,BGLC,NAS0230720001,바이오넥서스 진 랩,4530947,1.95,1.57,,
129,화학,NXTS,US20210514009,넥센티스 테크놀로지,2886164,-3.54,1.91,,
275,철도,UNP,US19690620001,유니온 퍼시픽,178002385910,1.02,301.8,BUY,
275,철도,CSX,US20151222001,CSX,93345368198,0.88,50.68,BUY,
275,철도,CP,US19520402001,캐나디안 퍼시픽 레일웨이,82597272104,0.81,94.44,BUY,
275,철도,CNI,US19951117002,캐나디안 내셔널 레일웨이,76676413604,0.86,127.64,BUY,
275,철도,NSC,US19820602001,노퍽서던,76348609447,2.01,345.71,HOLD,
275,철도,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,49929585954,-0.84,292.23,BUY,임원 지분 매도
275,철도,GATX,US20160701004,GATX,6313078818,-1.21,176.16,BUY,
275,철도,TRN,US19870330001,트리니티 인더스트리스,2370829747,-0.17,29.62,,
275,철도,GBX,US19940721001,그린브라이어 컴퍼니스,1399223025,0.91,45.5,SELL,
275,철도,FSTR,US19900326019,LB 포스터,402418048,-2.99,37.0,,
275,철도,DUOT,US20200213002,듀오스 테크놀로지 그룹,365162663,-7.42,10.73,BUY,2분기 실적 호조
275,철도,RAIL,US20050406001,프레이트카 아메리카,235484430,0.84,7.22,,
275,철도,RVSN,US20220330004,레일 비전,11257401,8.01,5.53,,
281,사료,CL,US19510109001,콜게이트 팜올리브,73126450039,-0.65,90.87,BUY,
281,사료,GIS,US19521114001,제너럴 밀스,20419290222,5.02,39.99,HOLD,
281,사료,SJM,US19941031002,JM스머커,12703061637,3.66,122.84,BUY,목표가 잇단 상향
281,사료,DAR,US19940930001,달링 인그리디언츠,10816351814,-2.05,66.94,BUY,
281,사료,FRPT,US20141125001,프레시펫,3500847655,3.24,74.98,BUY,
281,사료,BARK,US20210602004,바크,91509495,3.07,10.41,BUY,
679,배터리,ALB,US20100510001,알버말,18177698495,1.18,134.28,BUY,
679,배터리,ENS,US20040730001,에너시스,7254771880,-3.3,193.95,BUY,
679,배터리,QS,US20201127007,퀀텀스케이프,3576708678,2.26,5.89,HOLD,
679,배터리,AMPX,US20220915002,앰프리어스 테크놀로지스,1550631138,-0.75,10.63,BUY,
679,배터리,ENR,US20000404003,에너자이저 홀딩스,1533791567,-1.41,21.72,,
679,배터리,TE,US20210708009,T1 에너지,1373627478,-2.15,4.55,BUY,
679,배터리,ENVX,US20210715004,에노빅스,690018980,8.63,3.4,BUY,
679,배터리,SLDP,US20211209012,솔리드 파워,517224546,3.1,2.33,BUY,
679,배터리,ELVA,NAS0230706001,일렉트로바야,372411334,-2.4,7.32,BUY,
679,배터리,LZM,US20211213006,라이프존 메탈스,349864428,4.38,4.05,BUY,
679,배터리,ABAT,NAS0230921001,아메리칸 배터리 테크놀로지,321528085,1.28,2.38,BUY,
679,배터리,MVST,US20210726004,마이크로배스트,293656064,5.17,0.8008,BUY,
679,배터리,IONR,US20220629003,아이어니어(ADR),242327344,0.64,3.15,,
679,배터리,SES,US20210301016,SES AI,197814937,3.11,0.5477,BUY,
679,배터리,ULBI,US19921223001,울트라라이프,118828499,-1.55,7.0,,
679,배터리,NVX,US20220201006,노보닉스(ADR),104804026,-3.49,0.4043,,
679,배터리,FEAM,US20220315003,5E 어드밴스드 머티리얼스,67871239,-1.84,1.6,,
679,배터리,KNDI,US20061227002,칸디 테크놀로지스 그룹,63319056,-1.37,0.6201,,
679,배터리,STI,US20220502002,솔리디언 테크놀로지,62925872,1.09,7.45,,
679,배터리,CBAT,US20181130001,CBAK 에너지 테크놀로지,62147880,1.12,0.7068,,
679,배터리,ELBM,US20220427003,일렉트라 배터리 머티리얼스,61807109,3.05,0.5946,,정제시설 건설진척
679,배터리,EPOW,US20220815001,선라이즈 뉴 에너지,28821929,-5.1,0.4688,,
679,배터리,DFLI,US20221010001,드래건플라이 에너지 홀딩스,17276897,-0.87,1.14,,
679,배터리,FLUX,US20200813003,플럭스 파워 홀딩스,15612374,-1.51,0.7177,,
679,배터리,AQMS,US20150731001,아쿠아 메탈스,9471466,1.13,2.68,BUY,
679,배터리,SDST,US20210304004,스타더스트 파워,8761912,-1.72,0.6111,BUY,
679,배터리,XPON,US20220401009,엑스피언360,4005577,-9.64,3.75,,
679,배터리,ELPW,NAS0230501002,이룽 파워 홀딩,3058874,7.22,4.16,,
679,배터리,EZGO,US20210126005,이지고 테크놀로지스,2405273,5.77,1.1,,
565,금융상품거래소,CME,US20021206001,CME 그룹,97929935330,-1.66,267.03,HOLD,도이체 의견하향
565,금융상품거래소,ICE,US20051116001,인터컨티넨탈 익스체인지,87939576155,0.68,157.24,BUY,
565,금융상품거래소,NDAQ,US20020701001,나스닥,54219613443,-0.36,96.36,BUY,
565,금융상품거래소,COIN,US20210414003,코인베이스,38695713553,9.63,160.31,BUY,비트코인 반등
565,금융상품거래소,CBOE,US20180917002,CBOE 글로벌 마켓,30478836652,-3.01,282.22,HOLD,하이퍼리퀴드 부담
565,금융상품거래소,MKTX,US20041105001,마켓액세스 홀딩스,5738338406,-0.01,161.77,HOLD,
565,금융상품거래소,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4171145971,-3.13,40.6,BUY,
565,금융상품거래소,BLSH,NYS0250813001,불리쉬,3711455137,9.34,26.92,,클래리티법 기대
565,금융상품거래소,GEMI,NAS0250911002,제미니 스페이스 스테이션,460334967,10.73,3.92,HOLD,
565,금융상품거래소,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),516868,25.54,0.701,,
197,돼지고기,TSN,US19860709003,타이슨 푸드,20461695458,0.97,58.55,HOLD,
197,돼지고기,WYHG,NAS0241126008,윙입푸드(ADR),65372563,-11.0,4.61,,
197,돼지고기,BRID,US19840907010,브리지포드 푸즈,55988678,0.49,6.18,,
403,이동통신사,VZ,US19831121001,버라이즌,202284034188,1.69,49.36,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,196614244785,-0.2,182.38,BUY,
403,이동통신사,T,US19461101001,AT&T,173162771418,0.88,25.12,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),71002655648,-0.34,23.55,BUY,JP모건 의견상향
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),37438569746,0.25,16.17,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),33378507644,0.23,43.0,,
403,이동통신사,ECHO,US20071231001,에코스타,26221984760,-1.76,88.42,BUY,
403,이동통신사,BCE,US19830502001,BCE,21848645021,1.46,23.7,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),18092893555,1.77,11.49,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,15454003255,1.73,36.53,HOLD,
403,이동통신사,TU,US19960611001,텔러스,15271466552,3.72,10.03,HOLD,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),14774244541,0.86,38.74,SELL,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,14651420671,1.71,88.68,HOLD,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14445546632,0.89,14.74,,
403,이동통신사,KT,US19990525001,KT(ADR),8989690116,1.17,19.0,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8279810356,2.89,17.78,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5826520715,-2.5,20.3,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5826520715,-0.48,8.34,,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5826520715,-0.36,8.27,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,4816752774,1.46,34.67,BUY,비중확대 유지
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4760377306,0.56,5.43,,
403,이동통신사,NNI,US20031211001,넬넷,4509786018,0.36,126.12,,
403,이동통신사,PHI,US19941019001,PLDT(ADR),4089108040,0.85,19.03,,
403,이동통신사,VEON,US20170331001,베온(ADR),3873921368,0.52,56.38,BUY,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3582655802,2.05,10.44,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3582655802,2.19,10.71,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3582655802,1.97,13.46,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,2987005520,-0.31,12.86,,
403,이동통신사,TSAT,US20211119007,텔레셋,2444922852,-2.77,46.0,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1650410063,0.84,13.21,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,485414078,1.27,31.82,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),18720762,-16.12,0.411,,실적 발표 후 약세
403,이동통신사,SURG,US20211102008,서지페이스,6735071,-8.31,0.2451,BUY,분기보고서 지연
425,윤활유,CLMT,NAS0240711002,캘러멧,4479403145,-3.21,49.18,BUY,목표가 상향
425,윤활유,VVV,US20160923002,밸보라인,4303503080,1.4,34.1,BUY,
425,윤활유,CSAN,US20210311012,코장(ADR),2373664387,5.83,2.54,HOLD,ADS 상장폐지
99,벤처캐피탈,STEP,US20200915009,스텝스톤 그룹,5867819252,3.05,49.96,BUY,
99,벤처캐피탈,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5689706823,0.86,24.56,BUY,
99,벤처캐피탈,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5643505385,-0.7,11.33,BUY,
99,벤처캐피탈,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5110187429,0.36,11.16,,
99,벤처캐피탈,CNS,US20040813001,코헨 앤 스티어스,4270376463,-1.97,81.17,HOLD,
99,벤처캐피탈,GBDC,US20100414001,골럽 캐피탈 BDC,3403747837,0.84,13.18,BUY,
99,벤처캐피탈,HTGC,US20050609002,허큘리스 캐피탈,3125556559,1.5,16.9,,
99,벤처캐피탈,PAX,US20210122014,파트리아 인베스트먼츠,1832787786,1.78,11.46,,
99,벤처캐피탈,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1772923440,0.86,18.7,BUY,
99,벤처캐피탈,CSWC,US19900327002,캐피탈 사우스웨스트,1571880783,-0.2,24.54,,
