sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
789,의료기기,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,102779795,-1.76,1.67,BUY,목표가 하향
789,의료기기,LNSR,US20201002005,렌자,100744093,-1.1,8.11,BUY,
789,의료기기,HYPR,US20211223007,하이퍼파인,94690856,0.32,0.8958,BUY,
789,의료기기,BNR,US20200612002,버닝 록 바이오테크(ADR),93124208,3.06,9.1,,
789,의료기기,ECOR,NAS0230215003,일렉트로코어,89888373,2.71,10.24,,
789,의료기기,SKIN,US20210506004,뷰티 헬스,86803888,-9.06,0.6066,,목표주가 하향
789,의료기기,OM,US20200915005,아웃셋 메디컬,84775210,0,4.51,BUY,
789,의료기기,CVRX,US20210629002,CVRX,82056118,-10.71,2.75,BUY,
789,의료기기,SERA,US20210713003,세라 프로그노스틱스,77320953,0,1.96,BUY,
789,의료기기,ZTEK,US20220322003,젠텍,77250575,-1.75,0.5994,,매출 부재 손실 확대
789,의료기기,MDXH,US20211103009,MDX헬스(ADR),77097245,5.89,0.8556,BUY,목표가 하향
789,의료기기,DRIO,US20160307001,다리오헬스,74329063,0.66,7.63,BUY,
789,의료기기,NNOX,US20200820003,나노엑스 이미징,74117774,-7.3,0.9249,BUY,
789,의료기기,ACH,US19880129002,액센드라 헬스,73128683,12.52,1.07,HOLD,희석우려 완화
789,의료기기,MYO,US20170609002,마이모,68125508,-8.72,1.57,,
789,의료기기,GEG,US20201229001,그레이트 엘름 그룹,67731136,-0.46,2.15,,
789,의료기기,COCH,US20210422001,엔보이 메디컬,61755675,-7.53,0.7398,BUY,
789,의료기기,DXR,US20220202002,닥소,60717530,-1.92,10.2,,
789,의료기기,APT,US20000404002,알파 프로 테크,55419764,-1.29,5.36,,
789,의료기기,NEPH,US20190814002,네프로스,50228055,-5.41,4.37,BUY,
789,의료기기,POCI,NAS0221116002,프리시전 옵틱스,47993251,-4.11,4.2,BUY,
789,의료기기,SRTS,US20160725003,센서스 헬스케어,47081488,1.4,2.9,BUY,매출 이연 해소
789,의료기기,NSPR,US20210521002,인스파이어MD,45670910,-0.03,0.9821,,미국 리콜 부담
789,의료기기,MLSS,US20150601002,마일스톤 사이언티픽,43934770,-1.43,0.488,,3분기 매출둔화 전망
789,의료기기,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,42787827,8.69,0.3315,BUY,
789,의료기기,QTI,NAS0230426002,QT 이미징 홀딩스,42153188,-6.25,2.7,,
789,의료기기,SKYA,US20220414005,SKYAI INC,42122855,2.04,1.0,,
789,의료기기,ELUT,US20201007001,일루시아,41676165,3.48,0.9737,BUY,
789,의료기기,PAVM,US20160727001,파브메드,41578774,3.85,5.4,,매출 예상치 하회
789,의료기기,SNWV,NAS0250307007,사누웨이브 헬스,40774945,4.64,4.96,BUY,
789,의료기기,PTHL,NAS0240905005,아이토닉 홀딩스,36671765,-11.52,0.2772,,
789,의료기기,NSYS,US19930624001,노테크 시스템즈,34559105,2.23,12.38,,
789,의료기기,ARAY,US20070208001,애큐레이,33226383,19.02,0.3311,HOLD,
789,의료기기,TELA,US20191107003,텔라 바이오,28925692,0.11,0.645,,
789,의료기기,BEAT,US20211111001,허트빔,28135141,0.38,0.5012,BUY,
789,의료기기,CTSO,US20141223001,사이토소벤츠,25130815,-4.55,0.3817,HOLD,
789,의료기기,ABVC,US20210803001,ABVC 바이오파마,23986263,-5.53,0.8501,,
789,의료기기,LFWD,US20140911003,라이프워드,21098518,-0.81,7.39,,
789,의료기기,RVP,US20010504001,리트랙터블 테크놀로지스,20731483,1.08,0.7,,
789,의료기기,MODD,US20220210007,모듈러 메디컬,20295548,-6.83,2.32,,
789,의료기기,BFRI,US20211014001,바이오프론테라,19308066,3.85,1.35,,
789,의료기기,PLSM,NAS0260121001,펄스앤모어,19183390,-4.07,2.83,,AI 지원금 승인
789,의료기기,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,17665180,-3.09,1.88,BUY,목표주가 하향
789,의료기기,AIFF,US20211217014,파이어플라이 뉴로사이언스,17102444,4.59,1.14,,
789,의료기기,ADGM,US20210226002,아다지오 메디컬 홀딩스,15374080,-4.94,0.658,BUY,상장유지 부담
789,의료기기,HIND,NAS0221223002,바이옴 홀딩스,15300391,4.13,2.27,BUY,
789,의료기기,IRIX,US19960216001,이리덱스,14899978,3.79,0.8884,,
789,의료기기,ICU,US20221031005,시스타 메디컬 홀딩,14013754,3.14,3.28,,
789,의료기기,BNGO,US20180730001,바이오나노 지노믹스,13896860,1.69,1.2,BUY,
789,의료기기,MBAI,US20150319001,체크-캡,11788272,-8.03,8.02,,
789,의료기기,SINT,NAS0221220007,SINTX 테크놀로지스,10929835,-1.83,1.61,BUY,
789,의료기기,BFRG,NAS0230120001,불프로그 AI 홀딩스,10535365,-1.44,0.56,,
789,의료기기,ICCM,US20210826004,아이스큐어 메디컬,10348678,-6.29,2.83,BUY,
789,의료기기,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9975000,3.33,1.55,,
789,의료기기,TRIB,US19950818018,트리니티 바이오테크(ADR),9489250,-1.54,11.49,,
789,의료기기,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,8360381,21.3,3.36,BUY,
789,의료기기,CUPR,NAS0250410003,쿠프리나 홀딩스,8070563,-2.99,2.92,,
789,의료기기,HSCS,US20220613001,하트사이언시스,8032951,6.31,2.19,,
789,의료기기,NXL,US20220916005,넥설린 테크놀로지,7712741,-2.86,0.34,,
789,의료기기,NVNO,US20211001011,엔베노 메디컬,7503115,7.37,11.8,BUY,
789,의료기기,PMI,AMX0250829001,피카드 메디컬,7250334,-0.28,3.52,,
789,의료기기,VVOS,US20201210008,비보스 테라퓨틱스,6906516,-12.23,0.3013,,
789,의료기기,NDRA,NAS0221209003,엔드라 라이프 사이언시스,6704275,0.67,4.5,,실적 예상 상회
789,의료기기,AMIX,NAS0240129001,오토노믹스 메디컬,6651645,-7.45,6.34,BUY,
789,의료기기,CLGN,US20180131001,콜플란트 바이오테크놀로지스,6234035,-3.03,0.3197,BUY,
789,의료기기,DRMA,NAS0230314001,더메타 테라퓨틱스,5872328,1.37,1.48,,사모발행 희석부담
789,의료기기,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,5367023,4.95,2.33,,
789,의료기기,BMRA,US20160826001,바이오메리카,4882625,1.9,1.61,,
789,의료기기,VIVS,US20160808001,비보심 랩스,4789322,-0.84,0.3198,,
789,의료기기,NUWE,NAS0221212006,누웰리스,4777915,-3.82,1.26,,상장유지 요건충족
789,의료기기,BJDX,US20211110005,블루제이 다이어그노스틱스,4691454,-3.81,1.01,,
789,의료기기,VBIO,US20211111007,밸리온 바이오,4229364,-4.35,0.1823,,
789,의료기기,VTAK,US20201222012,캐시터 프리시전,4029744,-18.57,0.228,,
789,의료기기,GCTK,US20220314002,글루코트랙,3886658,8.87,0.4,,상장폐지 위기
789,의료기기,BIAF,US20220810002,바이오어피니티 테크놀로지스,3257704,-2.98,0.3901,,
789,의료기기,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2279385,-1.75,2.81,,
789,의료기기,AEMD,US20150713001,애슬론 메디컬,2012515,2.47,2.9,,
333,원자력발전,NEE,US19720630009,넥스트에라 에너지,181914861834,0.03,86.22,BUY,
333,원자력발전,CEG,US20220202001,컨스털레이션 에너지,100091834567,-1.47,278.34,BUY,
333,원자력발전,DUK,US19640616001,듀크 에너지,97589495756,-0.27,123.58,BUY,목표가 하향
333,원자력발전,EXC,US20190925010,엑셀론,47339166926,-0.63,45.57,HOLD,목표가 하향
333,원자력발전,CCJ,US19960314001,카메코,42568993270,0.86,98.58,BUY,목표가 상향
333,원자력발전,TLN,NAS0240710007,탈런 에너지,17380418310,-1.59,356.96,BUY,
333,원자력발전,BWXT,US20150702003,BWX 테크놀로지스,15870759375,-0.97,171.54,BUY,
333,원자력발전,KEP,US19941028003,한국전력(ADR),15111834373,0.34,11.81,BUY,
333,원자력발전,OKLO,US20210701009,오클로,8255463306,-1.13,43.88,BUY,
333,원자력발전,UEC,US20070405001,우라늄 에너지,5547519223,-0.36,11.17,,
333,원자력발전,SMR,US20201208006,뉴스케일파워,4035101524,-2.13,9.19,HOLD,
333,원자력발전,LEU,US20150316002,센트러스 에너지,3794035948,-3.17,184.12,BUY,
333,원자력발전,UUUU,US20131205001,에너지 퓨얼스,3774471500,-2.05,14.79,BUY,
333,원자력발전,DNN,US20070419002,데니슨 마인스,2923848090,-1.24,3.19,BUY,
333,원자력발전,STDN,NYS2607016002,스탠다드 뉴클리어,2138564844,0,13.31,,
333,원자력발전,NNE,NAS0240508002,나노 뉴클리어 에너지,1055705550,-0.41,19.58,,
333,원자력발전,FISN,NAS2606018002,딥 피션,508947304,-6.37,8.09,BUY,
333,원자력발전,LTBR,US20001113001,라이트브리지,316520868,-3.79,8.13,,
733,상업용 리츠,PLD,US19971121004,프로로지스,134025515453,-0.29,140.62,BUY,
733,상업용 리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,71092225865,0.95,221.67,BUY,목표가 상향
733,상업용 리츠,PSA,US19841019001,퍼블릭 스토리지,64217579083,-0.5,324.31,HOLD,
733,상업용 리츠,O,US19941018001,리얼티 인컴,59365719390,-0.54,62.4,HOLD,
733,상업용 리츠,IX,US19980916001,오릭스(ADR),43743616596,-0.07,40.13,,
733,상업용 리츠,IRM,US19960201001,아이언 마운틴,38531674956,0.36,129.9,BUY,
733,상업용 리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,31246767627,-0.68,146.89,HOLD,
733,상업용 리츠,VICI,US20180201004,비치 프라퍼티스,29024404534,-1.52,25.96,BUY,
733,상업용 리츠,KIM,US19911122002,킴코 리얼티,16869202527,-0.2,24.36,BUY,
733,상업용 리츠,WPC,US19980121001,WP 케어리,16316244874,-0.14,71.52,HOLD,
733,상업용 리츠,HST,US20201102001,호스트 호텔 앤 리조트,15689348736,-0.39,22.81,BUY,
733,상업용 리츠,SUI,US19931208002,선 커뮤니티스,15016839988,-1.57,121.36,BUY,미드캡 편입 수혜
733,상업용 리츠,REG,US20181113002,리젠시 센터스,14250825040,-0.44,76.37,BUY,
733,상업용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12732579653,-1.1,64.89,BUY,목표가 하향
733,상업용 리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12675386274,-3.01,42.26,BUY,목표주가 하향
733,상업용 리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10401944455,-0.31,118.02,BUY,
733,상업용 리츠,LINE,NAS0240725003,리니지,9506893001,-2.28,40.8,HOLD,목표가 하향
733,상업용 리츠,ADC,US19940415001,어그리 리얼티,9415459628,-0.27,74.54,BUY,
733,상업용 리츠,CUBE,US20041022001,큐브스마트,9339730254,-0.82,41.14,HOLD,
733,상업용 리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,9200032034,-0.73,29.76,,
733,상업용 리츠,NNN,US19940107001,NNN 리츠,8828844400,0.35,46.16,HOLD,
733,상업용 리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8658790720,-1.12,124.11,BUY,
733,상업용 리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8334861115,0.05,62.9,BUY,
733,상업용 리츠,TRNO,US20100210002,테레노 리얼티,7433954547,-0.06,68.18,BUY,
733,상업용 리츠,STAG,US20110415002,스태그 인더스트리얼,7085706091,0.14,36.8,HOLD,
733,상업용 리츠,MAC,US19940309001,메이서리치,7006752155,-0.2,24.66,BUY,
733,상업용 리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6717439504,0.26,31.14,BUY,
733,상업용 리츠,STWD,US20090812001,스타우드 프로퍼티,6033753885,-0.37,16.24,BUY,
733,상업용 리츠,OUT,US20141121001,아웃프론트 미디어,5326329990,-1.52,29.78,,
733,상업용 리츠,KRG,US20040811001,카이트 리얼티 그룹,5299176377,0.11,26.48,BUY,
733,상업용 리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,5212350000,-1.36,39.95,,
733,상업용 리츠,EPR,US19971118001,EPR 프로퍼티스,5080266893,-1.22,60.5,HOLD,
733,상업용 리츠,SKT,US19930604002,텐저,4417097126,-0.1,38.41,HOLD,
733,상업용 리츠,BNL,US20200915011,브로드스톤 넷 리스,4376406920,-0.79,21.22,BUY,
733,상업용 리츠,COLD,US20180118003,아메리콜드 리얼티,4247950598,-2.55,14.5,HOLD,
733,상업용 리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3793848956,-1.0,15.91,HOLD,
733,상업용 리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3478749875,-0.83,29.99,BUY,
733,상업용 리츠,PK,US20170104002,파크 호텔 앤 리조트,3046248933,-0.86,15.0,HOLD,
733,상업용 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2863387254,-0.14,20.82,BUY,
733,상업용 리츠,UE,US20150120001,어반 에지 프라퍼티스,2760966471,-0.09,21.85,,
733,상업용 리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2622414635,-0.62,33.42,BUY,
733,상업용 리츠,PEB,US20091209003,페블브룩 호텔,2589282158,-0.6,18.14,HOLD,
733,상업용 리츠,GNL,US20150603004,글로벌 넷 리스,2582331108,0.57,8.81,BUY,BMO 의견상향
733,상업용 리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2528926216,0,12.36,BUY,
733,상업용 리츠,CSAN,US20210311012,코장(ADR),2468940090,0,2.52,HOLD,
733,상업용 리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2213478577,-0.46,10.89,HOLD,
733,상업용 리츠,NTST,US20200812004,넷에스티리츠,2102644838,-1.35,20.43,BUY,
733,상업용 리츠,GTY,US19850812001,게티 리얼티,2054926953,-0.33,33.07,BUY,
733,상업용 리츠,RLJ,US20110511002,RLJ 로징,1997242970,0.73,11.07,HOLD,
733,상업용 리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1890848036,-0.15,34.1,BUY,
733,상업용 리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1798083608,-2.01,56.94,BUY,
733,상업용 리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1767430198,-0.47,19.07,BUY,
733,상업용 리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1685683515,-0.34,55.8,HOLD,
733,상업용 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1398173930,-0.53,22.65,,
733,상업용 리츠,ALX,US19691007001,알렉산더스,1377691477,-0.94,267.22,,
733,상업용 리츠,LADR,US20140205002,래더 캐피탈,1266115724,-1.0,9.88,,
733,상업용 리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1173102885,-1.05,24.53,HOLD,
733,상업용 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1158684561,-0.41,14.64,BUY,
733,상업용 리츠,SAFE,NYS0230331002,세이프홀드,1079948270,-1.77,14.98,,
733,상업용 리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,1052912136,-0.62,8.08,BUY,
733,상업용 리츠,BFS,US19930824001,솔 센터스,955689515,-1.52,34.27,,
733,상업용 리츠,CTO,US20210201010,CTO 리얼티 그로스,926294226,-0.41,21.91,BUY,
733,상업용 리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,875688595,0,6.83,BUY,
733,상업용 리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,870173557,-0.5,8.03,,
733,상업용 리츠,CLDT,US20100416001,채텀 로징 트러스트,701223325,-0.08,12.98,,
733,상업용 리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,687325764,-1.97,7.47,HOLD,
733,상업용 리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,672448703,-0.78,11.39,,
733,상업용 리츠,RMR,US20151215001,RMR 그룹,649945378,0.59,20.38,,
733,상업용 리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,632620900,-2.8,4.86,BUY,
733,상업용 리츠,OLP,US19920317025,원 리버티 프라퍼티스,528820332,0.08,24.25,,혼합증권 부담
733,상업용 리츠,FVR,NYS0241002002,프론트뷰 리츠,483249631,-1.06,19.55,,
733,상업용 리츠,ACR,US20210217013,에이커스 커머셜 리얼티,455365833,1.89,14.52,,
733,상업용 리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,409213712,-0.81,19.59,BUY,
733,상업용 리츠,RC,US20181004003,레디 캐피탈,370254781,-8.11,1.7,HOLD,
733,상업용 리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,360023342,0.24,16.99,HOLD,
733,상업용 리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,315466455,-3.13,4.95,,
733,상업용 리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,261870853,-2.12,4.62,,
733,상업용 리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,260054632,1.28,10.28,BUY,
733,상업용 리츠,CMTG,US20211102004,클라로스 모기지 트러스트,256773255,-3.85,1.75,HOLD,
733,상업용 리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,190850417,0.88,2.29,,
733,상업용 리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,175815263,-1.42,7.65,BUY,
733,상업용 리츠,SITC,US20181012001,사이트 센터스,155327003,0.34,2.97,HOLD,
733,상업용 리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,86846285,4.53,0.3811,,
733,상업용 리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,71643264,9.49,3.46,HOLD,실적 기대 하회
733,상업용 리츠,SELF,US20160119001,글로벌 셀프 스토리지,61104596,-0.56,5.32,,
733,상업용 리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,58473938,0,3.21,,
733,상업용 리츠,CLPR,US20170210002,클리퍼 리얼티,53966270,0.3,3.35,,
733,상업용 리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,18657886,2.53,11.74,,
733,상업용 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8910385,-1.35,1.46,,
733,상업용 리츠,PW,US19800317003,파워 리츠,4253147,-1.75,7.86,,
733,상업용 리츠,CHGA,NAS0230105001,체인지에이전츠,4246674,-7.23,0.1975,,
733,상업용 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,594494,-30.81,0.3449,,
571,수자원,ECL,US19861210001,에코랩,77401530574,-0.1,275.84,BUY,
571,수자원,XYL,US20111013001,자일럼,27943701660,-1.85,117.47,BUY,
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27066888302,-1.36,134.35,HOLD,
571,수자원,VLTO,NYS0231002006,버럴토,23813733842,-0.95,96.75,BUY,
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),16212856515,-0.43,4.58,BUY,
571,수자원,AM,US20141104004,앤테로 미드스트림,10703898700,-1.77,22.15,HOLD,
571,수자원,PNR,US19960304001,펜테어,10561646772,-3.11,64.1,BUY,
571,수자원,CNM,US20210722003,코어 앤 메인,8898051208,-1.39,45.34,BUY,
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,8454093024,-1.29,50.31,BUY,
571,수자원,IDA,US19480511001,아이다코프,8248853752,-0.8,141.47,BUY,
571,수자원,CHE,US19820629001,케미드,6961599740,-1.35,524.98,BUY,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,6474546410,-1.13,35.1,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4661572770,5.67,84.1,BUY,목표가 상향
571,수자원,TAC,US19751017001,트랜스알타,4045477000,-0.63,12.71,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3526381645,-0.62,87.87,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,3116690690,-1.47,49.66,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2888710175,2.21,21.32,BUY,
571,수자원,HWKN,US19931027001,호킨스,2735684083,0.55,131.77,BUY,
571,수자원,MSEX,US19900326034,미들섹스 워터,1106704948,-1.29,57.97,BUY,
571,수자원,YORW,US19990503002,요크 워터,540574033,-0.75,33.06,BUY,내부자 주식 매도
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,500081774,-3.78,30.05,,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,443018260,-3.97,5.8,BUY,목표가 상향
571,수자원,ERII,US20080702001,에너지 리커버리,426224705,-2.51,8.14,HOLD,
