sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,HBT,US20191010001,HBT 파이낸셜,1331882420,0.52,36.55,,
273,은행,OSBC,US19950818012,올드 세컨드 뱅코프,1316002351,0.16,25.72,BUY,
273,은행,THFF,US19920303006,퍼스트 파이낸셜,1259765066,0.72,79.27,HOLD,
273,은행,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1244566334,-0.69,103.52,,
273,은행,HFWA,US19980109001,헤리티지 파이낸셜,1204670859,0.17,29.28,HOLD,
273,은행,UVSP,US19980416001,유니베스트 파이낸셜,1168216851,0.67,42.33,,
273,은행,AMTB,US20181024002,아머란트 뱅코프,1160177363,0.99,29.68,,
273,은행,MCB,US20171107005,메트로폴리탄 뱅크,1149775658,1.22,93.19,BUY,
273,은행,FSBC,US20210504002,파이브 스타 뱅코프,1147036693,1.19,46.96,,
273,은행,NBN,US19870820002,노스이스트 뱅크,1135204469,0.86,132.86,,
273,은행,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1114199935,0.8,8.87,HOLD,
273,은행,AGBK,NYS2602011001,아지뱅크,1103498661,-1.46,6.75,BUY,
273,은행,CCNE,US19960530002,CNB 파이낸셜,1085336529,1.57,34.89,BUY,
273,은행,MBWM,US19971024001,머천틸 뱅크,1074830825,1.47,62.23,BUY,
273,은행,EQBK,US20151110001,에퀴티 뱅크셰어스,1057864763,-0.06,50.97,BUY,
273,은행,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1032459926,1.11,31.84,BUY,
273,은행,MCBS,US20191003001,메트로시티 뱅크셰어스,1031203342,0.65,35.8,,
273,은행,HBNC,US19940425002,호라이즌 뱅코프,1017301210,1.17,19.9,BUY,
273,은행,NBBK,NAS0231228001,NB 뱅코프,1013840215,0.87,23.17,,
273,은행,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,980599593,1.01,38.19,BUY,
273,은행,CAC,US19971007001,캠던 내셔널,979336255,0.99,58.11,,
273,은행,SBSI,US19980513002,사우스사이드 뱅크셰어스,974012438,1.2,32.83,HOLD,
273,은행,HAFC,US19970509004,한미 파이낸셜,950906806,0.69,32.06,HOLD,
273,은행,FRBT,NAS2606011003,포브라이트,948920992,0.31,19.15,BUY,
273,은행,MPB,US19971204001,미드 펜 뱅코프,947291571,0.73,37.39,BUY,
273,은행,FMNB,US19990104004,파머스 내셔널 뱅코프,944122066,1.52,16.06,,
273,은행,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,932210866,0.31,49.09,HOLD,
273,은행,SMBK,US20151221001,스마트파이낸셜,892839573,0.06,51.87,BUY,
273,은행,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,887063237,0.72,51.83,HOLD,
273,은행,GSBC,US19891201001,그레이트 서던 뱅코프,876831865,0.45,80.24,,
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,859436311,0.88,45.69,BUY,
273,은행,EGBN,US19990714001,이글 뱅코프,852397449,1.55,28.19,BUY,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,841254119,1.6,43.14,BUY,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,837072621,1.26,33.79,HOLD,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,827578842,0.95,37.36,,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,820352809,1.02,46.41,BUY,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,818715170,0.6,33.73,,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,817417377,1.26,41.7,,
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,814211810,1.04,74.17,BUY,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,783742224,0.4,47.25,BUY,
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,783236394,1.33,23.61,BUY,
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),774253346,0.11,8.79,HOLD,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,763725570,1.36,40.29,HOLD,
273,은행,CCB,US20180717001,코스탈 파이낸셜,757410078,2.05,50.2,BUY,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,752582708,2.65,46.05,BUY,
273,은행,RCBC,NAS2608006007,리버시티 뱅크,744619776,1.84,53.02,HOLD,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,722753634,0.16,55.8,BUY,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,721476331,0.8,26.61,,
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,715004206,1.1,71.69,,
273,은행,CARE,US20190325001,카터 뱅크셰어스,709275757,0.63,31.97,BUY,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,701775670,1.06,21.9,BUY,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,686351066,0.16,103.66,HOLD,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,678735635,0.5,40.39,,
273,은행,ACNB,US19960102001,ACNB,672108074,0.56,65.98,BUY,
273,은행,VBNK,US20210922017,버사뱅크,670463051,8.64,22.37,BUY,목표가 잇단 상향
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,660037249,1.53,21.87,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,657946167,0.8,10.14,BUY,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,607243807,0.96,72.73,BUY,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,601431776,1.11,35.46,,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,601392948,0.9,36.98,,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,600016457,1.35,63.74,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,599487461,0.41,17.28,BUY,
273,은행,UNTY,US19890511001,유니티 뱅코프,595916414,1.34,59.7,BUY,
273,은행,NRIM,US19901105001,노스림 뱅코프,581903410,1.77,26.43,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,577471942,0.8,27.79,,
273,은행,HBCP,US20081003001,홈 뱅코프,554251059,0.64,70.36,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,531186128,1.78,67.33,,
273,은행,BSRR,US19960530001,시에라 뱅코프,524468649,0.88,41.07,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,518615077,1.6,38.83,BUY,비중확대 의견
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,512793109,0.82,34.32,,
273,은행,BSVN,US20180919001,뱅크7,503269505,9.95,57.67,,센추리 인수 추진
273,은행,PDLB,US20171002008,폰세 파이낸셜 그룹,499462809,1.07,20.72,BUY,
273,은행,WTBA,US19990503001,웨스트 뱅코프,498039532,1.0,29.3,HOLD,
273,은행,CBK,NAS0251002002,커머셜 뱅크그룹,471029627,1.9,34.78,,
273,은행,CZNC,US19940316001,시티즌스 앤 노던,466631098,0.97,26.08,HOLD,
273,은행,CBAN,US19980402001,콜로니 뱅코프,459786960,1.12,21.75,BUY,
273,은행,FRBA,US20131115001,퍼스트 뱅크,457160905,1.1,18.35,,
273,은행,RBB,US20170725005,RBB 뱅코프,454434065,1.5,27.07,HOLD,
273,은행,PBFS,US20190718004,파이어니어 뱅코프,451156796,2.5,18.48,,
273,은행,BMRC,US19991223001,뱅크 오브 마린 뱅코프,445974890,1.39,27.72,HOLD,
273,은행,AVBC,NYS0250801001,아비디아 뱅코프,443551880,0.18,22.09,,
273,은행,PLBC,US20021211001,플루마스 뱅코프,439297408,1.09,63.35,,
273,은행,USCB,US20210721013,USCB 파이낸셜 홀딩스,430984503,1.25,23.45,,
273,은행,ISTR,US20140701004,인베스타 홀딩,426173465,1.27,31.1,BUY,
273,은행,CHMG,US19990104002,셔멍 파이낸셜,410721172,0.14,84.69,BUY,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,404983584,-0.23,83.4,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,403744488,0.91,31.19,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,403275899,1.59,34.58,,
273,은행,FRST,US20210331001,프리미스 파이낸셜,402422339,1.61,16.37,BUY,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,398098399,-0.11,34.99,,
273,은행,PCB,US20180810001,PCB 뱅코프,396961341,0.29,28.14,,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,386604483,0.75,21.51,,
273,은행,NWFL,US19980304001,노우드 파이낸셜,380617538,0.38,34.79,,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,373003595,0.89,27.14,BUY,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,360990296,0.43,46.29,,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,356850801,0.25,3.96,,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,350711766,0.69,31.92,,
273,은행,FSBW,US20120710001,FS 뱅코프,343781191,0.94,43.82,HOLD,
273,은행,FVCB,US20180914003,에프브이시뱅코프,334881576,1.52,18.71,,
273,은행,BCML,US20180504001,베이컴,334608995,1.15,30.77,HOLD,
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,333549531,0.69,27.89,,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,331633612,0.13,23.36,,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,322296870,1.56,34.57,BUY,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,321911349,-0.64,54.67,,
273,은행,CFFI,US19980507001,C&F 파이낸셜,309948272,0.27,94.89,,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,304918068,0.83,40.01,,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,297846185,0.3,43.53,HOLD,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,292436707,1.1,34.89,,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,286444415,1.71,64.28,BUY,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,286364812,0.06,17.35,,
273,은행,ATLO,US19970811001,에임스 내셔널,285941096,0.81,32.31,HOLD,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,285646620,1.32,44.52,BUY,
273,은행,QNBC,NAS2608020005,QNB,283017016,0.11,45.3,,
273,은행,FXNC,US20190418001,퍼스트 내셔널,282180655,1.61,31.48,HOLD,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,276830233,1.09,13.86,HOLD,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,275117783,1.16,40.04,,
273,은행,LCNB,US19991026001,LCNB,274252967,1.31,19.35,,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,268487758,0.55,42.07,BUY,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,267734038,0.88,16.0,,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,256681157,1.34,47.6,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,254137448,1.07,15.99,,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,251199734,3.81,29.7,HOLD,
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,238259616,1.27,43.86,,
273,은행,MRBK,US20171107003,메리디언,234070051,1.64,19.8,,
273,은행,OPBK,US20180328004,OP 뱅코프,230884808,0.65,15.45,,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,229993823,1.48,35.69,,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,226299214,0.94,41.9,HOLD,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,220466959,0.52,46.7,,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,217577931,0.11,8.98,BUY,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,216861297,0.61,64.76,,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,212198620,1.42,22.14,BUY,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,210368170,0.67,25.38,,
273,은행,RBKB,US20190117001,라인벡 뱅코프,201440306,0.16,12.81,,
273,은행,LARK,US19940328001,랜드마크 뱅코프,196700125,0.75,32.25,HOLD,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,195772848,0.29,14.04,BUY,
273,은행,BAFN,US20211130003,베이퍼스트 파이낸셜,195545956,-5.14,6.83,,
273,은행,CBFV,US20141103001,CB 파이낸셜 서비시스,192356557,0.05,37.6,,
273,은행,FNWD,US20211103006,핀워드 뱅코프,190905648,0.46,43.94,,
273,은행,HNVR,US20220510005,하노버 뱅코프,190604436,2.16,27.4,HOLD,
273,은행,ECBK,US20220727002,ECB 뱅코프,189668676,-3.71,20.75,,
273,은행,BVFL,NAS0230801008,BV 파이낸셜,185747902,-1.42,21.46,,
273,은행,SBFG,US19940405002,SB 파이낸셜 그룹,184042954,2.6,29.98,,
273,은행,EBMT,US20000406001,이글 뱅코프 몬태나,183094808,0.22,22.87,,
273,은행,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,166280669,1.9,8.6,,
273,은행,BCBP,US20020522001,BCB 뱅코프,157720995,0.23,8.67,HOLD,
273,은행,SRBK,NAS0230920008,SR 뱅코프,155846626,0.1,19.52,,
273,은행,PNBK,US19940831001,패트리엇 내셔널 뱅코프,133959718,-0.89,1.11,,
273,은행,MGYR,US20060124002,매자르 뱅코프,126913680,-0.05,19.5,,
273,은행,BOTJ,US20000810001,제임스 파이낸셜 그룹,125805868,0.22,27.55,,
273,은행,SFBC,US20120824001,사운드 파이낸셜 뱅코프,123129001,0.19,47.69,,
273,은행,UNB,US19990809001,유니언 뱅크셰어스,118892667,-0.5,23.74,,
273,은행,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,116356434,0.86,18.69,HOLD,
273,은행,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,106251952,-0.81,11.0,,
273,은행,RVSB,US19971001001,리버뷰 뱅코프,105517056,0.95,5.3,,
273,은행,PBHC,US19960530005,패트파인더 뱅코프,98659455,2.12,15.92,,
273,은행,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,96829847,1.53,18.64,,
273,은행,AUBN,US19950911001,오번 내셔널 뱅코프,93181604,-0.41,26.44,,
273,은행,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,91766353,-0.42,16.48,,
273,은행,UBCP,US19950818019,유나이티드 뱅코프,91078890,1.46,15.99,,
273,은행,ASRV,US19900327001,아메리서브 파이낸셜,86711761,-0.99,5.02,,
273,은행,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,86319171,0,12.66,,
273,은행,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,76995476,3.6,25.93,,
273,은행,BYFC,US19960109001,브로드웨이 파이낸셜,75127265,0.41,12.11,,
273,은행,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,50638813,0,17.5,,
273,은행,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,44800817,2.0,5.61,,
273,은행,SHFS,US20220929002,SHF 홀딩스,1960311,-0.25,0.1574,,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,977217708763,-0.94,358.64,BUY,
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,456942200313,-0.06,62.68,BUY,
463,금융그룹,HSBC,US20131118003,HSBC(ADR),368161432403,0.61,107.11,BUY,
463,금융그룹,WFC,US19621210001,웰스파고,280355671174,0.87,89.97,BUY,
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),273576369867,-0.17,24.09,,금리 인상 부담
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),217100566289,-0.8,14.93,BUY,
463,금융그룹,UBS,US19900208001,UBS 그룹,183837232426,-0.54,55.38,BUY,
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),175329586608,-0.94,27.3,,
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),166452420050,-0.44,29.51,SELL,
463,금융그룹,SONY,US20210401017,소니(ADR),146905812445,-1.6,24.56,,
463,금융그룹,COF,US19941115001,캐피탈 원 파이낸셜,138911583791,-0.41,219.6,BUY,
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),138004411448,-0.8,11.23,,
463,금융그룹,ING,US19970613002,ING 그룹(ADR),107574650866,0.24,37.18,BUY,
463,금융그룹,USB,US19730503007,US 뱅코프,104730215708,-0.25,63.37,BUY,
463,금융그룹,PNC,US19871021001,PNC 파이낸셜 서비시스,98525291306,0.17,245.6,BUY,
463,금융그룹,BCS,US19860909002,바클레이즈(ADR),91049458088,0.37,27.0,BUY,
463,금융그룹,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),89085964619,-0.33,6.08,BUY,
463,금융그룹,DB,US20011003001,도이치뱅크,79982766898,-0.55,41.33,BUY,스테이블코인 참여
463,금융그룹,TFC,US20191209005,트루이스트 파이낸셜,63507239865,0.08,51.65,HOLD,
463,금융그룹,STT,US19950214001,스테이트 스트리트,54071164737,0.16,194.26,BUY,
463,금융그룹,KB,US20011102001,KB 파이낸셜 그룹 (ADR),47115015819,-2.78,128.68,,
463,금융그룹,SLF,US20000323001,선 라이프 파이낸셜,45104362463,0.22,80.97,BUY,목표가 상향
463,금융그룹,RKT,US20200806007,로켓 컴퍼니스,40559175496,-1.13,14.06,BUY,
463,금융그룹,SHG,US20030916001,신한 파이낸셜 그룹(ADR),39943228922,-2.59,82.28,,
463,금융그룹,MTB,US19960919001,M&T 뱅크,36988715688,-0.09,239.84,HOLD,
463,금융그룹,HBAN,US19900326022,헌팅턴 뱅크셰어스,35654657264,-0.23,17.02,BUY,
463,금융그룹,RJF,US19860411001,레이먼드 제임스 파이낸셜,35090389854,-1.55,178.29,HOLD,
463,금융그룹,NMR,US20011217001,노무라 홀딩스(ADR),31263950650,0.28,10.65,BUY,
463,금융그룹,CFG,US20140924001,시티즌스 파이낸셜 그룹,31198620560,-0.07,70.78,BUY,
463,금융그룹,BAP,US19951026001,크레디코프,30734361198,-0.43,382.53,BUY,
463,금융그룹,RF,US19811101001,리전스 파이낸셜,27379273072,-0.07,30.42,HOLD,
463,금융그룹,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23676254764,0.22,2208.22,HOLD,
463,금융그룹,WF,US20190213002,우리 파이낸셜 그룹(ADR),19288403907,-3.23,74.86,,
463,금융그룹,SF,US19861124001,스티펄 파이낸셜,13034781491,-0.96,81.49,BUY,
463,금융그룹,FHN,US19730131001,퍼스트 호라이즌,12547891537,-0.08,24.94,BUY,카리 참여 확대
463,금융그룹,UMBF,US19900327006,UMB 파이낸셜,11290536600,0.2,143.73,BUY,
463,금융그룹,BPOP,US19900326002,파퓰러,11006743204,-0.01,171.32,BUY,
463,금융그룹,WTFC,US19980416002,윈트러스트 파이낸셜,10880500216,0.38,154.1,BUY,
463,금융그룹,CFR,US19860630001,컬런 프로스트 뱅커스,10284905929,-0.07,162.62,HOLD,
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,10237180029,0.09,69.37,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8407107893,-0.54,136.61,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7483479460,0.08,64.63,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6529561349,0.5,47.83,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,6132123268,0.37,13.52,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5801757803,0.26,86.05,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4813336829,0.3,33.44,HOLD,
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4054227672,0.71,79.34,BUY,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3954540049,1.24,83.91,BUY,
463,금융그룹,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3598028413,0.96,37.84,HOLD,
463,금융그룹,SFNC,US19921102001,시몬스 퍼스트 내셔널,3345110156,3.09,23.69,,비중확대 상향
463,금융그룹,BUSE,US19981006001,퍼스트 뷰지,2552050395,-0.07,30.66,BUY,
463,금융그룹,HTH,US20040212001,힐탑 홀딩스,2244669331,0.87,39.24,,
463,금융그룹,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2153914979,0.85,21.34,,
463,금융그룹,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2030794211,0.19,5.34,HOLD,
463,금융그룹,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,488207036,0.06,35.21,,
615,농업,CTVA,US20190603004,코르테바,59557476937,-0.86,87.86,BUY,
615,농업,ADM,US19450910001,아처 대니얼스 미들랜드,40963895786,0.27,84.61,HOLD,
615,농업,VMI,US19900326072,밸몬트 인더스트리스,9238916357,1.33,481.46,BUY,
615,농업,SEB,US19800317005,시보드,4145379735,0.62,4323.58,,
615,농업,SMG,US19920131001,스코츠 미라클 그로,3477016942,0.3,59.47,BUY,
615,농업,ANDE,US19960220001,앤더슨스,2378155097,-0.23,69.33,BUY,
615,농업,AGRO,US20110128002,아데코아그로,1686168264,1.47,11.77,HOLD,
615,농업,LNN,US19900326063,린지,1258344653,0.44,123.39,,
615,농업,AVO,US20201001005,미션 프로듀스,1118264403,0.88,12.68,BUY,
615,농업,WEST,US20220829005,웨스트록 커피,755238284,0.78,7.74,,
615,농업,CRESY,US19970319001,크레수드(ADR),753551241,1.86,12.06,,
615,농업,FPI,US20150908001,팜랜드 파트너스,462777124,1.14,10.65,HOLD,
615,농업,LND,US19760519002,브라질라그루(ADR),388319150,-2.07,3.79,,가격·기후 부담
615,농업,VFF,US20190221001,빌리지 팜스 인터내셔널,356596826,0.69,2.91,BUY,
