sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),3759861637,-7.44,11.45,BUY,AI클라우드 호조
87,IT,OSIS,US19971002001,OSI 시스템즈,3663469150,-1.28,218.09,BUY,매출 가이던스 하회
87,IT,LIF,NAS0240606003,라이프360,3540465240,6.16,45.85,BUY,
87,IT,OPEN,US20201221005,오픈도어 테크놀로지스,3497575692,-3.35,3.46,HOLD,
87,IT,BRZE,US20211116002,브레이즈,3473082840,0.2,30.71,,
87,IT,MGNI,US20200701003,매그나이트,3441397453,-2.18,23.33,BUY,
87,IT,FRSH,US20210921006,프레시웍스,3430902577,-0.46,13.01,BUY,
87,IT,CSQR,NYS2607016001,씨스퀘어,3428317487,-0.44,20.36,BUY,
87,IT,EXPO,US19850425001,엑스포넌트,3344091863,-0.76,69.38,,
87,IT,AGYS,US19900326001,어질리시스,3311848411,-2.89,113.34,BUY,
87,IT,REZI,US20181029002,레지디오 테크놀로지스,3290615506,-7.01,20.03,BUY,
87,IT,WIX,US20131105003,Wix 닷컴,3279413917,5.78,82.39,BUY,
87,IT,SOUN,US20220428003,사운드하운드 AI,3199098158,-2.65,6.97,,합병 정족수 미달
87,IT,NN,US20211029007,넥스트내브,3101150587,-5.2,17.31,BUY,
87,IT,INTA,US20210629007,인탭,3085921813,0.17,40.16,HOLD,
87,IT,MMS,US19970613003,막시무스,3076224833,-1.1,57.76,,
87,IT,SPSC,US20100422003,SPS 커머스,2924994500,-1.65,79.43,HOLD,목표가 상향
87,IT,DGII,US19891005001,디지 인터내셔널,2904972513,-3.14,73.7,BUY,
87,IT,IAC,US20160121001,피플 인코포레이티드,2872624168,-1.85,37.63,BUY,
87,IT,INFQ,NAS0250707002,인플렉션,2834035653,0.4,12.55,BUY,금리·유가 부담
87,IT,ALRM,US20150625001,알람닷컴 홀딩스,2833868781,-0.51,57.09,BUY,
87,IT,AVPT,US20210702001,에이브포인트,2826616668,-1.13,13.13,BUY,
87,IT,CLBT,US20210831002,셀레브라이트 DI,2820695685,0.62,11.31,BUY,
87,IT,CR,US19850515001,크레인 NXT,2812117388,1.85,49.46,BUY,
87,IT,NTCT,US19990812001,넷스카우트 시스템즈,2805224356,-0.78,38.05,BUY,
87,IT,PENG,US20170524002,펭귄 솔루션스,2729745159,-3.4,51.15,BUY,
87,IT,GRND,NYS0221118001,그라인더,2726286990,0.45,15.66,BUY,
87,IT,KD,US20211104019,킨드릴 홀딩스,2712933066,-0.57,12.31,HOLD,
87,IT,APPN,US20170522001,애피안,2704475737,-0.69,37.27,HOLD,
87,IT,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2659014122,-4.17,9.65,,
87,IT,TDC,US20070912001,테라데이타,2610425454,-1.18,27.57,HOLD,
87,IT,CALX,US20100324002,캘릭스,2568663631,-0.42,40.38,BUY,
87,IT,FIVN,US20140403001,파이브나인,2461275365,-1.44,32.27,BUY,
87,IT,WGS,US20210723008,진DX 홀딩스,2389761544,3.64,82.55,,
87,IT,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2334875150,1.92,8.51,,
87,IT,RAMP,US20181002003,라이브램프 홀딩스,2306473187,-0.16,37.65,HOLD,
87,IT,NCNO,US20200714005,엔시노,2280387811,-1.59,20.36,BUY,
87,IT,PLUS,US19961115001,이플러스,2271286317,0.15,86.66,,
87,IT,ASAN,US20200930006,아사나,2219348613,-0.73,9.5,HOLD,아사나 목표가 상향
87,IT,VERX,US20200728001,버텍스,2206479132,0.44,13.58,BUY,
87,IT,INOD,US19930810002,이노데이터,2171624907,0.03,62.8,BUY,
87,IT,ALKT,US20210413001,알카미 테크놀로지,2153954066,-0.6,19.9,BUY,
87,IT,BLKB,US20040722001,블랙보드,2107905101,0.63,46.45,BUY,
87,IT,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,2026210687,-0.4,19.93,BUY,
87,IT,KEEL,US20210621001,킬 인프라스트럭처,2016540180,4.31,3.39,BUY,
87,IT,NSP,US19970129002,인스페리티,1992811591,0.54,52.14,,
87,IT,CNXN,US20161024001,PC 커넥션,1979232906,-0.24,77.76,,
87,IT,VNET,US20110421002,브이넷 그룹(ADR),1947635918,-2.21,6.65,BUY,
87,IT,PRCH,US20201224001,포치 그룹,1946101508,0.23,17.08,BUY,
87,IT,QUBT,US20210715012,퀀텀 컴퓨팅,1917391118,-3.33,8.14,BUY,
87,IT,ZD,US20211008007,지프 데이비스,1914473013,-0.18,55.4,BUY,
87,IT,KARO,US20210330005,카루,1908033866,2.57,62.97,BUY,
87,IT,ATEN,US20140321001,A10 네트웍스,1881013698,-0.85,25.53,BUY,
87,IT,WB,US20140417002,웨이보(ADR),1850314911,-4.01,7.19,BUY,2분기 실적 호조
87,IT,BL,US20161028001,블랙라인,1837949219,1.56,31.92,HOLD,
87,IT,PRGS,US19910614001,프로그레스 소프트웨어,1808491776,-1.35,43.24,BUY,
87,IT,EVCM,US20210630007,에버커머스,1796910398,-3.96,9.71,HOLD,
87,IT,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1792841904,0,116.21,,
87,IT,DXC,US20170403001,DXC 테크놀로지,1744105435,-1.38,10.7,HOLD,
87,IT,PGY,US20220623007,파가야 테크놀로지스,1718076866,-1.17,20.23,BUY,
87,IT,GLOB,US20140718002,글로번트,1716798210,0.28,39.63,HOLD,
87,IT,CXM,US20210622006,스프링클러,1680172594,0.98,7.2,,
87,IT,OPRA,US20180726003,오페라(ADR),1632534306,1.05,18.31,,
87,IT,AI,US20201209010,C3 AI,1623342667,-0.67,10.31,HOLD,
87,IT,AMPL,US20210927001,앰플리튜드,1612386297,0.7,12.92,BUY,목표가 상향
87,IT,CNXC,US20201201002,콘센트릭스,1578903428,-2.06,25.19,,
87,IT,SBET,NAS0240214003,샤프링크 게이밍,1547263983,7.2,7.59,BUY,
87,IT,BBAI,US20211208001,빅베어 AI 홀딩스,1527471391,-3.15,3.07,,
87,IT,BRUN,NAS0241230003,부스트 런,1520214169,2.0,19.39,BUY,
87,IT,SDGR,US20200205003,슈뢰딩거,1493891059,-1.31,19.59,BUY,
87,IT,QFIN,US20181214001,치푸 테크놀로지(ADR),1459940254,-2.97,11.44,BUY,
87,IT,LSPD,US20200911006,라이트스피드 커머스,1396395413,-0.19,10.39,HOLD,
87,IT,HLIT,US19950523001,하모닉,1378176818,-1.59,12.36,,
87,IT,APPS,US20150121001,디지털 터빈,1367248927,-4.63,10.71,BUY,
87,IT,MGRT,NAS0250716003,메가 포춘 컴퍼니,1366733333,0.01,98.81,,
87,IT,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1358678147,-0.08,37.77,,
87,IT,EFOR,US19920922001,에버포스,1317889090,0.69,32.17,HOLD,
87,IT,YELP,US20120302001,옐프,1307490169,-1.46,23.6,HOLD,
87,IT,BKSY,US20210910002,블랙스카이 테크놀로지,1148723222,-4.19,26.73,BUY,
87,IT,BRAI,NAS2602012003,브레인,1146574979,1.99,5.64,BUY,
87,IT,RDWR,US19990930001,라드웨어,1145230332,-0.22,26.99,BUY,
87,IT,RDVT,US20180327002,레드 바이올렛,1126221442,1.08,70.51,,
87,IT,TUYA,US20210317016,투야(ADR),1110756476,-2.78,1.75,BUY,
87,IT,UPWK,US20181002001,업워크,1091988485,-0.46,8.65,HOLD,
87,IT,VYX,US19811231001,NCR 보익스,1061247075,0.13,7.65,BUY,
87,IT,SIFY,US19991019003,시피 테크놀로지스(ADR),1054481175,-1.45,14.26,,
87,IT,SCSC,US19940318001,스캔소스,1051421143,9.67,56.39,HOLD,
87,IT,BLZE,US20211110007,백블레이즈,1051204557,-3.79,16.24,BUY,전환사채 발행
87,IT,FINV,US20191129001,핀볼루션(ADR),1049859946,-0.45,4.4,BUY,
87,IT,TBLA,US20210630012,타불라,1049119835,-4.66,3.68,BUY,NBC제휴 확대
87,IT,EVLV,US20210719004,이볼브 테크놀로지스,1027742683,-4.26,5.4,,
87,IT,DXYZ,NYS0240326001,데스티니 테크 100,1024639676,3.65,34.65,,
87,IT,LZ,US20210630009,리걸줌,1009694293,0,5.86,BUY,
87,IT,NXDR,US20211108006,넥스트도어 홀딩스,953522697,-2.45,2.39,HOLD,
87,IT,PD,US20190410002,페이저듀티,944269989,-0.41,12.12,HOLD,
87,IT,EVER,US20180627001,에버쿼트,890759167,-0.52,24.9,,
87,IT,RXT,US20200804004,랙스페이스 테크놀로지,876947966,-5.56,3.23,,
87,IT,QMCO,US20200203005,퀀텀,863948430,-5.97,20.49,BUY,
87,IT,MITK,US19950526001,마이텍 시스템즈,857073514,-1.85,18.53,,
87,IT,SABR,US20140417001,세이버,856721555,-0.95,2.09,HOLD,
87,IT,MOMO,US20141211004,헬로 그룹(ADR),853953114,-0.7,5.7,BUY,
87,IT,YALA,US20200929004,얄라 그룹(ADR),841647885,0.36,5.53,,
87,IT,WYFI,NAS0250807007,화이트파이버,835606537,-1.12,21.14,BUY,전환채 증액 부담
87,IT,RPD,US20150717002,래피드7,827610415,-2.95,11.84,HOLD,
87,IT,RSKD,US20210728014,리스키파이드,810381104,-1.16,5.95,BUY,
87,IT,PAR,US20071116006,파 테크놀로지,802306179,-1.71,18.95,BUY,
87,IT,TASK,US20210610007,테스크어스,745321015,-4.08,7.75,,
87,IT,SMWB,US20210510015,시밀러웹,741342597,-2.28,8.16,BUY,
87,IT,CASS,US19960102002,캐스 인포메이션 시스템즈,730509306,0.26,56.85,BUY,
87,IT,VRRM,US20181018004,베라 모빌리티,711003190,0,4.65,HOLD,
87,IT,CCSI,US20211008002,컨센서스 클라우드 솔루션즈,702779639,-2.23,37.27,BUY,
87,IT,CARS,US20170601001,카스닷컴,669983004,-1.37,12.27,BUY,
87,IT,NABL,US20210720010,N 에이블,657576235,-0.87,3.43,HOLD,
87,IT,CGNT,US20210202001,코그나이트 소프트웨어,655008189,-2.16,8.62,BUY,
87,IT,GDYN,US20200306001,그리드 다이내믹스 홀딩스,651316100,-0.63,7.93,BUY,
87,IT,NRDS,US20211104017,너드월릿,650823142,-1.09,10.01,BUY,
87,IT,YEXT,US20170410003,이엑스트,633373672,-0.64,6.24,BUY,
87,IT,REAX,US20210615008,리얼 브로커리지,615274472,-1.79,2.74,BUY,
87,IT,SPT,US20191212002,스프라웃 소셜,611423158,0.4,10.07,BUY,
87,IT,ODD,NAS0230719003,오더티 테크,607893667,-4.58,12.5,HOLD,
87,IT,NTGR,US20030731001,넷기어,590624834,-2.27,21.11,BUY,
87,IT,WEAV,US20211110017,위브 커뮤니케이션스,588337763,-0.27,7.29,BUY,
87,IT,OSPN,US20180604001,원스팬,584680942,-1.2,15.58,BUY,
87,IT,LAES,NAS0230524001,실SQ,582722775,-4.23,2.49,,
87,IT,DCBO,US20201203001,도세보,580356781,1.34,23.49,BUY,
87,IT,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,549479976,-2.51,10.11,,
87,IT,HKD,US20220715002,AMTD 디지털(ADR),540674765,0.58,1.72,,
87,IT,CLMB,US20221031003,클라임 글로벌 솔루션즈,532423090,-0.18,28.31,BUY,
87,IT,BTQ,NAS0250926001,비티큐 테크놀로지스,531219748,-3.62,3.46,BUY,
87,IT,IBEX,US20200806004,아이벡스,481831277,0.98,36.12,,
87,IT,CINT,US20211109003,CI&T,477188923,-0.27,3.67,BUY,
87,IT,RMNI,US20171011004,리미니 스트리트,475244277,0.79,5.1,BUY,
87,IT,ACTG,US20021216001,아카시아 리서치,442144069,-0.88,4.51,,
87,IT,BMBL,US20210210003,범블,429765648,0.36,2.8,HOLD,
87,IT,MRAM,US20161007001,에버스핀 테크놀로지,427237879,-2.58,16.99,BUY,
87,IT,CARL,NAS0250723002,칼스메드,426306683,6.38,16.51,BUY,
87,IT,ZIP,US20210525017,집리크루터,412795271,3.61,5.17,HOLD,
87,IT,AIOT,US20191003002,파워플리트,411870195,-1.31,3.01,BUY,
87,IT,GRRR,US20220714001,고릴라 테크놀로지 그룹,407435979,4.25,15.21,BUY,
87,IT,MTLS,US20140625001,머티리얼라이즈(ADR),390423359,-0.91,6.51,,
87,IT,CIX,US19980306001,콤프엑스 인터내셔널,384754163,1.48,31.46,,
87,IT,ALLT,US20061116001,앨럿,378498743,-3.12,7.45,BUY,
87,IT,ARQQ,US20210907002,아킷 퀀텀,376944659,-2.93,20.9,,
87,IT,SLP,US19970618001,시뮬레이션스 플러스,373781972,0.05,18.38,HOLD,
87,IT,AIAI,NAS2605014001,AIAI 홀딩스,371450580,-13.6,4.51,,
87,IT,CRNC,US20191002002,세렌스,369495563,-2.22,7.94,HOLD,
87,IT,GOGO,US20130621001,고고,362635463,-1.13,2.63,HOLD,
87,IT,SLNH,US20211104022,솔루나 홀딩스,357210322,0,1.2,,
87,IT,BLND,US20210714002,블렌드 랩스,356920100,-2.67,1.46,BUY,
87,IT,FVRR,US20190612002,파이버 인터내셔널,335644712,-1.08,9.18,HOLD,
87,IT,TLS,US20201119006,텔로스,333090544,0,4.43,BUY,
87,IT,XNET,US20140624002,쉰레이(ADR),320197822,1.0,5.05,,
87,IT,PLTS,NAS0250919004,플래티넘 애널리틱스,317949768,0,17.5,,
87,IT,PDYN,US20210927009,팰러다인 AI,309241819,-1.77,6.12,BUY,
87,IT,XPER,US20221003005,엑스페리,307652653,-1.91,6.15,,
87,IT,EGHT,US20171208001,8X8,305152822,-4.29,2.01,HOLD,
87,IT,MKTW,US20210722007,마켓와이즈,298516354,-1.75,18.48,,
87,IT,API,US20200626001,아고라(ADR),289967918,-1.82,4.32,,
87,IT,RCMT,US19950818016,RCM 테크놀로지스,287298796,2.19,41.04,,
87,IT,LAW,US20210720007,CS 디스코,285418763,-0.69,4.34,,
87,IT,TTGT,US20070517001,테크타겟,277985371,1.57,3.88,,
87,IT,ZH,US20210326014,즈후(ADR),275777154,1.58,3.21,,
87,IT,LTRX,US20000804004,렌트로닉스,269722502,1.33,6.09,BUY,
87,IT,SMRT,US20210825004,스마트렌트,266026854,-2.17,1.35,,
87,IT,TSSI,NAS0241114004,TSS,259485465,-3.72,8.8,BUY,
87,IT,KLTR,US20210719007,칼투라,256304545,-1.2,1.65,,
87,IT,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,249051796,-11.13,11.58,,
87,IT,ASUR,US19930804001,어슈어 소프트웨어,244056575,0.24,8.42,BUY,
87,IT,III,US20070212001,인포메이션 서비시스 그룹,241099040,-0.4,4.93,,
87,IT,CNDT,US20191223001,컨듀언트,228436491,5.48,1.54,,
87,IT,SVCO,NAS0240509005,실바코 그룹,227387812,0.9,6.73,,
87,IT,EXFY,US20211109005,익스펜시파이,223843917,2.87,2.51,HOLD,
87,IT,CXDO,US20200708003,크레센도,219801505,-4.57,6.27,BUY,
87,IT,SSTK,US20121011004,셔터스톡,205187283,-3.08,5.35,HOLD,
87,IT,UIS,US19840531001,유니시스,202467721,-3.62,2.66,,
87,IT,EGAN,US19990923001,이게인,202152378,-0.82,7.26,,
87,IT,QMLS,NAS2607016003,큐물러스AI,195426741,-9.81,5.33,,
87,IT,PERF,US20221031015,퍼펙트,190586640,0,1.86,HOLD,
87,IT,TRAK,US20131029001,리퍼지트랙,187399806,-1.97,7.98,,
87,IT,DHX,US20070718001,DHI 그룹,184360688,-2.61,4.11,BUY,
87,IT,BIGC,US20200804001,COMMERCE.COM INC,179226508,5.12,2.26,HOLD,
87,IT,DOUG,US20211230005,더글러스 엘리먼,179224995,-1.53,1.93,,
87,IT,ZENA,NAS0241001010,제나테크,178845770,-5.0,1.9,BUY,
87,IT,DOMO,US20180629001,도모,176981394,0.53,3.76,HOLD,
87,IT,DAVA,US20180726004,엔다바(ADR),169982838,-1.29,3.07,HOLD,
87,IT,DMRC,US20081017001,디지마크,159637494,-6.37,6.61,,
87,IT,JLHL,NAS0250626011,쥐룽 홀딩,152776656,-1.27,6.99,,
87,IT,WCT,NAS0241002009,웰체인지 홀딩스,141657698,3.4,0.9409,,5대1 병합 추진
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,120610183,-5.0,15.21,,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,118585872,-6.28,6.71,,
87,IT,TCX,US20131230001,투카우스,115086296,-3.52,9.87,,
87,IT,BVC,US20210326002,비트벤처스 리미티드,112502727,-4.14,13.42,,
87,IT,DFDV,NAS0230725003,디파이 디벨롭먼트,106654941,10.23,3.77,,
87,IT,YRD,US20151218002,이렌 디지털(ADR),102981871,-2.56,1.14,,
87,IT,WRAP,US20201201004,랩 테크놀로지스,100062924,-3.73,1.55,,
87,IT,VERI,US20170512002,베리톤,97629658,-12.55,0.8448,,
87,IT,BARK,US20210602004,바크,94608216,-4.51,9.94,BUY,
87,IT,WYY,US19980519001,와이드포인트,93949663,-1.82,9.17,,
87,IT,CMCM,US20140508003,치타 모바일(ADR),93556368,-2.97,2.94,,
87,IT,THRY,US20201001013,스리브 홀딩스,93440637,-1.91,2.05,HOLD,
87,IT,MHH,US20080919001,메스테크 디지털,89431845,0.81,7.46,,
87,IT,AEYE,US20180904001,오디오아이,89406186,0.14,7.08,BUY,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),88473707,10.14,1.63,,
87,IT,FATN,NAS0250408001,팻파이프,86990261,0.65,6.16,BUY,
87,IT,TP,AMX2608007005,티켓플러스,86177268,7.75,7.65,,2분기 실적 호조
87,IT,DTCX,NAS0241029004,데이터센트렉스,83197057,-3.4,1.99,,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,82764346,5.08,0.1944,,PIPE 희석부담
87,IT,REKR,US20190430001,레코 시스템즈,82639287,-1.64,0.587,BUY,
87,IT,SSTI,US20170607001,사운드싱킹,81315523,0.33,6.16,HOLD,
87,IT,MOB,US20220824003,모빌리콤,79945503,-5.56,5.94,,
87,IT,SEAT,US20211019007,비비드 시츠,79165264,-4.0,6.72,HOLD,
87,IT,CSPI,US19820129001,CSP,76468717,-1.33,7.44,,
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,74661577,-1.02,0.7201,BUY,
87,IT,TTEC,US19960801001,TTEC 홀딩스,74392054,-4.67,1.43,HOLD,
87,IT,RSSS,US20200323001, 리서치 솔루션즈,74367040,-1.36,2.18,,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,74312002,-2.94,0.495,BUY,
87,IT,INSG,US20161109011,인시고,71532079,-7.16,4.02,,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,71375470,-0.97,2.04,,
87,IT,INVE,US19971007002,아이덴티브,69490513,1.75,2.9,HOLD,
87,IT,SPCB,US20130918002,슈퍼컴,68524298,4.61,11.34,,
87,IT,HWH,US20220324001,HWH 인터내셔널,62803776,1.9,2.14,,
87,IT,IDN,US20200203002,인텔리체크,62392089,-3.59,2.95,BUY,
87,IT,ODYS,NAS0250211005,오디사이트 AI,61378816,-6.89,3.38,BUY,공모주 희석 부담
87,IT,CTM,US20221013001,카스텔럼,58748657,0.24,0.6176,,
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,53493420,-25.39,0.8356,,도체 전환 첫 성공
87,IT,MDAI,US20210326005,스펙트럴 AI,52455580,-3.09,1.57,BUY,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),52224696,1.09,6.52,,
87,IT,MLGO,NAS0221213007,마이크로알고,52053412,3.37,4.3,,
87,IT,SOGP,US20200116002,사운드 그룹(ADR),51893760,1.8,12.46,,
87,IT,AREN,US20220209001,아레나 그룹 홀딩스,50773154,-1.89,1.04,HOLD,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,48988407,0,4.1,,
87,IT,ACFN,NAS0250724001,에이콘 에너지,48426197,-1.09,18.97,,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,47155837,-3.39,3.7,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,45374347,-2.44,2.8,,
87,IT,DFNS,US20200722002,T3 디펜스,43537870,-6.38,24.35,BUY,
87,IT,PHUN,US20181228001,펀웨어,42614450,0,2.07,,
87,IT,SNT,US20210930012,센스타 테크놀로지스,41782041,-3.93,1.71,,
87,IT,MNY,US20201207001,머니히어로,41112899,-2.14,0.9,,
87,IT,FIEE,US20210707001,파이이,39984135,-0.21,4.65,,
87,IT,EHTH,US20061013001,이헬스,39961221,-1.61,1.22,HOLD,
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,39381240,-2.86,1.02,,
87,IT,JG,US20180725002,오로라 모바일(ADR),37610610,-3.19,6.07,,주당순이익 감소
87,IT,ZDGE,US20160602005,제지,37602807,0.7,2.88,,
87,IT,LPSN,US20000407001,라이브퍼슨,35746756,-4.86,2.74,,합병안 지지 확인
87,IT,VTSI,US20180329002,버트라,35303505,0,3.1,,미 육군 계약 수주
87,IT,KSCP,US20220127003,나이트스코프,34691787,-2.74,1.42,,
87,IT,VIDA,AMX2605015008,비다 글로벌,33157167,1.33,2.29,,
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,28737293,0.74,0.1914,BUY,
87,IT,AWRE,US19960809001,어웨어,27211595,-2.42,1.21,,
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,26759607,1.45,0.7,,
87,IT,INLX,US20220909005,인텔리네틱스,26590750,-3.91,5.65,,
87,IT,CLPS,US20180523001,CLPS,25675402,23.95,1.06,,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,25424355,7.0,1.07,,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,25058406,10.11,3.05,,
87,IT,FTHM,US20200730003,패덤 홀딩스,24706208,0.31,0.7201,,
87,IT,FUSE,NAS0251023001,퓨즈머신스,23946988,-4.99,0.7802,,
87,IT,NXPL,US20220121004,넥스트플랫,23284049,-0.35,8.5,BUY,
87,IT,SST,US20220128007,시스템1,21737566,-5.83,1.94,,
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),21469124,2.54,3.23,,
87,IT,DETX,NAS2604022002,리버티 디펜스,21093586,-8.13,3.39,,
87,IT,YJ,US20190502004,윈지(ADR),21060414,-6.35,3.98,,
87,IT,AIHS,US20180316005,센미아오 테크놀로지,20796916,-4.93,1.35,,
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,20330695,-2.79,2.79,,
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,20324027,-0.11,0.93,,
87,IT,MNDO,US20000808001,마인드 CTI,20307500,0,1.0,,
87,IT,BMR,NAS0230224001,비머 이미징,19998687,0.78,1.29,BUY,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,19934357,0.49,4.12,HOLD,
87,IT,SCNX,US20200213004,사이언처 홀딩스,19586502,0,0.4741,BUY,
87,IT,CYCU,US20220411006,사이큐리언,17982085,-2.26,0.6761,,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,17726457,-4.1,1.87,,
87,IT,ANY,US20140707001,스피어 3D,17690296,0,2.02,,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17349548,0.86,0.936,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),16690933,1.05,15.4,,
87,IT,HPAI,US20211206010,헬포트 AI,16547619,4.99,0.4587,,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,16308898,3.1,2.99,,
87,IT,INTZ,US20201009002,인트루전,15631574,-0.32,0.632,,
87,IT,NEON,US19990305001,니오노드,15175911,-4.85,0.8552,,
87,IT,IDAI,NAS0230323003,T 스탬프,15148160,18.73,3.17,,
87,IT,SAGT,NAS0250307006,새그텍 글로벌,14379573,-7.47,0.6283,,상장·거래 영향 제한
87,IT,MYSE,US20210813005,마이지엄,14324510,-0.36,2.73,,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,13782165,-1.61,0.3798,,
87,IT,CLRO,US19950818001,클리어원,13458133,10.6,5.53,,
87,IT,IOTR,NAS0250410006,아이오스리,13114183,-6.34,2.51,,
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),12864453,-3.45,1.68,BUY,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,12852489,8.56,4.69,BUY,
87,IT,BLIN,US20070629001,브리지라인 디지털,12254123,0.68,0.9733,,
87,IT,NVNI,US20211227011,누비니 그룹,12115884,-1.94,1.01,,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,12049254,10.5,6.0,,
87,IT,CISO,US20220114005,시소 글로벌,11216804,-10.86,0.2183,,
