sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,KEY,US19920901001,키코프,26417170674,-1.09,22.79,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21689081491,-1.93,5.6,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),20749559822,0,41.09,HOLD,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,18563910635,-0.35,135.05,BUY,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),17689729402,-1.26,70.58,,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,17004406474,-2.63,104.53,BUY,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16283004038,-0.38,34.44,HOLD,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),15876296105,-1.62,3.04,BUY,
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),15876296105,0.33,3.01,,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12576265371,-0.59,53.84,BUY,
273,은행,EVR,US20060811001,에버코어,12441199960,-1.49,298.66,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10744439723,-0.66,110.09,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10583792027,-1.48,26.67,BUY,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,9211249552,-1.19,80.75,BUY,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,9147119891,-0.59,32.15,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8948868483,-0.2,74.33,HOLD,
273,은행,HLI,US20150813002,훌리한 로키,8749332416,1.43,127.01,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8623179710,-0.47,14.87,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8562519844,-0.23,59.57,HOLD,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7794239473,-0.18,32.49,BUY,
273,은행,FNB,US19860930001,FNB,6846767142,-0.93,19.22,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,6458445609,-1.29,48.97,,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6367298815,-1.22,31.67,BUY,
273,은행,HWC,US20180525001,핸콕 휘트니,6323445138,-0.7,78.29,BUY,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6243623845,-0.42,42.36,,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,6222224696,-0.45,30.97,HOLD,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6067687553,-1.08,54.05,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5797853342,-0.67,50.77,HOLD,808윈저 차압 우려
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5752069684,-3.06,42.09,BUY,
273,은행,AX,US20181001004,액소스 파이낸셜,5648584283,-1.67,97.66,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,5403152579,-0.21,23.6,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),4950875394,-3.49,76.08,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4948453113,-0.56,90.02,,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4812658933,-0.65,24.31,BUY,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4640620015,-1.25,99.83,HOLD,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4547723084,-0.7,72.63,,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4508864626,-0.61,29.36,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4415744408,-0.22,36.55,BUY,
273,은행,WSBC,US19950818022,웨스뱅코,4309976324,-0.56,42.24,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4295459245,-0.31,64.2,HOLD,
273,은행,CVBF,US19920317001,CVB 파이낸셜,4073476924,-0.48,23.04,BUY,
273,은행,RNST,US19920424002,르네산트,3939611173,-1.18,42.6,,
273,은행,BANF,US19950401001,뱅크퍼스트,3860685185,-0.12,114.79,,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3727551213,-0.65,176.74,BUY,
273,은행,PRK,US19900101002,파크 내셔널,3711939970,-0.55,204.4,HOLD,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3641776604,-1.98,19.3,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3586028337,-1.11,33.79,,
273,은행,TOWN,US19990505001,타운뱅크,3473980581,0.19,37.66,BUY,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3465528607,-0.73,35.54,HOLD,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3431497535,-0.94,79.08,HOLD,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3419834879,-0.62,64.61,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3408452745,-0.17,47.78,,
273,은행,FHB,US20160805001,퍼스트 하와이안,3347941186,-1.13,27.21,HOLD,
273,은행,PFS,US20030116001,프로비던트 파이낸셜 서비스,3203804424,-0.45,24.46,BUY,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),3115991254,-3.28,14.76,BUY,
273,은행,FBK,US20160916004,FB 파이낸셜,3065009113,-0.47,61.05,BUY,
273,은행,MBIN,US20171026002,머천츠 뱅코프,3035604800,-0.26,54.4,HOLD,
273,은행,WAFD,US19900326056,워페드,2990946019,-0.79,37.46,,
273,은행,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2930915754,-1.12,229.13,,
273,은행,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2930915754,-2.42,161.0,,
273,은행,CUBI,US20141230001,커스터머스 뱅코프,2831029475,-1.64,80.76,BUY,
273,은행,TRMK,US19920303007,트러스트마크,2794344388,-0.87,47.71,HOLD,
273,은행,TBBK,US20040203001,뱅코프,2783925176,0.1,68.34,BUY,
273,은행,NBTB,US19920317006,NBT 뱅코프,2768364677,-0.69,52.92,HOLD,
273,은행,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2735083575,0.03,66.14,BUY,
273,은행,FRME,US19920225006,퍼스트 머천츠,2732854609,-0.6,43.26,,
273,은행,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2732663159,-0.34,32.5,HOLD,
273,은행,SYBT,US19880101001,스탁 야즈 뱅코프,2617741634,-0.69,83.7,HOLD,
273,은행,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2514609530,-2.3,61.51,,
273,은행,BANR,US19951101001,배너,2502457954,-1.24,72.74,BUY,
273,은행,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2441844876,-0.71,65.49,BUY,
273,은행,INTR,US20220623004,인터 & CO,2334978409,-3.78,5.09,BUY,2분기 실적 호조
273,은행,OFG,US19941229002,OFG 뱅코프,2261569720,-0.88,53.05,HOLD,
273,은행,LC,US20141211003,해펀,2214199759,-3.23,18.57,BUY,
273,은행,SRCE,US19830812001,퍼스트 소스,2116343778,-0.24,87.69,,
273,은행,LOB,US20150723001,라이브 오크 뱅크셰어스,2102912031,-1.59,42.6,,
273,은행,CHCO,US19930219002,시티 홀딩,2045805589,0.36,146.22,HOLD,
273,은행,NBHC,US20120920001,내셔널 뱅크 홀딩스,1924145851,-0.51,42.99,BUY,
273,은행,GABC,US19930521001,저먼 아메리칸 뱅코프,1913858686,0.08,50.98,BUY,
273,은행,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1908606533,-1.27,40.46,,
273,은행,RBCAA,US19980722001,리퍼블릭 뱅코프,1899397723,-0.7,96.08,HOLD,
273,은행,OCFC,US19960703001,오션퍼스트 파이낸셜,1897709731,-0.31,19.58,HOLD,
273,은행,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1896660576,-0.61,40.63,,
273,은행,CNOB,US20130212001,커넥트원 뱅코프,1894630839,0.12,32.82,BUY,
273,은행,TCBK,US19930420001,트라이코 뱅크셰어스,1836413186,-1.32,56.7,HOLD,
273,은행,HOPE,US20160801003,호프 뱅코프,1833983907,-0.77,14.25,BUY,
273,은행,STBA,US19920421001,S&T 뱅코프,1798158829,0.26,50.76,HOLD,
273,은행,CASH,US19930920001,패스워드 파이낸셜,1773461355,-0.87,84.65,BUY,
273,은행,BY,US20170628004,바이라인 뱅코프,1768673332,-0.15,39.09,BUY,
273,은행,BFC,US20181024004,뱅크 퍼스트,1738741362,-0.56,156.0,,
273,은행,QCRH,US19931006001,QCR 홀딩스,1716455433,-0.9,103.9,,
273,은행,LKFN,US19970814001,레이크랜드 파이낸셜,1536385910,-0.58,61.46,HOLD,밸류에이션 부담
273,은행,AMAL,US20180809001,아말거메이티드 파이낸셜,1519203355,-1.3,50.16,,
273,은행,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1501739291,-2.09,121.5,BUY,
273,은행,PEBO,US19930211001,피플스 뱅코프,1475837956,-0.24,40.97,,
273,은행,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1459818572,0.04,72.36,BUY,
273,은행,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1425518778,-0.64,77.98,BUY,이사 주식 매도
273,은행,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1381676372,-0.33,51.52,,
273,은행,WABC,US19920317013,웨스트아메리카 뱅코프,1374822101,-0.52,59.19,,
273,은행,HBT,US20191010001,HBT 파이낸셜,1343060938,-1.11,36.53,,
273,은행,OSBC,US19950818012,올드 세컨드 뱅코프,1313841171,-0.58,25.68,BUY,
273,은행,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1273584340,-0.72,106.7,HOLD,
273,은행,HFWA,US19980109001,헤리티지 파이낸셜,1210843782,-0.44,29.47,HOLD,
273,은행,UVSP,US19980416001,유니베스트 파이낸셜,1187376111,-0.28,42.94,,
273,은행,MCB,US20171107005,메트로폴리탄 뱅크,1156963289,-0.8,92.59,BUY,
273,은행,FSBC,US20210504002,파이브 스타 뱅코프,1149541995,-0.62,46.57,BUY,
273,은행,NBN,US19870820002,노스이스트 뱅크,1146260753,0.91,135.23,,
273,은행,AMTB,US20181024002,아머란트 뱅코프,1137048591,0.48,29.16,,
273,은행,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1095856674,-0.92,8.64,HOLD,
273,은행,CCNE,US19960530002,CNB 파이낸셜,1092527794,-0.09,34.82,BUY,
273,은행,EQBK,US20151110001,에퀴티 뱅크셰어스,1057611966,-0.43,51.15,BUY,
273,은행,MBWM,US19971024001,머천틸 뱅크,1056637661,-0.39,60.9,BUY,
273,은행,HBNC,US19940425002,호라이즌 뱅코프,1045152804,-0.39,20.28,BUY,
273,은행,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1044955182,-0.37,31.99,BUY,
273,은행,MCBS,US20191003001,메트로시티 뱅크셰어스,1040508622,-0.39,36.02,,
273,은행,NBBK,NAS0231228001,NB 뱅코프,1003668798,-0.79,22.73,,
273,은행,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,988491799,-1.15,37.96,BUY,
273,은행,CAC,US19971007001,캠던 내셔널,986240609,-0.17,58.28,HOLD,
273,은행,SBSI,US19980513002,사우스사이드 뱅크셰어스,975110354,-0.58,32.53,HOLD,
273,은행,AGBK,NYS2602011001,아지뱅크,972168697,-2.3,5.94,BUY,
273,은행,THFF,US19920303006,퍼스트 파이낸셜,970291902,0.25,81.81,HOLD,
273,은행,MPB,US19971204001,미드 펜 뱅코프,967220106,-0.29,38.07,BUY,
273,은행,FMNB,US19990104004,파머스 내셔널 뱅코프,954868401,-0.56,16.03,BUY,
273,은행,HAFC,US19970509004,한미 파이낸셜,954503628,-0.4,32.07,HOLD,
273,은행,FRBT,NAS2606011003,포브라이트,942847878,-0.31,19.05,BUY,
273,은행,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,929812832,0.12,49.24,HOLD,
273,은행,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,889189510,-0.02,51.96,HOLD,
273,은행,SMBK,US20151221001,스마트파이낸셜,888419271,-0.12,51.91,BUY,목표가 상향
273,은행,GSBC,US19891201001,그레이트 서던 뱅코프,875864879,-0.5,79.99,,
273,은행,EGBN,US19990714001,이글 뱅코프,870132935,-0.28,28.47,BUY,
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,854172302,-0.33,45.2,BUY,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,851828329,-0.7,38.11,,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,846204586,0.49,43.24,BUY,
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,840519957,-0.65,75.85,,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,833832644,0.33,33.6,HOLD,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,827897099,-0.71,46.38,BUY,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,818822707,0,41.56,,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,807438711,-0.48,33.16,,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,797764854,-0.5,47.56,BUY,합병 희석 부담
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,788753366,0.08,23.66,BUY,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,767006563,-0.15,40.16,HOLD,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,760304723,-0.04,45.64,BUY,
273,은행,CCB,US20180717001,코스탈 파이낸셜,747954254,1.41,49.63,BUY,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,733124648,0.86,57.75,BUY,
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,714688772,-0.11,71.33,,
273,은행,CARE,US20190325001,카터 뱅크셰어스,709760220,-1.59,31.52,BUY,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,704715985,0.73,26.17,,
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),698470842,-3.26,7.72,HOLD,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,688197165,1.03,21.63,,
273,은행,RCBC,NAS2608006007,리버시티 뱅크,679169835,1.17,48.4,,
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,676874250,0.09,22.35,BUY,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,676032667,0.62,40.58,,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,674069531,-0.62,101.77,HOLD,
273,은행,ACNB,US19960102001,ACNB,654499621,-0.43,64.09,BUY,
273,은행,VBNK,US20210922017,버사뱅크,646082700,-0.3,19.93,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,632356182,0.1,9.78,BUY,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,613368521,-0.82,37.35,BUY,
273,은행,UNTY,US19890511001,유니티 뱅코프,611162138,-1.03,60.24,BUY,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,609378228,-0.37,64.11,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,598830533,0.35,17.38,BUY,
273,은행,NRIM,US19901105001,노스림 뱅코프,598034957,-0.37,26.79,BUY,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,593606442,-0.35,70.7,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,589599577,-0.25,28.29,,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,582999248,0.06,34.27,,
273,은행,HBCP,US20081003001,홈 뱅코프,565393508,-0.57,71.44,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,539269285,-0.41,67.38,,
273,은행,BSRR,US19960530001,시에라 뱅코프,521845376,-0.29,40.69,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,519046274,0.31,38.84,BUY,
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,510921787,-0.38,34.04,BUY,
273,은행,WTBA,US19990503001,웨스트 뱅코프,509840689,-2.64,29.13,HOLD,
273,은행,PDLB,US20171002008,폰세 파이낸셜 그룹,501792551,-0.43,20.66,BUY,
273,은행,BSVN,US20180919001,뱅크7,496096652,-0.13,52.02,,
273,은행,CBK,NAS0251002002,커머셜 뱅크그룹,480264695,-0.4,34.92,,
273,은행,FRBA,US20131115001,퍼스트 뱅크,474010109,-0.74,18.82,BUY,
273,은행,CBAN,US19980402001,콜로니 뱅코프,468671744,-0.36,22.01,BUY,
273,은행,CZNC,US19940316001,시티즌스 앤 노던,466028381,0.38,26.09,HOLD,
273,은행,RBB,US20170725005,RBB 뱅코프,462046168,0,27.32,HOLD,
273,은행,BMRC,US19991223001,뱅크 오브 마린 뱅코프,455933352,-0.46,28.03,HOLD,
273,은행,AVBC,NYS0250801001,아비디아 뱅코프,447439686,-1.12,22.1,,
273,은행,PLBC,US20021211001,플루마스 뱅코프,434707149,-0.85,61.95,,
273,은행,ISTR,US20140701004,인베스타 홀딩,425757600,-0.16,30.86,BUY,
273,은행,PBFS,US20190718004,파이어니어 뱅코프,424702387,1.05,17.28,,
273,은행,USCB,US20210721013,USCB 파이낸셜 홀딩스,415587458,0.62,22.64,,
273,은행,FRST,US20210331001,프리미스 파이낸셜,412569081,-0.54,16.55,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,410388288,0.49,35.07,,
273,은행,CHMG,US19990104002,셔멍 파이낸셜,399085049,0.99,83.61,BUY,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,398971772,0.48,35.54,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,397888426,0.85,30.95,BUY,
273,은행,PCB,US20180810001,PCB 뱅코프,394288823,1.85,28.6,,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,393795529,1.92,83.46,BUY,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,379234882,0.47,21.2,,
273,은행,NWFL,US19980304001,노우드 파이낸셜,371572918,0.73,34.34,BUY,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,368439279,0.56,26.92,BUY,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,358679361,-1.0,3.96,,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,358534602,0.15,32.7,,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,356594282,2.01,46.79,,
273,은행,FVCB,US20180914003,에프브이시뱅코프,337889359,0.48,18.83,BUY,
273,은행,BCML,US20180504001,베이컴,334084744,1.63,31.1,HOLD,
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,332621706,-0.11,27.8,,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,326101522,-0.72,34.45,,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,325780099,-0.65,22.94,,
273,은행,FSBW,US20120710001,FS 뱅코프,318541100,0.51,43.09,HOLD,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,316031997,1.19,55.07,,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,312717487,-0.15,40.94,,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,291270717,1.03,43.2,HOLD,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,289909381,0.69,45.24,BUY,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,287676572,0,17.55,,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,287401294,0.64,34.39,,
273,은행,FXNC,US20190418001,퍼스트 내셔널,287223423,0.79,32.02,HOLD,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,287192421,-0.36,63.61,BUY,
273,은행,LCNB,US19991026001,LCNB,283471606,1.66,20.22,HOLD,
273,은행,ATLO,US19970811001,에임스 내셔널,282308316,0.91,32.17,HOLD,
273,은행,CFFI,US19980507001,C&F 파이낸셜,279456105,1.85,87.55,,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,279179802,0.29,13.97,HOLD,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,273967833,0.23,39.8,,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,271394574,1.36,43.19,BUY,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,265742124,1.07,16.03,,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,251422390,2.32,29.52,HOLD,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,250540654,2.68,47.43,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,247622700,1.35,15.74,,
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,243530818,1.35,45.2,,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,242923977,-0.59,10.03,BUY,
273,은행,MRBK,US20171107003,메리디언,238888179,0,20.03,,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,236383338,0,43.69,BUY,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,233150820,-0.7,35.67,,
273,은행,OPBK,US20180328004,OP 뱅코프,231854351,0.13,15.55,,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,213881205,-0.79,45.05,,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,212974009,-0.11,63.62,,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,204220879,2.93,25.33,BUY,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,201840037,1.29,21.19,BUY,
273,은행,RBKB,US20190117001,라인벡 뱅코프,198222020,0.63,12.76,,
273,은행,LARK,US19940328001,랜드마크 뱅코프,195114712,0.38,32.11,HOLD,
273,은행,FNWD,US20211103006,핀워드 뱅코프,194943756,-0.04,44.98,,
273,은행,HNVR,US20220510005,하노버 뱅코프,193277637,1.24,27.74,HOLD,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,190291195,2.41,14.04,BUY,
