sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
99,벤처캐피탈,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,232016242,-2.7,7.92,,
99,벤처캐피탈,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,210650905,0.43,23.25,,
99,벤처캐피탈,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,210641360,-1.16,5.11,HOLD,
99,벤처캐피탈,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,208249663,0.64,7.91,,
99,벤처캐피탈,SUIG,US20220809009,수이 그룹 홀딩,78402983,-6.74,0.9513,,
99,벤처캐피탈,INV,NAS0241003003,인벤처,72013438,-12.56,0.7436,,
99,벤처캐피탈,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,65376990,0.52,5.75,BUY,
99,벤처캐피탈,OFS,US20121108002,OFS 캐피탈,52161138,2.83,4.0,,
99,벤처캐피탈,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,38873891,2.34,2.62,,
99,벤처캐피탈,COHN,US20170905001,코헨 앤 컴퍼니,35062971,-4.79,10.33,BUY,
99,벤처캐피탈,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),32601612,-4.77,0.7301,,
99,벤처캐피탈,RAND,US19950818015,랜드 캐피탈,31357156,0.85,10.64,,
99,벤처캐피탈,GRNQ,US20180613008,그린프로 캐피털,23041206,-18.9,10.3,,
247,결제서비스,V,US20080319001,비자,701238402924,0.09,375.62,BUY,
247,결제서비스,MA,US20060525001,마스터카드,503609075057,-0.2,573.27,BUY,
247,결제서비스,AXP,US19770518001,아메리칸 익스프레스,221534048931,-1.02,324.43,BUY,
247,결제서비스,USB,US19730503007,US 뱅코프,102722764462,-0.73,62.22,BUY,
247,결제서비스,MELI,US20070810001,메르카도리브레,96414861343,-3.75,1828.94,BUY,
247,결제서비스,XYZ,US20151119003,블록,47796243768,-1.48,78.31,BUY,
247,결제서비스,PYPL,US20150721001,페이팔,46258343786,-0.39,53.82,HOLD,
247,결제서비스,FISV,US19860925001,파이서브,27136955819,-1.9,50.02,HOLD,
247,결제서비스,AFRM,US20210112001,어펌,24780217040,-1.76,72.09,BUY,
247,결제서비스,GPN,US20010116001,글로벌 페이먼츠,23885446847,-1.34,88.98,BUY,
247,결제서비스,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,19705751381,-2.2,37.34,BUY,
247,결제서비스,KSPI,NAS0240119005,카스피.kz(ADR),19109552067,-1.72,98.75,BUY,
247,결제서비스,PAYP,NAS2603012007,페이페이(ADR),12654336143,-4.6,17.82,BUY,
247,결제서비스,WEX,US20050216001,웩스,6847477752,-0.33,200.08,HOLD,
247,결제서비스,KLAR,NYS0250910001,클라르나,5392522831,-0.98,14.11,BUY,
247,결제서비스,WAY,NAS0240607007,웨이스타 홀딩,4778439511,7.19,26.69,BUY,매각 검토 부각
247,결제서비스,RELY,US20210922012,레미틀리 글로벌,4713821363,-1.89,21.83,BUY,
247,결제서비스,PAY,US20210524004,페이먼트어스 홀딩스,4673660461,-2.89,36.01,BUY,
247,결제서비스,DLO,US20210602001,디로컬,4283605449,-2.56,14.46,BUY,
247,결제서비스,FOUR,US20200604010,시프트4 페이먼츠,4198545012,-6.55,42.35,BUY,
247,결제서비스,SEZL,NAS0230817006,세즐,4097218853,-1.98,119.16,BUY,
247,결제서비스,PAGS,US20180123003,파그세구로 디지털,2777896559,-3.12,9.62,HOLD,
247,결제서비스,EEFT,US19970307001,유로넷 월드와이드,2667559558,-1.54,70.16,BUY,
247,결제서비스,PAYO,US20210628005,페이오니아 글로벌,2421373215,0,7.14,HOLD,
247,결제서비스,STNE,US20181025002,스톤코,2417231146,-2.52,9.68,BUY,
247,결제서비스,DBD,NYS0230814001,다이볼드 닉스도프,2208332413,-1.2,64.22,,
247,결제서비스,FLYW,US20210525003,플라이와이어,2203985540,-1.93,17.75,BUY,
247,결제서비스,WU,US20060920003,웨스턴 유니온,2194301966,-2.56,6.85,SELL,
247,결제서비스,EVTC,US20130412001,에버텍,1808802469,-3.48,28.31,,
247,결제서비스,NYAX,US20220921003,나약스,1686416735,-1.98,45.12,BUY,
247,결제서비스,KPLT,US20210610005,캐터펄트 홀딩스,756692492,0.32,9.28,,
247,결제서비스,PAYS,US20190429001,페이사인,725001782,-5.14,12.17,,
247,결제서비스,PHR,US20190717007,프리시아,647308082,-0.67,10.35,BUY,
247,결제서비스,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,495459220,0.17,6.01,BUY,
247,결제서비스,MTC,US20181227003,MM텍,471435505,2.54,4.85,,
247,결제서비스,IMXI,US20180727001,인터내셔널 머니 익스프레스,428448794,-2.68,13.79,HOLD,
247,결제서비스,IIIV,US20180620003,I3 버티컬스,412276268,-5.62,14.77,BUY,
247,결제서비스,CURR,US20220110009,커런시 그룹,382070558,-2.06,3.33,,
247,결제서비스,LSAK,US20220525002,레사카 테크놀로지스,357320159,2.4,4.26,BUY,
247,결제서비스,PSFE,US20210331008,페이세이프,334954863,-2.91,6.34,HOLD,
247,결제서비스,RPAY,US20190805001,리페이 홀딩스,326549035,2.7,3.8,BUY,
247,결제서비스,RTB,US20210217006,RTB 디지털,99679803,2.11,7.26,,전략 파트너십 체결
247,결제서비스,USIO,US20190701001,유시오,67589351,-3.38,2.29,BUY,
247,결제서비스,SURG,US20211102008,서지페이스,8477565,-5.5,0.1513,BUY,
247,결제서비스,OLB,US20200807003,OLB 그룹,6348952,-17.83,0.217,,
247,결제서비스,TGL,US20220811005,트레저 글로벌,5986677,-1.96,3.0,,주식 지급 부담
93,전기설비,CMS,US19870501001,CMS 에너지,169625807403,-1.35,65.92,BUY,목표주가 하향
93,전기설비,ETN,US19481201001,이튼,152828203643,-0.19,392.4,BUY,
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,66596096910,-1.31,120.63,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,55751132251,-0.38,1576.78,BUY,
93,전기설비,ETR,US19940103001,엔터지,49557346261,-0.69,102.92,BUY,
93,전기설비,FTS,US20161014002,포르티스,27796067767,-1.05,53.5,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,26540751704,-1.09,45.33,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,23754255246,0.11,146.8,BUY,
93,전기설비,EVRG,US20180605002,에버지,18658905732,-0.82,80.2,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17365519572,-1.4,65.98,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,16423231599,-0.67,334.46,BUY,
93,전기설비,CSL,US19860602002,칼라일,13033706946,-1.12,324.25,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,12744067740,-2.51,311.52,HOLD,
93,전기설비,AES,US19910627001,AES,10567525323,0,14.8,HOLD,
93,전기설비,VICR,US19830323001,바이코,8524260867,-0.42,183.96,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,6224123743,0.39,171.36,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5684985713,-1.82,109.22,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4234403167,-0.12,271.42,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1948468171,1.22,403.1,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1790925295,-1.45,10.21,SELL,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,910906861,-0.53,39.25,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,610820178,-1.19,50.57,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,350674374,2.86,24.79,BUY,
93,전기설비,NNBR,US19940315001,NN,286788452,-5.48,3.28,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,236793458,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,200601761,-10.81,1.32,,
93,전기설비,IPWR,US20131121001,아이디얼 파워,71549204,-3.22,4.21,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,33880441,-0.98,3.02,,
433,과자,PEP,US20171220003,펩시코,186241473084,-0.62,135.5,HOLD,
433,과자,MDLZ,US20010613001,몬덜리즈 인터내셔널,79693969127,-0.46,62.1,BUY,
433,과자,HSY,US19470919001,허쉬,34925301851,-1.88,170.42,HOLD,
433,과자,CPB,US19541213001,캠벨스,6342064088,0.61,21.38,HOLD,가격 인상 부각
433,과자,UTZ,US20200831005,UTZ 브랜즈,2050257337,0.28,14.27,HOLD,
433,과자,TR,US19871230007,투시 롤 인더스트리스,1671195309,-2.81,37.76,,
433,과자,JJSF,US19860204001,제이앤제이 스낵 푸즈,1559320061,-2.2,80.78,BUY,
433,과자,JBSS,US19911203001,존 비 샌필리포 앤 선,811371923,-1.46,68.32,BUY,
433,과자,SOWG,NAS0240502004,소 굿,65378065,-2.46,3.17,,
433,과자,BOF,NAS0230616001,브랜치아웃 푸드,62813783,-3.89,3.71,BUY,
433,과자,LSF,US20200922002,레어드 슈퍼푸드,43351879,0,3.87,,
433,과자,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,8463840,-1.64,0.8812,,
823,인공지능,NVDA,US19990122001,엔비디아,5088293102207,0.57,212.17,BUY,AI 반도체 반등
823,인공지능,GOOG,US20040819001,알파벳 C,4275113905118,-1.24,341.43,BUY,고금리 부담
823,인공지능,GOOGL,US20040819002,알파벳 A,4275113905118,-1.26,344.99,BUY,고금리 부담
823,인공지능,MSFT,US19860313001,마이크로소프트,3756013585155,-1.64,497.12,BUY,배당금 8% 인상
823,인공지능,IBM,US19490128001,IBM,234868140941,-0.29,248.37,BUY,
823,인공지능,NBIS,US20110524001,네비우스 그룹,57732125476,-2.23,207.45,BUY,고평가 부담
823,인공지능,CBRS,NAS2605014002,세레브라스 시스템즈,43084179362,1.56,184.03,BUY,
823,인공지능,BIDU,US20050805002,바이두(ADR),31427463717,-1.7,90.34,BUY,
823,인공지능,TEM,NAS0240614002,템퍼스 AI,11234024295,10.67,68.85,BUY,
823,인공지능,SOUN,US20220428003,사운드하운드 AI,3151991413,-4.95,6.15,,
823,인공지능,WGS,US20210723008,진DX 홀딩스,2678463115,5.46,94.64,,
823,인공지능,KEEL,US20210621001,킬 인프라스트럭처,2132369713,-4.64,3.29,BUY,
823,인공지능,AI,US20201209010,C3 AI,1797379439,-3.4,10.79,HOLD,
823,인공지능,PGY,US20220623007,파가야 테크놀로지스,1794287286,-2.14,21.03,BUY,
823,인공지능,BBAI,US20211208001,빅베어 AI 홀딩스,1380502277,-2.08,2.82,,
823,인공지능,BRAI,NAS2602012003,브레인,1144724897,-0.72,5.51,BUY,
823,인공지능,DCBO,US20201203001,도세보,632464760,-3.11,24.59,BUY,
823,인공지능,CARL,NAS0250723002,칼스메드,419166534,-0.65,15.24,BUY,
823,인공지능,PDYN,US20210927009,팰러다인 AI,281459457,-0.7,5.66,BUY,
823,인공지능,AIAI,NAS2605014001,AIAI 홀딩스,241157038,1.76,3.47,,
823,인공지능,VERI,US20170512002,베리톤,115620088,-3.48,1.11,BUY,
823,인공지능,BZAI,NAS0250114003,블레이즈 홀딩스,83607426,-5.27,0.5464,BUY,
823,인공지능,ODYS,NAS0250211005,오디사이트 AI,67468990,-0.6,3.31,BUY,
823,인공지능,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,56995732,-7.91,6.99,,
823,인공지능,MDAI,US20210326005,스펙트럴 AI,51860103,0,1.61,BUY,
823,인공지능,VIDA,AMX2605015008,비다 글로벌,29773505,-9.8,1.84,,
823,인공지능,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,28449245,-0.85,0.756,,
823,인공지능,AIRE,NAS0231023002,리알파 테크,9010302,0,1.53,BUY,
823,인공지능,AMST,NAS0230222001,에임자이트,6686310,-2.21,0.9975,,
823,인공지능,ALP,US20210225004,알파 컴퓨트,6452639,-4.33,3.98,HOLD,
823,인공지능,CSAI,NAS0250130006,클라우드어스트럭처,3485747,-17.46,3.31,,
823,인공지능,AIXI,NAS0230309001,샤오아이(ADR),314571,-2.51,2.33,,
679,배터리,ALB,US20100510001,알버말,15806075167,-1.37,113.45,BUY,
679,배터리,ENS,US20040730001,에너시스,6112639670,0.77,170.66,BUY,
679,배터리,QS,US20201127007,퀀텀스케이프,3222022607,-3.08,5.04,HOLD,
679,배터리,ENR,US20000404003,에너자이저 홀딩스,1389298369,0.94,20.46,,
679,배터리,AMPX,US20220915002,앰프리어스 테크놀로지스,1324806713,-0.11,9.16,BUY,
679,배터리,TE,US20210708009,T1 에너지,1287914631,-1.6,4.3,BUY,목표가 5달러 부담
679,배터리,ENVX,US20210715004,에노빅스,663276468,-1.66,2.97,BUY,
679,배터리,SLDP,US20211209012,솔리드 파워,561784756,-1.63,2.42,BUY,
679,배터리,LZM,US20211213006,라이프존 메탈스,340113614,-1.32,3.73,BUY,
679,배터리,ABAT,NAS0230921001,아메리칸 배터리 테크놀로지,322201241,-5.08,2.24,BUY,손실 확대 부담
679,배터리,ELVA,NAS0230706001,일렉트로바야,316115986,-2.82,6.2,BUY,
679,배터리,SES,US20210301016,SES AI,228045388,0.34,0.6158,BUY,
679,배터리,MVST,US20210726004,마이크로배스트,223520243,1.57,0.5899,BUY,
679,배터리,IONR,US20220629003,아이어니어(ADR),223264710,1.04,2.92,,
679,배터리,ULBI,US19921223001,울트라라이프,92723530,-1.8,5.46,,
679,배터리,CBAT,US20181130001,CBAK 에너지 테크놀로지,88718318,-0.02,0.9998,,
679,배터리,NVX,US20220201006,노보닉스(ADR),80636982,-4.95,3.07,,
679,배터리,STI,US20220502002,솔리디언 테크놀로지,59893712,-5.69,6.63,,자사주 매입 승인
679,배터리,KNDI,US20061227002,칸디 테크놀로지스 그룹,58871418,0.6,0.5893,,
679,배터리,ELBM,US20220427003,일렉트라 배터리 머티리얼스,56408809,0.74,0.5309,,
679,배터리,FEAM,US20220315003,5E 어드밴스드 머티리얼스,55260394,-4.51,1.27,,
679,배터리,EPOW,US20220815001,선라이즈 뉴 에너지,17384013,-9.04,0.2716,,주식 병합 시행
679,배터리,DFLI,US20221010001,드래건플라이 에너지 홀딩스,14842639,-14.15,0.85,,
679,배터리,FLUX,US20200813003,플럭스 파워 홀딩스,11923266,-2.6,0.5367,,
679,배터리,AQMS,US20150731001,아쿠아 메탈스,8024500,0.89,2.27,BUY,금속 판매처 확보
679,배터리,EZGO,US20210126005,이지고 테크놀로지스,4726111,0,0.89,,
679,배터리,XPON,US20220401009,엑스피언360,4420729,8.06,4.96,,
679,배터리,ELPW,NAS0230501002,이룽 파워 홀딩,2537355,1.47,2.76,,
679,배터리,SDST,US20210304004,스타더스트 파워,1976870,-1.69,0.1337,HOLD,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,939070922806,0.67,352.49,BUY,IB·트레이딩 호조 전망
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,428760905063,0.08,59.52,BUY,4분기 반등 전망
463,금융그룹,HSBC,US20131118003,HSBC(ADR),356986548819,-1.65,102.22,BUY,
463,금융그룹,WFC,US19621210001,웰스파고,276903766804,1.14,89.72,BUY,대출 성장률 상향
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),269117078519,-0.75,23.71,,은행주 약세
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),211264141422,-0.61,14.65,BUY,HSBC 의견하향
463,금융그룹,UBS,US19900208001,UBS 그룹,173832915996,-2.83,51.49,BUY,금리 급등 부담
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),172181682786,-1.69,26.78,,유가·금리 부담
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),162371107374,-0.93,28.83,SELL,위험 이전 경계
463,금융그룹,SONY,US20210401017,소니(ADR),143097556148,-2.25,23.92,BUY,
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),137239871091,-1.59,11.15,,
463,금융그룹,COF,US19941115001,캐피탈 원 파이낸셜,129528181081,0.08,206.85,BUY,오토론 연체 부담
463,금융그룹,ING,US19970613002,ING 그룹(ADR),106509641681,-0.49,36.78,BUY,
463,금융그룹,USB,US19730503007,US 뱅코프,102722764462,-0.73,62.22,BUY,
463,금융그룹,PNC,US19871021001,PNC 파이낸셜 서비시스,96910782329,-0.8,240.78,BUY,
463,금융그룹,BCS,US19860909002,바클레이즈(ADR),86798943139,-1.62,25.44,BUY,은행주 약세
463,금융그룹,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),85447746815,-0.34,5.88,BUY,
463,금융그룹,DB,US20011003001,도이치뱅크,75281826760,-1.73,38.69,BUY,유럽 은행주 약세
463,금융그룹,TFC,US20191209005,트루이스트 파이낸셜,61253506314,0.72,50.46,HOLD,자동차대출 매각
463,금융그룹,STT,US19950214001,스테이트 스트리트,52129673704,-1.61,185.13,BUY,
463,금융그룹,KB,US20011102001,KB 파이낸셜 그룹 (ADR),46996557974,-2.48,129.59,,
463,금융그룹,SLF,US20000323001,선 라이프 파이낸셜,44701730170,0.37,80.53,BUY,
463,금융그룹,SHG,US20030916001,신한 파이낸셜 그룹(ADR),39517745257,-1.76,82.63,,연체·부실 우려
463,금융그룹,RKT,US20200806007,로켓 컴퍼니스,38088392105,-1.86,13.19,BUY,
463,금융그룹,MTB,US19960919001,M&T 뱅크,36395290143,-1.03,235.37,HOLD,
463,금융그룹,HBAN,US19900326022,헌팅턴 뱅크셰어스,34831825695,-0.12,16.75,BUY,
463,금융그룹,RJF,US19860411001,레이먼드 제임스 파이낸셜,32882244818,-1.2,168.75,HOLD,
463,금융그룹,NMR,US20011217001,노무라 홀딩스(ADR),31385056217,-1.12,10.61,BUY,자사주 미매입
463,금융그룹,CFG,US20140924001,시티즌스 파이낸셜 그룹,30864626824,-0.43,70.24,BUY,
463,금융그룹,BAP,US19951026001,크레디코프,29889319509,-0.84,372.9,BUY,
463,금융그룹,RF,US19811101001,리전스 파이낸셜,26844414776,-1.17,29.68,HOLD,
463,금융그룹,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23195898035,-0.53,2162.45,HOLD,
463,금융그룹,WF,US20190213002,우리 파이낸셜 그룹(ADR),20019295338,-1.65,79.48,,
463,금융그룹,SF,US19861124001,스티펄 파이낸셜,12300432573,-1.47,76.82,BUY,
463,금융그룹,FHN,US19730131001,퍼스트 호라이즌,12145563328,0.62,24.47,BUY,
463,금융그룹,UMBF,US19900327006,UMB 파이낸셜,10934669246,-1.65,137.46,BUY,
463,금융그룹,WTFC,US19980416002,윈트러스트 파이낸셜,10707620379,-0.33,151.49,BUY,
463,금융그룹,BPOP,US19900326002,파퓰러,10575462129,-0.48,164.88,BUY,
463,금융그룹,CFR,US19860630001,컬런 프로스트 뱅커스,10259291755,-0.75,162.16,HOLD,
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,10153100473,-1.72,67.99,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8292945266,-0.42,135.79,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7276565747,-2.64,61.53,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6501289021,0.36,47.86,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,5897546982,-1.38,12.84,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5696690170,0.01,84.83,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4770970734,1.11,33.63,HOLD,
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4123315108,0.11,80.73,,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3955235331,0.25,83.64,BUY,
463,금융그룹,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3557768514,0.48,37.48,HOLD,
463,금융그룹,SFNC,US19921102001,시몬스 퍼스트 내셔널,3362692892,0.78,23.21,BUY,
463,금융그룹,BUSE,US19981006001,퍼스트 뷰지,2523275447,0.1,30.56,BUY,
463,금융그룹,HTH,US20040212001,힐탑 홀딩스,2227397068,0.36,38.99,,
463,금융그룹,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2162342296,0.33,21.45,,
463,금융그룹,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2029118201,0.19,5.37,HOLD,
463,금융그룹,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,493620215,-0.11,35.77,,
729,오피스 리츠,O,US19941018001,리얼티 인컴,56128199187,-0.94,58.71,HOLD,유럽 JV 설립
729,오피스 리츠,WPC,US19980121001,WP 케어리,15775538369,-1.26,68.32,HOLD,
729,오피스 리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10632681070,0.51,198.58,BUY,
729,오피스 리츠,BXP,US19970618002,보스턴 프로퍼티스,10306590779,-1.02,63.84,BUY,
729,오피스 리츠,VNO,US19650701001,보나도 리얼티 트러스트,7336762276,-1.37,34.53,HOLD,
729,오피스 리츠,CUZ,US19920902001,커즌스 프로퍼티스,4604389276,-0.04,27.94,BUY,
729,오피스 리츠,BNL,US20200915011,브로드스톤 넷 리스,4160883687,-1.72,19.97,BUY,
729,오피스 리츠,KRC,US19970129001,킬로이 리얼티,4063666760,-1.17,34.5,HOLD,
729,오피스 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,3963531372,-0.92,34.6,,
729,오피스 리츠,SLG,US19970815003,SL 그린 리얼티,3881449284,-0.33,51.81,HOLD,
