sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
239,물류,ELOG,NAS0250828002,이스턴 인터내셔널,6599679,-0.89,0.5099,,
239,물류,HXHX,NAS0250415002,하오신 홀딩스,6033020,-4.07,0.3933,,
239,물류,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,5833983,-0.93,1.07,,
239,물류,ATXG,US20220831001,애던택스 그룹,4121419,-3.14,3.39,,
239,물류,GVH,NAS0231108006,글로버벤드,2697353,-3.39,1.14,,
239,물류,FRGT,NAS0230324003,프레이트 테크놀로지스,307525,-1.04,0.4952,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,251919136611,0.43,950.28,BUY,
107,신재생에너지,TTE,US20210611013,토탈에너지스,205411783478,-0.23,89.85,BUY,유가 하락 부담
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,168048924691,-0.46,79.26,BUY,엔시날 사업성 부각
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,92833963980,0.52,263.46,BUY,토요타 인증서 계약
107,신재생에너지,BE,US20180724003,블룸 에너지,80344537049,1.33,276.53,BUY,데이터센터 고객 확대
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,65320412335,0.2,120.27,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,47233656103,-0.26,140.41,BUY,데이터센터 전력계약
107,신재생에너지,NRG,US19931020001,NRG 에너지,21702696981,-0.51,102.75,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,21469005169,0.47,200.78,BUY,저평가 판단
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,12611752660,-0.76,82.52,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,10537980551,-2.42,73.53,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9048128220,0.2,29.78,,웨스팅하우스 상장 추진
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7265821233,1.4,2.18,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7265821233,0,3.31,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,6795949117,-0.23,261.81,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6438201426,0.66,179.76,BUY,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6338649872,-0.78,30.65,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,5933540814,0.79,97.28,BUY,
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,5556690072,0.17,30.0,HOLD,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5533796828,0.64,47.37,HOLD,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5440213275,-1.56,26.47,BUY,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,4959072807,-2.32,16.44,,바이낸스 거래지원
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,4591688877,-0.98,34.42,HOLD,유틸리티 승인 확대
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4138748841,-0.77,76.32,BUY,
107,신재생에너지,TAC,US19751017001,트랜스알타,3888864703,-3.09,11.93,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3698852681,2.38,90.23,HOLD,
107,신재생에너지,PLUG,US19991029003,플러그 파워,2919083396,0.96,2.11,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2757298305,0,6.84,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2504451704,-1.73,25.52,,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2190140535,1.32,36.08,HOLD,
107,신재생에너지,RUN,US20150805003,썬런,2116280309,0,8.79,BUY,사상 최대 송전
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2060283025,0.86,425.2,BUY,
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2025030079,1.27,13.55,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1652409942,0.63,9.63,SELL,ASB 지분 현금화
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1481627370,-0.25,4.06,HOLD,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1435458694,-0.56,17.86,HOLD,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,1363674438,-1.62,7.27,HOLD,ESS 배터리 확보
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1318153827,4.09,8.15,BUY,
107,신재생에너지,AMRC,US20100722001,아메리스코,1277372815,0.58,24.22,BUY,육군 전력사업 선정
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1237964542,2.11,42.6,BUY,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1021547988,-0.18,10.82,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,854337286,1.49,4.77,BUY,배터리 자산 인수
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),811700357,2.58,12.31,BUY,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,798856090,0,11.77,HOLD,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,779139845,0.9,2.24,HOLD,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,626584905,-2.7,3.96,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),552829434,-0.76,10.48,HOLD,
107,신재생에너지,GEVO,US20110209001,제보,380607617,1.3,1.56,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,379028473,-2.33,1.68,BUY,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,303183131,-2.3,3.82,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,294854583,0,21.4,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,237653314,-2.4,5.29,,
107,신재생에너지,TOYO,US20220316003,토요,190884726,0.22,4.48,BUY,반비축 규정 수혜
107,신재생에너지,NEOV,US20220728003,니오볼타,186614409,-1.18,3.36,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,150779970,0.96,2.11,BUY,캘리포니아 E15 허용
107,신재생에너지,VIVO,US20161229001,비보파워,134875848,-0.26,3.85,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,101926449,2.32,4.41,,
107,신재생에너지,TRBG,NAS2608031011,터보젠,85575553,-2.19,3.58,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,77513440,-3.46,0.9751,BUY,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,65267219,-0.86,0.31,,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,59230528,3.8,3.82,,
107,신재생에너지,STEM,US20210429010,스템,42053676,-7.78,4.03,HOLD,
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,41738809,2.12,2.89,,
107,신재생에너지,FTCI,US20210426005,FTC 솔라,38633237,11.97,2.62,BUY,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,30317687,-4.48,1.28,BUY,
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,28653625,7.53,3.14,BUY,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,20703161,-7.83,2.12,,
107,신재생에너지,ZEO,US20211213005,제오 에너지,18327947,57.04,0.4898,,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,17969188,-6.51,0.2716,BUY,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,15235168,5.56,2.47,,
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),15062097,-9.65,1.03,,
107,신재생에너지,GWH,US20211011002,ESS 테크,14888001,6.73,0.3947,,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,14723307,-4.33,1.99,,
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,10002459,8.53,2.29,,
107,신재생에너지,BNRG,US20220523001,브렌엑스,4671045,-2.92,2.33,,
107,신재생에너지,FGL,NAS0241023004,파운더 그룹,307409,14.0,4.64,,
91,전력에너지,GEV,NYS0240402001,GE 버노바,251919136611,0.43,950.28,BUY,
91,전력에너지,TTE,US20210611013,토탈에너지스,205411783478,-0.23,89.85,BUY,유가 하락 부담
91,전력에너지,CMS,US19870501001,CMS 에너지,173313818275,-0.66,64.27,BUY,
91,전력에너지,ETN,US19481201001,이튼,169059926609,1.62,442.49,BUY,
91,전력에너지,NEE,US19720630009,넥스트에라 에너지,168048924691,-0.46,79.26,BUY,엔시날 사업성 부각
91,전력에너지,SO,US19491004001,서던,99874831911,-0.36,85.15,HOLD,
91,전력에너지,DUK,US19640616001,듀크 에너지,93652944964,-0.37,116.31,BUY,
91,전력에너지,CEG,US20220202001,컨스털레이션 에너지,92833963980,0.52,263.46,BUY,토요타 인증서 계약
91,전력에너지,BE,US20180724003,블룸 에너지,80344537049,1.33,276.53,BUY,데이터센터 고객 확대
91,전력에너지,NGG,US19991007002,내셔널 그리드(ADR),77063684033,0.23,76.86,BUY,
91,전력에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,65320412335,0.2,120.27,BUY,
91,전력에너지,FIX,US19970627001,컴포트 시스템즈 USA,57437156165,-0.46,1625.13,BUY,
91,전력에너지,D,US19830520001,도미니언 에너지,55231863524,-0.62,62.43,HOLD,
91,전력에너지,SRE,US19980629001,셈프라,53077530078,-0.27,80.98,BUY,
91,전력에너지,ETR,US19940103001,엔터지,48515106954,-0.41,101.16,BUY,
91,전력에너지,VST,US20170510003,비스트라 에너지,47233656103,-0.26,140.41,BUY,데이터센터 전력계약
91,전력에너지,XEL,US20180102003,엑셀 에너지,44863764536,0.29,72.06,BUY,
91,전력에너지,EXC,US20190925010,엑셀론,43318369573,-0.43,41.8,HOLD,
91,전력에너지,CCJ,US19960314001,카메코,40590073375,1.46,94.59,BUY,
91,전력에너지,ED,US19480621001,컨솔리데이티드 에디슨,38396528240,-0.02,103.84,HOLD,
91,전력에너지,PEG,US19860501002,퍼블릭 서비스 엔터프라이즈,34533014675,-0.27,69.12,HOLD,
91,전력에너지,WEC,US19870102001,WEC 에너지 그룹,33706715111,-0.63,102.83,HOLD,
91,전력에너지,PCG,US19470606001,PG&E,29417878381,-0.46,12.88,BUY,
91,전력에너지,AEE,US19980102001,애머런,28180765865,-0.17,101.66,BUY,
91,전력에너지,FTS,US20161014002,포르티스,27527130774,0.43,53.84,HOLD,
91,전력에너지,DTE,US19491116001,DTE 에너지,26236668207,-0.57,125.41,BUY,
91,전력에너지,FE,US19971110001,퍼스트에너지,26012038970,-0.53,44.73,BUY,
91,전력에너지,PPL,US19480917001,PPL,25898859118,-0.51,32.88,BUY,
91,전력에너지,NVT,US20180501004,엔벤트 일렉트릭,25797308610,2.01,162.65,BUY,
91,전력에너지,ES,US20150220001,에버소스 에너지,25186673748,-0.76,66.38,HOLD,
91,전력에너지,CNP,US19720630002,센터포인트 에너지,25015744954,-0.37,37.85,BUY,
91,전력에너지,NRG,US19931020001,NRG 에너지,21702696981,-0.51,102.75,BUY,
91,전력에너지,FSLR,US20061117001,퍼스트 솔라,21469005169,0.47,200.78,BUY,저평가 판단
91,전력에너지,EIX,US19880701001,에디슨 인터내셔널,21137890521,0.18,55.05,HOLD,
91,전력에너지,EVRG,US20180605002,에버지,18268153332,0.01,79.27,BUY,
91,전력에너지,DD,US20190603005,듀폰,17520897006,1.55,131.8,BUY,
91,전력에너지,WCC,US19990512001,웨스코 인터내셔널,17309016193,1.91,362.08,BUY,
91,전력에너지,LNT,US20181231002,얼라이언트 에너지,16839642328,-0.54,64.62,BUY,
91,전력에너지,KEP,US19941028003,한국전력(ADR),14413305297,0.62,11.3,BUY,
91,전력에너지,TLN,NAS0240710007,탈런 에너지,14367648897,-1.81,294.54,BUY,
91,전력에너지,BWXT,US20150702003,BWX 테크놀로지스,13506613128,-2.01,144.51,BUY,
91,전력에너지,IESC,US20060515001,IES 홀딩스,12814302049,-0.19,321.07,HOLD,
91,전력에너지,CSL,US19860602002,칼라일,12618577780,3.37,328.55,BUY,
91,전력에너지,NXT,NAS0230209006,넥스트랙커,12611752660,-0.76,82.52,BUY,
91,전력에너지,PNW,US19850429001,피너클 웨스트 캐피탈,11304829200,-0.16,93.16,BUY,
91,전력에너지,AES,US19910627001,AES,10576473350,-0.07,14.82,HOLD,
91,전력에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,10537980551,-2.42,73.53,HOLD,
91,전력에너지,VICR,US19830323001,바이코,10319568588,19.85,268.34,,매출 가이던스 상향
91,전력에너지,OGE,US19500927001,OGE 에너지,9303125537,0.13,45.11,BUY,
91,전력에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9048128220,0.2,29.78,,웨스팅하우스 상장 추진
91,전력에너지,UGI,US19530102001,UGI,7982763257,-1.02,36.85,BUY,
91,전력에너지,IDA,US19480511001,아이다코프,7543925549,-0.11,130.33,BUY,
91,전력에너지,OKLO,US20210701009,오클로,7471489549,0.67,40.45,BUY,
91,전력에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7265821233,1.4,2.18,SELL,
91,전력에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7265821233,0,3.31,,
91,전력에너지,POWL,US19900326043,파월 인더스트리스,6830823564,2.31,191.9,BUY,
91,전력에너지,ESE,US19901019001,에스코 테크놀로지스,6795949117,-0.23,261.81,BUY,
91,전력에너지,NXE,US20170517003,넥스젠 에너지,6556585738,1.73,9.97,BUY,JP모건 비중확대
91,전력에너지,TXNM,US19720907001,TXNM 에너지,6447735865,0.1,58.63,HOLD,
91,전력에너지,ENS,US20040730001,에너시스,6438201426,0.66,179.76,BUY,
91,전력에너지,CWEN,US20180917003,클리어웨이 에너지 C,6338649872,-0.78,30.65,BUY,
91,전력에너지,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5960570433,-0.43,116.27,BUY,
91,전력에너지,ENIC,US20160427003,에넬 칠레(ADR),5960003739,2.55,4.42,BUY,
91,전력에너지,ORA,US20041111001,오마트 테크놀로지스,5933540814,0.79,97.28,BUY,
91,전력에너지,BEPC,US20200730008,브룩필드 리뉴어블,5556690072,0.17,30.0,HOLD,
91,전력에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5533796828,0.64,47.37,HOLD,
91,전력에너지,BKH,US19800709001,블랙 힐스,5485194094,-0.26,71.77,BUY,데이터센터 기회
91,전력에너지,MWH,NAS2602011008,솔브 에너지,5440213275,-1.56,26.47,BUY,
91,전력에너지,UEC,US20070405001,우라늄 에너지,4986511703,2.48,10.33,BUY,
91,전력에너지,FRVO,NAS2605013002,페르보 에너지,4959072807,-2.32,16.44,,바이낸스 거래지원
91,전력에너지,ENPH,US20120330001,엔페이즈 에너지,4591688877,-0.98,34.42,HOLD,유틸리티 승인 확대
91,전력에너지,CNR,US20171129003,코어 내추럴 리소시스,4502863330,3.5,93.93,BUY,
91,전력에너지,MYRG,US20080909001,MYR 그룹,4489328061,0.21,289.05,BUY,
91,전력에너지,PAM,US19900918001,팜파 에네르히아(ADR),4423218920,-0.82,80.69,BUY,
91,전력에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4294239854,0.06,69.87,BUY,
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,4138748841,-0.77,76.32,BUY,
91,전력에너지,AQN,US20161129003,알곤퀸 파워 앤 유틸리티스,4032936975,-0.57,5.21,BUY,
91,전력에너지,TAC,US19751017001,트랜스알타,3888864703,-3.09,11.93,BUY,
91,전력에너지,SMR,US20201208006,뉴스케일파워,3775903236,1.14,8.89,HOLD,
91,전력에너지,OTTR,US19900326040,오터 테일,3698852681,2.38,90.23,HOLD,
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3442600064,-0.32,65.88,,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3254983942,-1.3,12.14,BUY,
91,전력에너지,LEU,US20150316002,센트러스 에너지,3166019815,1.92,157.83,BUY,
91,전력에너지,AVA,US19871116001,아비스타,3022385103,-0.28,36.0,,
91,전력에너지,EROC,NYS2606010001,이락,2934512760,-4.11,12.83,BUY,
91,전력에너지,PLUG,US19991029003,플러그 파워,2919083396,0.96,2.11,HOLD,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2757298305,0,6.84,BUY,
91,전력에너지,MGEE,US19900326032,MGE 에너지,2751948769,-0.22,72.7,HOLD,
91,전력에너지,DNN,US20070419002,데니슨 마인스,2615253920,1.38,2.93,BUY,
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2504451704,-1.73,25.52,,
91,전력에너지,SEDG,US20150325002,솔라엣지,2190140535,1.32,36.08,HOLD,
91,전력에너지,RUN,US20150805003,썬런,2116280309,0,8.79,BUY,사상 최대 송전
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,2112671834,-3.56,13.02,BUY,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2060283025,0.86,425.2,BUY,
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2025030079,1.27,13.55,BUY,
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1819828608,0.7,35.84,HOLD,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1652409942,0.63,9.63,SELL,ASB 지분 현금화
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1481627370,-0.25,4.06,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1464361295,3.31,31.24,BUY,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1435458694,-0.56,17.86,HOLD,
91,전력에너지,FLNC,US20211027012,플루언스 에너지,1363674438,-1.62,7.27,HOLD,ESS 배터리 확보
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1318153827,4.09,8.15,BUY,
91,전력에너지,AMRC,US20100722001,아메리스코,1277372815,0.58,24.22,BUY,육군 전력사업 선정
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1237964542,2.11,42.6,BUY,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1221476991,-0.41,79.89,,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,1058552329,1.09,46.41,BUY,
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1021547988,-0.18,10.82,HOLD,
91,전력에너지,UTL,US19920317028,유니틸,945230012,-0.41,51.64,HOLD,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,917906635,1.29,17.32,,매수의견 개시
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,854337286,1.49,4.77,BUY,배터리 자산 인수
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),811700357,2.58,12.31,BUY,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,798856090,0,11.77,HOLD,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,779139845,0.9,2.24,HOLD,
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,626584905,-2.7,3.96,BUY,
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,622379004,-0.25,52.08,BUY,
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),552829434,-0.76,10.48,HOLD,
91,전력에너지,EDN,US20070426002,에데노르(ADR),520735673,-1.19,23.28,,
91,전력에너지,FISN,NAS2606018002,딥 피션,460478053,3.84,8.12,BUY,매수의견 개시
91,전력에너지,GNE,US20111026001,지니 에너지,426750089,-0.62,16.12,HOLD,
91,전력에너지,GEVO,US20110209001,제보,380607617,1.3,1.56,,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,379028473,-2.33,1.68,BUY,
91,전력에너지,TWIN,US19900124001,트윈 디스크,368283061,2.33,25.93,BUY,
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,303183131,-2.3,3.82,,
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,294854583,0,21.4,,
91,전력에너지,NNBR,US19940315001,NN,276544571,0.6,3.37,BUY,연간 가이던스 상향
91,전력에너지,LTBR,US20001113001,라이트브리지,254248571,0.88,6.85,,
91,전력에너지,FF,US19860501001,퓨처퓨얼,237653314,-2.4,5.29,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,236514541,0,6.76,,
91,전력에너지,TOYO,US20220316003,토요,190884726,0.22,4.48,BUY,반비축 규정 수혜
91,전력에너지,NEOV,US20220728003,니오볼타,186614409,-1.18,3.36,BUY,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,170581416,1.59,1.28,,
91,전력에너지,AMTX,US20140606001,에이메티스,150779970,0.96,2.11,BUY,캘리포니아 E15 허용
91,전력에너지,VIVO,US20161229001,비보파워,134875848,-0.26,3.85,BUY,
