sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,RNAC,US20160622002,카티지언 테라퓨틱스,237303570,0.25,7.91,BUY,
35,바이오,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,235974751,0.67,3.02,BUY,
35,바이오,GLSI,US20200925003,그리니치 라이프사이언시스,234776239,-2.42,15.7,,
35,바이오,WHWK,US20210827001,화이트호크 테라퓨틱스,231788490,-1.22,4.04,BUY,
35,바이오,CUE,US20171219001,큐 바이오파머,228487329,9.01,34.49,BUY,
35,바이오,CGEN,US20000811001,컴퓨젠,226944745,0,2.41,BUY,
35,바이오,ALEC,US20190206001,알렉터,225878613,-5.42,1.92,HOLD,TREM2 임상 부담
35,바이오,AVXL,US20151028001,애너벡스 라이프 사이언시스,224843234,-3.28,2.36,BUY,
35,바이오,TARA,US20200110003,아타라 테라퓨틱스,220298049,-3.2,3.63,,
35,바이오,KROS,US20200407001,케로스 테라퓨틱스,220160477,-3.76,10.75,BUY,
35,바이오,ELDN,US20210105001,엘레던 파마슈티컬스,218915910,-1.48,2.67,BUY,
35,바이오,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,213053617,0.75,2.68,,
35,바이오,ABOS,US20210630001,애큐먼 파마슈티컬스,207761473,-10.03,2.6,,
35,바이오,SRZN,NAS0231214005,서로젠,207626050,-4.61,16.95,BUY,
35,바이오,IPHA,US20191016001,이네이트 파르마(ADR),206534461,8.06,2.01,BUY,라쿠타맙 3상 개시
35,바이오,KRRO,US20191002004,코로 바이오,205965041,-0.92,13.94,BUY,
35,바이오,NKTX,US20200710001,엔카르타,205059982,0,2.88,BUY,
35,바이오,CHRS,US20141106001,코히러스 바이오사이언시스,204271557,-8.27,1.22,BUY,
35,바이오,ANTX,US20220324002,AN2 테라퓨틱스,201070538,-0.37,5.34,BUY,
35,바이오,PEPG,US20220505003,펩젠,198976763,0,2.89,BUY,
35,바이오,MSLE,NAS2602006005,사텔로스 바이오사이언스,197411933,0.11,9.37,BUY,
35,바이오,ADAG,US20210208001,아다진(ADR),195013560,6.4,3.16,BUY,
35,바이오,ORMP,US20070501001,오라메드 파마슈티컬스,191043708,0,4.62,,
35,바이오,ACOG,NAS0241112001,알파 코그니션,190512331,-3.64,8.48,BUY,
35,바이오,VYGR,US20151110002,보이저 테라퓨틱스,189273917,-0.97,3.06,BUY,
35,바이오,NBP,US20200116001,노바브리지 바이오사이언스(ADR),182794114,0,1.59,BUY,
35,바이오,NERV,US20140626003,미네르바 뉴로사이언시스,181792100,-9.14,3.48,BUY,
35,바이오,DTIL,US20190327001,프리시전 바이오사이언시스,181367745,0.45,6.64,BUY,
35,바이오,RNA,NAS2602027007,아트리움 테라퓨틱스,171575641,-5.85,9.5,BUY,
35,바이오,OTLK,US20181204001,아웃룩 테라퓨틱스,162871666,-0.37,0.6705,BUY,
35,바이오,ARMP,US20190510002,아마타 파마슈티컬스,162633586,-7.5,4.07,,
35,바이오,CNTN,US20220111003,칸톤 스트래티직 홀딩스,161985117,0,2.04,,
35,바이오,MOLN,US20210615006,멀레큘러 파트너스(ADR),159930945,-6.67,3.92,,
35,바이오,SPRB,US20201009005,스프루스 바이오사이언시스,157607692,-1.74,54.2,BUY,
35,바이오,KZIA,US20171124001,카지아 테라퓨틱스(ADR),157011534,-1.83,10.17,BUY,
35,바이오,LFCR,NAS0221115005,라이프코어 바이오메디컬,155785270,0.48,4.16,,
35,바이오,NMRA,NAS0230915004,뉴모러 테라퓨틱스,155274512,-7.37,0.77,,
35,바이오,TNYA,US20210729015,테나야 테라퓨틱스,149457454,-1.91,0.6577,BUY,
35,바이오,ADCT,US20200514001,ADC 테라퓨틱스,138335160,-3.67,1.05,BUY,
35,바이오,CRBU,US20210723001,카리부 바이오사이언시스,135348673,-1.57,1.25,BUY,
35,바이오,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,133050545,4.91,7.26,BUY,
35,바이오,LENZ,US20210624006,렌즈 테라퓨틱스,132122368,-2.13,4.14,BUY,
35,바이오,UNCY,US20210616006,유니사이클 테라퓨틱스,130422684,1.27,4.77,BUY,
35,바이오,BMEA,US20210415002,바이오미아 퓨전,129699658,-3.89,1.73,BUY,
35,바이오,EQ,US20181011002,이퀼리움,129218155,-9.27,1.86,BUY,
35,바이오,HURA,NAS0221114002,투후라 바이오사이언시스,128600294,0.49,2.04,BUY,
35,바이오,ENGN,US20220201002,엔진 홀딩스,125912084,0.53,1.9,BUY,
35,바이오,MXCT,US20210730006,맥스사이트,122089364,-0.84,1.18,BUY,
35,바이오,ZSQR,US20221031016,Z 스퀘어드,121707169,-1.3,2.28,,전력 캠퍼스 확보
35,바이오,VTVT,US20150730001,VTV 테라퓨틱스,119727474,0.36,30.57,,
35,바이오,INO,US20140915002,이노비오 파마슈티컬스,119232091,-0.86,1.15,BUY,
35,바이오,OKUR,US20210408002,온큐어 테라퓨틱스,117952763,-2.05,2.87,BUY,
35,바이오,CLLS,US20150325001,셀렉티스(ADR),116352131,-14.91,1.37,BUY,투자의견 하향
35,바이오,PMN,US20220708002,프로미스 뉴로사이언시스,114910234,-1.24,12.73,BUY,
35,바이오,RANI,US20210729009,라니 테라퓨틱스 홀딩스,113836312,-6.52,0.7679,BUY,
35,바이오,NAUT,US20210610006,노틸러스 바이오테크놀로지,112726784,9.09,0.9721,BUY,
35,바이오,BDTX,US20200129002,블랙 다이아몬드 테라퓨틱스,112514798,-1.52,1.94,BUY,
35,바이오,GNLX,NAS0230126005,제네럭스,111095334,-5.26,2.34,BUY,
35,바이오,RFL,US20191121005,라파엘 홀딩스,110622162,-3.74,2.06,,
35,바이오,VANI,US20220831004,비바니 메디컬,110294249,-0.81,1.22,BUY,코르티전트 합병계약
35,바이오,AARD,NAS0250213002,아드바크 테라퓨틱스,109212480,2.59,5.15,BUY,
35,바이오,COYA,NAS0221229001,코야 테라퓨틱스,108434180,-3.66,4.48,BUY,
35,바이오,TLSA,US20181025005,티지아나 라이프 사이언시스,107783829,-4.81,0.811,BUY,
35,바이오,SEER,US20201203005,시어,104584901,0.53,1.91,BUY,
35,바이오,CRDF,US20200508001,카디프 온콜로지,103629388,0.75,1.35,BUY,
35,바이오,PMVP,US20200925007,PMV 파마슈티컬스,102093873,4.41,1.42,BUY,
35,바이오,MNOV,US20061207001,메디치노바,99190567,23.76,2.5,BUY,
35,바이오,ONCY,US20180601002,온콜리틱스 바이오테크,98870249,-1.04,0.7719,BUY,
35,바이오,CGTX,US20211007003,커그니션 테라퓨틱스,97840207,0,1.03,BUY,
35,바이오,NTHI,NAS0250326009,니온크 테크놀로지스 홀딩스,94782173,-10.88,2.95,BUY,
35,바이오,ATRA,US20141013001,아타라 바이오테라퓨틱스,94195834,5.51,9.96,BUY,
35,바이오,ANIX,US20181001001,애닉사 바이오사이언시스,92961817,-2.97,2.61,BUY,
35,바이오,RLYB,US20210728010,랠리바이오,90906207,-0.75,17.09,HOLD,
35,바이오,GUTS,NAS0240202004,프랙틸 헬스,89404955,0.37,0.5671,BUY,
35,바이오,OSTX,AMX0240731004,OS 테라피스,82820804,-1.69,1.75,BUY,
35,바이오,ALDX,US20140411001,알데이라 테라퓨틱스,82158630,1.46,1.39,BUY,
35,바이오,MAIA,US20220727001,마이어 바이오테크놀로지,81024806,4.48,1.4,,미국 첫 환자투약
35,바이오,TELO,NAS0240209005,텔러미어 파마슈티컬스,79991022,-2.56,1.14,,
35,바이오,ACET,US20200916001,에이디셋 바이오,79148803,5.18,8.94,BUY,
35,바이오,CTOR,NAS0221208004,시티우스 온콜로지,79121405,11.43,0.9538,,
35,바이오,VRCA,US20180614001,베리카 파머슈티컬,78213731,-1.09,4.53,BUY,
35,바이오,ACRV,US20221108001,아크리본 테라퓨틱스,77958064,-7.1,1.7,BUY,
35,바이오,RNXT,US20210811010,레노보 RX,77163888,-9.88,1.55,,
35,바이오,IBIO,US20080819002,아이바이오,76073255,-0.84,1.18,BUY,
35,바이오,KLRS,US20200729001,칼라리스 테라퓨틱스,75725626,0,3.2,BUY,
35,바이오,GANX,US20210317006,게인 테라퓨틱스,74189411,0.58,1.72,,
35,바이오,BSEM,NAS2608007002,바이오스템 테크놀로지스,71153256,2.99,4.13,,
35,바이오,APLM,NAS0230330001,아폴로믹스,69603552,-7.99,22.1,,
35,바이오,PLRX,US20200602001,플리언트 테라퓨틱스,68942549,-4.46,1.07,HOLD,
35,바이오,TENX,NAS0230105005,테낙스 테라퓨틱스,68080916,-0.55,1.82,BUY,
35,바이오,LONA,US20200918001,레오나바이오,67809601,-4.28,6.93,BUY,
35,바이오,XBIT,US20150414001,X바이오테크,66524970,-0.91,2.17,,
35,바이오,ATHE,NAS0230109001,알테리티 테라퓨틱스(ADR),66426068,8.57,3.8,BUY,매수의견 개시
35,바이오,SPRO,US20171101005,스페로 테라퓨틱스,65416348,-0.88,1.12,BUY,
35,바이오,GOSS,US20190207001,고사머 바이오,63052909,6.26,11.03,BUY,
35,바이오,INMB,US20190204002,인뮨 바이오,62352774,-9.29,2.05,,
35,바이오,TLPH,US20110211001,탈페라,61402757,0,1.19,BUY,
35,바이오,RNTX,NAS0221111001,레인 테라퓨틱스,60673124,-1.02,0.7003,BUY,
35,바이오,EXOZ,NAS0241113002,엑소자임스,60664187,-6.39,6.15,,
35,바이오,SER,US20181129002,세리나 테라퓨틱스,59338249,-8.09,2.16,BUY,
35,바이오,HRTX,US20140124001,헤런 테라퓨틱스,59261219,1.15,0.3176,HOLD,
35,바이오,XLO,US20211021013,자일리오 테라퓨틱스,59067529,-0.33,9.0,,
35,바이오,DWTX,US20201217012,도그우드 테라퓨틱스,58459480,-0.58,1.72,,
35,바이오,INKT,US20211015003,밍크 테라퓨틱스,57881055,-0.96,11.3,,
35,바이오,RPID,US20210714014,래피드 마이크로 바이오시스템즈,57342494,-3.48,1.11,,
35,바이오,IBO,AMX0240916003,임팩트 바이오메디컬,56700255,-5.86,0.498,,
35,바이오,IMA,US20210325009,이메진바이오,55519013,1.22,4.98,BUY,
35,바이오,EDSA,US20190610001,에데사 바이오테크,55306452,-6.07,3.87,BUY,
35,바이오,HYFT,US20201230002,마인드워크 홀딩스,53949509,-2.61,1.12,BUY,계속기업 위험 공시
35,바이오,DOMH,NAS0221222002,도미너리 홀딩스,52779723,-1.83,2.15,,
35,바이오,ELTX,US20210204002,엘리시오 테라퓨틱스,51991769,-11.06,1.77,BUY,
35,바이오,CLNN,US20201231001,클렌,51345688,-3.48,3.88,BUY,400만달러 조달
35,바이오,HYPD,US20180125001,하이퍼리온 디파이,50822515,-0.61,3.27,,
35,바이오,TVGN,US20220103006,테보젠 바이오 홀딩스,50166115,-1.81,7.61,,
35,바이오,TIL,US20210318018,인스틸 바이오,48608987,-0.55,7.17,BUY,
35,바이오,IMMP,US20171201001,이뮤텝(ADR),48389262,-0.42,0.3289,BUY,
35,바이오,PRPO,US20170630002,프리시피오,48334081,-1.47,26.76,,
35,바이오,ANVS,US20211118010,애노비스 바이오,47517974,-7.14,1.04,BUY,
35,바이오,HOWL,US20210428001,웨어울프 테라퓨틱스,47345538,-5.09,0.9301,HOLD,
35,바이오,MCRB,US20150625005,세레스 테라퓨틱스,45459470,-7.83,4.24,BUY,
35,바이오,MREO,US20190424001,메레오 바이오파마 그룹(ADR),45242884,-5.33,0.2698,BUY,
35,바이오,MGX,NAS0240209004,메타제노미,43562392,-0.86,1.15,,
35,바이오,SCYX,US20140402001,사이넥시스,43420577,-6.38,4.11,,
35,바이오,PDSB,US20190318001,PDS 바이오테크놀로지,42168394,69.25,0.9906,,
35,바이오,SCLX,NAS0221111006,사일렉스 홀딩,41622973,4.87,5.17,,
35,바이오,VERU,US20170807002,베루,39661894,0,2.34,,
35,바이오,ATNM,US20140327004,악티늄 파마슈티컬스,39069463,-0.8,1.24,BUY,
35,바이오,ATYR,US20150515001,어타이어 파마,37949951,-1.82,0.3821,BUY,
35,바이오,LITS,NAS0230417002,라이트 스트래티지,36868226,-7.34,1.01,,
35,바이오,CRVO,US20161109017,체르보메드,36822813,-0.41,2.44,BUY,
35,바이오,HBIO,US20001207001,하버드 바이오사이언스,36203153,-0.38,7.97,BUY,
35,바이오,CELU,US20210719003,셀룰러리티,35680811,4.03,1.29,,
35,바이오,CCEL,US20220830002,크라이오셀 인터내셔널,35105646,0.68,4.41,,
35,바이오,KPTI,US20131105002,카료팜 테라퓨틱스,34722963,11.04,1.71,BUY,
35,바이오,SAVA,US20190328003,FILANA THERAPEUTICS INC,33447549,-1.26,0.6877,BUY,
35,바이오,CNTX,US20210727002,콘텍스트 테라퓨틱스,33282851,3.02,0.3754,BUY,
35,바이오,KYNB,US20141114001,킨트라 바이오,31275707,-2.06,7.61,BUY,
35,바이오,ALGS,US20201015002,앨리고스 테라퓨틱스,30976140,1.2,5.05,BUY,
35,바이오,BCTX,NAS0230905001,브리아셀 테라퓨틱스,30961122,0.28,3.59,,
35,바이오,BYSI,US20170309001,비욘드스프링,30677994,-3.88,0.7214,,
35,바이오,NXTC,US20190508006,넥스큐어,28985411,-5.81,6.0,BUY,
35,바이오,ABVC,US20210803001,ABVC 바이오파마,28351574,1.87,1.09,,
35,바이오,QNTM,US20200109002,퀀텀 바이오파마,28307445,5.2,3.64,BUY,
35,바이오,IGC,US20190226002,IGC 파마,27430075,1.91,0.272,BUY,
35,바이오,EVAX,US20210204006,에박시언 바이오테크(ADR),27263183,0.33,3.05,,
35,바이오,RNAZ,US20210427005,트랜스코드 테라퓨틱스,26929044,2.5,1.64,,
35,바이오,PLRZ,NAS0241029003,폴리라이즌,26858127,-5.0,10.82,,
35,바이오,NNVC,US20130926002,나노바이리사이드스,26645271,14.29,1.2,BUY,
35,바이오,ESLA,US20210907004,에스트레야 이뮤노파마,26420084,4.73,0.6399,,
35,바이오,CVM,US19911010001,셀 사이,25877815,0,1.48,,
35,바이오,TXMD,US20171009002,테라퓨틱스MD,24852831,0.93,2.18,,
35,바이오,ATOS,US20121108001,아토사 테라퓨틱스,23511124,1.27,2.4,BUY,
35,바이오,ACTU,NAS0240813001,액추에이트 테라퓨틱스,23483125,0.9,0.9926,BUY,
35,바이오,TVRD,US20140131001,트바르디 테라퓨틱스,23337759,-1.7,1.73,BUY,
35,바이오,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),21847000,5.92,1.61,BUY,
35,바이오,CLRB,US20140815002,셀렉타 바이오사이언시스,21799258,1.72,2.36,BUY,
35,바이오,TCRX,US20210714017,티스캔 테라퓨틱스,21648737,2.33,0.3288,HOLD,
35,바이오,LTRN,US20200611004,랜턴 파마,21604573,12.35,1.91,BUY,
35,바이오,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,21408681,-0.66,3.0,,
35,바이오,NEUP,US20211216003,뉴포리아 테라퓨틱스,20308436,-0.79,3.75,HOLD,
35,바이오,AKTX,US20150921001,아카리 테라퓨틱스(ADR),19838593,-3.32,9.91,BUY,
35,바이오,GNTA,US20211214006,제넨타 사이언스(ADR),19467142,-13.82,0.7154,,
35,바이오,MRKR,NAS0230127003,마커 테라퓨틱스,19392240,-1.71,1.15,,
35,바이오,JSPR,US20210927005,재스퍼 테라퓨틱스,18857687,1.95,0.5812,BUY,
35,바이오,BCDA,US20190802001,바이오카디아,18510626,-2.44,1.2,,
35,바이오,RKTO,US20190208009,로켓 원,18243519,23.02,0.9068,,
35,바이오,NIKI,NAS0230227001,니키 바이오솔루션스,18184252,-5.92,4.77,,
35,바이오,GRML,US20220429003,그린란드 마인스,18087408,-3.54,3.0,,
35,바이오,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),17992326,6.88,2.64,,
35,바이오,NCEL,US20210129007,NEWCELX LTD,17641105,2.11,3.39,BUY,
35,바이오,ALLR,NAS0230327001,앨러리티 테라퓨틱스,17556501,3.6,1.15,,동반진단 특허 확보
35,바이오,DYAI,US20190417001,다이아딕 인터내셔널,17037933,-5.91,0.4025,,
35,바이오,GTBP,US20210211002,GT 바이오파머,16143412,-14.11,7.73,,
35,바이오,CNSY,US20190729001,세리노움,15995203,-3.77,2.04,BUY,
35,바이오,ENLV,US20190326002,엔라이벡스 테라퓨틱스,15343176,-9.36,0.8001,BUY,
35,바이오,CTXR,US20170803002,시티우스 파마슈티컬스,15285288,0.54,0.5631,BUY,
35,바이오,PASG,US20200227010,패시지 바이오,15258219,-0.21,4.76,HOLD,
35,바이오,MBRX,US20160602001,멀레큘린 바이오테크,14552659,-0.9,0.7448,,
35,바이오,PLUR,US20220726001,플루리,14409501,-5.13,1.11,,
35,바이오,DARE,US20170720001,데어 바이오사이언스,14275505,0.05,0.7305,BUY,
35,바이오,LSTA,US20220915004,러사타 테라퓨틱스,13794810,-3.25,1.49,HOLD,
35,바이오,CALC,NAS0230614001,칼시메디커,13440094,1.01,2.0,BUY,상장 유지 자격 회복
35,바이오,ADVB,NAS0250306001,어드밴스드 바이오메드,13270321,0.37,8.11,,
35,바이오,NRSN,US20211209009,뉴로센스 테라퓨틱스,13256390,-7.68,6.49,BUY,
35,바이오,AEON,US20210412008,이온 바이오파마,13170548,-3.24,0.257,BUY,
35,바이오,ADIL,US20171213001,애디얼 파머슈티컬,13051835,6.0,5.3,BUY,
35,바이오,INTS,US20221018002,인텐시티 테라퓨틱스,12365655,3.15,3.93,BUY,
35,바이오,BLRX,US20110725001,바이오라인 RX(ADR),12147221,1.59,2.56,BUY,
35,바이오,TPST,US20210628006,템페스트 테라퓨틱스,11999490,60.18,1.21,,
35,바이오,PHIO,NAS0230126007,피오 파마슈티컬스,11779546,-2.05,0.9991,,
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),10545555,-4.02,2.39,,
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,10415452,-2.41,0.2304,HOLD,
35,바이오,MTVA,US20191231025,메타비아,10347666,-1.9,1.55,BUY,
35,바이오,AZTR,AMX0230518002,아지트라,10301977,-5.03,0.1624,,
35,바이오,TOVX,US20221013006,테리바 바이오로직스,10269371,0.4,0.226,BUY,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,9958429,0.69,1.45,BUY,
35,바이오,IMRN,US20170612004,이뮤론(ADR),9949126,-4.03,1.19,,
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,9946236,-48.71,2.19,,주주지분 희석 우려
35,바이오,LNAI,US20181210001,루나이 바이오웍스,9870522,0,2.19,,
35,바이오,KALA,US20170719003,칼라 바이오,9760765,4.08,0.5284,,
35,바이오,MDCX,NAS0241114003,메디커스 파마,9552963,2.7,0.1562,,
35,바이오,GDTC,NAS0230414003,사이토메드 테라퓨틱스,9472651,7.02,0.8618,,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,9372508,-2.47,0.7303,BUY,
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,9287168,-19.43,1.7,BUY,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,8734745,-0.58,0.449,,
35,바이오,XCUR,US20190731009,엑시큐어,8524560,0.76,1.32,,상장폐지 우려
35,바이오,ALZN,US20210615001,알자멘드 뉴로,8478496,3.37,1.84,BUY,
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,8281014,-3.51,5.5,BUY,
35,바이오,TRAW,US20130725002,트로스 파머,8081759,0.13,0.5297,HOLD,
35,바이오,IMNN,US20220921002,이뮨온,7809523,1.43,1.42,BUY,
35,바이오,SNGX,NAS0230210008,솔리제닉스,7791416,-0.03,0.36,,
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,7717278,-9.93,3.63,BUY,
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,7369781,2.22,1.38,,
35,바이오,INM,US20201112010,인메드 파마슈티컬스,6990411,0,1.28,,
35,바이오,BGMS,US20060328001,바이오 그린 메드 솔루션,6931918,-5.7,0.9902,,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),6750522,0,2.24,BUY,
35,바이오,CURX,NAS0250826004,큐러넥스 파머슈티컬스,6687983,-1.4,4.23,,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,6620865,-4.17,3.91,BUY,
35,바이오,ENVB,US20201231006,엔버릭 바이오사이언시스,6496160,3.42,1.51,,
35,바이오,AIM,US20190903003,AIM 이뮤노테크,6464001,-0.75,0.212,BUY,주식 전환 희석
35,바이오,KAPA,AMX0240913002,카이로스 파머,6225935,-2.16,1.81,BUY,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,5799923,-7.12,0.822,,
35,바이오,NCNA,US20170927002,누카나(ADR),5569303,0.77,1.31,,
35,바이오,LIMN,NAS0250501002,리미나투스 파머,4686789,-5.13,3.33,,
35,바이오,PMCB,US20210810004,파마사이트 바이오테크,4079976,8.87,0.4162,,
35,바이오,GRI,NAS0230424001,GRI 바이오,3955208,0,1.82,,
35,바이오,JUNS,NAS0241203001,주피터 뉴로사이언시스,3945286,-1.0,2.98,,
35,바이오,MBIO,NAS0230404002,머스탱 바이오,3792720,-0.52,0.5009,,
35,바이오,GOVX,US20200925004,지오박스 랩스,3783287,-4.28,0.4006,BUY,
35,바이오,GLMD,US20140313001,이오세네,3753353,-1.38,3.57,,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,3723827,1.9,1.07,BUY,
35,바이오,BRTX,US20211105003,바이오리스토러티브 테라피스,3624623,-2.65,2.57,,
35,바이오,REVB,NAS0230201004,레벨레이션 바이오사이언시스,3605064,1.05,0.92,,
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,3592810,119.81,0.97,,컨설팅 계약 해지
35,바이오,TCRT,US20050824001,알라우누스 테라퓨틱스,3560901,-7.8,1.3,,
35,바이오,RDHL,US20121227001,레드힐 바이오파마(ADR),3476463,-5.93,0.541,,
35,바이오,XRTX,US20211013007,졸트엑스 테라퓨틱스,3394953,-4.26,1.8,,
35,바이오,ISPC,US20210616002,아이스페시맨,3329923,3.01,1.37,,
