sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
147,금속,SSRM,US20170803004,SSR 마이닝,6599866492,1.72,32.52,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6589373675,0.84,32.25,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,6377982214,1.93,77.53,BUY,
147,금속,GGB,US19980220001,제르다우(ADR),5864977428,2.99,4.83,BUY,
147,금속,MTRN,US19940609001,마테리언,5842295374,0.88,283.26,,
147,금속,CENX,US19960329001,센추리 알루미늄,5177456857,-7.88,48.17,,전력계약 진전
147,금속,HCC,US20170413001,워리어 멧 콜,5164610826,-1.09,96.72,BUY,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4732449782,-0.84,30.53,,
147,금속,USAR,NAS0250314005,USA 레어 어스,4700952662,-2.64,18.41,,2분기 실적 부진
147,금속,AZZ,US19840910001,AZZ,4602761991,-1.14,151.38,BUY,
147,금속,CGAU,US20210415010,센테라 골드,4253186804,0.28,21.74,,
147,금속,SKE,US20211101009,스키나 리소시스,4148962222,-0.33,33.21,,
147,금속,CSTM,US20130523001,콘스텔리움,4073123336,-1.37,29.5,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,4010176630,0.72,28.04,,
147,금속,ERO,US20210615012,에로 코퍼,3786988302,-0.63,36.07,BUY,
147,금속,ARIS,AMX0230914001,아리스 마이닝,3580041655,2.36,17.75,BUY,귀금속가 강세
147,금속,SA,US19871008001,시브리지 골드,3447893583,1.5,32.51,,
147,금속,NG,US20031202001,노바골드 리소시스,3370549568,2.47,7.87,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3227307485,-1.02,8.73,,
147,금속,FSM,US19920317018,포르투나 마이닝,3205898052,0.09,10.84,,현금 인수 부담
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3181860726,-0.63,25.27,BUY,
147,금속,KALU,US20060707001,카이저 알루미늄,3162421237,-2.02,189.49,HOLD,
147,금속,EXK,US20070129001,엔데버 실버,3136834945,0.19,10.61,BUY,
147,금속,BTU,US20170404002,피바디 에너지,2976209864,1.36,24.66,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2792300314,-0.26,56.9,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2790002950,-4.04,12.1,BUY,Roth 목표가 상향
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2565835556,-0.29,27.45,BUY,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2392859463,1.76,17.3,BUY,안티모니 공장 추진
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2298723756,-2.03,72.33,,
147,금속,DRD,US19960801002,DRD골드(ADR),2068314535,1.34,24.16,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1971574090,-1.76,4.47,BUY,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,1950450556,3.72,159.52,HOLD,
147,금속,WS,NYS0231201004,워딩턴 스틸,1924209866,0.74,38.04,,
147,금속,NEXA,US20171026004,넥사 리소시스,1914143668,0.83,14.57,HOLD,
147,금속,IE,US20220623006,아이반호 일렉트릭,1775019929,-4.14,10.66,,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1680794769,0.97,5.19,BUY,
147,금속,UROY,US20210428004,우라늄 로열티,1589387617,-1.92,4.09,BUY,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1437897477,4.01,28.81,,
147,금속,IAUX,US20220519001,I 80 골드,1437701542,5.42,1.75,BUY,광산주 강세
147,금속,VZLA,US20220121009,비즐러 실버,1354327787,-0.78,3.8,,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1345981985,-1.86,14.24,BUY,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1333091400,-0.17,11.82,BUY,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1256348285,-3.25,7.14,BUY,실적 예상치 하회
147,금속,GOLD,US20140318001,GOLD.COM INC,1237174366,2.85,44.68,BUY,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1205953350,1.54,6.61,,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1176228759,0.31,3.26,BUY,
147,금속,MUX,US19800507001,매큐언 마이닝,1174651943,0.05,19.15,,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1149436659,0.12,0.8676,SELL,부채 구조 재조정
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1091656855,2.41,6.81,BUY,EPS 예상 하회
147,금속,HSLV,AMX2603011003,하이랜더 실버,1087045472,-0.94,5.29,,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1077282046,1.71,113.67,HOLD,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1071109391,1.02,9.94,BUY,
147,금속,CRML,US20220201007,크리티컬 메탈스,994647692,-2.36,6.61,,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,975268119,-24.47,4.97,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,955809427,0,1.7,,
147,금속,IPX,US20220621005,아이피리언X(ADR),914850324,-2.18,24.7,BUY,
147,금속,MTUS,US20140702001,메탈루스,900054739,0.05,21.72,,
147,금속,ALOY,US20211110006,리얼로이스,870130175,-1.65,12.54,BUY,
147,금속,MAKO,NAS2603030006,마코 마이닝,866544308,1.01,9.99,BUY,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,860344407,-0.76,9.13,,
147,금속,GSM,US20090730001,페로글로브,854133613,-2.63,4.45,,
147,금속,DC,US20220405001,다코타 골드,843925897,-0.48,6.27,BUY,적자 확대 부담
147,금속,IMC,AMX2607029003,IMC 레어 어스,840978261,0,8.0,,
147,금속,OGG,US20220527003,오시스코 골드 그룹,832055287,2.21,2.78,BUY,
147,금속,SXC,US20110721001,선코크 에너지,786107741,1.94,9.44,BUY,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,780512021,-2.61,5.22,BUY,광산 경제성 부각
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,740591031,-1.06,2.8,,
147,금속,HNRG,US19810630001,핼러도 에너지,737478425,0.83,15.77,BUY,
147,금속,GROY,US20210305017,골드 로열티,716045188,2.59,3.17,BUY,
147,금속,ISOU,AMX0250505001,아이소에너지,715362085,-3.74,10.55,BUY,
147,금속,TMQ,US20160908002,트릴로지 메탈스,679034295,-4.33,3.76,HOLD,
147,금속,CTGO,US20211124002,컨탱고 오어,643221838,-1.66,19.6,BUY,
147,금속,NFGC,US20210929016,뉴 파운드 골드,638168803,-0.6,1.65,,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,633342508,0.34,32.82,,
147,금속,SLI,US20210713009,스탠더드 리튬,603835552,-1.63,2.41,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,600808841,6.48,6.57,,
147,금속,METC,US20170203001,라마코 리소시스 A,600808841,6.86,10.91,BUY,
147,금속,MEC,US20190508010,메이빌 엔지니어링,573879092,3.91,23.38,BUY,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,554247277,-2.04,2.4,,
147,금속,URG,US20080724001,유어 에너지,552481982,-2.88,1.35,BUY,
147,금속,GAU,US20200505002,갈리아노 골드,549074790,-0.48,2.09,BUY,
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,548718418,0.06,34.72,,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),528431253,-3.54,13.08,BUY,
147,금속,BMM,NAS0260126002,블루 문 메탈스,528387276,0.38,5.31,BUY,
147,금속,ITRG,US20200731002,인테그라 리소시스,527566729,3.85,2.7,BUY,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,494468332,0,17.08,BUY,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,467122704,0.68,4.45,,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,464149590,1.42,1.43,,순이익 전환
147,금속,CMCL,US20170727002,칼레도니아 마이닝,443060575,-0.31,22.84,BUY,
147,금속,FSTR,US19900326019,LB 포스터,399204427,1.58,38.54,,
147,금속,VOXR,US20221010005,복스 로열티,360534746,-0.58,5.16,BUY,
147,금속,TRX,US20050512002,TRX 골드,351382398,2.8,1.1,,
147,금속,VGZ,US19900430001,비스타 골드,331425206,2.2,2.32,,
147,금속,MSB,US19610728001,메사비 트러스트,309304198,-1.15,23.3,,
147,금속,NC,US19860609001,나코 인더스트리스,306385294,3.47,42.0,,
147,금속,TG,US19890705001,트레데가,276117424,2.28,8.08,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,270199090,0,13.57,BUY,
147,금속,LODE,US20020228001,컴스톡,269832513,-1.69,3.49,HOLD,
147,금속,EU,AMX0230123002,앙코어 에너지,268164582,0,1.38,BUY,
147,금속,USAU,US20170626003,US 골드,251912121,0.13,15.26,BUY,
147,금속,TII,AMX0251121004,타이탄 마이닝,236613133,10.88,2.65,,
147,금속,GLDG,US20201006004,골드마이닝,223441097,0,1.04,,
147,금속,NVA,NAS0240724002,노바 미네랄스,217296235,-3.69,5.48,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,206432774,-2.78,7.69,HOLD,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,201722413,7.76,7.36,,
147,금속,AP,US19550603001,앰프코 피츠버그,199240844,-6.02,9.21,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,194426582,0.66,1.53,,
147,금속,ACNT,US20220811001,어센트 인더스트리스,138144196,-3.78,14.75,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,132135955,-1.3,1.52,,
147,금속,USGO,NAS0230420001,US 골드마이닝,122280527,-0.23,8.81,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,111441088,3.72,0.6078,,
147,금속,VATE,US20210920015,이노베이트,102199239,2.4,7.67,,DBM글로벌 매각
147,금속,HLP,NAS0230329002,훙리 그룹,97180974,-1.54,1.28,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,96262308,0,4.24,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,93505932,-1.26,3.13,BUY,
147,금속,SRL,US20190604003,스컬리 로열티,89854517,1.19,5.97,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,85184596,1.13,4.47,,
147,금속,AEC,NAS0250918001,앤필드 에너지,82804342,-0.66,4.51,,
147,금속,LGO,US20210419024,라르고,79615537,-4.02,0.7408,BUY,
147,금속,WWR,US20210319012,웨스트워터 리소시스,77180972,4.97,0.63,BUY,채무불이행 우려
147,금속,XPL,US19940719001,솔리타리오 리소시스,74769232,-1.58,0.777,,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,66786382,-1.08,1.84,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,61337171,0.93,1.08,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,52757173,-5.62,0.8499,,
147,금속,LIVE,US19950818008,라이브 벤처스,31798380,5.31,10.9,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,28334153,-3.48,2.22,,
147,금속,AUST,US20220504001,오스틴 골드,18489470,-4.44,1.29,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,12357112,-2.48,0.8426,,혼합선반 부담
147,금속,BGL,NAS0250626004,블루 골드,8909052,-6.66,0.192,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5102016,0.49,4.08,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3518380,-1.42,4.18,,
231,간편식,KHC,US20150706002,크래프트 하인즈,29236752925,-0.49,24.53,HOLD,
231,간편식,GIS,US19521114001,제너럴 밀스,20247851380,0.66,38.18,HOLD,
231,간편식,HRL,US19900116001,호멜 푸즈,13375488695,0.37,24.39,HOLD,
231,간편식,LW,US20161110001,램 웨스턴 홀딩스,7231772191,0.99,53.11,HOLD,
231,간편식,CAG,US19760112001,콘아그라 브랜즈,7168929174,0.2,14.96,HOLD,
231,간편식,CPB,US19541213001,캠벨스,6776682288,-0.53,22.6,HOLD,
231,간편식,NOMD,US20160112001,노마드 푸즈,1589762572,0.26,11.4,BUY,
231,간편식,BGS,US20070523001,비앤지 푸즈,276838154,4.99,3.58,,수익성 개선 확인
231,간편식,DDC,AMX0231117001,DDC 엔터프라이즈,23100007,21.72,0.5917,BUY,
231,간편식,RKDA,NAS0230301005,아카디아 바이오사이언시스,1614272,4.49,0.7,,
245,철강,NUE,US19720712001,뉴코,61947282268,-0.05,271.81,BUY,
245,철강,MT,US19970807001,아르셀로미탈(ADR),56114478658,0.64,74.18,,
245,철강,STLD,US19961122001,스틸 다이내믹스,37802196426,-0.19,263.18,BUY,
245,철강,TS,US20021216002,테나리스(ADR),26983293907,-0.54,53.15,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),17281498731,-0.05,57.09,,
245,철강,TX,US20060201003,테르니움(ADR),10966266383,0.37,54.89,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7971066713,0.42,72.34,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,7081903128,-1.29,12.25,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),5864977428,2.99,4.83,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4732449782,-0.84,30.53,,
245,철강,AZZ,US19840910001,AZZ,4602761991,-1.14,151.38,BUY,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2792300314,-0.26,56.9,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1924209866,0.74,38.04,,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1437897477,4.01,28.81,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1149436659,0.12,0.8676,SELL,부채 구조 재조정
245,철강,NWPX,US19951130001,노스웨스트 파이프,1077282046,1.71,113.67,HOLD,
245,철강,MTUS,US20140702001,메탈루스,900054739,0.05,21.72,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,633342508,0.34,32.82,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,467122704,0.68,4.45,,
245,철강,FSTR,US19900326019,LB 포스터,399204427,1.58,38.54,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,206432774,-2.78,7.69,HOLD,
245,철강,AP,US19550603001,앰프코 피츠버그,199240844,-6.02,9.21,,
245,철강,ACNT,US20220811001,어센트 인더스트리스,138144196,-3.78,14.75,,
245,철강,VATE,US20210920015,이노베이트,102199239,2.4,7.67,,DBM글로벌 매각
245,철강,HLP,NAS0230329002,훙리 그룹,97180974,-1.54,1.28,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,96262308,0,4.24,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,61337171,0.93,1.08,,
245,철강,LIVE,US19950818008,라이브 벤처스,31798380,5.31,10.9,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,12357112,-2.48,0.8426,,혼합선반 부담
77,스마트폰,AAPL,US19801212001,애플,4450854867918,-0.87,302.25,BUY,마진 추가하락 우려
77,스마트폰,MU,US19890516001,마이크론 테크놀로지,981108504285,4.92,911.29,BUY,메모리 업황 강세
77,스마트폰,QCOM,US19911213001,퀄컴,170850214982,0.24,163.07,HOLD,
77,스마트폰,GLW,US19450521001,코닝,137153480724,5.18,167.44,BUY,AI주 동반강세
77,스마트폰,TTMI,US20000921001,TTM 테크놀로지스,13776230615,5.63,138.1,BUY,
77,스마트폰,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,37539996,-6.17,3.65,,
77,스마트폰,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,17395431,4.45,2.58,,
77,스마트폰,SONM,US20190509011,소님 테크놀로지스,5358900,-3.61,3.47,,
427,농산물종자,CTVA,US20190603004,코르테바,50864460818,-0.91,75.53,BUY,
427,농산물종자,SEED,US20040329001,오리진 애그리테크,12510483,2.91,1.06,,
317,비료와 농약,CTVA,US20190603004,코르테바,50864460818,-0.91,75.53,BUY,
317,비료와 농약,NTR,US20180102005,뉴트리엔,32113500851,-0.15,67.18,BUY,
317,비료와 농약,CF,US20050811001,CF 인더스트리스 홀딩스,17831411423,1.88,120.01,HOLD,
317,비료와 농약,MOS,US20041025001,모자이크,7344946325,-2.16,22.6,HOLD,
317,비료와 농약,SMG,US19920131001,스코츠 미라클 그로,3612169264,0.23,62.17,BUY,
317,비료와 농약,FMC,US19860529001,FMC,1303887778,-1.63,10.24,HOLD,
317,비료와 농약,UAN,US20110408002,CVR 파트너스,1270422568,-0.53,119.53,,
317,비료와 농약,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1132884117,-1.3,26.63,HOLD,
317,비료와 농약,GRO,AMX0241127001,브라질 포태시,136716639,-3.59,2.15,BUY,
317,비료와 농약,AVD,US19870303001,아메리칸 뱅가드,64620081,-0.91,2.17,,수익성 악화
317,비료와 농약,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,22901996,5.91,0.38,,
317,비료와 농약,NXTS,US20210514009,넥센티스 테크놀로지,2747381,-2.65,1.84,,
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1105864355612,-1.42,764000.01,,보험 수익성 악화
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1105864355612,-1.24,510.0,BUY,보험 수익성 악화
97,금융,JPM,US19690401002,제이피모건 체이스,970440645521,0.87,365.18,BUY,아태 기업금융 호조
97,금융,V,US20080319001,비자,677545705690,-0.94,359.42,BUY,
97,금융,MA,US20060525001,마스터카드,491931294994,-0.3,559.73,BUY,미국 카드사용 확대
97,금융,BAC,US19730102001,뱅크오브아메리카,460615925780,1.27,64.81,BUY,인도 금융합작 확대
97,금융,HSBC,US20131118003,HSBC(ADR),354778326860,0.88,104.12,BUY,
97,금융,MS,US19930628001,모건스탠리,345571762988,1.19,217.64,BUY,오픈AI 상장협력
97,금융,GS,US19990504001,골드만삭스,303002024413,0.27,1037.21,HOLD,
97,금융,RY,US19951016001,로열 뱅크 오브 캐나다,291608216520,1.53,213.48,BUY,
97,금융,WFC,US19621210001,웰스파고,273361913158,1.69,88.93,BUY,
97,금융,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),249027517059,2.89,22.76,,일본 금리 인상 기대
97,금융,AXP,US19770518001,아메리칸 익스프레스,230201139735,0.96,344.08,BUY,목표가 상향
97,금융,C,US19860602001,씨티그룹,228569401699,1.33,137.58,BUY,
97,금융,SAN,US19880105004,방코 산탄데르(ADR),210706573302,0.75,14.82,BUY,
97,금융,TD,US19960830001,토론토 도미니언 뱅크,202886057233,1.6,123.31,BUY,목표가 상향
97,금융,SCHW,US19870930002,찰스 슈왑,187422404173,1.52,109.34,BUY,개별주식선물 출시
97,금융,BLK,US19991001001,블랙록,186698715900,1.05,1160.91,BUY,AI인프라 제휴
97,금융,UBS,US19900208001,UBS 그룹,176022670638,0.45,53.93,BUY,
97,금융,BX,US20070622002,블랙스톤,175832360851,-0.52,146.41,BUY,에어로플랜 투자
97,금융,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),158927016166,0,28.5,SELL,
97,금융,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),158874771955,3.58,26.05,,일본 은행주 강세
97,금융,IBKR,US20191007001,인터랙티브 브로커스,153000958978,2.09,91.66,BUY,
97,금융,SONY,US20210401017,소니(ADR),138259075069,-0.3,23.54,,이미지센서 합작
97,금융,COF,US19941115001,캐피탈 원 파이낸셜,137173821133,1.5,222.44,BUY,
97,금융,CB,US19840907024,처브,133927945661,-1.08,343.33,HOLD,
97,금융,BMO,US19941027001,뱅크 오브 몬트리올,126921382287,1.32,183.57,HOLD,목표주가 상향
97,금융,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),126856810204,3.54,10.81,,
97,금융,PGR,US19870601001,프로그레시브,123486465326,-2.35,207.37,HOLD,
97,금융,SPGI,US20160428001,S&P 글로벌,120507355847,0.35,410.1,BUY,
97,금융,HDB,US20010720001,HDFC 뱅크(ADR),119652672586,-0.77,23.11,BUY,
97,금융,BN,US19970811002,브룩필드,109869059351,-0.25,44.69,BUY,
97,금융,BNS,US19690127001,뱅크 오브 노바스코샤,109448394715,1.65,90.33,BUY,목표가 상향
97,금융,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,108844433723,1.63,120.9,BUY,목표주가 상향
97,금융,IBN,US20000328001,ICICI 뱅크(ADR),107198513683,-0.1,29.84,,
97,금융,USB,US19730503007,US 뱅코프,105259009580,1.14,65.02,BUY,
97,금융,KKR,US20100715001,KKR & CO,102081588294,-0.06,110.9,BUY,
97,금융,ING,US19970613002,ING 그룹(ADR),101808370238,0.74,35.61,BUY,
97,금융,PNC,US19871021001,PNC 파이낸셜 서비시스,101444951665,0.48,255.46,BUY,
