sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
55,자동차부품,GTX,US20210503007,가렛 모션,5036608596,-0.93,26.62,BUY,
55,자동차부품,GNTX,US19900326021,젠텍스,4722936361,-1.12,22.12,BUY,
55,자동차부품,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3861892947,-2.18,46.2,BUY,
55,자동차부품,DORM,US19910312001,도먼 프로덕츠,3831776136,-1.3,127.17,BUY,
55,자동차부품,DAN,US20080201001,다나,3231957900,-2.03,29.37,BUY,
55,자동차부품,VC,US20171227001,비스티온,2723867204,-0.69,100.74,BUY,
55,자동차부품,HSAI,NAS0230209001,허싸이 그룹(ADR),2538480492,4.16,16.79,BUY,
55,자동차부품,PHIN,NYS0230705001,피니아,2512804701,-2.37,66.82,BUY,
55,자동차부품,GT,US19510911001,굿이어 타이어 앤 러버,1808936134,-4.63,5.98,HOLD,
55,자동차부품,DCH,US19990129001,다우크,1490545078,-2.88,6.08,BUY,
55,자동차부품,ADNT,US20161031001,애디언트,1465616550,-3.8,18.25,BUY,
55,자동차부품,CYD,US19941216001,차이나 유차이 인터내셔널,1441489384,-4.2,36.73,BUY,
55,자동차부품,XPEL,US20190719001,엑스펠,1361002395,-2.07,48.24,BUY,
55,자동차부품,THRM,US19930610001,젠섬,1210285878,-1.71,38.62,BUY,
55,자동차부품,MYE,US19870908001,마이어스 인더스트리스,1209712479,-2.77,31.2,,
55,자동차부품,AEVA,US20210315013,에바 테크놀로지스,1093896783,-5.56,14.79,BUY,
55,자동차부품,PLOW,US20100505001,더글러스 다이내믹스,949775258,-0.9,40.7,BUY,
55,자동차부품,FOXF,US20130808001,폭스 팩토리 홀딩,860506258,-1.91,20.04,HOLD,
55,자동차부품,SMP,US19770509001,스탠더드 모터 프로덕츠,844454943,-0.03,37.71,,
55,자동차부품,MLR,US19940809002,밀러 인더스트리스,637291990,-2.71,54.5,,
55,자동차부품,KE,US20141104003,킴볼 일렉트로닉스,567295596,1.31,23.93,BUY,
55,자동차부품,WNC,US19911101002,와바시 내셔널,550704684,-5.34,12.77,BUY,
55,자동차부품,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,476864043,-5.71,25.25,,
55,자동차부품,TWI,US19930520001,타이탄 인터내셔널,465039252,3.06,7.41,,
55,자동차부품,ECX,NAS0221221001,이카엑스 홀딩스,409573390,0,1.04,,
55,자동차부품,MKDW,NAS0230324001,MKD웰 테크,376764596,0.09,11.0,,
55,자동차부품,HLLY,US20210719008,홀리,347461678,0.35,2.87,BUY,
55,자동차부품,STRT,US19950223002,스트라텍 시큐리티,287118452,-1.35,69.19,HOLD,투자의견 하향
55,자동차부품,NNBR,US19940315001,NN,283848940,-2.62,3.34,BUY,
55,자동차부품,MPAA,US19940323001,모터카 파츠 오브 아메리카,220468346,-0.34,11.58,BUY,
55,자동차부품,CMT,US19880922001,코어 몰딩 테크놀로지스,214963523,-1.32,24.72,,
55,자동차부품,SRI,US19971010001,스톤리지,197795001,2.6,7.1,HOLD,
55,자동차부품,CAAS,US20030324001,차이나 오토모티브 시스템스,166591541,-0.91,5.46,,
55,자동차부품,CVGI,US20040805001,커머셜 비히클 그룹,126227248,-0.32,3.09,,
55,자동차부품,INVZ,US20210406001,이노비즈 테크놀로지스,103213456,-3.62,0.333,BUY,
55,자동차부품,AZI,NAS0240828001,오토지 인터넷 테크놀로지,87766990,-3.03,1.28,,채무 전환 희석 부담
55,자동차부품,ARBE,US20211008001,아베 로보틱스,83357257,-2.0,0.6403,BUY,
55,자동차부품,KNDI,US20061227002,칸디 테크놀로지스 그룹,61513509,-1.01,0.6051,,
55,자동차부품,MVIS,US19960827001,마이크로비전,54686762,-4.42,1.73,BUY,상장 요건 회복
55,자동차부품,LIDR,US20210818003,에이아이,53574429,27.83,1.47,BUY,
55,자동차부품,SYPR,US19940525001,사이프리스 솔루션즈,41996586,1.1,1.84,,미사일 후속 수주
55,자동차부품,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,35216301,0.54,1.86,BUY,
55,자동차부품,CYN,US20211019002,신젠,15176418,-5.19,0.9955,,
55,자동차부품,INEO,NAS0241023007,이네오바 홀딩스,9570534,-11.58,0.5222,,
55,자동차부품,WKSP,US20210804016,워크스포트,9348618,-6.63,0.5694,,
55,자동차부품,GAUZ,NAS0240606002,고지,8822850,-4.93,0.3641,,
55,자동차부품,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,7895996,3.88,1.07,,
59,전기차부품,BWA,US19930812001,보그워너,13094821345,-0.7,63.54,BUY,
59,전기차부품,SEV,NAS0251016008,압테라 모터스,96290069,-2.11,2.32,BUY,
59,전기차부품,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),5752446,-0.91,1.09,BUY,
59,전기차부품,SDST,US20210304004,스타더스트 파워,5385200,-3.35,0.3576,BUY,
101,유통,AMZN,US19970515001,아마존,2807876289558,-1.88,254.88,BUY,유튜브 쇼핑 제휴
101,유통,BRK.A,US19800317002,버크셔 해서웨이 A,1081556274328,-0.6,752091.01,,
101,유통,BRK.B,US20100121001,버크셔 해서웨이 B,1081556274328,-0.34,502.33,BUY,
101,유통,WMT,US19701001001,월마트,833768545687,1.02,105.94,BUY,
101,유통,COST,US19851127001,코스트코,419478963479,-0.42,939.96,BUY,
101,유통,BABA,US20140915003,알리바바(ADR),284009152960,-1.03,112.85,BUY,클라우드 수익 부담
101,유통,SHOP,US20150527004,쇼피파이,190013034163,-5.2,139.7,BUY,
101,유통,TJX,US19651117001,TJX,147608507017,-0.48,133.27,BUY,
101,유통,PDD,US20180725004,핀둬둬(ADR),119817733921,-1.07,83.1,BUY,
101,유통,MELI,US20070810001,메르카도리브레,98366385604,1.41,1963.49,BUY,
101,유통,ROST,US19850808002,로스 스토어스,73466084912,0.26,229.14,BUY,
101,유통,TGT,US19830406003,타겟,73241563671,1.78,163.75,HOLD,
101,유통,ORLY,US19930422001,오릴리 오토모티브,71987380810,-0.95,87.96,BUY,
101,유통,SE,US20171019004,씨(ADR),69651484789,-0.73,112.65,BUY,
101,유통,COR,US19950404001,센코라,61882043224,2.28,330.97,BUY,
101,유통,AZO,US19910402002,오토존,48936153214,-0.85,2965.83,BUY,
101,유통,EBAY,US19980924001,이베이,46181494831,1.4,105.01,HOLD,
101,유통,KR,US19510112001,크로거,35326149475,0.7,57.94,BUY,목표주가 하향
101,유통,JD,US20140522001,징동닷컴(ADR),35325271384,-1.24,27.89,BUY,
101,유통,CPNG,US20210310005,쿠팡,28928985305,-1.62,15.8,BUY,
101,유통,DG,US20091113001,달러 제너럴,28022215128,3.42,131.09,BUY,필수소비재 강세
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,27894233724,1.98,767.13,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,26939852919,-2.69,222.12,BUY,
101,유통,VLTO,NYS0231002006,버럴토,24081444526,-1.54,97.05,BUY,
101,유통,DLTR,US19950306001,달러 트리,23802265987,4.04,131.7,HOLD,
101,유통,ULTA,US20071025001,울타 뷰티,23013522392,1.68,546.12,BUY,기존점 매출 둔화
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),20021648207,-0.96,104.13,BUY,
101,유통,TSCO,US19940218001,트랙터 서플라이,18222692213,-0.52,34.72,BUY,
101,유통,BBY,US19870720001,베스트 바이,16928650304,3.09,82.63,HOLD,관세 환급·마진 부담
101,유통,BURL,US20131002002,벌링턴 스토어스,16351323901,0.92,262.15,BUY,
101,유통,RBA,US19980310001,RB 글로벌,15697286927,-2.16,82.75,BUY,
101,유통,QXO,US20170419001,QXO INC,14214523669,-3.01,12.88,BUY,
101,유통,FIVE,US20120719002,파이브 빌로우,13677920983,-0.71,245.08,BUY,
101,유통,W,US20141001004,웨이페어,13625526467,-5.43,93.88,BUY,
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,12117321432,-1.59,132.95,BUY,
101,유통,CART,NAS0230919002,메이플베어,11720075152,-0.93,50.05,BUY,중립의견 개시
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11474601435,0.92,91.48,BUY,
101,유통,DDS,US19890623001,딜라즈,9797949990,0.06,626.36,,
101,유통,CHWY,US20190613002,츄이,9764868679,-0.34,23.72,BUY,
101,유통,GME,US20020211001,게임스탑,8264356589,2.34,18.81,,매출 둔화 부담
101,유통,ETSY,US20150415002,엣시,7480369151,0.52,81.75,HOLD,
101,유통,URBN,US19931117001,어반 아웃피터스,6924483297,-1.75,79.28,BUY,
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6304827036,0,13.1,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,6006426479,0.89,12.46,HOLD,
101,유통,M,US19920205001,메이시스,5788508657,-0.14,21.93,HOLD,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,5364552540,-5.03,47.74,HOLD,
101,유통,PSMT,US19970902001,프라이스스마트,5263697908,1.21,172.06,BUY,
101,유통,BOOT,US20141029003,부트 반 홀딩스,4571437121,-1.23,148.78,BUY,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4569013246,-3.74,72.6,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4310446794,-1.08,97.47,BUY,
101,유통,SIG,US19500508002,시그넷 주얼러스,3242886634,-1.24,81.26,BUY,
101,유통,RH,US20121102002,RH,2828805568,-3.13,144.48,HOLD,
101,유통,MNSO,US20201014003,미니소(ADR),2828605652,2.8,9.56,BUY,실적 부진 평가
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2792628016,-0.3,16.58,HOLD,
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2669934215,-0.35,42.81,BUY,
101,유통,AAP,US20011129001,어드밴스 오토 파츠,2553050748,1.38,42.76,HOLD,
101,유통,ATHM,US20131211002,오토홈(ADR),2532184574,0.73,22.1,HOLD,
101,유통,BKE,US19920506001,버클,2199214719,-0.31,42.47,,
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,2078131271,-1.06,5.6,,
101,유통,KSS,US19920101001,콜스,2025054244,0,17.82,HOLD,
101,유통,WMK,US19650604001,웨이스 마케츠,1761815396,-1.51,69.98,,
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1736676619,-2.31,47.41,BUY,
101,유통,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1663945928,-7.0,20.34,BUY,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1596830064,-1.74,10.15,,
101,유통,RVLV,US20190606002,리볼브,1582852774,-0.05,22.21,BUY,
101,유통,YSWY,NAS2604022006,예스웨이,1577504597,-2.17,24.37,BUY,
101,유통,IMKTA,US19870922001,잉글스 마켓,1557020275,-1.52,80.56,,
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1536770800,-0.06,16.37,,
101,유통,EYE,US20171025001,내셔널 비전 홀딩스,1353355104,-2.34,16.68,BUY,
101,유통,LQDT,US20060223001,리퀴디티 서비시스,1308658910,-5.47,39.4,,
101,유통,REAL,US20190627002,리얼리얼,1248542638,-2.25,10.01,,
101,유통,GO,US20190619003,그로서리 아웃렛 홀딩스,1186559513,1.34,12.11,HOLD,
101,유통,LUXE,US20210120006,럭스익스피리언스 (ADR),1050892697,-2.88,7.42,,
101,유통,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),952225172,-1.5,2.62,,
101,유통,RERE,US20210617017,AT리뉴(ADR),906274336,0.49,4.14,BUY,
101,유통,QVCG,NAS2608006006,QVC 그룹,881355020,-3.7,16.94,,
101,유통,JMIA,US20190410001,주미아 테크놀로지(ADR),860084664,0.15,6.9,BUY,
101,유통,GRPN,US20111104001,그루폰,781607060,-3.75,18.46,,
101,유통,AHG,US20211216002,악소 헬스 그룹(ADR),777460186,0,0.9,,
101,유통,VLGEA,US19900327007,빌리지 슈퍼 마켓,642307979,-0.6,43.02,,
101,유통,VTEX,US20210719012,브이텍스,615045801,0.28,3.61,BUY,
101,유통,ARKO,US20201223001,아르코,512646928,-1.32,4.5,BUY,
101,유통,ZKH,NYS0231215002,ZKH 그룹(ADR),466654404,0.34,2.93,BUY,
101,유통,SFIX,US20171116004,스티치 픽스,423852934,-5.05,3.01,HOLD,
101,유통,BNED,US20150804003,반즈 앤드 노블 에듀케이션,420331809,-2.56,11.79,BUY,
101,유통,DDL,US20210629011,딩동 케이먼(ADR),413946217,1.77,2.3,BUY,
101,유통,CAL,US20150601001,컬레러스,409986839,-3.61,11.74,,
101,유통,ACCO,US19991109001,애코 브랜즈,395910492,-0.7,4.25,,
101,유통,SHOE,US19930316001,슈 스테이션 그룹,372758244,-6.35,12.83,,
101,유통,ELA,US20191218001,엔벨라,359052417,0.14,13.82,,
101,유통,TDUP,US20210325014,스레드업,354033393,-6.32,2.52,BUY,
101,유통,NEGG,US20210520001,뉴에그 커머스,342162281,-2.09,15.94,,
101,유통,AZ,US20220105002,A2Z 커스투메이트 솔루션스,281481882,-4.7,6.08,BUY,
101,유통,DBI,US20190402004,디자이너 브랜즈,278337020,-4.57,5.22,,
101,유통,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,250327575,3.67,5.08,BUY,
101,유통,FLWS,US19990803001,1 800 플라워스닷컴,234453407,-5.75,3.44,BUY,
101,유통,TONX,US20190405002,톤 스트래티지,187640081,-8.24,3.12,,
101,유통,BZUN,US20150521001,바오준(ADR),165469014,-3.87,2.73,BUY,
101,유통,DIBS,US20210609002,퍼스트딥스,147208968,0.92,4.41,BUY,
101,유통,BRLT,US20210922005,브릴리언트 어스 그룹,143873252,-4.96,1.34,HOLD,
101,유통,WSHP,NAS0251114002,위숍 홀딩스,121040911,0.6,5.06,,
101,유통,TLYS,US20120504001,틸리스,119766930,1.02,3.96,HOLD,
101,유통,GRWG,US20191202001,그로우제너레이션,95062199,0,1.61,BUY,
101,유통,UPXI,US20220819002,우펙시,80232102,-4.59,1.04,,
101,유통,DIT,US19950804001,암콘 디스트리뷰팅,67488115,-1.45,68.0,,
101,유통,HOUR,US20211223006,아워 루프,66668115,-2.12,1.85,,
101,유통,WNW,US20201215010,메이우 테크놀로지,66229012,-2.79,2.44,,
101,유통,LITB,US20130606001,라이트인더박스 홀딩(ADR),59798894,0,3.02,,단기 실적 부진
101,유통,PRTS,US20070209001,카파츠닷컴,58436185,2.77,7.43,,
101,유통,OTH,AMX0251113007,넥스트보트,55179191,0.91,2.21,,
101,유통,CATO,US19870430002,케이토,52079908,0,2.61,,
101,유통,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,46531588,0.84,1.2,BUY,적자 폭 축소
101,유통,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,36448206,3.63,0.8,,
101,유통,JFU,NAS0230118004,9F(ADR),34450712,-6.51,2.73,,
101,유통,YI,US20180911001,111(ADR),29091270,0.61,3.32,,
101,유통,LIVE,US19950818008,라이브 벤처스,28749836,-1.39,9.21,,
101,유통,NEXR,US20220826002,넥세라 테크놀로지스,27791111,-2.69,1.81,,로지아 인수 완료
101,유통,MOGU,US20181206007,모구(ADR),15417071,2.13,1.92,,
101,유통,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,7425633,10.21,4.75,,
101,유통,ATER,US20210430002,어터리언,7201936,11.2,0.4448,,
101,유통,BQ,US20200928002,보치 홀딩,6755509,-2.56,0.8901,,
101,유통,JWEL,US20210310004,조웰 글로벌,5810000,-3.28,2.36,,
101,유통,TGL,US20220811005,트레저 글로벌,5083498,-5.79,2.44,,
101,유통,WBUY,NAS0231019005,위바이 글로벌,4943408,8.67,0.978,,
101,유통,LESL,US20201029010,레슬리스,4837156,-1.9,0.5056,HOLD,
101,유통,RDGT,US20091001003,리지텍,3407331,0.53,0.9418,,병합주식 부담
101,유통,OCG,US20201214002,오리엔탈 컬처 홀딩,2991302,1.95,1.57,,
101,유통,YHC,NAS0230810001,LQR 하우스,2155906,-10.3,1.48,,
101,유통,SBEV,US20210611012,엔도비아 헬스 사이언스,1940669,-2.19,0.2954,,마리화나 재분류 지지
29,생활용품,PG,US19500322001,P&G,337777833754,0.75,146.21,HOLD,
29,생활용품,HD,US19810922001,홈 디포,327763119002,-2.46,319.77,BUY,
29,생활용품,UL,US19611212001,유니레버(ADR),140003085721,-0.72,64.38,BUY,
29,생활용품,LOW,US19791219001,로우스,115090228930,-2.27,200.05,BUY,
29,생활용품,MMM,US19460114001,3M,88803673834,-0.93,170.24,BUY,
29,생활용품,ROST,US19850808002,로스 스토어스,73466084912,0.26,229.14,BUY,
29,생활용품,CL,US19510109001,콜게이트 팜올리브,71753232679,-0.21,89.63,BUY,
29,생활용품,KMB,US19460822001,킴벌리클라크,35977704713,-0.77,107.12,HOLD,
29,생활용품,CHD,US19900815001,처치 앤 드와이트,23718175115,-0.35,99.43,BUY,
29,생활용품,GPC,US19680820001,제뉴인 파츠,18742920814,-0.61,134.84,BUY,
29,생활용품,SWK,US19660615001,스탠리 블랙 앤 데커,14584199576,-1.93,94.51,HOLD,
29,생활용품,AVY,US19770404001,에이버리 데니슨,13223332222,-0.6,173.07,BUY,
29,생활용품,CLX,US19861023001,크로락스,11837479682,-2.77,94.97,HOLD,
29,생활용품,MSA,US19880926001,MSA 세이프티,7220479088,0.33,187.39,BUY,
29,생활용품,MIDD,US19920317005,미들비,5023027640,0.73,111.65,BUY,목표가 상향
29,생활용품,REYN,US20200130003,레이놀드 컨슈머 프로덕츠,4890113688,-1.94,22.7,,
29,생활용품,SLGN,US20220801008,실간 홀딩스,4399299522,0.19,41.41,BUY,
29,생활용품,BBWI,US20131203003,배스 앤 바디 웍스,3889867418,-3.32,18.61,HOLD,
29,생활용품,YETI,US20181024007,예티 홀딩스,3002515753,-2.17,40.16,BUY,
29,생활용품,WDFC,US19730503003,WD-40,2880195682,-0.81,212.42,BUY,
29,생활용품,NWL,US20181211001,뉴웰 브랜즈,2667494858,-4.96,5.94,HOLD,
29,생활용품,CENT,US19930715001,센트럴 가든 앤 펫,2399052350,-2.0,42.12,BUY,
29,생활용품,CENTA,US20070206001,센트럴 가든 앤 펫 A,2399052350,-2.1,36.43,BUY,
29,생활용품,SPB,US19971124001,스펙트럼 브랜즈 홀딩스,1988940175,-0.29,86.06,BUY,
29,생활용품,ENR,US20000404003,에너자이저 홀딩스,1494722684,-4.64,20.77,,
29,생활용품,TRS,US20070518001,트리마스,1394125929,0.31,38.9,BUY,
29,생활용품,EPC,US20150702006,에지웰 퍼스널 케어,1326468232,-2.72,27.94,,
29,생활용품,WINA,US19930408002,윈마크,1197709796,-2.07,325.84,,
29,생활용품,HELE,US19900326023,헬렌 오브 트로이,702571207,-5.38,28.48,HOLD,
29,생활용품,HNST,US20210504004,더 어니스트,614962245,-1.57,5.63,HOLD,
29,생활용품,ESCA,US19920225003,에스컬레이드,278109972,-0.35,20.09,,
29,생활용품,LCUT,US19910612001,라이프타임 브랜즈,217703155,-5.08,8.97,,
29,생활용품,AXIL,AMX0240214002,악실 브랜즈,45398246,5.42,7.0,,
29,생활용품,GROV,US20220617002,그로브 컬래버러티브 홀딩스,41854070,5.31,1.03,,
29,생활용품,CRWS,US20031007001,크라운 크래프츠,30408072,-0.71,2.8,,
29,생활용품,DSY,NAS0230111002,빅 트리 클라우드 홀딩스,18857145,-2.27,3.87,,
29,생활용품,DOGZ,US20171220001,도그니스 인터내셔널,18540752,-4.76,1.0,,
29,생활용품,UUU,US19950818040,유니버설 시큐리티 인스트루먼츠,15356375,6.13,5.37,,
29,생활용품,FRTT,NAS2606008006,포트 테크놀로지,13801424,3.94,0.9601,,
29,생활용품,FGI,US20220112004,FGI 인더스트리스,13682913,1.13,7.15,BUY,
29,생활용품,JCTC,US19960412001,주잇 카메론 트레이딩,10441532,-0.68,2.94,,
29,생활용품,YHGJ,US19971105001,윈훙 그린 CTI,7347455,-0.71,2.79,,
29,생활용품,TKLF,US20220118007,도쿄 라이프스타일(ADR),7210919,-2.35,1.66,,
29,생활용품,TANH,US20150324005,탄테크 홀딩스,4957871,-4.76,0.33,,50대1 주식병합
29,생활용품,YYAI,US20220615001,커넥사 스포츠 테크놀로지스,3849595,-3.16,0.812,,상장 규정 미준수
29,생활용품,SOBR,US20220516003,소버 세이프,2510341,-3.18,0.4502,,
29,생활용품,LBGJ,NAS0241023006,리방 인터내셔널,2086688,4.29,3.16,,
29,생활용품,SNYR,NAS0241023008,시너지 CHC,1573763,2.47,0.108,,
607,오토바이,DOO,US20180914002,BRP INC,4546054474,-0.06,61.81,,
607,오토바이,HOG,US19980227002,할리 데이비슨,2878465522,-1.63,27.15,HOLD,
607,오토바이,LVWR,US20201123012,라이브와이어,251132281,-6.56,1.14,,
607,오토바이,RDNW,US20171019003,라이드나우 그룹,221268925,-1.77,5.56,,
607,오토바이,NIU,US20181018003,NIU 테크놀로지(ADR),160111419,-1.98,1.98,,
607,오토바이,EMPD,US20211005012,앰퍼리 디지털,90705655,9.01,3.51,BUY,
607,오토바이,GGR,US20220405004,고고로,54514069,0.37,2.72,,
607,오토바이,FLYE,NAS0240606001,플라이 이 그룹,2224732,61.76,2.2,,
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1081556274328,-0.6,752091.01,,
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1081556274328,-0.34,502.33,BUY,
97,금융,JPM,US19690401002,제이피모건 체이스,956194353678,-0.3,354.95,BUY,
97,금융,V,US20080319001,비자,709797114326,-1.77,372.67,BUY,목표가 상향
97,금융,MA,US20060525001,마스터카드,517331327548,-1.39,581.1,BUY,
97,금융,BAC,US19730102001,뱅크오브아메리카,447014103565,0.08,61.99,BUY,
