sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,824569083,0.46,44.08,BUY,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,813518222,-0.95,32.44,HOLD,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,810809881,0.03,33.55,,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,802246217,-0.94,35.89,,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,800691369,-0.24,45.17,,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,798840864,-0.76,40.33,,
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,796333347,-0.63,72.03,BUY,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,776438078,0.04,47.1,BUY,
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,773277187,-0.17,23.19,BUY,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,747915085,-0.38,39.16,HOLD,
273,은행,RCBC,NAS2608006007,리버시티 뱅크,742465827,0.36,52.61,HOLD,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,737111938,-0.72,44.05,BUY,
273,은행,VBNK,US20210922017,버사뱅크,734872301,0,22.79,BUY,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,704976985,-0.42,25.94,,
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,704345293,-0.82,69.96,,
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),702091433,-0.62,7.99,HOLD,
273,은행,CCB,US20180717001,코스탈 파이낸셜,700935104,-1.81,45.14,BUY,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,699235557,0.64,55.09,BUY,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,699109076,-0.78,21.51,BUY,
273,은행,CARE,US20190325001,카터 뱅크셰어스,680701393,-0.29,30.7,BUY,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,670799653,-0.52,101.61,HOLD,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,669783147,0.57,40.28,,실적·건전성 개선
273,은행,ACNB,US19960102001,ACNB,655011480,-1.12,63.85,BUY,
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,632859729,0.63,20.92,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,619154912,0.21,9.58,BUY,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,605593204,-1.29,35.2,,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,590978523,0.42,71.1,BUY,
273,은행,UNTY,US19890511001,유니티 뱅코프,582899566,0.64,58.56,BUY,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,582860708,0.36,36.0,BUY,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,582740204,-0.73,61.23,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,567432473,-1.76,16.16,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,566039459,-0.77,27.08,,
273,은행,NRIM,US19901105001,노스림 뱅코프,564475517,-0.86,25.22,BUY,
273,은행,HBCP,US20081003001,홈 뱅코프,538332289,-0.64,68.13,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,530862752,-1.23,65.94,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,514767210,-2.75,37.43,BUY,
273,은행,BSVN,US20180919001,뱅크7,514520442,-0.39,53.94,,
273,은행,BSRR,US19960530001,시에라 뱅코프,512726172,-0.47,40.0,,
273,은행,WTBA,US19990503001,웨스트 뱅코프,497608581,-0.17,29.22,HOLD,
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,497355901,-1.14,32.96,,
273,은행,PDLB,US20171002008,폰세 파이낸셜 그룹,490013750,0.94,20.5,BUY,
273,은행,CZNC,US19940316001,시티즌스 앤 노던,461728121,-0.19,25.76,,
273,은행,BMRC,US19991223001,뱅크 오브 마린 뱅코프,456007332,-0.46,28.1,HOLD,
273,은행,RBB,US20170725005,RBB 뱅코프,450513879,0.19,26.75,HOLD,
273,은행,CBK,NAS0251002002,커머셜 뱅크그룹,450451657,-0.91,32.66,,
273,은행,AVBC,NYS0250801001,아비디아 뱅코프,449988186,-2.97,21.92,,
273,은행,PBFS,US20190718004,파이어니어 뱅코프,449240220,-0.5,18.04,,
273,은행,FRBA,US20131115001,퍼스트 뱅크,443479207,-0.39,17.71,,
273,은행,CBAN,US19980402001,콜로니 뱅코프,438374606,0.43,20.8,BUY,
273,은행,PLBC,US20021211001,플루마스 뱅코프,435296121,-1.0,62.08,,
273,은행,USCB,US20210721013,USCB 파이낸셜 홀딩스,426233698,-0.22,23.08,,
273,은행,ISTR,US20140701004,인베스타 홀딩,413777046,-0.63,29.92,BUY,
273,은행,CHMG,US19990104002,셔멍 파이낸셜,399025730,-0.71,82.38,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,397353427,0.21,33.94,,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,395908822,-1.08,34.8,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,395672739,-0.95,30.3,BUY,
273,은행,FRST,US20210331001,프리미스 파이낸셜,393555305,0.06,15.92,BUY,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,390292048,-1.65,80.01,,
273,은행,PCB,US20180810001,PCB 뱅코프,387210955,-0.07,27.62,,
273,은행,NWFL,US19980304001,노우드 파이낸셜,377997610,-1.18,34.35,,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,374725565,-0.7,27.1,BUY,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,366879703,1.12,20.69,,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,356078017,-0.78,45.55,,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,353374923,0.25,3.96,,
273,은행,FSBW,US20120710001,FS 뱅코프,344040057,-0.89,43.48,HOLD,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,344008975,-0.32,31.3,,
273,은행,BCML,US20180504001,베이컴,327864163,-1.23,29.73,HOLD,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,325869600,-0.09,23.13,,목표주가 상향
273,은행,FVCB,US20180914003,에프브이시뱅코프,323974536,0.61,18.12,,
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,320880491,-0.63,26.74,,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,317674971,-0.42,54.6,,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,316251015,-0.71,33.49,BUY,
273,은행,CFFI,US19980507001,C&F 파이낸셜,303588474,-0.64,93.0,,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,295760553,-0.78,43.18,HOLD,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,293349214,-0.91,38.2,,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,290259564,-0.64,34.37,,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,286302364,-0.89,63.22,,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,285246179,-1.51,43.64,BUY,
273,은행,QNBC,NAS2608020005,QNB,283295172,-0.39,45.56,,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,282546214,-0.65,38.48,,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,282267190,0.06,17.27,,
273,은행,ATLO,US19970811001,에임스 내셔널,281919033,0.34,32.02,HOLD,
273,은행,FXNC,US20190418001,퍼스트 내셔널,278800712,-0.94,30.62,HOLD,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,277532968,-0.43,13.82,HOLD,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,270638453,0.16,42.66,BUY,
273,은행,BCBP,US20020522001,BCB 뱅코프,267477650,-0.23,8.7,HOLD,신주 희석 부담
273,은행,LCNB,US19991026001,LCNB,267173757,0.75,18.93,,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,263956027,0.38,15.85,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,256195776,0.99,16.26,,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,254722130,2.44,48.22,,
273,은행,BAFN,US20211130003,베이퍼스트 파이낸셜,248506278,-1.95,9.06,,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,247926813,-0.54,45.68,HOLD,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,241917923,-0.58,27.61,HOLD,
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,239752239,-1.0,43.57,,
273,은행,OPBK,US20180328004,OP 뱅코프,229529583,-0.78,15.29,,
273,은행,MRBK,US20171107003,메리디언,226673592,0.94,19.23,,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,224105799,-1.39,9.2,BUY,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,223414805,-0.12,34.46,,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,210753990,0,44.85,,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,210516748,-2.24,21.38,BUY,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,207743029,-1.16,61.55,,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,204087693,0,24.67,,
273,은행,RBKB,US20190117001,라인벡 뱅코프,202597475,0.31,13.03,,
273,은행,LARK,US19940328001,랜드마크 뱅코프,193932268,0.56,32.05,HOLD,
273,은행,CBFV,US20141103001,CB 파이낸셜 서비시스,188962303,-1.05,36.89,,
273,은행,HNVR,US20220510005,하노버 뱅코프,187410727,0.79,26.84,HOLD,
273,은행,FNWD,US20211103006,핀워드 뱅코프,184032577,-0.92,42.19,,
273,은행,SBFG,US19940405002,SB 파이낸셜 그룹,183871963,1.36,29.88,,
273,은행,ECBK,US20220727002,ECB 뱅코프,182330394,0.96,21.12,,
273,은행,BVFL,NAS0230801008,BV 파이낸셜,180389983,-2.44,20.83,,
273,은행,EBMT,US20000406001,이글 뱅코프 몬태나,175272971,-1.59,21.71,,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,173510014,-2.15,12.26,BUY,
273,은행,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,167134225,-1.85,8.49,,
273,은행,SRBK,NAS0230920008,SR 뱅코프,155278328,-1.12,19.4,,
273,은행,SFBC,US20120824001,사운드 파이낸셜 뱅코프,125259684,-2.43,47.71,,
273,은행,MGYR,US20060124002,매자르 뱅코프,124917678,0,19.4,,
273,은행,BOTJ,US20000810001,제임스 파이낸셜 그룹,123492822,-1.1,26.95,,
273,은행,UNB,US19990809001,유니언 뱅크셰어스,118203271,-1.34,23.64,,
273,은행,RVSB,US19971001001,리버뷰 뱅코프,117824096,0.34,5.94,,
273,은행,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,115720527,0.05,18.62,HOLD,
273,은행,PNBK,US19940831001,패트리엇 내셔널 뱅코프,114888613,0.05,0.9705,,
273,은행,PBHC,US19960530005,패트파인더 뱅코프,112854982,-4.0,17.3,,
273,은행,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,98291096,-1.45,10.21,,
273,은행,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,95622430,0.49,18.4,,
273,은행,AUBN,US19950911001,오번 내셔널 뱅코프,95575680,0,27.5,,
273,은행,UBCP,US19950818019,유나이티드 뱅코프,91536181,-0.94,15.85,,
273,은행,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,90323431,-1.09,16.27,,
273,은행,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,83356342,0,12.35,,
273,은행,ASRV,US19900327001,아메리서브 파이낸셜,81124981,-2.92,4.65,,
273,은행,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,80753831,-7.58,24.5,,
273,은행,BYFC,US19960109001,브로드웨이 파이낸셜,74904102,-0.49,12.09,,
273,은행,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,48712838,-0.06,16.99,,
273,은행,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,46864979,1.89,5.92,,
273,은행,SHFS,US20220929002,SHF 홀딩스,1999036,-0.92,0.161,,
951,탄소저감,NGVT,US20160516001,인제비티,2338644225,1.11,68.96,BUY,
951,탄소저감,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1263048548,-0.27,7.34,BUY,
951,탄소저감,ADUR,NAS0241107001,아두로 클린 테크놀로지스,443469057,0.16,12.61,BUY,
951,탄소저감,ENGS,NAS0250401001,에너지스 그룹,152391421,0.35,2.83,,
951,탄소저감,LNZA,NAS0230210006,란자테크 글로벌,74680645,6.29,6.08,,
951,탄소저감,BCHT,AMX2602026001,버치테크,46181398,-1.14,1.74,,
951,탄소저감,SKYQ,NAS0241010011,스카이 쿼리,24318492,-3.26,2.67,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),134032782621,0.28,77.95,,포트콜린스 투자
151,술,DEO,US19971217001,디아지오(ADR),47524390673,1.44,86.82,BUY,
151,술,ABEV,US20131112001,암베브(ADR),45316309610,1.36,2.98,HOLD,
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,20266121879,-0.49,118.39,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,11970305055,0.81,26.15,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,11970305055,0.79,26.73,,
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,6625393190,0.08,37.56,HOLD,
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,6625393190,0,41.96,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2071353849,-1.16,11.11,HOLD,투자의견 하향
151,술,SAM,US19951121005,보스턴 비어,1761277671,-0.1,171.4,HOLD,
151,술,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,561646184,3.34,13.6,,
151,술,MGPI,US19881020001,MGP 인그리디언츠,301815586,-5.24,13.39,,
151,술,WVVI,US19940915001,윌래메트 밸리 바인야드,44924279,-5.14,2.03,,
151,술,BLNE,US20180104001,비라인 홀딩스,33501761,-3.13,0.9881,,
151,술,EPSM,NAS0250326003,앱시움 엔터프라이즈,16486976,1.63,1.25,,
151,술,AMSS,NAS2605020001,어매스 브랜즈,7808986,9.87,0.7412,,
151,술,IBG,NAS0240926003,이노베이션 베버리지 그룹,4251945,-9.9,0.91,,
151,술,AMZE,US20211213019,어메이즈 홀딩스,3053410,-3.33,0.1421,,구독형 모델 출시
101,유통,AMZN,US19970515001,아마존,2729674034723,1.87,258.45,BUY,AWS 물류 협력
101,유통,BRK.A,US19800317002,버크셔 해서웨이 A,1087995699267,-1.5,752180.01,,
101,유통,BRK.B,US20100121001,버크셔 해서웨이 B,1087995699267,-1.52,502.01,BUY,
101,유통,WMT,US19701001001,월마트,844627031881,0.67,107.44,BUY,가격 경쟁력 강화
101,유통,COST,US19851127001,코스트코,396046759903,0.35,898.48,BUY,
101,유통,BABA,US20140915003,알리바바(ADR),280760100209,2.22,115.75,BUY,미중 협상 훈풍
101,유통,SHOP,US20150527004,쇼피파이,164915571909,7.33,137.92,BUY,뮤즈 결제 협력
101,유통,TJX,US19651117001,TJX,139606701510,2.92,130.96,BUY,
101,유통,PDD,US20180725004,핀둬둬(ADR),112021929014,0.49,79.29,BUY,
101,유통,MELI,US20070810001,메르카도리브레,90385767485,1.85,1820.47,BUY,
101,유통,ROST,US19850808002,로스 스토어스,72208172391,2.05,231.25,BUY,
101,유통,TGT,US19830406003,타겟,71683434370,-0.3,157.71,HOLD,
101,유통,ORLY,US19930422001,오릴리 오토모티브,68353745420,-2.16,82.88,BUY,
101,유통,SE,US20171019004,씨(ADR),62187112835,0.84,102.65,BUY,
101,유통,COR,US19950404001,센코라,58774578447,2.5,316.49,BUY,
101,유통,EBAY,US19980924001,이베이,49642921404,-3.17,108.3,HOLD,
101,유통,AZO,US19910402002,오토존,46496050250,-1.82,2803.25,BUY,
101,유통,KR,US19510112001,크로거,35345696601,-0.52,59.69,BUY,
101,유통,JD,US20140522001,징동닷컴(ADR),33518154485,1.34,27.28,BUY,
101,유통,DG,US20091113001,달러 제너럴,26937396628,-0.41,121.91,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,26339302527,1.32,227.16,BUY,
101,유통,CPNG,US20210310005,쿠팡,25621474345,2.31,14.62,BUY,
101,유통,ULTA,US20071025001,울타 뷰티,23072432341,3.12,557.86,BUY,
101,유통,VLTO,NYS0231002006,버럴토,22977768791,0.73,95.18,BUY,
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,22027106870,-2.03,585.34,BUY,
101,유통,DLTR,US19950306001,달러 트리,20953955735,0.33,112.33,HOLD,
101,유통,BBY,US19870720001,베스트 바이,19423963789,0.4,93.22,HOLD,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),18486483434,-1.11,96.45,BUY,
101,유통,TSCO,US19940218001,트랙터 서플라이,16740254872,0.37,32.33,BUY,
101,유통,RBA,US19980310001,RB 글로벌,15367167868,0.6,83.7,BUY,
101,유통,BURL,US20131002002,벌링턴 스토어스,14857066262,6.19,251.8,BUY,
101,유통,W,US20141001004,웨이페어,13998253351,2.43,104.95,BUY,
101,유통,FIVE,US20120719002,파이브 빌로우,12857748610,0.85,236.14,BUY,
101,유통,QXO,US20170419001,QXO INC,12138863985,7.21,12.2,BUY,
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11595339028,0.3,92.31,BUY,
101,유통,GME,US20020211001,게임스탑,11393013370,0.53,22.76,,코헨 장내 매수
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,10746203319,2.05,123.63,BUY,
101,유통,CART,NAS0230919002,메이플베어,10476592746,0.42,45.56,BUY,
101,유통,DDS,US19890623001,딜라즈,9912895954,0.45,639.11,,
101,유통,CHWY,US20190613002,츄이,8266777965,-0.53,20.51,BUY,
101,유통,ETSY,US20150415002,엣시,6646501499,1.21,73.48,HOLD,BTIG 매수의견
101,유통,URBN,US19931117001,어반 아웃피터스,6409118698,-1.07,74.21,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,5978612333,-1.86,12.12,HOLD,
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),5897176989,1.54,12.5,BUY,
101,유통,M,US19920205001,메이시스,5715722366,1.14,22.19,HOLD,
101,유통,PSMT,US19970902001,프라이스스마트,5197719196,1.16,170.61,BUY,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,5022111075,-0.06,47.25,HOLD,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4493683697,5.1,79.71,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,3939513784,0.94,91.32,BUY,
101,유통,SIG,US19500508002,시그넷 주얼러스,3836556569,-1.74,98.63,BUY,
101,유통,BOOT,US20141029003,부트 반 홀딩스,3713197540,1.15,124.33,BUY,
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2966123504,0.41,48.49,BUY,
101,유통,MNSO,US20201014003,미니소(ADR),2603587247,4.53,8.99,BUY,
101,유통,AAP,US20011129001,어드밴스 오토 파츠,2563519732,-3.62,41.01,HOLD,
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2517271398,2.66,15.46,HOLD,
101,유통,ATHM,US20131211002,오토홈(ADR),2410174280,1.76,21.35,HOLD,
101,유통,RH,US20121102002,RH,2389742316,0.52,127.2,HOLD,
101,유통,BKE,US19920506001,버클,2070186633,1.24,40.79,,
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,2017343495,15.4,6.37,,
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1882868774,0.38,53.06,BUY,
101,유통,KSS,US19920101001,콜스,1871634298,5.32,17.43,HOLD,
101,유통,WMK,US19650604001,웨이스 마케츠,1783522136,1.08,73.04,,
101,유통,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1567635176,1.06,20.92,BUY,
101,유통,IMKTA,US19870922001,잉글스 마켓,1567619687,0.44,83.1,,
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1474556985,2.09,16.12,,
101,유통,RVLV,US20190606002,리볼브,1464910232,2.37,21.15,BUY,도나텔라 합작법인
101,유통,LUXE,US20210120006,럭스익스피리언스 (ADR),1404612646,-4.17,9.66,,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1390948458,1.99,9.22,BUY,소비층 우려 부각
101,유통,YSWY,NAS2604022006,예스웨이,1348947065,-4.67,20.4,BUY,
101,유통,LQDT,US20060223001,리퀴디티 서비시스,1340101710,-0.12,42.83,,
101,유통,EYE,US20171025001,내셔널 비전 홀딩스,1330919869,-2.49,16.45,,
101,유통,REAL,US20190627002,리얼리얼,1146883905,2.12,9.65,,
101,유통,GO,US20190619003,그로서리 아웃렛 홀딩스,1113857837,-0.35,11.23,,
101,유통,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),1080433076,-0.4,2.49,,
101,유통,JMIA,US20190410001,주미아 테크놀로지(ADR),863557012,0.29,6.97,BUY,
101,유통,RERE,US20210617017,AT리뉴(ADR),858287447,0.51,3.94,BUY,
101,유통,QVCG,NAS2608006006,QVC 그룹,793985067,-0.25,15.88,,
101,유통,GRPN,US20111104001,그루폰,773931405,15.57,22.05,,
101,유통,VLGEA,US19900327007,빌리지 슈퍼 마켓,660900793,-0.98,44.3,,
101,유통,AHG,US20211216002,악소 헬스 그룹(ADR),646001112,1.16,0.76,,
101,유통,VTEX,US20210719012,브이텍스,618999886,-1.37,3.59,BUY,
101,유통,DDL,US20210629011,딩동 케이먼(ADR),498372504,0,2.28,BUY,
101,유통,ARKO,US20201223001,아르코,472226327,0.47,4.24,BUY,
101,유통,ZKH,NYS0231215002,ZKH 그룹(ADR),467674914,-2.38,2.87,BUY,
101,유통,CAL,US20150601001,컬레러스,404063853,1.45,11.91,,
101,유통,ACCO,US19991109001,애코 브랜즈,383948986,0,4.17,,
101,유통,SFIX,US20171116004,스티치 픽스,377971017,0.35,2.85,HOLD,
101,유통,BNED,US20150804003,반즈 앤드 노블 에듀케이션,367902503,0.94,10.74,BUY,
101,유통,SHOE,US19930316001,슈 스테이션 그룹,354393832,-0.23,13.04,,
101,유통,TDUP,US20210325014,스레드업,324883650,-2.82,2.41,BUY,
