sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
69,산업용 기계,HLIO,US20211101003,헬리오스 테크놀로지스,2442980695,0.39,74.27,,
69,산업용 기계,KMT,US19670123001,켄나메탈,2238070055,-0.1,29.27,HOLD,
69,산업용 기계,GRC,US20170516004,고먼 러프,2059711092,-1.36,76.76,BUY,
69,산업용 기계,ALG,US19930322001,알라모 그룹,2015500379,-1.91,162.08,BUY,
69,산업용 기계,EPAC,US20191007003,에너팩 툴 그룹,1903891674,0.4,37.3,,
69,산업용 기계,ATS,NYS0230525001,ATS 코퍼레이션,1891080520,2.18,19.65,,
69,산업용 기계,PRLB,US20120224006,프로토 랩스,1840714393,1.07,77.6,BUY,
69,산업용 기계,AIN,US19870930001,앨버니 인터내셔널,1660456295,-0.33,58.15,HOLD,
69,산업용 기계,ALNT,US19920225001,얼라이언트,1586032649,0.02,93.1,BUY,
69,산업용 기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1511223774,0.15,39.63,,
69,산업용 기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1318268051,1.82,7.83,BUY,
69,산업용 기계,TNC,US19920303008,테넌트,1165630837,2.65,70.03,,
69,산업용 기계,GHM,US20140502003,그레이엄,1142848114,-4.08,93.2,BUY,
69,산업용 기계,KODK,US20131104002,이스트먼 코닥,949731261,-2.48,9.44,,
69,산업용 기계,ACDC,US20221102001,프로프랙 홀딩,879739213,-3.11,4.67,,
69,산업용 기계,KRNT,US20150401001,코닛 디지털,709411834,1.64,16.74,BUY,
69,산업용 기계,SSYS,US19941028001,스트라타시스,671496526,3.53,7.92,BUY,
69,산업용 기계,MATW,US19940720001,매튜스 인터내셔널,663782782,1.41,21.52,BUY,
69,산업용 기계,PKOH,US19900326042,파크 오하이오 홀딩스,650853465,0.42,45.01,,
69,산업용 기계,MG,US20091008002,미스트라스 그룹,609654844,-0.58,18.99,BUY,
69,산업용 기계,DDD,US19880310001,3D 시스템즈,519505144,3.21,3.22,BUY,
69,산업용 기계,CMCO,US19960223001,컬럼버스 매키넌,519239023,-0.89,17.79,,
69,산업용 기계,VLD,US20210930018,벨로3D,401770642,3.13,12.86,BUY,
69,산업용 기계,NNDM,US20160307002,나노 디멘션(ADR),325397622,0,1.54,,
69,산업용 기계,SHMD,US20211213014,슈미드 그룹,319219420,-29.69,3.41,,마진 가이던스 하향
69,산업용 기계,OFLX,US20050801001,오메가 플렉스,275769156,-0.26,27.19,,
69,산업용 기계,ALOT,US19840907002,아스트로노바,227181709,0.24,28.98,,
69,산업용 기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,216369338,0.45,26.69,,
69,산업용 기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,215607850,-0.09,11.52,BUY,
69,산업용 기계,EVI,US19941031001,EVI 인더스트리스,190231888,-2.17,14.43,,
69,산업용 기계,TAYD,US19950818017,테일러 디바이시스,187425005,2.43,59.4,BUY,
69,산업용 기계,EML,US19920317003,이스턴,154504842,-0.27,25.55,,
69,산업용 기계,HURC,US19890905001,허코 컴퍼니스,146942539,0.57,22.77,,
69,산업용 기계,INTT,US20131016001,인테스트,145246313,0.53,11.36,BUY,내부통제 취약점
69,산업용 기계,BOOM,US19890105001,DMC 글로벌,139364402,1.48,6.87,,
69,산업용 기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,120443710,-0.22,4.54,,
69,산업용 기계,CODA,US20170719002,코다 옥토퍼스 그룹,113052667,0.2,10.02,BUY,
69,산업용 기계,TISI,US19920317026,팀,105505073,4.88,24.09,,
69,산업용 기계,ARQ,US20160707001,아크,96717054,-1.36,2.18,,
69,산업용 기계,SOTK,US20210827007,소노텍,83952163,-1.5,5.25,,
69,산업용 기계,LASE,US20220920003,레이저 포토닉스,65875643,6.11,1.39,,
69,산업용 기계,TPCS,NAS0230505003,테크프리시전,58405431,-1.91,5.66,,
69,산업용 기계,CVV,US19990301002,CVD 이큅먼트,50505731,4.41,7.57,,
69,산업용 기계,TACT,US19960822001,트랜스액트 테크놀로지스,49251271,6.72,5.08,,
69,산업용 기계,SYPR,US19940525001,사이프리스 솔루션즈,41537643,0,1.8,,
69,산업용 기계,CLIR,US20120425001,클리어사인 테크놀로지,33019677,-2.89,4.7,,프로젝트 보류 부담
69,산업용 기계,STAK,NAS0250226004,스택,25605282,1.5,1.35,,
69,산업용 기계,CLWT,US19970314001,유로 테크 홀딩스,12032661,0.62,1.63,,
69,산업용 기계,CVR,US19920228001,시카고 리벳 앤 머신,9691995,-0.5,9.96,,
69,산업용 기계,FCUV,US20210831006,포커스 유니버설,6296191,15.77,10.35,,
69,산업용 기계,SCKT,US20160622001,소켓 모바일,5323193,6.15,0.68,,
69,산업용 기계,INLF,NAS0250102004,인리프,4829588,-4.3,4.23,,
615,농업,CTVA,US20190603004,코르테바,55370558345,0.29,83.05,BUY,
615,농업,ADM,US19450910001,아처 대니얼스 미들랜드,37751816637,1.28,79.16,HOLD,
615,농업,VMI,US19900326072,밸몬트 인더스트리스,9314907090,-1.78,472.9,BUY,
615,농업,SEB,US19800317005,시보드,4061049831,-2.24,4136.0,,
615,농업,SMG,US19920131001,스코츠 미라클 그로,3541066369,3.16,62.61,BUY,
615,농업,ANDE,US19960220001,앤더슨스,2239088401,0.29,65.95,BUY,
615,농업,AGRO,US20110128002,아데코아그로,1628444212,-2.04,11.03,HOLD,
615,농업,LNN,US19900326063,린지,1184599708,-1.78,114.17,,
615,농업,AVO,US20201001005,미션 프로듀스,1162158924,-0.76,13.03,BUY,
615,농업,WEST,US20220829005,웨스트록 커피,825765617,-3.67,8.13,,
615,농업,CRESY,US19970319001,크레수드(ADR),714268930,0.18,11.3,,
615,농업,FPI,US20150908001,팜랜드 파트너스,452996492,-0.87,10.27,HOLD,
615,농업,LND,US19760519002,브라질라그루(ADR),378362970,-0.79,3.76,,
615,농업,VFF,US20190221001,빌리지 팜스 인터내셔널,332115977,6.27,2.88,BUY,
615,농업,ALCO,US19730503001,알리코,306457562,-0.53,41.0,BUY,
615,농업,AFRI,US20220610002,포라프릭 글로벌,291977102,1.94,11.01,,
615,농업,LMNR,US20031007002,리모네이라,254581415,-1.43,13.81,,
615,농업,CBUS,US20170719001,시버스,132509422,-4.05,1.66,BUY,2분기 실적 개선
615,농업,PFAI,NAS0250422008,피나클 푸드 그룹,35286249,2.67,3.08,,
615,농업,AVX,US20210708001,에이백스 원 테크놀로지,27355657,-1.9,3.62,,
615,농업,LOCL,US20211122008,로컬 바운티,23665232,-1.78,0.992,,
615,농업,SEED,US20040329001,오리진 애그리테크,12390189,-0.99,1.0,,
615,농업,EVGN,US20161230002,에보진,8852180,-3.35,0.5403,,
615,농업,AGRZ,NAS0251001001,아그로즈,5981848,-5.3,0.2608,,
615,농업,EDBL,NAS0230126004,에디블 가든,2757607,3.55,1.46,BUY,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1313660824,3.52,11.19,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,973997773,-0.58,11.9,BUY,
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),635165700,0.39,12.84,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),503427541,1.42,73.32,,
125,게임개발,GDEV,US20210827004,G데브,196451237,0.74,10.88,BUY,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,179789653,-1.91,13.89,,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,159286356,-0.5,6.0,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,67977668,0.33,6.17,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,26477051,1.36,2.99,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,18625031,-1.23,4.0,,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,11165578,-7.98,0.7203,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,8264411,13.04,2.86,BUY,
125,게임개발,DKI,NAS0250808003,다크아이리스,8114279,1.04,3.9,,
137,엔터테인먼트,GOOG,US20040819001,알파벳 C,4265751704806,-0.36,343.35,BUY,AI 투자 성과 부각
137,엔터테인먼트,GOOGL,US20040819002,알파벳 A,4265751704806,-0.34,346.88,BUY,
137,엔터테인먼트,NFLX,US20020523001,넷플릭스,333880752663,2.77,82.23,BUY,
137,엔터테인먼트,BABA,US20140915003,알리바바(ADR),284574648062,0.82,119.44,BUY,경영진 지분 매입
137,엔터테인먼트,DIS,US19620102001,디즈니,191403850916,0.58,111.25,BUY,
137,엔터테인먼트,SONY,US20210401017,소니(ADR),142343969972,-0.87,24.05,,게임 지출 둔화
137,엔터테인먼트,SPOT,US20180402003,스포티파이,110784726544,2.74,552.57,BUY,
137,엔터테인먼트,CMCSA,US19880707001,컴캐스트,96092513440,0.3,27.1,HOLD,
137,엔터테인먼트,WBD,US20220404010,워너 브로스 디스커버리,72213763089,0.56,28.86,HOLD,
137,엔터테인먼트,LYV,US20051214001,라이브 네이션 엔터테인먼트,43095436998,1.18,186.77,BUY,
137,엔터테인먼트,TKO,US19991019005,TKO 그룹 홀딩스,36688097101,-0.01,193.41,BUY,
137,엔터테인먼트,BIDU,US20050805002,바이두(ADR),31436339361,1.38,93.45,BUY,광고 부진 부담
137,엔터테인먼트,FOX,US20130702002,폭스 B,27425156009,1.77,62.68,,
137,엔터테인먼트,FOXA,US20130702003,폭스 A,27425156009,1.62,70.33,BUY,
137,엔터테인먼트,FWONA,US20170125001,리버티 포뮬러 원 A,26340257766,-1.84,96.37,BUY,
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,26340257766,-2.05,104.47,BUY,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,24453351448,-0.83,88.2,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,23527927102,1.0,159.76,HOLD,중립의견 부담
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,17455181201,0.26,35.14,,
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,17455181201,0.55,30.93,BUY,
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,17258417878,3.21,155.12,HOLD,중계권료 소송 부담
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15648024881,0.55,36.59,HOLD,
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15538296769,-0.5,151.91,HOLD,
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,14553082004,1.08,28.06,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13659630555,0.92,8.74,BUY,
137,엔터테인먼트,HAS,US19841218001,해즈브로,13486294344,1.38,96.73,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11637371622,3.09,10.67,HOLD,
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,10908682042,1.66,68.61,BUY,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9715891593,1.08,406.94,BUY,
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9610390843,0.98,28.73,HOLD,
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,9413269159,1.93,104.07,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,9413269159,1.73,107.97,,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),6920350218,0.42,16.57,BUY,
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6248859305,-0.23,13.24,HOLD,혼합 선반공모 제출
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5842516027,-1.3,26.67,,
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5750205900,1.7,189.4,BUY,
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,5661845852,1.61,159.85,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,4988083975,0.28,1178.62,,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4460687146,-2.6,37.4,BUY,
137,엔터테인먼트,MAT,US19680603001,마텔,4316050305,2.97,15.26,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,3935354326,-1.45,12.91,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,3773204850,1.31,80.63,BUY,
137,엔터테인먼트,RUM,US20210412003,럼블,3752314514,9.29,10.23,,AI 클라우드 계약
137,엔터테인먼트,YY,US20121121001,조이(ADR),3709592652,2.23,75.11,BUY,2분기 실적 호조
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3444282392,1.99,11.78,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3373680068,0.75,57.79,BUY,
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3373680068,0.93,52.99,HOLD,
137,엔터테인먼트,IMAX,US19940610001,아이맥스,3011328759,-1.62,53.9,BUY,
137,엔터테인먼트,ADEA,US20221003001,아디아,2904459956,3.27,27.14,,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,2557950429,8.41,21.39,,주당 BTC 희석
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,2554077969,2.1,6.81,BUY,
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2388433119,-0.75,2.65,HOLD,
137,엔터테인먼트,PTON,US20190925012,펠로톤,2357464441,0.37,5.38,HOLD,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2175659393,-2.03,8.7,,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2135696879,0.27,87.76,,
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2065814189,0.15,13.32,HOLD,
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),2026420830,-2.39,16.32,BUY,
137,엔터테인먼트,INOD,US19930810002,이노데이터,1968549171,0.07,57.17,BUY,
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1498280657,-1.43,2.76,HOLD,
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1369489027,3.12,10.91,,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1332562175,0.33,48.93,,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1313660824,3.52,11.19,,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1304297212,-1.56,9.44,HOLD,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1204072211,0.85,2.38,HOLD,
137,엔터테인먼트,QNST,US20100211001,퀸스트리트,1179613335,-1.95,20.09,BUY,
137,엔터테인먼트,FUBO,US20201008004,푸보티비,1145774777,4.58,10.95,BUY,
137,엔터테인먼트,SBGI,US19950607001,싱클레어,1051615222,1.31,14.7,,
137,엔터테인먼트,IQ,US20180328003,아이치이(ADR),976792919,0.99,1.02,BUY,
137,엔터테인먼트,TRON,NAS0230815007,트론,969842278,3.43,2.11,,
137,엔터테인먼트,MNTN,NYS0250522002,마운틴,969306603,2.24,13.22,,
137,엔터테인먼트,MCS,US19931214001,마커스,955092921,-2.11,30.17,BUY,
137,엔터테인먼트,GCI,US20150623002,USA TODAY CO INC,943147988,1.25,6.49,,
137,엔터테인먼트,IBTA,NYS0240417002,아이보타,892575294,0.78,38.74,,
137,엔터테인먼트,CRTO,US20131030001,크리테오,839187857,1.23,17.3,BUY,
137,엔터테인먼트,DJCO,US19920225002,데일리 저널,838593417,1.9,618.77,,
137,엔터테인먼트,DSP,US20210209003,바이언트 테크놀로지,815420057,0.49,12.3,BUY,
137,엔터테인먼트,EVC,US20000801002,엔트라비전 커뮤니케이션스,750084529,0.49,8.15,,
137,엔터테인먼트,PUBM,US20201207004,퍼브매틱,746818291,1.1,16.54,BUY,
137,엔터테인먼트,MATW,US19940720001,매튜스 인터내셔널,663782782,1.41,21.52,BUY,
137,엔터테인먼트,RSVR,US20210729010,레저브와 미디어,647525282,1.63,9.96,BUY,
137,엔터테인먼트,NEXN,US20210618003,넥슨 인터내셔널,570751846,1.7,10.17,BUY,
137,엔터테인먼트,EBF,US19690120001,에니스,545601817,-0.33,21.45,,
137,엔터테인먼트,QUAD,US20100706001,쿼드 그래픽스,528624539,-0.49,10.2,BUY,
137,엔터테인먼트,GTN,US19960924001,그레이 텔레비전,519850889,2.03,5.02,,
137,엔터테인먼트,GTN.A,US19960924002,그레이 텔레비전 A,519850889,-5.7,5.79,,
137,엔터테인먼트,AMCX,US20110616001,AMC 네트웍스,513437905,3.46,12.85,,
137,엔터테인먼트,STRZ,NAS0250507004,스타즈 엔터테인먼트,496650374,0.79,29.17,BUY,
137,엔터테인먼트,HUYA,US20180510001,후야(ADR),495124620,0,2.15,BUY,
137,엔터테인먼트,ADV,US20201029001,어드밴티지 솔루션스,432791108,0,33.68,,
137,엔터테인먼트,BOC,US20220222002,보스턴 오마하,422688421,0.43,14.06,,
137,엔터테인먼트,IHRT,US20190718003,아이허트미디어,415736393,0.37,2.69,,
137,엔터테인먼트,FNKO,US20171101003,펀코,386155262,-2.04,6.73,BUY,
137,엔터테인먼트,PERI,US20060131002,페리언 네트워크,385486353,0.2,9.8,BUY,
137,엔터테인먼트,SOHU,US20000712001,써우후닷컴(ADR),379605973,-1.31,14.34,,
137,엔터테인먼트,BUUU,NAS0250814001,BUUU 그룹,338959701,0.62,29.15,,
137,엔터테인먼트,SSP,US20180604002,EW 스크립스,308329587,-0.9,3.29,HOLD,
137,엔터테인먼트,JAKK,US19960502001,잭스 퍼시픽,292596680,2.51,26.15,,
137,엔터테인먼트,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,278442719,2.02,5.56,BUY,
137,엔터테인먼트,NCMI,US20070208002,내셔널 시네미디어,251713863,1.87,2.72,,
137,엔터테인먼트,FORR,US19961127002,포레스터 리서치,228582846,0.42,12.03,HOLD,
137,엔터테인먼트,LEE,US20210419004,리 엔터프라이지스,183973884,3.04,8.48,,
137,엔터테인먼트,CURI,US20201015003,큐리어시티스트림,168886188,-4.23,2.72,,
137,엔터테인먼트,PLBY,US20210211005,플레이보이,150085032,-1.6,1.23,,
137,엔터테인먼트,FLNT,US20180416001,플루언트,132087949,-4.08,4.0,BUY,
137,엔터테인먼트,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),128538856,0,4.25,HOLD,
137,엔터테인먼트,GETY,US20220725001,게티 이미지 홀딩스,107635193,4.35,0.2662,HOLD,
137,엔터테인먼트,TSQ,US20140724007,타운스퀘어 미디어,103963445,2.81,5.85,,
137,엔터테인먼트,GCL,US20220420005,GCL 글로벌 홀딩스,103173847,-8.27,0.7257,,
137,엔터테인먼트,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),102038516,1.85,1.1,,
137,엔터테인먼트,VBIX,NAS0250605004,퀀텀 X 랩스,101805199,2.12,4.81,,
137,엔터테인먼트,BZFD,US20211206001,버즈피드,94372872,-2.65,1.1,,
137,엔터테인먼트,XHLD,NAS0250213012,TEN 홀딩스,91826542,11.37,8.52,,공매도 의혹 제기
137,엔터테인먼트,MDIA,US20200117001,미디아코 홀딩,89254575,2.83,1.09,,
137,엔터테인먼트,PODC,NAS0230908006,팟캐스트원,80343850,1.51,2.69,,
137,엔터테인먼트,MCHX,US20040331002,마첵스 B,78204252,2.27,1.8,,
137,엔터테인먼트,GOAI,NAS0260128003,에바 라이브,75426444,-10.19,1.85,,
137,엔터테인먼트,SCOR,US20180601003,컴스코어,73804007,3.51,5.02,,
137,엔터테인먼트,CAST,NAS2603010003,프리캐스트,70096147,6.8,1.57,,
137,엔터테인먼트,CNVS,NAS0230609001,시네버스,60510525,-3.54,2.45,,
137,엔터테인먼트,TEAD,US20210723005,TEADS HOLDING CO,59949735,-9.11,0.5544,HOLD,
137,엔터테인먼트,SGA,US20180816001,사가 커뮤니케이션스,58110850,-0.77,9.05,HOLD,
137,엔터테인먼트,TC,US20181120001,토큰 캣(ADR),56646258,-7.94,1.97,,
137,엔터테인먼트,RDI,US19920317008,레딩 인터내셔널,53354983,6.04,1.93,,
137,엔터테인먼트,RDIB,US20040505003,레딩 인터내셔널 B,53354983,9.07,9.5,,
137,엔터테인먼트,LVO,US20211006004,라이브원,52630267,-0.26,3.82,,
137,엔터테인먼트,IZEA,US20160226002,아이지아 월드와이드,51315145,3.06,3.03,,
137,엔터테인먼트,DSWL,US19950719001,데스웰 인더스트리,50863624,-2.19,3.12,,
137,엔터테인먼트,TGE,NYS0250605002,더 제너레이션 에센셜스 그룹,46138056,1.05,0.96,,
137,엔터테인먼트,SLMT,NAS0230127009,브레라 홀딩스,45898182,1.44,4.22,,
