sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
53,자동차,RDNW,US20171019003,라이드나우 그룹,262152595,-5.44,6.43,,
53,자동차,MPAA,US19940323001,모터카 파츠 오브 아메리카,257823375,-8.88,12.42,BUY,적자 전환
53,자동차,EVGO,US20210702004,EVgo,229369302,-1.85,1.59,BUY,슈퍼차저 확대
53,자동차,CMT,US19880922001,코어 몰딩 테크놀로지스,226463024,-4.68,25.23,,
53,자동차,LVWR,US20201123012,라이브와이어,221642370,4.63,1.13,,NYSE 기준 회복
53,자동차,SRI,US19971010001,스톤리지,212585854,-4.69,7.11,HOLD,
53,자동차,PAL,NAS0240509004,프로피션트 오토 로지스틱스,203645749,-1.36,7.24,,실적 부진
53,자동차,NIU,US20181018003,NIU 테크놀로지(ADR),174070197,-17.48,2.03,,
53,자동차,CHPT,US20210301014,차지포인트 홀딩스,160935804,-1.61,6.12,HOLD,
53,자동차,CVGI,US20040805001,커머셜 비히클 그룹,147361613,-8.82,3.31,,
53,자동차,CAAS,US20030324001,차이나 오토모티브 시스템스,133232426,4.98,4.64,,
53,자동차,INVZ,US20210406001,이노비즈 테크놀로지스,111625334,1.78,0.3948,BUY,
53,자동차,ARBE,US20211008001,아베 로보틱스,95774004,-4.65,0.7323,BUY,
53,자동차,BLNK,US20180214001,블링크 차징,88592331,-2.21,0.5983,HOLD,
53,자동차,SEV,NAS0251016008,압테라 모터스,81664851,-4.04,2.14,BUY,워런트 물량 부담
53,자동차,MVIS,US19960827001,마이크로비전,80450105,10.06,3.72,BUY,
53,자동차,EMPD,US20211005012,앰퍼리 디지털,79619212,-10.95,2.52,BUY,
53,자동차,WBX,US20211004015,월박스,74527049,-2.37,3.3,BUY,
53,자동차,CANG,US20180725007,캉고(ADR),68443972,-1.2,1.65,,
53,자동차,KNDI,US20061227002,칸디 테크놀로지스 그룹,65430948,-3.68,0.6282,,
53,자동차,LIDR,US20210818003,에이아이,61308397,-1.52,1.3,BUY,
53,자동차,NAAS,US20220613002,나스 테크놀로지(ADR),59025417,0,3.46,,
53,자동차,GGR,US20220405004,고고로,51140599,1.18,2.58,,
53,자동차,MKDW,NAS0230324001,MKD웰 테크,49496264,-0.85,11.7,,
53,자동차,VRM,NAS0250220005,브룸,48118266,6.3,9.78,,
53,자동차,SYPR,US19940525001,사이프리스 솔루션즈,46669831,0.49,2.04,,
53,자동차,ZOOZ,US20220303001,주즈 파워,44481682,-3.45,5.31,,
53,자동차,MAMO,NAS0240402005,마시모 그룹,44099000,0,1.06,,
53,자동차,SPRU,US20201222011,스프루스 파워 홀딩,39824890,2.3,2.22,,
53,자동차,XOS,US20210820004,엑소스,37692215,-1.82,2.7,,
53,자동차,WKHS,US20160107001,워크호스 그룹,36241814,-4.8,3.17,,
53,자동차,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,35679288,0,1.88,BUY,
53,자동차,UCAR,NAS0230418001,유 파워,28636214,-15.74,0.7332,,
53,자동차,CRMT,US19931109001,아메리카스 카 마트,26872650,-3.1,3.13,BUY,
53,자동차,SCAG,NAS0250630006,스케이지 퓨처(ADR),26478266,0.14,0.3655,,
53,자동차,XCH,NAS0240910009,XCHG(ADR),22921170,-1.78,0.2764,,
53,자동차,CYN,US20211019002,신젠,17724395,0.81,1.24,,
53,자동차,SWVL,US20220401008,스위블 홀딩스,13638654,2.19,1.4,,
53,자동차,GP,US20200828001,그린파워 모터,11036227,-3.87,1.49,,
53,자동차,WKSP,US20210804016,워크스포트,10546186,0.43,0.693,,
53,자동차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,10500986,6.59,4.37,BUY,
53,자동차,INEO,NAS0241023007,이네오바 홀딩스,9643409,3.48,0.6178,,
53,자동차,AZI,NAS0240828001,오토지 인터넷 테크놀로지,9516373,0.67,1.51,,역합병 추진
53,자동차,LOBO,NAS0240321005,로보 EV 테크놀로지스,9482728,-4.08,0.6577,,
53,자동차,CENN,US20151218001,센트로,8424127,-2.34,3.34,,
53,자동차,KXIN,US20190502001,카이신 홀딩스,8278011,-0.19,5.29,,
53,자동차,GAUZ,NAS0240606002,고지,8125202,-7.84,0.3999,,
53,자동차,SDST,US20210304004,스타더스트 파워,7029077,3.31,0.687,BUY,
53,자동차,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),6360138,11.48,1.36,,
53,자동차,CTNT,NAS0230731001,치타 넷 서플라이 서비스,6092043,-1.55,1.9,,
53,자동차,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,5824695,22.57,1.08,,
53,자동차,SSM,ETC0240424001,소노 그룹,5110471,-15.04,3.05,,
53,자동차,FLYE,NAS0240606001,플라이 이 그룹,2822747,-4.05,1.66,,
53,자동차,EZGO,US20210126005,이지고 테크놀로지스,2442015,1.89,1.08,,
53,자동차,JZXN,US20210518004,지우지 홀딩스,2143000,-1.3,1.52,,
949,구인구직,BZ,US20210611001,칸준(ADR),7790424322,6.01,17.46,BUY,
949,구인구직,FA,US20210622001,퍼스트 어드밴티지,4120031071,-1.75,23.59,BUY,대주주 매각 부담
949,구인구직,TNET,US20140327006,트라이넷 그룹,3141596011,-1.68,67.35,,
949,구인구직,MAN,US19880503001,맨파워그룹,2629805657,-0.14,56.52,HOLD,
949,구인구직,AMN,US20161027003,AMN 헬스케어 서비시스,1393003312,1.67,36.6,,마진 둔화 가이던스
949,구인구직,KFRC,US19950815001,케이포스,1057274064,-2.1,57.85,BUY,
949,구인구직,BBSI,US19930611001,바렛 비즈니스 서비시스,803387154,-2.68,32.29,BUY,
949,구인구직,KELYA,US19900326027,켈리 서비시스 A,554328559,3.16,15.67,,
949,구인구직,KELYB,US19950818007,켈리 서비시스 B,554328559,-2.81,22.8,,
949,구인구직,TBI,US19900326070,트루블루,310248038,3.92,10.6,,
949,구인구직,HQI,US20190911001,하이어퀘스트,184423019,2.18,13.57,,2분기 실적 호조
949,구인구직,BGSF,US20191114001,BGSF,59932858,-1.07,5.56,,
949,구인구직,LGCL,NAS0240305001,루카스 GC,52156503,6.56,1.3,,시장가 발행 부담
949,구인구직,STRR,US20030317001,STAR EQUITY HOLDINGS INC,41725325,0,11.3,,
949,구인구직,JOB,US19920317023,GEE 그룹,22436869,-1.61,0.2011,,
949,구인구직,NIXX,US20210630011,닉시,16328399,-0.98,0.5557,,
949,구인구직,CLIK,NAS0241002004,클릭 홀딩스,11806168,5.8,1.46,,
949,구인구직,YYGH,NAS0240422006,YY 그룹 홀딩스,9177482,8.04,1.21,,
949,구인구직,GLXG,NAS0240912003,갤럭시 페이롤 그룹,6670784,0.89,1.13,,
403,이동통신사,VZ,US19831121001,버라이즌,195355302330,-0.06,47.03,BUY,후순위채 발행 부담
403,이동통신사,TMUS,US20151027001,T 모바일,189892690650,0.57,178.2,BUY,스페이스X 경쟁부담
403,이동통신사,T,US19461101001,AT&T,164930753962,1.09,24.05,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),71140878441,0.59,23.89,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),37432012462,-2.72,15.75,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),32954469542,-0.42,42.34,,
403,이동통신사,ECHO,US20071231001,에코스타,26131839598,-0.99,89.15,BUY,
403,이동통신사,BCE,US19830502001,BCE,21195541556,-0.92,22.54,HOLD,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),19172049422,-0.67,11.93,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,16253381770,-1.26,95.88,HOLD,
403,이동통신사,TU,US19960611001,텔러스,15290862478,-1.34,9.59,HOLD,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14872095246,-0.99,14.95,,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,14776729520,0.44,34.62,HOLD,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),13123314797,-2.83,33.29,SELL,
403,이동통신사,KT,US19990525001,KT(ADR),8912402359,-1.08,18.3,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8796571417,-0.22,18.39,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5750201418,0.93,20.65,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5750201418,0,8.51,,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5750201418,0.48,8.43,HOLD,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4829717759,0,5.5,,
403,이동통신사,NNI,US20031211001,넬넷,4699259141,-3.62,126.7,,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,4626061291,2.18,33.7,BUY,매출 가이던스 하회
403,이동통신사,PHI,US19941019001,PLDT(ADR),4323635567,-1.75,19.68,,
403,이동통신사,VEON,US20170331001,베온(ADR),3928374793,-2.1,55.9,BUY,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3576146761,-2.44,9.99,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3576146761,-3.79,10.15,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3576146761,3.94,13.2,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3086127571,-1.49,13.18,,
403,이동통신사,TSAT,US20211119007,텔레셋,3033097675,-3.7,56.74,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1735618192,3.4,14.3,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,491275730,0.44,32.11,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),27264306,7.34,0.769,,
403,이동통신사,SURG,US20211102008,서지페이스,7266131,4.35,0.3021,BUY,
473,저축은행,RKT,US20200806007,로켓 컴퍼니스,38814569496,0.29,13.76,BUY,
473,저축은행,SLM,US19840410001,SLM,5439124548,-0.18,27.32,BUY,
473,저축은행,TFSL,US20070423001,TFS 파이낸셜,4928472262,-2.16,17.21,,
473,저축은행,NNI,US20031211001,넬넷,4699259141,-3.62,126.7,,
473,저축은행,CLBK,US20180420001,컬럼비아 파이낸셜,2919194500,-0.28,10.81,HOLD,
473,저축은행,NWBI,US19940812001,노스웨스트 뱅크셰어스,2275354514,-0.39,15.49,HOLD,
473,저축은행,UWMC,US20210122019,UWM 홀딩스,2051405224,10.16,1.41,BUY,목표주가 하향
473,저축은행,TMP,US19900328001,톰킨스 파이낸셜,1418724280,-1.24,97.51,,
473,저축은행,LU,US20201030004,루팍스 홀딩(ADR),1298843250,10.67,1.66,BUY,
473,저축은행,SACH,US20170210003,새켐 캐피탈,1264203274,-3.12,0.8041,HOLD,
473,저축은행,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1140543335,-1.77,12.73,,실현손실 부담
473,저축은행,TRST,US19900326049,트러스트코 뱅크 NY,937213781,-0.76,54.67,,
473,저축은행,WRLD,US19911126001,월드 억셉턴스,871822050,-0.15,186.84,,
473,저축은행,VEL,US20200116007,벨로시티 파이낸셜,728160506,-0.81,18.31,,
473,저축은행,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,662620685,-0.9,298.86,,
473,저축은행,TREE,US20080812001,렌딩트리,450678153,0.47,32.28,,
473,저축은행,FOA,US20210405020,파이낸스 오브 아메리카 컴퍼니스,382477954,-1.36,21.82,BUY,
473,저축은행,OPRT,US20190925011,오포툰 파이낸셜,371696303,-4.33,7.74,BUY,
473,저축은행,LDI,US20210203006,론디포,321561547,-7.7,0.8785,SELL,
473,저축은행,RM,US20120328002,리저널 매니지먼트,302236855,-3.93,31.5,BUY,
473,저축은행,MFIN,US20160511002,메달리언 파이낸셜,250037612,-0.46,10.85,BUY,
473,저축은행,LX,US20171220002,렉신핀테크(ADR),240370636,0.68,1.47,BUY,
473,저축은행,TROO,US20211116009,트룹스,237994257,2.56,2.0,,
473,저축은행,CPSS,US19921022001,컨슈머 포트폴리오 서비시스,204151631,-2.43,9.25,,
473,저축은행,XYF,US20180918004,X 파이낸셜(ADR),203948845,-0.94,5.25,,
473,저축은행,LSBK,US20060404001,레이크 쇼어 뱅코프,133955358,0,17.05,,
473,저축은행,BSBK,US20200115001,보고타 파이낸셜,114941562,0.67,9.01,,
473,저축은행,FSEA,NAS0230120004,퍼스트 시코스트 뱅코프,80418556,-0.06,17.09,,
473,저축은행,NSTS,US20220119007,NSTS 뱅코프,72568970,0,13.8,,
473,저축은행,CLST,US20211012002,캐털리스트 뱅코프,70200821,-1.96,17.0,,
473,저축은행,LOAN,US19990513001,맨해튼 브리지,47030004,1.21,4.17,,
473,저축은행,CNF,US20181106002,CN파이낸스 홀딩스(ADR),17256503,3.62,2.29,,
473,저축은행,SNTG,US20210708010,센티지 홀딩스,5409320,-3.63,1.86,,
473,저축은행,DXF,US20180305002,이슨 테크놀로지(ADR),2506773,2.32,0.4903,,
565,금융상품거래소,CME,US20021206001,CME 그룹,94719053149,-0.0,263.65,HOLD,목표가 상향
565,금융상품거래소,ICE,US20051116001,인터컨티넨탈 익스체인지,84300349744,0.16,150.54,BUY,
565,금융상품거래소,NDAQ,US20020701001,나스닥,52825267553,1.09,95.62,BUY,
565,금융상품거래소,COIN,US20210414003,코인베이스,40488253311,-3.2,148.68,BUY,암호화폐주 강세
565,금융상품거래소,CBOE,US20180917002,CBOE 글로벌 마켓,29900444626,-0.54,285.02,HOLD,
565,금융상품거래소,MKTX,US20041105001,마켓액세스 홀딩스,5714664414,-0.02,162.5,HOLD,투자의견 하향
565,금융상품거래소,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4384964819,-1.45,43.59,BUY,
565,금융상품거래소,BLSH,NYS0250813001,불리쉬,3546888255,3.9,24.54,,
565,금융상품거래소,GEMI,NAS0250911002,제미니 스페이스 스테이션,515969432,0.49,4.11,HOLD,목표가 하향
565,금융상품거래소,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),829828,-5.11,0.854,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,263514022662,0.05,990.85,BUY,
107,신재생에너지,TTE,US20210611013,토탈에너지스,195655323194,2.48,87.96,BUY,
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,178511690972,0.06,84.7,BUY,
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,95536481567,0.2,270.43,BUY,BMO 목표가 상향
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,68384420660,-1.55,122.84,BUY,
107,신재생에너지,BE,US20180724003,블룸 에너지,64542489901,-3.97,210.63,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,47361087761,1.62,142.87,BUY,실적 호조 평가
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,26848220343,-4.29,239.33,BUY,
107,신재생에너지,NRG,US19931020001,NRG 에너지,24809432286,0.66,118.91,BUY,
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,15653247676,-0.34,102.91,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11847716054,-4.53,80.98,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,10090220644,-1.63,32.66,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,7913090118,-1.61,300.81,BUY,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,7609600150,-7.47,23.92,,알파벳 지분공시
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6986330440,-2.86,2.04,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6986330440,-3.83,3.01,,
107,신재생에너지,ENS,US20040730001,에너시스,6982970209,-2.83,186.3,BUY,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6696088511,1.23,33.05,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,6641119312,3.34,111.7,BUY,실적 상회 평가
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,6147921673,-1.54,33.22,HOLD,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,6081821486,-1.21,28.68,BUY,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5763378851,-1.92,48.11,HOLD,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,5527831440,-2.27,40.92,HOLD,태양광 관세 부담
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4444093202,-2.28,80.75,BUY,목표주가 하향
107,신재생에너지,OTTR,US19900326040,오터 테일,3934222748,-1.51,92.37,HOLD,
107,신재생에너지,TAC,US19751017001,트랜스알타,3928009893,-1.37,12.26,BUY,
107,신재생에너지,PLUG,US19991029003,플러그 파워,3038466551,-3.21,2.11,HOLD,실적 호조와 상향
107,신재생에너지,RUN,US20150805003,썬런,2454390338,-3.24,9.87,BUY,태양광 관세 부담
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,2433519334,-4.09,12.65,HOLD,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2280054261,-0.9,462.63,BUY,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2246306368,-0.65,6.13,BUY,현금 인수 제안
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,2139866560,-5.81,11.68,,EPS 예상 하회
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2114665507,-1.36,13.79,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2071729211,0.72,23.81,,
107,신재생에너지,SEDG,US20150325002,솔라엣지,1952268955,1.42,32.21,HOLD,관세로 태양광 강세
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1631968904,-2.94,19.83,HOLD,
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1509912654,-2.41,4.05,HOLD,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1501542739,-4.14,8.56,BUY,태양광 관세 부담
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1489656820,-2.73,48.86,BUY,
107,신재생에너지,AMRC,US20100722001,아메리스코,1359902278,-1.44,25.28,BUY,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,1079248397,-1.95,15.6,HOLD,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1077493502,-0.52,11.38,HOLD,
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),995133728,-0.68,14.62,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),890001418,-0.53,16.92,HOLD,태양광 관세 여파
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,853960235,-4.14,5.32,BUY,미국 태양광 보호
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,789143657,-2.67,2.55,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,621509761,-4.3,3.34,BUY,전력 인프라 계약
107,신재생에너지,GEVO,US20110209001,제보,387806918,0,1.57,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,346883061,2.55,1.61,BUY,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,340213812,-3.64,4.23,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,270592534,0,19.65,,
107,신재생에너지,TOYO,US20220316003,토요,247543082,-7.76,5.35,BUY,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,223060867,1.38,5.16,,2분기 실적 호조
107,신재생에너지,NEOV,US20220728003,니오볼타,155517213,-1.77,2.78,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,137604369,-3.49,1.66,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,108963341,-4.29,4.46,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,93578184,-3.28,1.18,BUY,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,68231673,9.17,3.93,,
107,신재생에너지,VIVO,US20161229001,비보파워,67770494,-2.48,3.94,BUY,
107,신재생에너지,STEM,US20210429010,스템,52618671,-3.4,5.68,,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,49848966,1.19,0.1869,,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,48923067,-7.85,0.2465,,태양광 관세 부담
107,신재생에너지,FTCI,US20210426005,FTC 솔라,44882112,4.04,2.83,,태양광 관세 수혜
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,35110652,-1.96,3.51,BUY,
107,신재생에너지,ZEO,US20211213005,제오 에너지,33823844,-0.88,0.5758,,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,28866821,-6.44,0.4618,BUY,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,25286638,0,1.14,BUY,
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,21610387,-2.63,0.3701,,
107,신재생에너지,GWH,US20211011002,ESS 테크,18894618,-9.59,0.5818,,사업결합 추진
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),18883207,-2.1,1.4,,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,17109813,1.23,2.46,,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,10792818,1.15,2.65,,
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,8139522,-1.87,3.15,,증자 희석 부담
