sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,DAC,US20061006001,다나오스,2555415294,1.1,141.92,BUY,
1,운송,HUBG,US19960313001,허브 그룹,2547223707,-3.24,40.3,HOLD,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2540395297,2.76,60.29,BUY,
1,운송,ALGT,US20061208001,얼리전트 트래블,2363515952,-0.81,85.75,BUY,
1,운송,TRN,US19870330001,트리니티 인더스트리스,2335277672,0.96,29.59,,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2309663521,0.78,81.88,,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2308683891,1.01,38.88,HOLD,
1,운송,JBLU,US20020412001,제트블루 항공,2188565318,-2.59,5.65,HOLD,아이칸 지분 축소
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2162472574,-0.63,15.75,BUY,
1,운송,CMRE,US20101104001,코스타마레,2008684176,1.39,14.64,BUY,재무상태 강화
1,운송,WRD,NAS0240821003,위라이드(ADR),1957427254,-1.68,5.85,BUY,해외확장 부각
1,운송,LPG,US20140508002,도리언 LPG,1952311706,3.81,47.37,BUY,임원 주식 매도
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1900990261,-2.55,51.87,BUY,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1820284642,1.22,64.87,HOLD,
1,운송,SFL,US20040614001,SFL,1777744851,2.07,12.35,BUY,
1,운송,FLNG,US20190617005,플렉스 LNG,1639655793,1.62,30.8,SELL,
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1612577974,0.29,34.96,HOLD,
1,운송,GSL,US20080815003,글로벌 십 리스,1611428691,1.66,42.17,BUY,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1570182524,-1.91,6.69,HOLD,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1562378338,8.8,11.13,BUY,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1534202034,1.57,41.45,,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1512498273,-5.04,10.93,,가이던스 하향
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1423326144,-1.22,45.44,SELL,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1399770805,1.51,6.71,HOLD,
1,운송,TRS,US20070518001,트리마스,1388417006,0.62,38.94,BUY,
1,운송,VTOL,US20200612004,브리스토우 그룹,1377857535,0.39,46.53,,
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1360911373,25.04,34.06,BUY,드론 관세 수혜
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1353663628,0.58,22.61,BUY,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1278967719,1.35,21.0,,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1243795119,-0.13,15.21,BUY,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1151166757,4.57,56.93,BUY,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1132895927,1.35,26.34,BUY,인수 제안 철회
1,운송,TK,US19950719002,티케이,1051177086,3.23,12.47,,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,979100049,1.03,12.79,HOLD,
1,운송,EVEX,US20220510003,이브 홀딩스,975830695,-2.5,2.73,,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,963613409,-1.21,20.33,,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),935179387,-1.75,7.88,HOLD,
1,운송,SB,US20080529001,세이프 벌커스,885911227,1.04,7.75,BUY,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,879909747,0.66,34.9,BUY,
1,운송,PKE,US19840425001,파크 에어로스페이스,810942456,2.47,38.2,BUY,CEO 지분 매도
1,운송,CYRX,US20150724001,크라이오포트,766375043,0.79,15.25,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,734099529,3.47,16.11,HOLD,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,718030740,-0.3,49.4,,
1,운송,ASC,US20130801003,아드모어 시핑,707195848,1.73,17.61,,
1,운송,FWRD,US19931116001,포워드 에어,682421639,-6.14,18.96,BUY,목표가 상향
1,운송,SPIR,US20210817005,스파이어 글로벌,560690728,0.07,13.95,BUY,적자와 현금유출
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,528184159,-1.17,5.9,BUY,
1,운송,TATT,US19930311001,TAT 테크놀로지스,524036443,3.3,41.69,BUY,
1,운송,ESEA,US20060505001,유로시스,519242183,0.29,73.8,,실적 예상 상회
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,518464765,-1.88,19.29,,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,495671483,-1.72,7.44,,
1,운송,SWMR,NAS2603017002,스워머,481962965,-3.23,41.6,BUY,적자폭 확대
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,476044777,5.73,3.32,HOLD,상업 운항 지연
1,운송,EH,US20191211003,이항 홀딩스(ADR),442209711,1.72,5.93,BUY,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,438307911,0.83,18.23,,
1,운송,SERV,NAS0240418004,서브 로보틱스,428365358,1.01,4.99,BUY,
1,운송,MRLN,NAS0241202001,멀린,426666463,-15.16,3.75,BUY,계속기업 우려 해소
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,407357173,1.05,23.0,BUY,실적 추정치 상회
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,406527590,0.35,8.71,BUY,
1,운송,FSTR,US19900326019,LB 포스터,404303064,0.81,38.74,,
1,운송,DSX,US20050318001,다이애나 시핑,379478699,0.4,2.48,,인수부담 완화
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,359717508,1.02,16.77,,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,356824842,0.66,10.67,,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,352473842,0.69,8.81,,
1,운송,GASS,US20051006001,스텔스가스,343248139,2.49,9.46,,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,336806649,-10.64,9.57,BUY,드론 실적 호조
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,323989100,-4.27,0.7216,,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,294048295,-2.67,9.11,BUY,구조화리스 추진
1,운송,PAMT,US19811104001,팜트,285044262,-6.25,12.76,,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,276192160,1.58,3.86,,현금 분배 결정
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,273016378,2.62,5.87,HOLD,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,261850276,2.18,9.86,BUY,
1,운송,SIDU,US20211209011,사이더스 스페이스,247286202,2.36,2.6,,매출 급감 부담
1,운송,RAIL,US20050406001,프레이트카 아메리카,243000558,-1.21,7.32,,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,230969294,3.01,4.79,,
1,운송,TORO,NAS0230308005,토로,194582779,0.36,5.65,,
1,운송,ZENA,NAS0241001010,제나테크,189336711,0.47,2.14,BUY,
1,운송,DPRO,US20210730003,드라간플라이,171638305,5.84,4.89,BUY,
1,운송,TAYD,US19950818017,테일러 디바이시스,170174286,4.73,55.36,,
1,운송,RYDE,AMX0240229002,라이드 그룹,163476813,-3.95,0.8712,,
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,153740883,0.36,5.5,,전환사채 희석 우려
1,운송,MRT,US20210811003,마르트 테크놀로지스,151445900,2.27,1.8,BUY,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,143897408,-1.01,0.8294,BUY,자금조달·운영진전
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,132992814,-1.01,1.97,,
1,운송,FLYX,US20210716006,플라이익스클루시브,130673871,-1.56,1.26,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,121025930,3.36,20.0,,
1,운송,AIRT,US19950105001,에어 T,118390305,1.48,29.43,,
1,운송,EDRY,US20180531001,유로드라이,110772904,-5.36,36.57,,
1,운송,MNTS,US20210813008,모멘투스,107847920,-1.43,4.84,BUY,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,104612889,-0.61,3.28,,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,97821874,-8.22,0.7261,BUY,
1,운송,GLBS,US20080624001,글로버스 마리타임,80291834,-2.15,3.64,,
1,운송,NPT,NAS0251022004,텍손 홀딩,79649778,0.56,3.61,,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,79644824,3.7,1.4,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,74998794,3.53,5.86,,2분기 흑자전환
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,73073211,-6.14,0.8313,,
1,운송,CRGO,NAS0230130001,프레이토스,68227038,2.27,1.35,BUY,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,62703349,1.87,1.09,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,60414398,3.18,1.62,,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,53731797,3.1,17.31,,
1,운송,PXS,US20151029002,픽시스 탱커스,52581977,0.58,5.16,BUY,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,52130523,2.8,1.1,,
1,운송,PTLE,NAS0241016006,PTL,51822688,-7.03,7.67,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,49477426,-4.19,2.06,,
1,운송,NCT,NAS0250328003,인터컨트,36554624,-3.69,3.65,,대규모 증권발행 부담
1,운송,NSYS,US19930624001,노테크 시스템즈,36388088,-5.02,12.11,,
1,운송,TGHL,NAS0250828005,더 그로우허브,28337789,-7.14,1.04,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,27644176,-2.62,2.97,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,27132417,-8.44,0.552,,
1,운송,USEA,US20220706004,유나이티드 마리타임,25754795,0,2.7,,
1,운송,CTRM,US20190211001,캐스터 마리타임,21838463,3.54,2.34,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21509153,1.73,1.76,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,19280795,-17.41,0.4625,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,19086019,-1.25,5.53,BUY,전력공사 계약확대
1,운송,MWYN,NAS0250313005,마윈 홀딩스,19032928,10.36,1.04,,
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,17376754,-0.88,1.12,,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,15306717,6.76,0.6302,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,14830065,55.92,10.93,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13635119,-4.14,1.62,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,13270316,-3.08,0.283,,
1,운송,SVRN,US20211130008,오션팔,12550095,4.48,6.99,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12176012,1.2,2.54,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,10522983,0.91,0.8275,,
1,운송,RVSN,US20220330004,레일 비전,10227270,10.73,5.16,,
1,운송,SOAR,US20220121005,볼라토 그룹,8775822,3.03,0.17,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,8423979,-0.99,1.0,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,7993364,-1.41,0.1262,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,7975563,-11.41,0.5138,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,6160355,29.87,3.0,,
1,운송,DSS,US19970103003,DSS,5179293,9.58,0.5651,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,4915381,-10.22,4.92,,
1,운송,TOPS,US20040723002,탑 십스,4832677,0.92,0.88,,
1,운송,ATXG,US20220831001,애던택스 그룹,4084771,4.8,4.15,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,3891256,127.7,8.22,,사모증자 자금조달
1,운송,ICON,NAS0240712002,아이콘 에너지,3778289,-0.96,1.03,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3650752,-7.3,2.54,,
1,운송,RUBI,NAS0250804007,루비코,3511404,-4.59,1.87,,
1,운송,GVH,NAS0231108006,글로버벤드,2286880,0,1.0,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,1334173,-15.67,1.83,,
1,운송,CISS,NAS0230622001,C3IS,980247,-3.06,0.0793,,
193,광고,OMC,US19900627001,옴니콤 그룹,24242922924,-0.89,87.57,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15755531441,0.21,155.47,HOLD,애드소스 자산인수
193,광고,NYT,US19730503005,뉴욕타임스,10343847383,1.03,64.79,BUY,
193,광고,TTD,US20160921009,트레이드 데스크,6841939154,-2.88,14.14,HOLD,
193,광고,QMMM,NAS0240719003,QMMM 홀딩스,6830884162,0,119.4,,
193,광고,WPP,US20171128003,WPP(ADR),5823786714,-0.3,26.91,,
193,광고,CMPR,US20141118001,심프레스,2370345509,-2.96,94.46,,
193,광고,STGW,US20210803010,스태그웰,2276227313,-2.04,9.12,,
193,광고,INOD,US19930810002,이노데이터,2136345085,2.77,63.85,BUY,강력 매수 부각
193,광고,DAO,US20191024007,유다오(ADR),2111667891,2.81,17.95,BUY,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2061480661,-0.08,13.29,HOLD,
193,광고,ASST,NAS0230202001,스트라이브,1855591626,-2.15,12.31,,
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1286413745,1.65,47.96,,
193,광고,QNST,US20100211001,퀸스트리트,1191501179,-1.16,20.5,BUY,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1181181195,0.43,2.33,HOLD,
193,광고,MNTN,NYS0250522002,마운틴,918647764,1.95,12.52,,
193,광고,CRTO,US20131030001,크리테오,892308609,4.34,19.0,BUY,
193,광고,IBTA,NYS0240417002,아이보타,884678384,1.73,38.84,,
193,광고,DSP,US20210209003,바이언트 테크놀로지,862904379,0.23,13.01,BUY,
193,광고,PUBM,US20201207004,퍼브매틱,787160683,1.79,17.59,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,722636024,0.43,23.25,,
193,광고,NEXN,US20210618003,넥슨 인터내셔널,598483461,-2.51,10.47,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,504871052,1.33,9.94,BUY,
193,광고,BOC,US20220222002,보스턴 오마하,430893456,-2.24,13.94,,스카이 지분 매각
193,광고,ADV,US20201029001,어드밴티지 솔루션스,423035264,-0.64,32.78,BUY,
193,광고,PERI,US20060131002,페리언 네트워크,384284374,0.2,9.79,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),363949267,3.87,14.5,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,252126605,6.72,2.86,,
193,광고,FORR,US19961127002,포레스터 리서치,224485674,-3.48,11.38,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,181024190,5.05,8.53,,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),126337764,-2.24,1.31,,
193,광고,FLNT,US20180416001,플루언트,124936662,-2.39,4.09,BUY,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,103927686,0,5.7,,
193,광고,SCOR,US20180601003,컴스코어,91625210,2.14,6.2,,실적 예상 하회
193,광고,MCHX,US20040331002,마첵스 B,80670405,1.65,1.85,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,63629173,4.92,0.6807,HOLD,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,63619086,-7.55,4.41,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,62794783,8.64,0.5242,,
193,광고,GOAI,NAS0260128003,에바 라이브,61383792,0.6,1.69,,
193,광고,TC,US20181120001,토큰 캣(ADR),55206695,3.83,2.17,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,53471776,0,3.07,,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,44012027,-2.38,3.28,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,33972788,-0.41,0.685,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,24453850,2.26,1.36,,
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23659994,-2.77,3.86,,
193,광고,HHS,US20211201007,하트 행크스,20850184,53.02,4.3,,합병계약 체결
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,19094789,-15.97,0.5,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,18563735,2.47,4.97,,
193,광고,TULP,US19910625001,블루미아 홀딩스,17230148,0,3.61,,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,16084103,-20.35,0.9,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,15892295,-1.64,1.2,,
193,광고,INUV,US19980804001,이누보,14176449,-9.08,0.7819,BUY,
193,광고,KNRX,AMX0250929007,노렉스,11409473,-10.08,0.3372,,
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10864752,-2.48,1.18,,
193,광고,GDC,NAS0230110006,GD 컬처 그룹,7784386,-0.53,1.86,,
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,6948459,4.44,4.94,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5834400,-4.47,2.99,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,5819786,1.9,1.07,,
193,광고,LCFY,NAS0221208002,로커파이,4893775,1.47,2.76,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4775441,-2.5,3.9,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4732607,0,1.29,,
193,광고,ABTS,US20161115003,아비츠 그룹,4275514,-0.75,1.32,,
193,광고,CHR,US20200219002,치어 홀딩스,3488152,-1.59,1.86,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,2149801,-4.0,2.64,BUY,
193,광고,YHC,NAS0230810001,LQR 하우스,2086288,5.62,1.69,,
557,리츠,WELL,US20180228001,웰타워,168983388600,0.46,235.52,BUY,
557,리츠,PLD,US19971121004,프로로지스,134206059987,-0.13,141.03,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,105959171273,2.64,1102.1,BUY,목표가 상향
557,리츠,AMT,US19980227001,아메리칸 타워,81171317249,0.8,175.58,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,73727770097,1.3,200.15,BUY,
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,71708591413,-0.85,219.58,BUY,
557,리츠,PSA,US19841019001,퍼블릭 스토리지,64745973716,-0.85,325.93,HOLD,목표주가 상향
557,리츠,O,US19941018001,리얼티 인컴,59568634974,-0.33,62.74,HOLD,
557,리츠,VTR,US19970505001,벤타스,46317200054,1.36,91.52,BUY,
557,리츠,IX,US19980916001,오릭스(ADR),44040822062,-0.67,40.16,,인수전 참여 부담
557,리츠,IRM,US19960201001,아이언 마운틴,37697794210,2.22,129.43,BUY,
557,리츠,CCI,US19980818001,크라운 캐슬,32222017569,0.33,75.98,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,31565902770,-1.0,147.9,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,29004432766,0.08,26.36,BUY,
557,리츠,AVB,US19940310002,아발론베이 커뮤니티스,26263829476,0.08,184.06,HOLD,S&P500 편출
557,리츠,EQR,US19930812002,에퀴티 레지덴셜,24736830847,0,65.97,BUY,합병 종결 임박
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19549185365,-0.26,23.33,,
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,18665354606,-0.67,39.74,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18471412084,0.05,287.52,HOLD,
557,리츠,INVH,US20170201002,인비테이션 홈즈,17897148564,-0.03,30.29,BUY,
557,리츠,WY,US19631206001, 와이어하우저,17889931826,-1.05,24.56,BUY,
557,리츠,KIM,US19911122002,킴코 리얼티,16856926388,0.08,24.41,BUY,
557,리츠,WPC,US19980121001,WP 케어리,16287779759,0.18,71.62,HOLD,목표주가 상향
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15624978367,-0.53,133.49,HOLD,
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,15587681679,0.66,22.9,BUY,
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,15066354979,0,10.96,HOLD,
557,리츠,SUI,US19931208002,선 커뮤니티스,14640291671,2.58,123.29,BUY,
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,14350076420,-0.1,20.79,HOLD,목표가 상향
557,리츠,REG,US20181113002,리젠시 센터스,14278553767,-0.2,76.71,BUY,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,13942613473,1.13,46.53,HOLD,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12699557372,-0.18,43.57,BUY,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12617032544,0.92,65.61,BUY,
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12538657525,-0.5,34.08,BUY,
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12395810369,1.32,54.31,,목표가 상향
557,리츠,UDR,US19900507001,UDR,12189626040,0,37.94,HOLD,
