sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,68101368234,0.63,211.52,BUY,
557,리츠,PSA,US19841019001,퍼블릭 스토리지,59551952561,1.46,305.73,HOLD,
557,리츠,O,US19941018001,리얼티 인컴,58230654369,0.39,61.74,HOLD,
557,리츠,EQR,US19930812002,비브마크 레지덴셜,50259012320,0.08,64.96,BUY,목표주가 하향
557,리츠,VTR,US19970505001,벤타스,47252877049,0.05,92.11,BUY,목표주가 상향
557,리츠,IX,US19980916001,오릭스(ADR),43532577013,3.13,41.19,,
557,리츠,IRM,US19960201001,아이언 마운틴,33316964759,2.81,114.98,BUY,
557,리츠,CCI,US19980818001,크라운 캐슬,32091908652,2.49,77.26,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,29582378675,0.75,140.98,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,28217129104,0.16,25.65,BUY,
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19005865849,0.53,22.83,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,17832707802,0.49,278.65,HOLD,
557,리츠,INVH,US20170201002,인비테이션 홈즈,17044768679,-1.35,28.45,BUY,
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,16888911572,1.52,36.84,,
557,리츠,WY,US19631206001, 와이어하우저,16724852564,-0.65,23.04,BUY,
557,리츠,KIM,US19911122002,킴코 리얼티,16665659090,-0.66,23.92,BUY,
557,리츠,WPC,US19980121001,WP 케어리,16089883002,-0.44,70.27,HOLD,
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,15158056129,-0.59,21.98,BUY,
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,14982414797,-0.04,128.56,HOLD,
557,리츠,SUI,US19931208002,선 커뮤니티스,14776853323,-1.15,119.85,BUY,
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,14677278063,0.28,10.65,HOLD,
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,14510288497,0,21.03,HOLD,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14247938780,0.11,47.04,HOLD,
557,리츠,REG,US20181113002,리젠시 센터스,14094876048,0.16,75.93,BUY,
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,13096702435,-0.8,55.76,,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12325649990,0.05,42.36,BUY,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12257409300,-0.81,62.61,BUY,
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12086063488,-0.85,32.71,BUY,
557,리츠,UDR,US19900507001,UDR,11762783567,-0.6,36.37,HOLD,
557,리츠,BXP,US19970618002,보스턴 프로퍼티스,10720331419,1.68,68.23,BUY,
557,리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10626671870,0.5,198.47,BUY,
557,리츠,CPT,US19930722001,캠든 프로퍼티,10617896732,0.06,105.6,HOLD,
557,리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10368664386,-0.66,117.16,BUY,
557,리츠,CTRE,US20140604001,케어트러스트 리츠,9356266991,0.1,39.61,BUY,
557,리츠,ARE,US19970528002,알렉산드리아 리얼 에스테이트 에퀴티스,9192369350,-0.06,52.69,HOLD,
557,리츠,ADC,US19940415001,어그리 리얼티,9157073563,0.14,72.73,BUY,
557,리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,9027975578,-0.44,29.27,,
557,리츠,RITM,US20130502002,리듬 캐피탈,8901590437,0.3,10.05,BUY,
557,리츠,CUBE,US20041022001,큐브스마트,8890741857,0.73,39.75,HOLD,목표주가 하향
557,리츠,LINE,NAS0240725003,리니지,8836397927,-1.16,38.33,HOLD,
557,리츠,NNN,US19940107001,NNN 리츠,8656033398,0.24,45.18,HOLD,
557,리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8465678834,-0.32,122.25,BUY,
557,리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8312081578,1.04,37.01,HOLD,
557,리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8178493677,0.1,61.71,BUY,
557,리츠,VNO,US19650701001,보나도 리얼티 트러스트,7642561380,-0.08,36.54,HOLD,
557,리츠,STAG,US20110415002,스태그 인더스트리얼,7221558805,0.72,37.7,BUY,웰스파고 목표가 하향
557,리츠,TRNO,US20100210002,테레노 리얼티,7168416326,0.09,65.8,BUY,
557,리츠,MAC,US19940309001,메이서리치,6645325149,-1.54,23.06,BUY,
557,리츠,HR,US20120606001,헬스케어 리얼티,6618838558,-0.16,19.27,HOLD,
557,리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6485961848,-0.9,29.7,BUY,
557,리츠,RYN,US19940302001,레이어니어,6023742633,0.44,20.32,BUY,
557,리츠,STWD,US20090812001,스타우드 프로퍼티,5859921529,0.38,15.88,BUY,
557,리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5332455395,0.34,20.93,BUY,
557,리츠,KRG,US20040811001,카이트 리얼티 그룹,5264568179,-0.65,26.09,BUY,
557,리츠,OUT,US20141121001,아웃프론트 미디어,5208217374,-0.51,29.4,,
557,리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5099400698,0.03,39.84,,
557,리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,5049643557,-0.08,39.18,,
557,리츠,EPR,US19971118001,EPR 프로퍼티스,4949015859,1.46,60.48,HOLD,
557,리츠,CUZ,US19920902001,커즌스 프로퍼티스,4750243267,1.42,29.25,BUY,
557,리츠,SKT,US19930604002,텐저,4333784273,-1.46,37.15,HOLD,
557,리츠,BNL,US20200915011,브로드스톤 넷 리스,4303531214,-0.71,20.87,BUY,
557,리츠,KRC,US19970129001,킬로이 리얼티,4244576589,1.34,36.96,HOLD,
557,리츠,COLD,US20180118003,아메리콜드 리얼티,4167898675,-3.29,14.11,HOLD,
557,리츠,SLG,US19970815003,SL 그린 리얼티,4107907403,-0.47,54.91,HOLD,
557,리츠,GEO,US19940726001,지오 그룹,4024938027,1.05,30.88,BUY,
557,리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4024177882,-0.45,35.3,,
557,리츠,IRT,US20170801002,인디펜더스 리얼티,3849879897,-1.16,16.13,BUY,
557,리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3720746244,-1.08,15.58,HOLD,
557,리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3678197990,-0.02,60.72,BUY,
557,리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3514195224,0.56,71.91,,
557,리츠,DBRG,US20210622007,디지털브리지 그룹,3498051921,-0.19,15.94,,
557,리츠,HIW,US19940614001,하이우즈 프로퍼티스,3406286887,0.49,31.01,HOLD,
557,리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3388945283,-0.1,29.41,BUY,
557,리츠,CXW,US19970715001,코어시빅,3227036162,3.22,33.66,BUY,
557,리츠,PK,US20170104002,파크 호텔 앤 리조트,3134883376,-3.08,15.08,HOLD,
557,리츠,FRMI,NAS0251001003,퍼미,3057037082,1.89,4.86,BUY,
557,리츠,CSAN,US20210311012,코장(ADR),2871412519,1.03,2.94,HOLD,
557,리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2802054564,-0.54,20.28,BUY,
557,리츠,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2716059802,0.73,24.91,BUY,
557,리츠,UE,US20150120001,어반 에지 프라퍼티스,2692037674,-0.7,21.16,,
557,리츠,GNL,US20150603004,글로벌 넷 리스,2674142513,-0.11,9.14,BUY,
557,리츠,PEB,US20091209003,페블브룩 호텔,2581080795,-2.53,17.73,HOLD,
557,리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2557812915,-0.7,32.55,BUY,
557,리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2516256472,-1.87,12.06,BUY,
557,리츠,ARR,US20071203001,아머 레지덴셜 리츠,2443723299,-0.12,16.13,,
557,리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2426225521,-0.49,4.04,,
557,리츠,UNIT,US20170227001,유니티 그룹,2392413894,3.35,10.18,,
557,리츠,LTC,US19920825001,LTC 프라퍼티스,2242326993,0.79,41.9,HOLD,
557,리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2204618090,0.09,11.01,HOLD,
557,리츠,NTST,US20200812004,넷에스티리츠,2073548325,0.1,20.43,BUY,
557,리츠,RLJ,US20110511002,RLJ 로징,2015499140,-1.71,10.89,HOLD,
557,리츠,GTY,US19850812001,게티 리얼티,2013515849,0.49,32.65,BUY,
557,리츠,DEI,US20061025001,더글러스 에밋,1898855225,-0.44,11.28,HOLD,
557,리츠,DHC,US20200102001,다이버시파이드 헬스케어,1853504121,0.26,7.67,BUY,
557,리츠,CIM,US20071116004,키메라 인베스트먼트,1826161476,0.78,11.57,,
557,리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1798455799,1.97,33.1,BUY,
557,리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1709257812,-0.05,56.8,,
557,리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1702131140,-1.57,18.15,BUY,
557,리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1687178952,0.79,54.92,BUY,
557,리츠,UMH,US19931206001,UMH 프라퍼티스,1650321343,-0.68,15.95,BUY,
557,리츠,ABR,US20040407001,아버 리얼티,1452057949,0.58,5.19,HOLD,
557,리츠,ADAM,US20040624001,아다마스 트러스트,1408173759,0.73,9.68,HOLD,
557,리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1376358350,0.45,22.16,,
557,리츠,ALX,US19691007001,알렉산더스,1354372461,-0.68,263.2,,
557,리츠,MFA,US19980413001,MFA 파이낸셜,1322206385,0.57,8.87,BUY,
557,리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1297075600,0,6.52,HOLD,
557,리츠,LADR,US20140205002,래더 캐피탈,1245366566,0.1,9.82,,
557,리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1214586131,-0.1,9.69,HOLD,
557,리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1205981665,-1.37,15.08,,
557,리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1159668058,-0.73,24.31,HOLD,
557,리츠,SAFE,NYS0230331002,세이프홀드,1083492548,-1.5,15.06,,
557,리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,992694670,-0.78,7.6,BUY,
557,리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,952710863,-2.6,12.74,HOLD,
557,리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,906765788,0.24,8.53,,
557,리츠,CTO,US20210201010,CTO 리얼티 그로스,905616108,-0.05,21.42,BUY,
557,리츠,BFS,US19930824001,솔 센터스,899677073,-0.43,32.5,,
557,리츠,CSR,US20201221006,센터스페이스,886977848,-0.74,52.39,HOLD,
557,리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,882393809,0.29,6.88,BUY,
557,리츠,SKYH,US20220126008,스카이 하버 그룹,845420672,0.39,10.39,BUY,
557,리츠,AHH,US20130508001,AH 리얼리티 트러스트,793032770,0.46,6.5,BUY,
557,리츠,GOOD,US20030813001,글래드스톤 커머셜,784203079,0.15,13.02,BUY,
557,리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,760551852,0.68,4.42,,
557,리츠,LAND,US20130129001,글래드스톤 랜드,736689448,0.41,9.74,HOLD,
557,리츠,PSTL,US20190509009,포스털 리얼티 트러스트,722559053,0,23.85,BUY,
557,리츠,CLDT,US20100416001,채텀 로징 트러스트,710007454,-1.14,12.99,,
557,리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,699267026,-1.51,11.75,,
557,리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,681952224,-0.4,7.56,HOLD,
557,리츠,RMR,US20151215001,RMR 그룹,625333515,-0.41,19.4,,
557,리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,617663202,-1.03,36.52,BUY,
557,리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,616155177,-1.66,23.7,HOLD,
557,리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,593788398,-0.64,4.66,BUY,
557,리츠,UHT,US19861226001,유니버설 헬스 리얼티,574671061,-0.39,41.16,,
557,리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,549011727,0.12,8.23,BUY,
557,리츠,BDN,US19971021001,브랜디와인 리얼티,529315647,0.66,3.05,,저점유 자산 매각
557,리츠,OLP,US19920317025,원 리버티 프라퍼티스,520650530,-0.42,23.74,,
557,리츠,FVR,NYS0241002002,프론트뷰 리츠,465702655,0.58,19.14,,
557,리츠,ACR,US20210217013,에이커스 커머셜 리얼티,448544145,0.71,14.14,,
557,리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,427222841,0,14.9,BUY,
557,리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,422200519,0.74,6.77,,
557,리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,404192968,0.15,19.48,BUY,
557,리츠,FIP,US20220802001,FTAI 인프라스트럭처,399716801,-0.59,3.36,BUY,
557,리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,387954975,0.34,17.72,,
557,리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,372670155,0.57,17.66,HOLD,
557,리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,372050818,-0.78,2.54,,
557,리츠,RC,US20181004003,레디 캐피탈,354453004,0.57,1.76,HOLD,
557,리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,339156650,-1.8,5.45,,
557,리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,278941273,-0.46,10.83,BUY,
557,리츠,BRT,US19880112001,BRT 어파트먼츠,272493555,1.24,14.67,,
557,리츠,TROO,US20211116009,트룹스,262205770,1.4,2.17,,
557,리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,252604972,0,4.55,,
557,리츠,CMTG,US20211102004,클라로스 모기지 트러스트,214588932,5.26,1.6,HOLD,
557,리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,192666311,0.74,13.7,BUY,
557,리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,183823399,3.88,1.07,HOLD,
557,리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,175784143,5.34,2.17,,
557,리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,168222503,1.21,7.51,BUY,
557,리츠,EARN,US20130501001,엘링턴 크레딧,165475849,-0.45,4.38,,
557,리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,164989018,0,11.13,,
557,리츠,SITC,US20181012001,사이트 센터스,153853792,-2.05,2.87,HOLD,
557,리츠,ONL,US20211115008,오리온 오피스 리츠,153551131,0,2.69,,
557,리츠,ELME,US19920317029,엘름 커뮤니티스,150268516,-0.59,1.68,HOLD,
557,리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,149543871,2.64,12.82,,
557,리츠,BEEP,US20210519003,모바일 인프라스트럭처,118195629,1.05,2.89,,
557,리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,85498866,-2.55,0.512,,신주 발행 부담
557,리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,80527572,1.12,3.61,HOLD,
557,리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,78044365,-0.01,0.7131,,
557,리츠,SELF,US20160119001,글로벌 셀프 스토리지,60230441,0.19,5.28,,
557,리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,56255630,-0.64,3.1,,
557,리츠,CLPR,US20170210002,클리퍼 리얼티,52708283,0,3.26,,
557,리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,41694474,0,0.4006,,
557,리츠,BHM,US20221006001,블루록 홈스 트러스트,33707969,7.32,8.8,,
557,리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,19880594,-0.74,12.1,,
557,리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,19342495,2.13,6.24,,
557,리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,9082446,-1.39,1.42,,우선주 교환 부담
557,리츠,PW,US19800317003,파워 리츠,4002633,2.08,7.36,,
557,리츠,CHGA,NAS0230105001,체인지 에이전츠,2582994,-1.22,2.42,,
557,리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,1198726,30.56,0.5148,,
331,조선사,HII,US20110322001,헌팅턴 잉걸스 인더스트리스,11384372682,0.7,290.73,BUY,
331,조선사,MCFT,US20150717001,마스터크래프트 보트 홀딩스,568385542,-0.6,23.31,HOLD,
331,조선사,VEEE,US20210721010,트윈 비 파워캐츠,5254399,2.08,9.33,,
561,자동차유통,CVNA,US20170425003,카바나,81664029340,-0.98,73.43,BUY,
561,자동차유통,CPRT,US19940317001,코파트,29793665456,4.42,33.58,BUY,JP모건 비중확대
561,자동차유통,PAG,US19961023001,펜스케 오토모티브 그룹,14327856485,0.72,219.62,HOLD,
561,자동차유통,KMX,US19970204002,카맥스,8723328025,1.97,62.64,HOLD,
561,자동차유통,LAD,US19961218002,리시아 모터스,8187933194,1.82,378.98,BUY,
561,자동차유통,AN,US19510409001,오토네이션,6809708858,0.65,207.18,BUY,
561,자동차유통,RUSHA,US20020710001,러시 엔터프라이지스 A,5759884765,1.6,50.11,BUY,
561,자동차유통,RUSHB,US20020710002,러시 엔터프라이지스 B,5759884765,2.5,50.49,,
561,자동차유통,GHC,US20131129001,그레이엄 홀딩스,4717123566,0.88,1122.91,,
561,자동차유통,KAR,US20091211003,오픈레인,4255270688,0.78,34.9,BUY,
561,자동차유통,ABG,US20020313001,애즈버리 오토모티브 그룹,3827528839,1.1,215.41,HOLD,
561,자동차유통,GPI,US19971030001,그룹 원 오토모티브,3297588036,2.87,284.33,BUY,
561,자동차유통,CARG,US20171011001,카구루스,3086641819,-1.16,34.23,BUY,
561,자동차유통,SAH,US19971111001,소닉 오토모티브,2463778966,1.98,79.42,BUY,
561,자동차유통,ACVA,US20210323001,ACV 옥션스,1150355567,-1.03,6.7,BUY,
561,자동차유통,DSC,NAS2606025005,DSC 홀딩스(ADR),395832666,0,7.9,BUY,
561,자동차유통,UXIN,US20180626004,우신(ADR),254932343,-1.75,1.12,,
561,자동차유통,RDNW,US20171019003,라이드나우 그룹,223680445,1.92,5.84,,
561,자동차유통,PAL,NAS0240509004,프로피션트 오토 로지스틱스,138672518,1.21,5.0,,
561,자동차유통,AZI,NAS0240828001,오토지 인터넷 테크놀로지,83656025,0.79,1.27,,
561,자동차유통,CANG,US20180725007,캉고(ADR),76761494,14.44,2.14,,상장 기준 회복
561,자동차유통,JZXN,US20210518004,지우지 홀딩스,58763140,0.88,1.15,,
561,자동차유통,VRM,NAS0250220005,브룸,47663945,11.87,10.18,,
561,자동차유통,UCAR,NAS0230418001,유 파워,21629396,-21.3,0.4792,,
561,자동차유통,CRMT,US19931109001,아메리카스 카 마트,19332286,-0.45,2.22,BUY,
561,자동차유통,CTNT,NAS0230731001,치타 넷 서플라이 서비스,4015064,-2.36,1.24,,
561,자동차유통,KXIN,US20190502001,카이신 홀딩스,2237017,-10.49,1.28,,
77,스마트폰,AAPL,US19801212001,애플,4745641625059,1.0,328.22,BUY,제프리스 의견하향
77,스마트폰,MU,US19890516001,마이크론 테크놀로지,1080499865837,0.22,958.15,BUY,유가·금리 부담
77,스마트폰,QCOM,US19911213001,퀄컴,178575286548,-0.28,168.57,HOLD,
77,스마트폰,GLW,US19450521001,코닝,124233495524,1.3,146.0,BUY,
77,스마트폰,TTMI,US20000921001,TTM 테크놀로지스,12186332545,-0.18,115.39,,
77,스마트폰,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,18460047,-0.38,2.61,,
77,스마트폰,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,7655713,-1.57,4.38,,
77,스마트폰,SONM,US20190509011,소님 테크놀로지스,4886365,-6.1,3.08,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3262142544,-0.31,3.25,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,920617047,1.83,19.48,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,731424356,1.05,20.12,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,252709040,-0.12,16.97,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,16068394,0,1.2,,
143,건설,CAT,US19291202001,캐터필러,365157648359,0.99,800.14,BUY,
143,건설,HD,US19810922001,홈 디포,317982970966,0.6,318.07,BUY,
143,건설,DE,US19580804001,디어,188422052789,-0.57,694.41,BUY,
143,건설,LOW,US19791219001,로우스,112194723583,1.03,201.9,BUY,
143,건설,PWR,US19980212001,콴타 서비시스,90045223263,1.52,620.06,BUY,
