sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
813,바이오서비스,RGEN,US19860429001,레플리젠,8971482816,0.54,159.44,BUY,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,7229190782,-5.16,109.08,BUY,보통주 공모 부담
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,4661193959,21.58,20.0,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2151336854,8.64,10.06,BUY,실적 추정치 하회
813,바이오서비스,NEO,US19960125002,네오지노믹스,2025741188,-1.08,15.56,BUY,
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1815978152,-7.14,17.69,BUY,CEO 지분 매도
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,1812136333,10.3,6.53,BUY,실적 예상 하회
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1658948788,-2.5,6.25,BUY,
813,바이오서비스,AZTA,US20211201001,어젠타,1470172944,-3.39,30.74,BUY,
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,585374033,-9.28,8.5,SELL,
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,575618405,-1.57,101.01,,
813,바이오서비스,CERS,US19970131001,세러스,458553158,2.2,2.32,BUY,
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,404745739,-10.77,1.16,BUY,비용 절감 추진
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,389964428,-29.58,5.31,,
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,347268399,16.56,3.59,BUY,실적 호조
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,307678543,2.04,0.8001,BUY,연간매출전망 철회
813,바이오서비스,TKNO,US20210624008,알파 테크노바,301492435,16.4,6.53,BUY,
813,바이오서비스,OABI,US20221102004,옴니앱,294996609,10.34,2.24,,실적 예상 상회
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,166939185,9.01,4.84,BUY,실적 부진
813,바이오서비스,SEER,US20201203005,시어,120696930,0,2.19,BUY,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,104524287,-1.42,2.08,,
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,50611078,-5.15,5.16,,
813,바이오서비스,PRPO,US20170630002,프리시피오,42067642,-0.09,23.46,,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,29418079,-1.92,3.57,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,28798417,-2.83,6.19,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,13149239,-6.3,7.44,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,2765925,14.58,2.2,,공모 희석 부담
49,음식료,KO,US19240926001,코카콜라,374481849361,0.02,86.85,BUY,
49,음식료,PM,US20080331002,필립 모리스 인터내셔널,295171527966,-0.47,188.05,BUY,
49,음식료,MCD,US19660705001,맥도날드,195143166889,0.82,276.26,BUY,목표가 하향
49,음식료,PEP,US20171220003,펩시코,189871662498,-0.24,138.44,HOLD,
49,음식료,BUD,US19800418001,안호이저부시 인베브(ADR),147602924563,-1.42,83.97,,
49,음식료,UBER,US20190509010,우버,139118328436,3.36,70.47,BUY,자율주행 부담
49,음식료,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),128489217954,-0.91,58.73,BUY,
49,음식료,SBUX,US19920626001,스타벅스,121128360471,-0.79,105.16,HOLD,
49,음식료,MO,US19850702002,알트리아 그룹,114549974135,-1.01,67.75,HOLD,
49,음식료,MNST,US19950818011,몬스터 베버리지,92603098763,-0.32,94.16,BUY,실적 예상 상회
49,음식료,DASH,US20201207007,도어대시,90526929634,2.89,213.26,BUY,단기 마진 부담
49,음식료,MDLZ,US20010613001,몬덜리즈 인터내셔널,80087542289,0.24,62.75,BUY,
49,음식료,CL,US19510109001,콜게이트 팜올리브,74537727416,-0.3,93.0,BUY,
49,음식료,CARR,US20200403002,캐리어,54064294965,-2.25,63.96,BUY,
49,음식료,DEO,US19971217001,디아지오(ADR),49342019271,4.94,92.8,BUY,북미 부진 전망
49,음식료,CCEP,US20210913002,코카콜라 유로퍼시픽 파트너스,48131702632,-0.3,108.25,BUY,
49,음식료,ABEV,US20131112001,암베브(ADR),46933700106,-0.66,3.01,HOLD,
49,음식료,CMG,US20060126001,치폴레 멕시칸 그릴,43761099503,-2.29,33.71,BUY,할라페뇨 오염의심
49,음식료,YUM,US19970917002,염 브랜즈,42096618557,-0.06,152.28,BUY,
49,음식료,KDP,US20200921002,큐리그 닥터페퍼,41937039845,-1.24,30.37,BUY,실적 예상 상회
49,음식료,SYY,US19810120001,시스코,40390856574,0.17,84.35,BUY,
49,음식료,ADM,US19450910001,아처 대니얼스 미들랜드,37479649212,-0.09,77.51,HOLD,
49,음식료,HSY,US19470919001,허쉬,36168332502,1.92,183.02,HOLD,
49,음식료,KHC,US20150706002,크래프트 하인즈,30582864773,-2.99,24.96,HOLD,투자 확대 부담
49,음식료,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,25908514449,-2.11,72.92,BUY,
49,음식료,FMX,US19980511001,포멘토 에코노미코 멕시카노(ADR),24561181342,-1.76,122.18,BUY,
49,음식료,DRI,US19950515001,다든 레스토랑,23977717185,1.0,210.94,BUY,
49,음식료,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,22524679921,-4.0,84.55,BUY,
49,음식료,STZ,US19860731001,콘스텔레이션 브랜즈,22363734147,1.44,132.52,BUY,
49,음식료,USFD,US20160526003,US 푸즈 홀딩,22182883203,6.45,106.97,BUY,
49,음식료,AMCR,US20190611003,앰코,22129689055,-1.45,47.06,BUY,
49,음식료,BG,US20010802001,번지 글로벌,20532621241,2.23,109.0,BUY,
49,음식료,TSN,US19860709003,타이슨 푸드,20520180714,0.6,58.54,HOLD,핵심사업 호조
49,음식료,GIS,US19521114001,제너럴 밀스,19221902694,0.39,36.07,HOLD,
49,음식료,PFGC,US20151001004,퍼포먼스 푸드 그룹,17636048022,2.3,114.58,BUY,
49,음식료,BALL,US19731217001,볼,16846120329,-0.57,63.13,BUY,
49,음식료,YUMC,US20161101003,염 차이나 홀딩스,16624075712,1.45,48.19,BUY,
49,음식료,GRAB,US20211202003,그랩 홀딩스,15291864101,-1.87,3.67,BUY,
49,음식료,JBS,NYS0250613002,제이비에스 N.V.,15230355946,-0.07,13.69,BUY,
49,음식료,ARMK,US20131212002,아라마크,14992490126,-1.0,56.31,BUY,
49,음식료,MKC,US19870311001,매코믹 앤 컴퍼니,14158129906,-0.49,52.28,BUY,
49,음식료,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14158129906,-1.16,51.86,,
49,음식료,HRL,US19900116001,호멜 푸즈,13917578868,-0.55,25.09,HOLD,
49,음식료,TXRH,US20041005002,텍사스 로드하우스,13737328071,-0.16,208.17,BUY,원가 상승 부담
49,음식료,CCK,US19480129001,크라운 홀딩스,13315708441,-0.57,121.1,BUY,
49,음식료,BF.B,US19720630001,브라운 포먼 B,13105997289,-0.39,28.27,HOLD,
49,음식료,BF.A,US19730503004,브라운 포먼 A,13105997289,-0.24,28.62,,
49,음식료,SJM,US19941031002,JM스머커,12771651490,-0.34,118.8,BUY,
49,음식료,COKE,US19900326008,코카콜라 컨솔리데이티드,12326432212,1.89,188.23,,
49,음식료,DPZ,US20040713001,도미노 피자,12157036138,-2.23,358.43,BUY,
49,음식료,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,11568636595,0.37,18.92,HOLD,
49,음식료,BROS,US20210914002,더치 브로스,11496519607,-18.79,53.33,BUY,실적 호조 반영
49,음식료,EAT,US19890728001,브링커 인터내셔널,9714480382,0.58,227.27,BUY,
49,음식료,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,9209756911,-5.57,23.91,BUY,실적 호조
49,음식료,DAR,US19940930001,달링 인그리디언츠,9207922135,4.69,60.51,BUY,
49,음식료,ATR,US19930401002,앱타그룹,8715467598,-0.71,135.78,BUY,
49,음식료,SFM,US20130802002,스프라우츠 파머스 마케츠,7956178469,2.44,87.2,BUY,
49,음식료,CAVA,NYS0230615002,카바 그룹,7725466443,-5.95,62.23,BUY,
49,음식료,CELH,US20170524001,셀시어스 홀딩스,7469699001,-18.46,23.77,BUY,
49,음식료,TAP,US19750610001,몰슨 쿠어스 베버리지,7461038068,1.29,42.41,HOLD,
49,음식료,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7461038068,4.67,43.7,,
49,음식료,LW,US20161110001,램 웨스턴 홀딩스,7345338773,-2.35,52.05,HOLD,
49,음식료,CAG,US19760112001,콘아그라 브랜즈,7200411722,-1.07,14.85,HOLD,
49,음식료,CPB,US19541213001,캠벨스,6890056500,-2.13,22.56,HOLD,
49,음식료,INGR,US19971211001,인그리디언,6528913265,-0.35,102.93,HOLD,
49,음식료,JBTM,US20080718001,JBT 마렐 코퍼레이션,6367953412,0.07,122.1,BUY,
49,음식료,PPC,US19871230001,필그림스 프라이드,6339056069,3.61,27.54,HOLD,
49,음식료,MIDD,US19920317005,미들비,6133932444,-1.52,133.28,BUY,목표가 하향
49,음식료,SON,US19950308001,소노코 프로덕츠,5794026043,-2.38,57.07,BUY,
49,음식료,KOF,US19930914001,코카콜라 펨사(ADR),5700519198,0.91,109.26,BUY,
49,음식료,SXT,US19880105006,센시언트 테크놀로지스,5556182029,-1.33,128.5,BUY,
49,음식료,CAKE,US19831207001,치즈케이크 팩토리,5252797275,1.9,107.31,HOLD,
49,음식료,TBBB,NYS0240209001,비비비 푸즈,4455754254,-3.05,40.67,BUY,
49,음식료,CHEF,US20110728001,셰프스 웨어하우스,4438573400,0.55,109.14,BUY,
49,음식료,AKO.A,US19940707001,엠보테야도라 안디나 A(ADR),4369354551,0,24.0,,
49,음식료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4369354551,0.16,31.31,BUY,
49,음식료,POST,US20120127003,포스트 홀딩스,4053330558,1.13,90.23,BUY,매출 예상 하회
49,음식료,CALM,US19961212001,칼 메인 푸즈,4028977704,-0.96,84.85,,
49,음식료,COCO,US20211020005,비타 코코,3742377831,-1.11,64.12,,
49,음식료,GPK,US19921210001,그래픽 패키징 홀딩,3531659253,-0.25,11.87,HOLD,비중축소 유지
49,음식료,FRPT,US20141125001,프레시펫,3520616519,-6.63,66.73,BUY,의견하향 부담
49,음식료,WING,US20150612001,윙스탑,3382313748,-5.85,116.62,BUY,
49,음식료,SHAK,US20150130001,쉐이크쉑,3187538771,-5.5,70.24,BUY,2분기 실적 호조
49,음식료,LANC,US19900326029,마제티 컴퍼니,3058252253,-0.87,110.29,,
49,음식료,AMBP,US20210805002,아르다 메탈 패키징,3049585037,-1.38,5.02,HOLD,
49,음식료,FIZZ,US19910913001,내셔널 베버리지,3022441085,-0.78,31.96,,
49,음식료,UNFI,US20190102009,유나이티드 내추럴 푸드,2914883904,-0.4,47.86,HOLD,
49,음식료,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2780162888,-0.83,25.06,BUY,
49,음식료,RLX,US20210120007,RLX 테크놀로지(ADR),2376832185,2.58,1.99,BUY,
49,음식료,CCU,US19941104001,세르베세리아스 우니다스(ADR),2164898084,2.22,11.95,HOLD,
49,음식료,CHA,NAS0250417002,차지 홀딩스 (ADR),2097667432,-7.38,10.16,BUY,
49,음식료,UTZ,US20200831005,UTZ 브랜즈,2037597190,0.28,14.16,HOLD,인수 마무리 예정
49,음식료,SAM,US19951121005,보스턴 비어,1906337996,-0.94,183.05,HOLD,
49,음식료,ARCO,US20110414001,아르코스 도라도스 홀딩스,1788574006,-1.53,8.34,BUY,
49,음식료,TR,US19871230007,투시 롤 인더스트리스,1720118246,-0.23,39.75,,
49,음식료,TPB,US20160511005,터닝 포인트 브랜즈,1682300176,1.53,84.99,BUY,
49,음식료,NOMD,US20160112001,노마드 푸즈,1654873328,-0.25,11.78,BUY,
49,음식료,TRLV,NYS2606010002,트루리브 카나비스,1626945441,6.64,9.0,BUY,
49,음식료,JJSF,US19860204001,제이앤제이 스낵 푸즈,1591452841,8.5,91.86,,매수의견 상향
49,음식료,FLO,US19871208001,플라워스 푸즈,1570368418,-2.03,7.24,HOLD,
49,음식료,WEN,US19810527001,웬디스,1525572119,-7.51,7.39,HOLD,
49,음식료,BJRI,US19961009001,BJS 레스토랑,1446869399,3.01,69.89,BUY,
49,음식료,DMC,US19971024002,델몬트,1405947010,0.5,29.9,,경영진 자사주 매수
49,음식료,AGRO,US20110128002,아데코아그로,1343824783,0.75,9.36,HOLD,
49,음식료,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1316281840,-0.9,58.22,HOLD,
49,음식료,DOLE,US20210727004,돌,1313465603,0,13.77,BUY,
49,음식료,UVV,US19880104001,유니버설,1300978176,-1.77,51.15,,
49,음식료,BH,US19951213001,비글래리 홀딩스 B,1253577369,-1.95,390.23,,
49,음식료,BH.A,US20180501003,비글래리 홀딩스 A,1253577369,-2.84,1939.33,,
49,음식료,SENEB,US19720601001,세네카 푸즈 B,1159007445,0,170.91,,
49,음식료,SENEA,US19980603002,세네카 푸즈 A,1159007445,-2.44,166.58,BUY,
49,음식료,OI,US19911211002,O I 글래스,1150577396,-4.95,7.1,HOLD,
49,음식료,BLMN,US20120808001,블루민 브랜즈,1016950272,-8.19,10.88,HOLD,EPS 가이던스 상향
49,음식료,CRON,US20180227002,크로노스 그룹,1010781132,12.87,3.07,,
49,음식료,JBSS,US19911203001,존 비 샌필리포 앤 선,998094080,-2.01,83.47,BUY,
49,음식료,SMPL,US20170710001,심플리 굿 푸즈,991348917,-0.09,11.17,BUY,
49,음식료,PZZA,US19930608001,파파 존스 인터내셔널,981170710,-17.18,24.64,HOLD,
49,음식료,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),879346740,0,13.49,,
49,음식료,MAMA,US20210715008,마마스 크리에이션,850600516,0.33,18.31,BUY,
49,음식료,KRT,US20210413002,카랫 패키징,847281425,0.07,42.37,BUY,분기배당 인상
49,음식료,WEST,US20220829005,웨스트록 커피,800906361,-1.22,8.09,,
49,음식료,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,795515733,-3.19,12.45,BUY,
49,음식료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,737909795,1.6,32.46,BUY,실적 하회 부담
49,음식료,SG,US20211117012,스위트그린,726578414,-3.77,5.87,HOLD,발병 여파 전망하향
49,음식료,OFRM,NYS2602006002,원스 어폰 어 팜,723274815,1.22,17.43,BUY,예상 웃돈 실적
49,음식료,CRESY,US19970319001,크레수드(ADR),700487234,-2.35,10.8,BUY,
49,음식료,CNNE,US20171120002,칸나에 홀딩스,655835428,-0.34,14.84,BUY,
49,음식료,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,645902337,-0.86,14.93,,
49,음식료,TLRY,US20180718006,틸레이 브랜즈,604139061,0.45,4.44,HOLD,
49,음식료,KRUS,US20190731001,쿠라 스시 USA,599563758,-1.36,48.56,BUY,
49,음식료,DNUT,US20210630006,크리스피 크림,535715334,4.19,3.23,HOLD,매출 예상 상회
49,음식료,VITL,US20200730007,바이털 팜스,525716607,2.21,12.51,HOLD,
49,음식료,LOCO,US20140724001,엘 폴로 로코 홀딩스,518670269,-3.65,16.37,BUY,
49,음식료,OTLY,US20210519005,오틀리 그룹(ADR),455834846,-3.93,13.69,BUY,
49,음식료,DIN,US19930331001,다인 브랜즈 글로벌,454577181,-0.7,35.5,HOLD,
49,음식료,LWAY,US19950818009,라이프웨이 푸즈,450053274,5.72,31.06,BUY,
49,음식료,WILC,US19970521002,G 윌리 푸드,421699267,-6.59,28.21,,
49,음식료,CGC,US20201116001,캐노피 그로스,419596257,0.05,0.9322,HOLD,
49,음식료,NATH,US19930226001,네이선스 페이머스,406636485,-0.71,98.3,,
49,음식료,MGPI,US19881020001,MGP 인그리디언츠,379718970,-2.09,17.32,,
49,음식료,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,364409371,-3.44,10.09,HOLD,
49,음식료,PTLO,US20211020012,포틸로스,354856482,-6.21,4.38,HOLD,기존점 매출 부진
49,음식료,JACK,US19920301001,잭 인 더 박스,352174400,-5.65,17.38,HOLD,
49,음식료,BYND,US20190501001,비욘드 미트,315160670,-13.54,0.5275,HOLD,
49,음식료,SNDL,US20190731003,SNDL,301159947,-0.83,1.2,,EU GMP 실사완료
49,음식료,BGS,US20070523001,비앤지 푸즈,286389628,-2.84,3.42,,
49,음식료,BRCC,US20220210002,BRC,253393571,-4.81,0.9614,BUY,
49,음식료,VFF,US20190221001,빌리지 팜스 인터내셔널,238098525,4.62,2.04,BUY,
49,음식료,SUJA,NAS2605007003,수자 라이프,237529917,3.59,6.35,BUY,투자의견 하향
49,음식료,HITI,US20210602002,하이 타이드,200181869,0.88,2.29,,
49,음식료,RICK,US19951013002,RCI 호스피털리티 홀딩스,198848156,1.12,26.24,,3분기 실적 호조
49,음식료,ACB,US20210525001,오로라 캐너비스,180724886,2.41,2.98,,실적 부진
49,음식료,RRGB,US20020719001,레드 로빈 고메 버거스,151502819,3.3,8.44,BUY,
49,음식료,OGI,US20190521002,오개니그램 홀딩스,137456179,1.63,0.99,,
49,음식료,ZVIA,US20210720015,제비아 PBC,131956994,-14.04,1.47,BUY,
49,음식료,HCHL,NAS0250624004,해피 시티 홀딩스 ,118178457,0,3.96,,
49,음식료,NDLS,US20130628002,누들스 앤드 컴퍼니,108373875,-0.55,18.02,,
49,음식료,BUDA,AMX0260108001,부다 주스,102035607,-1.23,8.0,BUY,
49,음식료,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,94344423,-2.0,1.47,,
49,음식료,ISPR,NAS0230404001,아이스파이어 테크놀로지,91482825,4.4,1.66,BUY,
49,음식료,BARK,US20210602004,바크,84121076,-1.4,9.16,BUY,예상 웃돈 실적
49,음식료,BDL,US19840907021,플래니건스 엔터프라이지스,82348236,4.73,46.29,,
49,음식료,HFFG,US20180823002,HF 푸즈 그룹,78260417,0,1.46,BUY,
49,음식료,MB,NAS0250410007,마스터비프 그룹,70331382,-8.31,3.75,,
49,음식료,GENK,NAS0230628002,젠 레스토랑 그룹,68399592,-0.48,2.06,BUY,
49,음식료,SOWG,NAS0240502004,소 굿,68168277,2.66,3.47,,
49,음식료,BOF,NAS0230616001,브랜치아웃 푸드,64327304,-1.67,4.12,,
49,음식료,WFCF,US20210412009,웨어 푸드 컴스 프롬,64101012,0.32,12.73,,영업이익 개선
49,음식료,THCH,US20220929003,TH 인터내셔널,57981865,2.3,1.78,,
49,음식료,BRID,US19840907010,브리지포드 푸즈,56683605,0.96,6.29,,
49,음식료,INCR,US20210901002,인터큐어,56502327,-2.77,0.9253,,
49,음식료,STKS,US20150508001,원 그룹 호스피털리티,56318528,-3.37,1.72,BUY,폐점 영향 매출 부진
49,음식료,AGFY,US20210125001,RYTHM INC,54586358,-11.64,22.08,,
49,음식료,HAIN,US19940120001,하인 셀레스티얼 그룹,50373058,6.38,0.5923,HOLD,
49,음식료,LSF,US20200922002,레어드 슈퍼푸드,45666716,9.66,4.54,,
49,음식료,RAVE,US20150112001,레이브 레스토랑 그룹,45585532,-2.19,3.13,,
49,음식료,MGLD,US20220310003,더 메리골드 컴퍼니스,45488175,0,1.06,,
49,음식료,WYHG,NAS0241126008,윙입푸드(ADR),42134180,194.31,9.83,,제3자배정 부담
49,음식료,WVVI,US19940915001,윌래메트 밸리 바인야드,42048947,-5.14,2.4,,
49,음식료,FLGC,US20210330004,제로스택 코퍼레이션,32608708,-5.38,1.76,,
49,음식료,BLNE,US20180104001,비라인 홀딩스,32458341,0,1.01,,TYTL 인수의향서
49,음식료,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30570559,0,9.4,,
49,음식료,BRFH,US20220120001,바프레시 푸드 그룹,28642183,0,1.77,,
49,음식료,DDC,AMX0231117001,DDC 엔터프라이즈,20573743,-3.7,0.416,BUY,
49,음식료,ARKR,US19851213001,아크 레스토랑스,20242669,0,5.6,,
49,음식료,JVA,US20050503001,커피 홀딩,19970553,0.29,3.5,,
49,음식료,EPSM,NAS0250326003,앱시움 엔터프라이즈,18925492,5.0,1.47,,
49,음식료,BRLS,US20211006007,보레알리스 푸즈,18762816,-5.86,0.821,,
49,음식료,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,18059288,2.41,0.3951,,
49,음식료,SDOT,US20200211001,사닷 그룹,17452429,-5.01,12.7,,상장유지 요건충족
49,음식료,GTIM,US19950818004,굿 타임스 레스토랑,15027987,0,1.42,,순이익 급증
49,음식료,AMSS,NAS2605020001,어매스 브랜즈,14085439,-8.13,1.13,,
49,음식료,PETZ,US20170921007,TDH 홀딩스,12417483,27.5,1.53,,
49,음식료,REBN,US20220812003,리본 커피,11526276,-4.29,1.34,,
49,음식료,BNKK,US20201021002,본크,8421034,0.95,1.06,,
49,음식료,PLAG,US20181001007,플래닛 그린 홀딩스,8417339,-0.47,0.5872,,
