sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
29,생활용품,FGI,US20220112004,FGI 인더스트리스,16334890,-1.89,8.3,BUY,
29,생활용품,UUU,US19950818040,유니버설 시큐리티 인스트루먼츠,16047255,1.51,5.38,,
29,생활용품,TANH,US20150324005,탄테크 홀딩스,15873491,-7.75,21.9,,
29,생활용품,FRTT,NAS2606008006,포트 테크놀로지,14588033,-3.09,0.94,,
29,생활용품,JCTC,US19960412001,주잇 카메론 트레이딩,10311618,-0.34,2.92,,
29,생활용품,TKLF,US20220118007,도쿄 라이프스타일(ADR),7299910,0.58,1.73,,
29,생활용품,YHGJ,US19971105001,윈훙 그린 CTI,6912946,2.26,2.71,,
29,생활용품,YYAI,US20220615001,커넥사 스포츠 테크놀로지스,3318921,0.5,0.7282,,
29,생활용품,SOBR,US20220516003,소버 세이프,2310594,-3.24,0.4151,,
29,생활용품,SNYR,NAS0241023008,시너지 CHC,1608826,-4.44,0.1032,BUY,
29,생활용품,LBGJ,NAS0241023006,리방 인터내셔널,1377917,15.98,2.25,,
211,대형마트,WMT,US19701001001,월마트,838646938576,1.34,107.15,BUY,
211,대형마트,COST,US19851127001,코스트코,400096688671,0.22,904.4,BUY,
211,대형마트,TJX,US19651117001,TJX,139027546366,-0.32,126.02,BUY,
211,대형마트,TGT,US19830406003,타겟,70731770370,0.06,155.83,HOLD,
211,대형마트,KR,US19510112001,크로거,34882440950,2.7,58.49,BUY,2분기 실적 호조
211,대형마트,DG,US20091113001,달러 제너럴,27127576131,1.29,124.58,BUY,
211,대형마트,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11321573478,2.05,91.49,BUY,
211,대형마트,PSMT,US19970902001,프라이스스마트,5235986373,0.73,170.75,BUY,
211,대형마트,AAP,US20011129001,어드밴스 오토 파츠,2615337557,3.16,44.68,HOLD,
211,대형마트,WMK,US19650604001,웨이스 마케츠,1760925558,1.38,72.16,,
369,카지노,LVS,US20041215002,라스베이거스 샌즈,27585884799,0.54,42.83,BUY,
369,카지노,FLUT,NYS0240129002,플러터 엔터테인먼트,17120999508,1.91,100.56,BUY,
369,카지노,DKNG,US20200424002,드래프트킹스,11768286651,4.34,24.74,BUY,
369,카지노,MGM,US19971113001,MGM 리조트 인터내셔널,10245075678,-2.06,39.89,HOLD,
369,카지노,WYNN,US20021025001,윈 리조트,9102910278,-0.84,87.68,BUY,
369,카지노,SGHC,US20220128006,슈퍼 그룹,6928613771,1.47,13.84,,
369,카지노,RSI,US20201230014,러시 스트리트 인터랙티브,6108176068,0.27,26.43,BUY,
369,카지노,CHDN,US19930329001,처칠 다운스,5766402096,1.28,83.81,BUY,
369,카지노,RRR,US20160427002,레드 락 리조트,5742047825,2.21,55.9,BUY,
369,카지노,PENN,US19940526001,펜 엔터테인먼트,2293365126,4.21,17.83,BUY,
369,카지노,MCRI,US19930806001,모나크 카지노 앤 리조트,2143232155,1.86,121.83,HOLD,
369,카지노,MLCO,US20170406001,멜코 리조트 앤 엔터테인먼트(ADR),1904595684,0.6,5.04,BUY,
369,카지노,DVLT,NYS0251105001,엑지오 그룹,1421237099,1.52,16.02,,
369,카지노,BALY,NYS0250210001,발리스 코퍼레이션,457655943,1.1,9.17,,
369,카지노,CPHC,US19940818001,캔터베리 파크 홀딩스,82863889,-0.94,15.84,,
369,카지노,FLL,US19930810001,풀 하우스 리조트,74921162,-1.47,2.01,BUY,
369,카지노,ROLR,AMX0241023001,하이 롤러 테크놀로지스,67925336,-0.16,6.15,BUY,
369,카지노,ELWT,NAS0251105001,엘라우윗 커넥션,47530731,-0.28,7.16,,
369,카지노,CNTY,US19771011001,센추리 카지노,32632405,-0.86,1.15,BUY,
179,반도체팹리스,NVDA,US19990122001,엔비디아,5261296248991,-0.09,218.17,BUY,AI 인프라 수요
179,반도체팹리스,AVGO,US20090806002,브로드컴,1722082718126,0.25,361.72,BUY,반도체주 강세
179,반도체팹리스,AMD,US20150102001,AMD,821930128110,2.49,516.13,BUY,금리·유가 부담
179,반도체팹리스,INTC,US19711013001,인텔,530079312596,2.59,102.92,HOLD,AI 인프라 강세
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),271423397404,4.26,265.0,BUY,
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,236313776978,3.82,268.7,BUY,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,198976607076,4.03,236.1,BUY,
179,반도체팹리스,QCOM,US19911213001,퀄컴,185682364071,2.88,181.97,HOLD,AI 칩 개발 계약
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,58274462440,4.09,1234.56,BUY,
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,57093557462,4.49,236.62,BUY,
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,49350650645,2.35,291.22,BUY,
179,반도체팹리스,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,30123817251,1.67,162.98,BUY,
179,반도체팹리스,SITM,US20191120002,SI타임,18106822722,5.54,635.62,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,16207700960,4.87,119.7,BUY,
179,반도체팹리스,SMTC,US19920317010,셈텍,14847577562,5.16,167.34,BUY,
179,반도체팹리스,RMBS,US19970514001,램버스,9255122521,1.9,86.97,BUY,
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),9012147656,7.25,284.49,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7310686383,0.54,220.34,HOLD,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,6572926301,2.98,36.32,BUY,
179,반도체팹리스,MXL,US20211213009,맥스리니어,6287256059,7.53,74.56,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,5836384800,1.98,118.79,BUY,
179,반도체팹리스,AMBA,US20121010001,암바렐라,2995176087,0.06,67.91,BUY,
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,2910539754,4.3,11.63,HOLD,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,2775721772,5.35,52.35,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2403050254,6.82,14.72,BUY,
179,반도체팹리스,CEVA,US20021101001,세바,787011379,3.79,29.02,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,767115391,1.21,3.35,BUY,
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,204031302,-3.95,5.1,,
179,반도체팹리스,QUIK,US19991015001,퀵로직,196505298,0.84,10.82,BUY,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,178609585,0.61,1.66,BUY,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,171025340,2.69,1.91,,
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),90277876,0.09,0.9699,,
179,반도체팹리스,NA,US20220707001,나노 랩스,55005059,4.64,2.48,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),44071298,-2.72,2.86,,
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,41610493,3.05,7.09,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,28165833,4.8,2.84,BUY,
179,반도체팹리스,PRSO,US20211220018,페라소,8012048,1.23,0.5365,BUY,
169,반도체,NVDA,US19990122001,엔비디아,5261296248991,-0.09,218.17,BUY,AI 인프라 수요
169,반도체,TSM,US19971008002,TSMC(ADR),2219468790282,1.22,433.24,BUY,유가·금리 부담
169,반도체,AVGO,US20090806002,브로드컴,1722082718126,0.25,361.72,BUY,반도체주 강세
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1372146057437,0.94,190.07,BUY,AI 투자 확대
169,반도체,MU,US19890516001,마이크론 테크놀로지,1103632689947,-0.25,974.95,BUY,금리·유가 부담
169,반도체,AMD,US20150102001,AMD,821930128110,2.49,516.13,BUY,금리·유가 부담
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),647996561431,0.68,1698.95,BUY,
169,반도체,INTC,US19711013001,인텔,530079312596,2.59,102.92,HOLD,AI 인프라 강세
169,반도체,LRCX,US19840504001,램 리서치,372822572456,0.07,298.22,BUY,
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,360220402152,0.55,456.49,BUY,
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),271423397404,4.26,265.0,BUY,
169,반도체,SNDK,NAS0250224006,샌디스크,247771778540,-3.51,1633.16,BUY,낸드 수요 둔화 우려
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,236313776978,3.82,268.7,BUY,
169,반도체,KLAC,US19801008001,KLA,231442062294,2.04,180.79,BUY,
169,반도체,MRVL,US20000627001,마벨 테크놀로지,198976607076,4.03,236.1,BUY,
169,반도체,QCOM,US19911213001,퀄컴,185682364071,2.88,181.97,HOLD,AI 칩 개발 계약
169,반도체,ADI,US19790403001,아날로그 디바이스,175010031380,4.89,378.93,BUY,
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),87625137469,-0.98,39.47,BUY,
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,58274462440,4.09,1234.56,BUY,
169,반도체,TER,US20181127001,테라다인,57862807549,2.61,379.86,BUY,
169,반도체,COHR,US19871002001,코히런트,57399268806,4.16,305.37,BUY,
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,57093557462,4.49,236.62,BUY,
169,반도체,UMC,US20000919001,UMC(ADR),55462501322,2.35,22.64,SELL,
169,반도체,ALAB,NAS0240320001,아스테라 랩스,49350650645,2.35,291.22,BUY,
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),45277591117,1.52,51.51,BUY,
169,반도체,CLS,US19980630001,셀레스티카,41004662913,6.56,346.55,BUY,
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,40698460204,3.66,74.2,BUY,
169,반도체,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,30123817251,1.67,162.98,BUY,
169,반도체,ON,US20150407001,온 세미컨덕터,27311879265,8.52,76.15,HOLD,
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,25793813724,2.5,126.4,BUY,PFAS 배상 부담
169,반도체,GFS,US20211027013,글로벌파운드리스,25212636804,2.22,46.98,BUY,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,23513087783,1.66,211.52,BUY,
169,반도체,ENTG,US20000711002,인테그리스,20990013367,2.2,140.42,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,20801068466,0.91,274.9,BUY,
169,반도체,SITM,US20191120002,SI타임,18106822722,5.54,635.62,BUY,
169,반도체,DD,US20190603005,듀폰,17189817069,-0.26,126.99,BUY,PFAS 합의금 부담
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,16207700960,4.87,119.7,BUY,
169,반도체,SMTC,US19920317010,셈텍,14847577562,5.16,167.34,BUY,
169,반도체,ONTO,US20191028002,온투 이노베이션,13194087966,4.59,281.26,BUY,
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,12641393266,5.15,88.36,HOLD,코보 인수 가시화
169,반도체,AMKR,US19980501001,앰코 테크놀로지,12303092190,4.48,51.75,HOLD,
169,반도체,NVMI,US20000411003,노바,11639399185,1.64,372.02,,
169,반도체,QRVO,US20150105001,코보,9910360463,3.81,116.64,HOLD,인수 연내 완료 전망
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,9779040906,-0.05,61.53,BUY,
169,반도체,RMBS,US19970514001,램버스,9255122521,1.9,86.97,BUY,
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),9012147656,7.25,284.49,BUY,
169,반도체,FORM,US20030612001,폼팩터,8756932102,2.52,114.94,BUY,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7310686383,0.54,220.34,HOLD,
169,반도체,CAMT,US20000728002,캠텍,6728694365,2.58,147.97,BUY,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,6572926301,2.98,36.32,BUY,
169,반도체,MXL,US20211213009,맥스리니어,6287256059,7.53,74.56,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,5836384800,1.98,118.79,BUY,
169,반도체,PI,US20160721001,임핀지,5247765891,2.97,176.9,BUY,전환사채 축소
169,반도체,ACMR,US20171107001,ACM 리서치,5040774994,-0.54,72.0,BUY,
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,4798158234,6.14,33.21,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4340773331,3.75,86.08,,
169,반도체,AXTI,US19980521001,AXT,4241635705,0.11,64.77,BUY,
169,반도체,DIOD,US19920317002,다이오즈,4220152986,3.6,94.96,BUY,
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,3498088320,0.03,113.33,HOLD,
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,3219833083,4.09,74.04,BUY,
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,3063105163,0.9,94.65,BUY,
169,반도체,AMBA,US20121010001,암바렐라,2995176087,0.06,67.91,BUY,
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,2910539754,4.3,11.63,HOLD,
169,반도체,POWI,US19971212001,파워 인티그레이션,2775721772,5.35,52.35,BUY,
169,반도체,VECO,US19941220001,비코 인스트루먼츠,2682989583,2.0,44.78,BUY,
169,반도체,COHU,US19861112001,코후,2590251620,4.2,57.03,BUY,
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2403050254,6.82,14.72,BUY,
169,반도체,ROG,US19800317004,로저스,2370239204,3.01,136.68,BUY,
169,반도체,LASR,US20180426004,엔라이트,2266139698,2.67,40.34,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,2088354075,2.78,57.32,BUY,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,1990989063,1.29,47.77,BUY,
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1959163101,-1.05,55.4,,8월 매출 감소
169,반도체,PLAB,US19870310001,포트로닉스,1673964242,2.08,28.97,BUY,
169,반도체,AMBQ,NYS0250729001,앰빅 마이크로,1466705071,4.71,63.52,BUY,
169,반도체,POET,US20220314008,포엣 테크놀로지스,1314946615,4.74,7.96,BUY,
169,반도체,AIP,US20211026001,아터리스,1101251670,1.16,22.67,BUY,
169,반도체,CEVA,US20021101001,세바,787011379,3.79,29.02,BUY,
169,반도체,INDI,US20210611003,인디 세미컨덕터,767115391,1.21,3.35,BUY,
169,반도체,AOSL,US20100429001,알파 앤 오메가 세미컨덕터,742386363,3.87,25.77,BUY,
169,반도체,ASYS,US19840907006,암테크 시스템즈,263251531,-1.13,14.89,,
169,반도체,ALMU,NAS0250327001,앨루마,242308301,1.36,13.42,BUY,
169,반도체,SVCO,NAS0240509005,실바코 그룹,220546831,3.23,6.72,,
169,반도체,GSIT,US20070329001,GSI 테크놀로지,204031302,-3.95,5.1,,
169,반도체,QUIK,US19991015001,퀵로직,196505298,0.84,10.82,BUY,
169,반도체,VLN,US20210930019,발렌스 세미컨덕터,178609585,0.61,1.66,BUY,
169,반도체,GCTS,US20211227003,GCT 세미컨덕터 홀딩,171025340,2.69,1.91,,
169,반도체,QSI,US20210611006,퀀텀 Si,161740831,1.41,0.7495,,
169,반도체,ATOM,US20161114001,아토메라,158792244,1.97,4.15,,
169,반도체,MX,US20110311001,매그나칩 세미컨덕터,108410720,-0.67,2.95,,
169,반도체,TRT,US19950424001,트리오 테크 인터내셔널,101406629,0.7,10.1,,
169,반도체,ICG,NAS0230316002,인트체인스 그룹(ADR),90277876,0.09,0.9699,,
169,반도체,NA,US20220707001,나노 랩스,55005059,4.64,2.48,,
169,반도체,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),44071298,-2.72,2.86,,
169,반도체,PXLW,US20000519001,픽셀웍스,41610493,3.05,7.09,,
169,반도체,DAIO,US19810505001,데이터 인아웃,28165833,4.8,2.84,BUY,
169,반도체,WIMI,US20190725001,와이마이 홀로그램 클라우드,19116169,-0.96,1.03,,
169,반도체,PRSO,US20211220018,페라소,8012048,1.23,0.5365,BUY,
685,배터리제조,ENS,US20040730001,에너시스,6454948993,0.24,179.45,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3206289013,1.93,5.28,HOLD,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1378269747,-1.15,9.44,BUY,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1372104415,2.69,20.58,,
685,배터리제조,ENVX,US20210715004,에노빅스,688913923,-1.27,3.1,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,563481243,2.43,2.53,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,326181152,-2.43,6.43,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,239626613,-2.92,0.6051,BUY,
685,배터리제조,SES,US20210301016,SES AI,195661715,0.59,0.5302,BUY,
685,배터리제조,ULBI,US19921223001,울트라라이프,94126363,-1.24,5.58,,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,89512222,-0.99,1.0,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,15424708,0,1.03,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,12353997,0.12,0.5722,,
685,배터리제조,XPON,US20220401009,엑스피언360,4993399,-2.5,5.06,,
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,4693076,-3.57,0.8531,,
731,인프라 리츠,WELL,US20180228001,웰타워,169848706883,-0.04,235.62,BUY,
731,인프라 리츠,EQIX,US20000811002,에퀴닉스,100998411767,1.36,1037.71,BUY,
731,인프라 리츠,AMT,US19980227001,아메리칸 타워,80583699658,2.82,177.85,BUY,
731,인프라 리츠,DLR,US20041029001,디지털 리얼티 트러스트,69340731612,1.73,188.58,BUY,
731,인프라 리츠,VTR,US19970505001,벤타스,46380468722,-0.5,89.99,BUY,
731,인프라 리츠,CCI,US19980818001,크라운 캐슬,31421347607,2.37,75.62,BUY,
731,인프라 리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,16931048697,1.26,36.88,,
731,인프라 리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14223271037,0.09,46.99,HOLD,
731,인프라 리츠,DOC,US20191105004,헬스피크 프로퍼티스,14042521503,-0.34,20.3,HOLD,
731,인프라 리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12584666477,-0.89,53.58,,
731,인프라 리츠,CTRE,US20140604001,케어트러스트 리츠,9170845587,-0.52,38.62,BUY,
731,인프라 리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8386405587,2.81,38.04,HOLD,
731,인프라 리츠,HR,US20120606001,헬스케어 리얼티,6469098490,0.11,18.9,HOLD,
731,인프라 리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5320096271,-1.49,20.52,BUY,
731,인프라 리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,4810934677,-0.64,37.37,BUY,
731,인프라 리츠,GEO,US19940726001,지오 그룹,4129296625,0.35,31.49,BUY,
731,인프라 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4020633286,-0.08,35.43,,
731,인프라 리츠,DBRG,US20210622007,디지털브리지 그룹,3484739917,-0.13,15.9,,
731,인프라 리츠,FRMI,NAS0251001003,퍼미,3451345103,2.04,5.5,BUY,
731,인프라 리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3447270582,0.16,70.32,,
731,인프라 리츠,CXW,US19970715001,코어시빅,3402162082,1.51,34.93,BUY,
731,인프라 리츠,UNIT,US20170227001,유니티 그룹,2395160010,2.03,10.07,,
731,인프라 리츠,LTC,US19920825001,LTC 프라퍼티스,2290472830,-0.54,42.27,HOLD,아웃퍼폼 의견
731,인프라 리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2191232655,-0.82,3.64,,
731,인프라 리츠,DHC,US20200102001,다이버시파이드 헬스케어,1825243292,-0.66,7.49,BUY,
731,인프라 리츠,SKYH,US20220126008,스카이 하버 그룹,838147107,-2.53,10.01,BUY,
731,인프라 리츠,PSTL,US20190509009,포스털 리얼티 트러스트,698917944,0.48,23.2,BUY,
731,인프라 리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,614579126,-1.72,35.99,BUY,
731,인프라 리츠,UHT,US19861226001,유니버설 헬스 리얼티,571385763,-1.75,40.4,,
731,인프라 리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,511158829,1.31,7.76,BUY,
731,인프라 리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,419111729,-0.14,14.61,BUY,
731,인프라 리츠,FIP,US20220802001,FTAI 인프라스트럭처,389912301,0.3,3.31,BUY,
731,인프라 리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,197025937,-0.72,13.82,BUY,요양 수요 수혜
731,인프라 리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,180240344,-4.06,0.9414,HOLD,
731,인프라 리츠,BEEP,US20210519003,모바일 인프라스트럭처,117678612,-1.75,2.8,,
731,인프라 리츠,PW,US19800317003,파워 리츠,3826655,6.07,7.16,,
165,골프,GOLF,US20161028002,아쿠시넷 홀딩스,4979081632,-0.13,85.16,HOLD,
165,골프,ELY,US19920227002,캘러웨이 골프 컴퍼니,2728813978,1.11,15.46,HOLD,
165,골프,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,6993167,-1.55,1.27,BUY,
