sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,PTHL,NAS0240905005,아이토닉 홀딩스,34064539,-0.59,0.2881,,
31,의료,NSPR,US20210521002,인스파이어MD,33970150,2.58,0.7408,,
31,의료,ARAY,US20070208001,애큐레이,33906617,0.81,0.285,HOLD,상장유예 확보
31,의료,UG,US19920317011,유나이티드 가디언,33380467,0.83,7.29,,2분기 실적 호조
31,의료,QUCY,US20211103011,퀀텀 사이버 NV,31551678,4.35,1.44,HOLD,
31,의료,UPC,US20210322008,유니버스 파머슈티컬스,31484780,-10.9,5.56,,
31,의료,MIRA,NAS0230803001,미라 파머슈티컬스,28619900,9.11,0.74,,
31,의료,BEAT,US20211111001,허트빔,28450497,2.61,0.5237,BUY,
31,의료,RMTI,US19980127002,록웰 메디컬,28380247,-0.28,7.14,,
31,의료,ABVC,US20210803001,ABVC 바이오파마,26632604,0,1.02,,
31,의료,CTSO,US20141223001,사이토소벤츠,25155049,-9.68,0.36,HOLD,현금손익분기점 근접
31,의료,AYTU,NAS0230106001,아이투 바이오파마,25114133,1.29,2.36,,
31,의료,MDXH,US20211103009,MDX헬스(ADR),22597958,5.23,0.461,BUY,
31,의료,PLSM,NAS0260121001,펄스앤모어,22399080,-3.5,3.31,,
31,의료,LFWD,US20140911003,라이프워드,20914701,3.78,7.68,,
31,의료,RVP,US20010504001,리트랙터블 테크놀로지스,20353166,-1.03,0.67,,
31,의료,COCP,US20180312005,코크리스털 파마,19923250,2.91,1.06,BUY,
31,의료,LPCN,US20140324001,리포신,17634520,0,2.13,BUY,
31,의료,AIFF,US20211217014,파이어플라이 뉴로사이언스,17552435,7.14,1.2,,인센티브 희석 우려
31,의료,HCTI,US20211005002,헬스케어 트라이앵글,17500439,5.04,1.25,,
31,의료,ADGM,US20210226002,아다지오 메디컬 홀딩스,16326810,-6.63,0.6835,BUY,
31,의료,BFRI,US20211014001,바이오프론테라,16071860,1.6,1.27,,
31,의료,HIND,NAS0221223002,바이옴 홀딩스,15083166,0.93,2.16,BUY,
31,의료,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,15045536,-1.09,1.82,,
31,의료,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,14998204,-0.84,2.36,,
31,의료,KTTA,US20210811004,파시테아 테라퓨틱스,14885332,14.22,0.5067,,
31,의료,IRIX,US19960216001,이리덱스,14676316,-1.08,0.8305,,
31,의료,NHTC,US20150217002,내추럴 헬스 트렌즈,14557867,1.78,1.72,,
31,의료,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,13546668,5.16,1.63,BUY,
31,의료,PBM,US20211210008,사이언스 바이오메디컬,13368300,-0.57,3.47,,
31,의료,COSM,NAS0221216001,코스모스 헬스,13306531,5.43,0.233,,
31,의료,BNGO,US20180730001,바이오나노 지노믹스,12675879,5.45,1.16,BUY,
31,의료,ICU,US20221031005,시스타 메디컬 홀딩,12242410,7.54,3.28,,
31,의료,AMIX,NAS0240129001,오토노믹스 메디컬,11867568,-17.5,10.04,BUY,
31,의료,KPRX,US20211108012,키오라 파마슈티컬스,11393746,3.13,2.64,,손실 축소 부각
31,의료,AIMD,US20220809005,아이노스,11345408,-2.61,1.49,,
31,의료,MODD,US20220210007,모듈러 메디컬,11035185,8.37,2.2,,
31,의료,BFRG,NAS0230120001,불프로그 AI 홀딩스,11004457,-0.17,0.59,,
31,의료,ICCM,US20210826004,아이스큐어 메디컬,10598915,0,3.08,BUY,
31,의료,MBAI,US20150319001,체크-캡,10081068,-0.7,1.41,,합병 일정 구체화
31,의료,MTEX,US19990216001,매나테크,9882935,-6.08,4.79,,
31,의료,NDRA,NAS0221209003,엔드라 라이프 사이언시스,9780630,0.66,4.6,,
31,의료,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9713404,2.05,1.49,,
31,의료,XWEL,US20221025003,엑스웰,9158373,-5.56,1.02,,
31,의료,MGRX,NAS0230317004,망고슈티컬스,9085491,-6.62,0.4921,,
31,의료,CUPR,NAS0250410003,쿠프리나 홀딩스,9020173,-0.9,3.32,,
31,의료,BMGL,NAS0250225001,바젤 메디컬 그룹,8953111,0,5.69,,
31,의료,VNRX,US20150209001,볼리션RX,8913323,1.21,0.7753,BUY,
31,의료,BTTC,US20151012001,블랙 타이탄,8277442,4.59,0.8001,,
31,의료,TRIB,US19950818018,트리니티 바이오테크(ADR),7890554,6.79,12.43,,
31,의료,HSCS,US20220613001,하트사이언시스,7831963,1.0,2.02,,
31,의료,PCSA,US20200929002,프로세사 파머슈티컬스,7742166,11.74,2.57,BUY,
31,의료,MEDS,NAS0250221004,데이터메즈 AI,7548390,-24.62,1.99,,
31,의료,NXL,US20220916005,넥설린 테크놀로지,7484545,4.22,0.3529,,
31,의료,PMI,AMX0250829001,피카드 메디컬,7301620,-3.11,3.43,,
31,의료,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),7269589,4.79,0.96,,나스닥 시한연장
31,의료,SINT,NAS0221220007,SINTX 테크놀로지스,7070198,1.84,1.66,BUY,
31,의료,NVNO,US20211001011,엔베노 메디컬,6958932,4.53,10.61,BUY,
31,의료,CLGN,US20180131001,콜플란트 바이오테크놀로지스,6279387,2.45,0.3388,BUY,
31,의료,GELS,NAS0241029001,젤텍,6174148,-2.8,0.5579,,
31,의료,PULM,US20150617003,풀매트릭스,6088432,0,1.66,,
31,의료,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,6031593,-0.5,1.98,BUY,
31,의료,SNOA,US20161206001,소노마 파마슈티컬스,6010843,15.2,1.44,,
31,의료,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,6008141,-10.61,6.15,,
31,의료,SILO,US20220927006,사일로 파머,5874426,-20.13,3.73,,
31,의료,ACON,US20220422001,애클래리언,5810757,-2.55,2.29,,
31,의료,NUWE,NAS0221212006,누웰리스,5197354,-8.59,1.49,,
31,의료,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,5025480,2.42,2.12,,
31,의료,BMRA,US20160826001,바이오메리카,4965339,0.63,1.61,,
31,의료,VVOS,US20201210008,비보스 테라퓨틱스,4492981,0.62,0.324,,
31,의료,DRMA,NAS0230314001,더메타 테라퓨틱스,4483459,-0.9,1.1,,
31,의료,BIAF,US20220810002,바이오어피니티 테크놀로지스,4140121,-3.72,0.51,,
31,의료,VIVS,US20160808001,비보심 랩스,3994687,41.86,0.468,,
31,의료,GCTK,US20220314002,글루코트랙,3654957,-8.34,0.4322,,자금조달 부담
31,의료,NIVF,US20220317002,뉴젠IVF 그룹,3387450,10.39,0.629,,
31,의료,PRFX,US20200901003,페인리폼,3360163,-5.45,1.04,,
31,의료,SBFM,US20220215009,선샤인 바이오파머,3358063,-12.14,1.23,,
31,의료,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3292352,-2.61,1.12,BUY,
31,의료,NXGL,US20211217007,넥스겔,3140582,12.09,0.38,,
31,의료,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,2802333,-0.46,4.36,,
31,의료,ATPC,NAS0231011003,아가페 ATP,2502095,5.62,2.63,,
31,의료,SNYR,NAS0241023008,시너지 CHC,2452418,2.75,0.1684,,
31,의료,SXTC,US20190104005,차이나 SXT 파머슈티컬스,2312242,-15.58,0.0455,,80대1 주식병합
31,의료,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2216993,7.58,2.98,,
31,의료,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,2123271,0,1.77,,
31,의료,AEMD,US20150713001,애슬론 메디컬,1971040,4.3,3.15,,
31,의료,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1519123,4.76,1.54,,
31,의료,BJDX,US20211110005,블루제이 다이어그노스틱스,1194954,-6.96,1.07,,
31,의료,VBIO,US20211111007,밸리온 바이오,1146006,3.82,0.2854,,
31,의료,VTAK,US20201222012,캐시터 프리시전,981216,3.8,0.281,,
51,식품포장재,AMCR,US20190611003,앰코,21850001089,1.7,47.86,BUY,
51,식품포장재,BALL,US19731217001,볼,16781391335,0.51,63.45,BUY,
51,식품포장재,CCK,US19480129001,크라운 홀딩스,13226596632,-0.34,120.69,BUY,
51,식품포장재,ATR,US19930401002,앱타그룹,8669554206,-0.27,135.42,BUY,
51,식품포장재,SON,US19950308001,소노코 프로덕츠,5666659388,1.66,58.02,BUY,
51,식품포장재,GPK,US19921210001,그래픽 패키징 홀딩,3529231580,1.94,12.1,HOLD,목표가 상향
51,식품포장재,AMBP,US20210805002,아르다 메탈 패키징,3013174527,0.4,5.04,HOLD,
51,식품포장재,OI,US19911211002,O I 글래스,1095597895,-0.99,7.03,HOLD,
51,식품포장재,KRT,US20210413002,카랫 패키징,849440375,11.14,47.09,BUY,2분기 호실적
51,식품포장재,BLNE,US20180104001,비라인 홀딩스,32518008,0,1.01,,
51,식품포장재,YHGJ,US19971105001,윈훙 그린 CTI,8188370,-3.85,3.0,,
127,담배,PM,US20080331002,필립 모리스 인터내셔널,294336743772,0.81,189.57,BUY,
127,담배,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),127552614154,1.02,59.33,BUY,
127,담배,MO,US19850702002,알트리아 그룹,113603548862,0.89,68.35,HOLD,
127,담배,RLX,US20210120007,RLX 테크놀로지(ADR),2442572541,1.01,2.01,BUY,
127,담배,TPB,US20160511005,터닝 포인트 브랜즈,1711163792,2.2,86.86,BUY,
127,담배,UVV,US19880104001,유니버설,1278982943,-0.61,50.84,,
127,담배,ISPR,NAS0230404001,아이스파이어 테크놀로지,95685941,3.01,1.71,BUY,
127,담배,XXII,US20210816009,22ND 센추리 그룹,1497241,-0.69,4.29,,
127,담배,GNLN,US20190417011,그린레인 홀딩스,1242893,-0.51,1.95,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,10732184768,0.72,359.58,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,916529978,1.25,25.17,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,72193663,12.06,19.7,,
65,LED,EFOI,US20140807001,에너지 포커스,19559977,3.24,3.19,,
65,LED,LEDS,US20101209001,세미LEDS,17696871,3.76,2.21,,
79,스마트폰부품,MU,US19890516001,마이크론 테크놀로지,999736187215,-0.44,877.57,BUY,메모리 냉각 우려
79,스마트폰부품,QCOM,US19911213001,퀄컴,169121691288,4.66,167.86,HOLD,
79,스마트폰부품,GLW,US19450521001,코닝,135965584900,5.41,165.68,BUY,폴리실리콘 수혜
79,스마트폰부품,TTMI,US20000921001,TTM 테크놀로지스,14425592212,0.63,137.21,BUY,실적 전망 상향
215,온라인쇼핑,AMZN,US19970515001,아마존,2949100742415,0.82,274.48,BUY,자본지출 확대 부담
215,온라인쇼핑,BABA,US20140915003,알리바바(ADR),305232914740,1.26,128.41,BUY,
215,온라인쇼핑,SHOP,US20150527004,쇼피파이,190505020182,2.8,151.57,BUY,
215,온라인쇼핑,PDD,US20180725004,핀둬둬(ADR),129862434524,1.0,91.76,BUY,
215,온라인쇼핑,MELI,US20070810001,메르카도리브레,93168185221,-0.51,1820.69,BUY,
215,온라인쇼핑,SE,US20171019004,씨(ADR),68273288772,2.19,113.43,BUY,쇼피 세금징수 부담
215,온라인쇼핑,EBAY,US19980924001,이베이,49108963608,1.67,111.98,HOLD,
215,온라인쇼핑,JD,US20140522001,징동닷컴(ADR),41128591618,0.49,32.97,BUY,
215,온라인쇼핑,CPNG,US20210310005,쿠팡,29513601567,-0.73,16.23,BUY,
215,온라인쇼핑,KSPI,NAS0240119005,카스피.kz(ADR),17518274528,-1.63,90.3,BUY,
215,온라인쇼핑,W,US20141001004,웨이페어,14314547283,2.43,106.6,BUY,
215,온라인쇼핑,CART,NAS0230919002,메이플베어,10628148906,11.41,50.17,BUY,
215,온라인쇼핑,CHWY,US20190613002,츄이,9633376448,0.43,23.53,BUY,
215,온라인쇼핑,ETSY,US20150415002,엣시,7581894838,4.0,85.55,HOLD,구조조정 부담
215,온라인쇼핑,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),7432267170,1.75,15.68,BUY,
215,온라인쇼핑,ATHM,US20131211002,오토홈(ADR),2626592277,0.04,22.72,HOLD,
215,온라인쇼핑,GCT,US20220818001,기가클라우드 테크놀로지,1935816320,1.62,53.25,BUY,
215,온라인쇼핑,SVV,NYS0230628003,세이버스 밸류 빌리지,1687093532,12.01,12.22,,
215,온라인쇼핑,REAL,US20190627002,리얼리얼,1545135031,-3.68,12.3,,실적 호조 부각
215,온라인쇼핑,LQDT,US20060223001,리퀴디티 서비시스,1315463083,0.12,42.06,,3분기 실적 호조
215,온라인쇼핑,AHG,US20211216002,악소 헬스 그룹(ADR),1142684595,2.27,1.35,,
215,온라인쇼핑,LUXE,US20210120006,럭스익스피리언스 (ADR),1109628720,0.62,8.1,BUY,
215,온라인쇼핑,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),1047508766,-5.14,2.77,,
215,온라인쇼핑,RERE,US20210617017,AT리뉴(ADR),972115456,3.17,4.55,BUY,
215,온라인쇼핑,GRPN,US20111104001,그루폰,959336977,-0.48,25.03,,
215,온라인쇼핑,VTEX,US20210719012,브이텍스,734478425,-2.56,4.18,,투자의견 하향
215,온라인쇼핑,JMIA,US20190410001,주미아 테크놀로지(ADR),707701593,8.79,6.19,BUY,
215,온라인쇼핑,SFIX,US20171116004,스티치 픽스,539980119,4.22,4.2,HOLD,
215,온라인쇼핑,DDL,US20210629011,딩동 케이먼(ADR),492946525,2.68,2.3,BUY,
215,온라인쇼핑,BBBY,US20020530001,베드 배스 앤 비욘드,430800858,3.11,4.64,BUY,
215,온라인쇼핑,TDUP,US20210325014,스레드업,410174946,3.22,3.21,BUY,가이던스 하향
215,온라인쇼핑,NEGG,US20210520001,뉴에그 커머스,376584153,-4.25,17.12,,
215,온라인쇼핑,BZUN,US20150521001,바오준(ADR),169321899,2.07,2.96,BUY,
215,온라인쇼핑,DIBS,US20210609002,퍼스트딥스,167436949,2.42,5.08,BUY,
215,온라인쇼핑,TONX,US20190405002,톤 스트래티지,161225893,5.28,2.99,,
215,온라인쇼핑,WSHP,NAS0251114002,위숍 홀딩스,133354023,-0.54,5.5,,
215,온라인쇼핑,WNW,US20201215010,메이우 테크놀로지,72186170,-4.76,2.6,,
215,온라인쇼핑,HOUR,US20211223006,아워 루프,65026913,5.43,1.94,,
215,온라인쇼핑,UPXI,US20220819002,우펙시,59984057,4.67,0.8512,,
215,온라인쇼핑,LITB,US20130606001,라이트인더박스 홀딩(ADR),56760941,-1.59,3.1,,
215,온라인쇼핑,JFU,NAS0230118004,9F(ADR),29160547,0,2.46,,
215,온라인쇼핑,MOGU,US20181206007,모구(ADR),15367472,0,1.87,,
215,온라인쇼핑,BQ,US20200928002,보치 홀딩,5973122,6.45,0.858,,
215,온라인쇼핑,TGL,US20220811005,트레저 글로벌,5653724,6.94,3.08,,
215,온라인쇼핑,WBUY,NAS0231019005,위바이 글로벌,5035868,-1.41,0.902,,
215,온라인쇼핑,ATER,US20210430002,어터리언,5022729,7.03,0.4934,,
215,온라인쇼핑,JWEL,US20210310004,조웰 글로벌,3889473,-4.91,1.55,,
215,온라인쇼핑,OCG,US20201214002,오리엔탈 컬처 홀딩,3211740,0.61,1.66,,
215,온라인쇼핑,SBEV,US20210611012,스플래시 베버리지 그룹,2821682,-3.14,0.432,,
215,온라인쇼핑,NEXR,US20220826002,넥세라 테크놀로지스,1416348,12.65,2.85,,
165,골프,GOLF,US20161028002,아쿠시넷 홀딩스,5518537081,-0.6,93.29,HOLD,
165,골프,ELY,US19920227002,캘러웨이 골프 컴퍼니,3115633151,1.21,17.59,HOLD,
165,골프,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,4888171,17.92,1.25,BUY,
217,영화,DIS,US19620102001,디즈니,181513961493,0.22,104.91,BUY,NFL중계권 부담
217,영화,SONY,US20210401017,소니(ADR),135815801171,1.56,23.46,,
217,영화,HAS,US19841218001,해즈브로,12987057200,2.0,93.52,BUY,
217,영화,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,10207815065,1.43,9.19,HOLD,영국 합병 승인
217,영화,CNK,US20070424001,시네마크 홀딩스,4417457328,-1.87,37.24,BUY,
217,영화,LION,NAS0240514003,라이언스게이트 스튜디오스,3862824532,0.31,12.97,BUY,
217,영화,IMAX,US19940610001,아이맥스,2738831871,-2.49,48.49,BUY,
217,영화,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2303695050,0.78,2.59,HOLD,
217,영화,MCS,US19931214001,마커스,948382781,0.07,30.65,BUY,
217,영화,RDI,US19920317008,레딩 인터내셔널,47917127,-2.58,1.51,,
217,영화,RDIB,US20040505003,레딩 인터내셔널 B,47917127,0.11,9.0,,
217,영화,GMM,NAS0231010003,글로벌 모페이 AI,13274221,-4.87,2.93,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),145773668879,-0.25,83.76,,
151,술,DEO,US19971217001,디아지오(ADR),51875569098,3.83,96.35,BUY,북미 부진 전망
151,술,ABEV,US20131112001,암베브(ADR),46709612610,-0.33,3.0,HOLD,
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,22727265255,2.44,135.76,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,13086168459,0.88,28.52,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,13086168459,1.54,29.06,,
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,7569769693,2.26,43.37,HOLD,목표주가 하향
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7569769693,0,41.75,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2217116196,0,11.95,HOLD,
151,술,SAM,US19951121005,보스턴 비어,1891859047,1.94,186.61,HOLD,
151,술,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,641503893,1.94,15.22,,
151,술,MGPI,US19881020001,MGP 인그리디언츠,372460269,1.21,17.53,,재무약정 완화
151,술,WVVI,US19940915001,윌래메트 밸리 바인야드,40786453,-0.42,2.39,,
151,술,BLNE,US20180104001,비라인 홀딩스,32518008,0,1.01,,
151,술,EPSM,NAS0250326003,앱시움 엔터프라이즈,19837447,2.04,1.5,,
151,술,AMSS,NAS2605020001,어매스 브랜즈,12964069,1.77,1.15,,
151,술,IBG,NAS0240926003,이노베이션 베버리지 그룹,4877786,-6.48,1.01,,
151,술,AMZE,US20211213019,어메이즈 홀딩스,1475865,0.6,0.2012,,
281,사료,CL,US19510109001,콜게이트 팜올리브,74450593282,0.29,93.27,BUY,
281,사료,GIS,US19521114001,제너럴 밀스,19332272311,2.27,36.89,HOLD,
281,사료,SJM,US19941031002,JM스머커,12751122444,1.14,120.16,BUY,
281,사료,DAR,US19940930001,달링 인그리디언츠,9657363023,-1.82,59.41,BUY,
281,사료,FRPT,US20141125001,프레시펫,3220477084,0.27,66.91,BUY,
281,사료,BARK,US20210602004,바크,83096394,22.49,11.22,BUY,
55,자동차부품,ETN,US19481201001,이튼,174813154708,0.36,448.68,BUY,
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,116409353422,-2.66,281.88,BUY,목표가 상향
55,자동차부품,MMM,US19460114001,3M,93590317787,1.21,182.9,BUY,PFAS 합의 부담
55,자동차부품,CMI,US19840925001,커민스,89028084047,0.04,644.26,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,77704349058,0.17,93.53,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,62531833968,0.58,216.33,BUY,
55,자동차부품,AZO,US19910402002,오토존,50324558837,1.88,3127.29,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,18383813661,2.14,135.63,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,18079247579,3.75,70.36,HOLD,목표주가 상향
55,자동차부품,AUR,US20211104001,오로라 이노베이션,13645636091,4.13,7.06,BUY,
55,자동차부품,BWA,US19930812001,보그워너,13457918969,3.98,68.42,BUY,가이던스 상향
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,10268500404,1.6,195.6,BUY,
55,자동차부품,APTV,US20171205001,앱티브,9654077679,7.02,49.55,BUY,
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,9639464051,2.27,118.88,,
55,자동차부품,ALV,US19970428001,오토리브,8835268580,1.9,122.86,BUY,
55,자동차부품,MBLY,US20221024001,모빌아이 글로벌,7188852677,3.68,8.73,HOLD,
55,자동차부품,LKQ,US20031003001,LKQ,6217142159,1.59,24.86,,
55,자동차부품,LEA,US20091109001,리어,5898431885,3.16,122.84,BUY,
55,자동차부품,GTX,US20210503007,가렛 모션,5706485003,-2.03,29.85,BUY,
55,자동차부품,GNTX,US19900326021,젠텍스,4980458908,2.29,24.08,BUY,
55,자동차부품,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,4470791075,-6.13,51.17,BUY,가이던스 상향
55,자동차부품,DORM,US19910312001,도먼 프로덕츠,4100037262,2.42,140.91,BUY,
55,자동차부품,DAN,US20080201001,다나,2951369393,4.56,28.44,BUY,목표가 상향
55,자동차부품,HSAI,NAS0230209001,허싸이 그룹(ADR),2801069878,8.28,19.22,BUY,
55,자동차부품,VC,US20171227001,비스티온,2766618829,0.9,104.13,BUY,
55,자동차부품,PHIN,NYS0230705001,피니아,2755429848,0.03,74.91,BUY,
55,자동차부품,GT,US19510911001,굿이어 타이어 앤 러버,1951302309,-4.73,6.44,HOLD,
55,자동차부품,CYD,US19941216001,차이나 유차이 인터내셔널,1835999440,-2.89,47.32,BUY,
55,자동차부품,AEVA,US20210315013,에바 테크놀로지스,1711727446,5.38,26.62,BUY,
55,자동차부품,ADNT,US20161031001,애디언트,1459422969,3.02,19.42,BUY,
55,자동차부품,DCH,US19990129001,다우크,1351560951,11.99,6.35,BUY,
55,자동차부품,MYE,US19870908001,마이어스 인더스트리스,1322955933,-1.86,34.37,,
