sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,CMCM,US20140508003,치타 모바일(ADR),104063660,0.9,3.38,,
87,IT,WRAP,US20201201004,랩 테크놀로지스,103494069,-0.6,1.67,,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,102391356,3.33,6.2,,
87,IT,BARK,US20210602004,바크,97327166,4.07,10.74,BUY,
87,IT,AEYE,US20180904001,오디오아이,95958729,4.82,7.61,BUY,
87,IT,THRY,US20201001013,스리브 홀딩스,92726638,8.33,2.08,HOLD,
87,IT,VERI,US20170512002,베리톤,91353275,10.01,0.9065,BUY,
87,IT,MHH,US20080919001,메스테크 디지털,89777688,1.36,7.45,,
87,IT,YRD,US20151218002,이렌 디지털(ADR),89521379,0.99,1.02,,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),83451129,-0.71,1.4,,
87,IT,FATN,NAS0250408001,팻파이프,83197253,-2.17,5.87,BUY,
87,IT,CSPI,US19820129001,CSP,81811180,0.12,8.09,,
87,IT,DTCX,NAS0241029004,데이터센트렉스,80944710,-5.19,2.01,,
87,IT,SSTI,US20170607001,사운드싱킹,80751988,0.49,6.11,HOLD,
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,79560298,-1.31,10.57,,
87,IT,ODYS,NAS0250211005,오디사이트 AI,76563572,4.72,3.77,BUY,
87,IT,RSSS,US20200323001, 리서치 솔루션즈,74824660,1.36,2.23,,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,74184894,-5.51,0.1663,,
87,IT,REKR,US20190430001,레코 시스템즈,74034855,3.19,0.5362,BUY,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,70825116,-2.38,2.05,,
87,IT,INSG,US20161109011,인시고,69844222,5.21,4.24,,
87,IT,INVE,US19971007002,아이덴티브,68318552,0.36,2.81,HOLD,
87,IT,TTEC,US19960801001,TTEC 홀딩스,68244248,0,1.38,HOLD,
87,IT,SEAT,US20211019007,비비드 시츠,68112252,2.03,6.04,HOLD,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,66877717,-8.12,0.4603,BUY,
87,IT,MOB,US20220824003,모빌리콤,64127688,1.81,5.06,BUY,
87,IT,SPCB,US20130918002,슈퍼컴,62499766,-1.59,9.92,,
87,IT,CTM,US20221013001,카스텔럼,59397739,3.53,0.6247,,
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,58994991,-2.78,0.5765,BUY,
87,IT,IDN,US20200203002,인텔리체크,56723625,-3.12,2.79,BUY,
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,56084441,1.85,0.8335,,
87,IT,HWH,US20220324001,HWH 인터내셔널,56062955,-1.05,1.88,,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),52559215,-1.06,6.51,BUY,
87,IT,MDAI,US20210326005,스펙트럴 AI,50690667,0.64,1.57,BUY,
87,IT,MLGO,NAS0221213007,마이크로알고,50157236,0,4.02,,
87,IT,SOGP,US20200116002,사운드 그룹(ADR),50047643,-0.83,11.91,,
87,IT,AREN,US20220209001,파라디움 AI,49672188,17.3,1.04,HOLD,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,48609517,-0.49,4.08,,
87,IT,ACFN,NAS0250724001,에이콘 에너지,47909565,1.44,19.03,,
87,IT,PHUN,US20181228001,펀웨어,42697412,0,2.08,HOLD,
87,IT,SST,US20220128007,시스템1,40298988,1.86,3.83,,
87,IT,ZDGE,US20160602005,제지,39068089,-0.67,2.98,,
87,IT,SNT,US20210930012,센스타 테크놀로지스,38853434,-3.49,1.66,,
87,IT,JG,US20180725002,오로라 모바일(ADR),38758729,0.31,6.48,,
87,IT,MNY,US20201207001,머니히어로,38333814,0.39,0.86,,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,37321744,-2.88,3.04,,
87,IT,VTSI,US20180329002,버트라,35088620,0.98,3.09,,
87,IT,KSCP,US20220127003,나이트스코프,35066079,4.96,1.48,,
87,IT,FIEE,US20210707001,파이이,33623739,-3.68,3.93,,
87,IT,EHTH,US20061013001,이헬스,31793669,4.14,0.9894,,
87,IT,CLPS,US20180523001,CLPS,31732706,0,1.06,,나스닥 요건 회복
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,31728710,4.73,0.8484,,
87,IT,DFNS,US20200722002,T3 디펜스,30907614,0.59,10.24,BUY,
87,IT,VIDA,AMX2605015008,비다 글로벌,29258406,-19.68,2.0,,
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,28594484,-0.99,0.1896,BUY,
87,IT,AWRE,US19960809001,어웨어,27789946,-0.78,1.27,,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,25595359,0.71,2.83,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,24907907,-10.23,1.58,,
87,IT,NXPL,US20220121004,넥스트플랫,24251513,-4.91,8.91,BUY,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,24210569,-2.04,0.955,,
87,IT,FTHM,US20200730003,패덤 홀딩스,23242074,-0.47,0.6773,,
87,IT,INLX,US20220909005,인텔리네틱스,22997207,-0.78,5.1,,
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,22274338,5.94,0.576,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),21273370,14.12,19.48,,
87,IT,MNDO,US20000808001,마인드 CTI,20451705,4.39,1.01,,
87,IT,ANY,US20140707001,스피어 3D,20259251,-7.2,2.32,,
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,20030602,0.02,0.9202,,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,19877140,-4.87,4.1,HOLD,
87,IT,BMR,NAS0230224001,비머 이미징,19318120,4.2,1.24,BUY,
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),19300731,4.8,2.84,,
87,IT,INTZ,US20201009002,인트루전,19176075,-5.73,0.78,,워런트 희석 부담
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,18365186,-4.06,2.6,,
87,IT,IDAI,NAS0230323003,T 스탬프,18272705,1.89,3.23,,
87,IT,GYGY,NAS2607030002,게임 유어 게임,18047081,-17.22,1.25,,
87,IT,FUSE,NAS0251023001,퓨즈머신스,18027907,3.32,0.62,,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17562603,2.96,0.9421,,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,17313001,-0.52,1.91,,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,17124854,1.78,0.481,,
87,IT,HPAI,US20211206010,헬포트 AI,16216875,-3.22,0.4294,,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,15981706,-0.7,2.85,,
87,IT,NEON,US19990305001,니오노드,15506115,2.45,0.921,,
87,IT,SCNX,US20200213004,사이언처 홀딩스,15365526,0.87,0.373,,
87,IT,MYSE,US20210813005,마이지엄,14700429,0,2.82,,
87,IT,CLRO,US19950818001,클리어원,13661055,-0.78,5.09,,증자 희석 부담
87,IT,SAGT,NAS0250307006,새그텍 글로벌,12860125,-1.23,0.609,,
87,IT,DETX,NAS2604022002,리버티 디펜스,12312025,-16.92,2.16,,
87,IT,IOTR,NAS0250410006,아이오스리,12247060,1.21,2.51,,
87,IT,GFAI,NAS0230210004,가드포스 AI,12131082,1.0,0.3852,,
87,IT,BLIN,US20070629001,브리지라인 디지털,11694396,-2.6,0.9252,,
87,IT,CYCU,US20220411006,사이큐리언,11470625,-1.39,3.54,,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,10976324,-7.27,3.7,,
87,IT,NVNI,US20211227011,누비니 그룹,10908185,-4.11,0.93,,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,10775588,1.67,4.87,,
87,IT,CISO,US20220114005,시소 글로벌,10663969,-0.34,0.2335,,
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,10580114,0.59,0.5095,,
87,IT,OBAI,NAS2602004001,아워 본드,10326257,0.7,0.3434,BUY,
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),10247279,5.3,1.39,BUY,
87,IT,YJ,US20190502004,윈지(ADR),10030571,-4.69,2.03,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,9725591,11.36,3.92,BUY,
87,IT,AIRE,NAS0231023002,리알파 테크,8854418,-4.46,1.5,BUY,
87,IT,CXAI,NAS0230315001,CX앱,7995848,-0.29,3.41,,
87,IT,VRME,US20200619003,베리파이미,7977008,-2.74,0.604,BUY,
87,IT,IFBD,US20210420011,인포버드,7833400,-4.53,0.9536,,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,7809479,3.76,4.41,HOLD,
87,IT,NXTT,US20220719002,넥스트 테크놀로지 홀딩,7772363,-11.3,5.26,,
87,IT,ALP,US20210225004,알파 컴퓨트,7711636,-13.74,0.0992,HOLD,역주식분할 승인
87,IT,TAOP,US20180604003,타오핑,7669365,-0.49,0.7961,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,7611314,-1.44,2.06,,
87,IT,ZCMD,US20200218002,중차오,7573507,-3.77,0.8508,,
87,IT,VS,US20210115011,벌서스 시스템스,7479452,0,1.2,,
87,IT,AMST,NAS0230222001,에임자이트,7030578,0.94,1.07,,
87,IT,DTST,US20210514006,데이터 스토리지,6941659,-0.34,2.96,,
87,IT,DTSS,US20181219001,데이터시,6916998,-1.49,0.66,,
87,IT,AUID,US20210824002,오스아이디,6784836,1.13,0.4045,,
87,IT,CYAB,NAS0230515007,사이브라,6552758,-11.93,0.3712,BUY,지분 희석 부담
87,IT,SVRE,US20220426014,세이버원 2014(ADR),6545269,-8.42,2.61,,
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,5858299,2.55,1.0,HOLD,
87,IT,RMSG,US20210930010,리얼 메신저,5539490,1.21,0.3513,,
87,IT,TWAV,NAS0230104003,타오위브,5444940,6.11,1.39,,
87,IT,NCPL,US20220713002,넷캐피탈,4545754,-8.15,0.5774,,
87,IT,JTAI,US20211001012,제트AI,4461010,-3.1,1.25,,
87,IT,CETX,NAS0230125004,셈트렉스,4316505,-1.57,2.5,,
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,4272802,-0.81,4.91,,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,4048933,-0.35,2.81,,
87,IT,IVDA,US20220401006,아이베다,3797766,6.82,0.3024,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,3597850,-4.72,1.01,BUY,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,3040272,-12.66,2.0,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1651592,-4.64,2.26,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1607676,0.85,0.465,,
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,1030558,-3.0,0.64,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),139342598326,0.16,80.35,,
151,술,DEO,US19971217001,디아지오(ADR),49806422935,-1.64,89.19,BUY,
151,술,ABEV,US20131112001,암베브(ADR),46815514981,-0.66,3.02,HOLD,
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,21959837043,-0.7,128.18,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,12371965774,-2.84,26.73,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,12371965774,-2.83,27.13,,
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,7197466771,-0.17,40.5,HOLD,
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7197466771,0,47.96,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2201811229,-0.34,11.88,HOLD,
151,술,SAM,US19951121005,보스턴 비어,1742541451,-1.75,168.78,HOLD,
151,술,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,619368211,-1.1,14.43,,
151,술,MGPI,US19881020001,MGP 인그리디언츠,352305161,0.37,16.4,,
151,술,WVVI,US19940915001,윌래메트 밸리 바인야드,41872032,0,2.23,,
151,술,BLNE,US20180104001,비라인 홀딩스,35510074,-2.73,1.07,,
151,술,EPSM,NAS0250326003,앱시움 엔터프라이즈,19546974,0.69,1.45,,
151,술,AMSS,NAS2605020001,어매스 브랜즈,9255312,-4.22,0.795,,
151,술,IBG,NAS0240926003,이노베이션 베버리지 그룹,4511720,7.46,1.0,,
151,술,AMZE,US20211213019,어메이즈 홀딩스,3634901,-1.14,0.174,,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,964103551180,-0.94,358.64,BUY,
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,452525300245,-0.06,62.68,BUY,
463,금융그룹,HSBC,US20131118003,HSBC(ADR),368898001833,0.61,107.11,BUY,
463,금융그룹,WFC,US19621210001,웰스파고,281549571355,0.87,89.97,BUY,
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),272008683147,-0.17,24.09,,금리 인상 부담
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),214490949332,-0.8,14.93,BUY,
463,금융그룹,UBS,US19900208001,UBS 그룹,182100821687,-0.54,55.38,BUY,
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),172967038647,-0.94,27.3,,
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),165046314625,-0.44,29.51,SELL,
463,금융그룹,SONY,US20210401017,소니(ADR),143961866293,-1.6,24.56,BUY,
463,금융그룹,COF,US19941115001,캐피탈 원 파이낸셜,137793721543,-0.41,219.6,BUY,
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),136348701395,-0.8,11.23,,
463,금융그룹,ING,US19970613002,ING 그룹(ADR),107395777061,0.24,37.18,BUY,
463,금융그룹,USB,US19730503007,US 뱅코프,104057898075,-0.25,63.37,BUY,
463,금융그룹,PNC,US19871021001,PNC 파이낸셜 서비시스,98291453360,0.17,245.6,BUY,
463,금융그룹,BCS,US19860909002,바클레이즈(ADR),91015122252,0.37,27.0,BUY,
463,금융그룹,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),88374275295,-0.33,6.08,BUY,
463,금융그룹,DB,US20011003001,도이치뱅크,79215651365,-0.55,41.33,BUY,
463,금융그룹,TFC,US20191209005,트루이스트 파이낸셜,63297187317,0.08,51.65,HOLD,
463,금융그룹,STT,US19950214001,스테이트 스트리트,53939371192,0.16,194.26,BUY,
463,금융그룹,KB,US20011102001,KB 파이낸셜 그룹 (ADR),45618220738,-2.78,128.68,,
463,금융그룹,SLF,US20000323001,선 라이프 파이낸셜,45020445375,0.22,80.97,BUY,
463,금융그룹,RKT,US20200806007,로켓 컴퍼니스,39939217289,-1.13,14.06,BUY,
463,금융그룹,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38748925627,-2.59,82.28,,
463,금융그룹,MTB,US19960919001,M&T 뱅크,36804106801,-0.09,239.84,HOLD,
463,금융그룹,HBAN,US19900326022,헌팅턴 뱅크셰어스,35446644655,-0.18,17.03,BUY,
463,금융그룹,RJF,US19860411001,레이먼드 제임스 파이낸셜,34404989944,-1.55,178.29,HOLD,
463,금융그룹,NMR,US20011217001,노무라 홀딩스(ADR),31224367865,0.28,10.65,BUY,
463,금융그룹,CFG,US20140924001,시티즌스 파이낸셜 그룹,31051018978,-0.07,70.78,BUY,
463,금융그룹,BAP,US19951026001,크레디코프,30476728220,-0.43,382.53,BUY,
463,금융그룹,RF,US19811101001,리전스 파이낸셜,27256305291,-0.07,30.42,HOLD,
463,금융그룹,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23628023293,0.23,2208.49,HOLD,
463,금융그룹,WF,US20190213002,우리 파이낸셜 그룹(ADR),18588928664,-3.23,74.86,,
463,금융그룹,SF,US19861124001,스티펄 파이낸셜,12863419367,-0.96,81.49,BUY,
463,금융그룹,FHN,US19730131001,퍼스트 호라이즌,12486676173,-0.08,24.94,BUY,
463,금융그룹,UMBF,US19900327006,UMB 파이낸셜,11267414328,0.22,143.76,BUY,
463,금융그룹,BPOP,US19900326002,파퓰러,10961202279,-0.01,171.32,BUY,
463,금융그룹,WTFC,US19980416002,윈트러스트 파이낸셜,10876125230,0.39,154.12,BUY,
463,금융그룹,CFR,US19860630001,컬런 프로스트 뱅커스,10236392384,-0.07,162.62,HOLD,
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,10204150457,0.09,69.37,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8333187988,-0.47,136.7,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7458721536,0.08,64.63,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6535719277,0.5,47.83,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,6120871014,0.37,13.52,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5792900440,0.26,86.05,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4808079440,0.3,33.44,HOLD,
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4067927880,0.75,79.37,BUY,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3986877611,1.23,83.9,BUY,
463,금융그룹,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3618725140,0.99,37.85,HOLD,
463,금융그룹,SFNC,US19921102001,시몬스 퍼스트 내셔널,3434394401,3.09,23.69,,비중확대 상향
463,금융그룹,BUSE,US19981006001,퍼스트 뷰지,2539983057,-0.07,30.66,BUY,
463,금융그룹,HTH,US20040212001,힐탑 홀딩스,2255051567,0.87,39.24,,
463,금융그룹,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2163376041,0.85,21.34,,
463,금융그룹,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2026304327,0.19,5.34,HOLD,
463,금융그룹,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,487320784,0.23,35.27,,
273,은행,JPM,US19690401002,제이피모건 체이스,964103551180,-0.94,358.64,BUY,
273,은행,BAC,US19730102001,뱅크오브아메리카,452525300245,-0.06,62.68,BUY,
273,은행,HSBC,US20131118003,HSBC(ADR),368898001833,0.61,107.11,BUY,
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,292930500335,-0.7,210.59,BUY,고용 감소 부담
273,은행,WFC,US19621210001,웰스파고,281549571355,0.87,89.97,BUY,
273,은행,C,US19860602001,씨티그룹,232521000833,-0.3,137.72,BUY,
273,은행,SAN,US19880105004,방코 산탄데르(ADR),214490949332,-0.8,14.93,BUY,
273,은행,TD,US19960830001,토론토 도미니언 뱅크,199924439446,-1.36,121.63,BUY,
273,은행,UBS,US19900208001,UBS 그룹,182100821687,-0.54,55.38,BUY,
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),165046314625,-0.44,29.51,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,137793721543,-0.41,219.6,BUY,
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,122306023460,-0.83,175.4,HOLD,
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),119477191449,-0.43,23.18,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,114711734282,-1.16,93.82,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),109080546102,-0.72,30.3,,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,107826842385,-0.56,117.5,BUY,
273,은행,USB,US19730503007,US 뱅코프,104057898075,-0.25,63.37,BUY,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,98291453360,0.17,245.6,BUY,
273,은행,BCS,US19860909002,바클레이즈(ADR),91015122252,0.37,27.0,BUY,
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),75518504604,-0.05,18.94,BUY,
273,은행,NU,US20211208010,누 홀딩스,74480123073,-1.98,15.37,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,63297187317,0.08,51.65,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),44183404863,-0.85,8.15,,
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38748925627,-2.59,82.28,,
273,은행,KEY,US19920901001,키코프,25558581268,0.27,22.18,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22715338043,-1.0,5.96,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),21458237795,-1.33,42.35,HOLD,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),18588928664,-3.23,74.86,,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,17973890522,0.12,130.77,BUY,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16858004002,-0.53,35.67,HOLD,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16832750646,0.29,3.47,BUY,
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16832750646,0.63,3.17,,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,16101284963,-0.36,101.01,BUY,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12773804545,1.79,55.23,BUY,
273,은행,EVR,US20060811001,에버코어,12266743190,0.34,297.92,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10504535264,0.81,107.98,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10224239773,0.81,26.04,BUY,
273,은행,HLI,US20150813002,훌리한 로키,9612541788,0.18,137.11,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,9160448776,-0.06,80.95,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8777834351,0.54,72.81,HOLD,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8741037121,1.15,30.8,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8397981275,0.46,58.36,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8147616014,0.86,14.02,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7842252015,-0.12,32.64,BUY,
273,은행,FNB,US19860930001,FNB,6611439651,1.08,18.67,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6210797582,-0.98,55.74,BUY,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6197481088,0.52,31.07,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,6117173936,1.01,46.83,,
273,은행,HWC,US20180525001,핸콕 휘트니,6103421398,0.99,75.84,BUY,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,6050634062,0.5,30.15,HOLD,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6026459650,0.34,40.91,,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5896492485,-0.6,44.36,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5737694989,0.52,50.43,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5574810495,0.94,97.95,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,5098222223,0.72,22.24,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),4951252957,-0.77,78.57,BUY,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4757528686,0.96,24.1,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4731014569,1.48,43.13,,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4541476117,0.85,98.64,HOLD,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4486381872,0.52,71.91,,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4366382873,0.21,28.51,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4310946137,0.71,35.64,BUY,
273,은행,WSBC,US19950818022,웨스뱅코,4209589017,0.98,41.33,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4195559627,0.18,62.69,HOLD,
273,은행,CVBF,US19920317001,CVB 파이낸셜,3993693743,0.62,22.62,BUY,
273,은행,BANF,US19950401001,뱅크퍼스트,3804997253,1.02,112.89,,
273,은행,RNST,US19920424002,르네산트,3796151804,0.49,41.4,,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3618652674,0.73,172.12,BUY,
273,은행,PRK,US19900101002,파크 내셔널,3528795396,-0.47,194.73,HOLD,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3524315677,0.8,18.92,BUY,
273,은행,TOWN,US19990505001,타운뱅크,3486205970,0.48,37.59,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3472860045,0.46,32.98,,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3370185185,0.57,63.85,,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3360705467,0.64,34.6,HOLD,
