sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
265,해상운송,HOS,US19970701002,혼벡 오프쇼어 서비스,1578930708,-0.46,8.58,,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1494998231,2.33,25.06,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1310144492,0,22.0,BUY,
265,해상운송,TK,US19950719002,티케이,1238373946,1.95,14.67,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1182042925,2.48,28.1,BUY,
265,해상운송,SB,US20080529001,세이프 벌커스,1088435004,2.97,9.01,BUY,실적 호조
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,857492093,5.11,19.33,BUY,
265,해상운송,ASC,US20130801003,아드모어 시핑,770100831,-0.31,19.0,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,563382386,3.07,24.16,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,536179805,1.57,8.41,,
265,해상운송,ESEA,US20060505001,유로시스,519026342,0.95,75.09,,
265,해상운송,DSX,US20050318001,다이애나 시핑,437606575,2.68,3.07,BUY,운임 인상 용선계약
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,391752468,2.9,18.81,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,369533876,1.35,11.25,,
265,해상운송,GASS,US20051006001,스텔스가스,343139090,3.75,9.68,,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,279771362,-0.17,5.79,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,271395182,-1.86,3.7,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,252520946,0.11,9.42,BUY,
265,해상운송,TORO,NAS0230308005,토로,211918932,0,6.2,,
265,해상운송,EDRY,US20180531001,유로드라이,196420298,3.71,71.85,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,95102833,6.75,1.74,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,81113678,3.42,3.93,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,70787357,5.01,7.34,BUY,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55575994,0,17.56,,
265,해상운송,PTLE,NAS0241016006,PTL,43299294,0,6.97,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,28866745,0.65,3.08,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,22744304,-7.14,2.21,,
265,해상운송,SVRN,US20211130008,오션팔,21706452,21.28,14.19,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21025938,11.7,1.91,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,18554798,1.45,2.1,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,11708341,1.24,5.71,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,9734936,1.57,0.2904,,
265,해상운송,NCT,NAS0250328003,인터컨트,8927850,-2.61,8.57,,역주식분할 부담
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6142809,20.12,0.899,,
265,해상운송,TOPS,US20040723002,탑 십스,4043274,-1.59,0.726,,상반기 실적 부진
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3147257,22.92,1.08,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3083398,6.84,2.5,,
265,해상운송,RUBI,NAS0250804007,루비코,2604498,-2.72,1.43,,주식배당 희석 부담
265,해상운송,CISS,NAS0230622001,C3IS,1824856,7.26,1.33,,
273,은행,JPM,US19690401002,제이피모건 체이스,924861577196,0.11,349.31,BUY,금리 인상 수혜
273,은행,BAC,US19730102001,뱅크오브아메리카,412849448073,0.48,58.18,BUY,
273,은행,HSBC,US20131118003,HSBC(ADR),342163583248,1.98,102.84,BUY,영국 은행주 강세
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,277420275775,0.63,203.57,BUY,
273,은행,WFC,US19621210001,웰스파고,268671443601,-0.18,86.89,BUY,
273,은행,C,US19860602001,씨티그룹,221317018735,-0.19,132.7,BUY,기준 대출금리 인상
273,은행,SAN,US19880105004,방코 산탄데르(ADR),203961685244,2.92,14.82,BUY,
273,은행,TD,US19960830001,토론토 도미니언 뱅크,196190196171,1.0,121.81,BUY,
273,은행,UBS,US19900208001,UBS 그룹,163455196220,0.4,50.62,BUY,규제 표결 연기
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),154945824600,2.6,28.83,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,125908487035,-0.57,202.04,BUY,CFPB 인선 진전
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,118657715982,0.69,173.79,HOLD,
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),113746912848,1.25,22.66,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,112058671156,1.23,94.1,HOLD,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,101984620409,0.73,113.78,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),99923315654,0.11,28.18,,
273,은행,USB,US19730503007,US 뱅코프,97022074363,0.87,60.25,BUY,금리 인상 수혜
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,91339065730,0.22,232.01,BUY,
273,은행,BCS,US19860909002,바클레이즈(ADR),84052439232,1.18,25.64,BUY,AI 칩대출 참여설
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),73172595757,1.72,18.94,BUY,
273,은행,NU,US20211208010,누 홀딩스,65977694039,0.22,13.84,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,58526850839,0.02,48.45,HOLD,긴축 장기화 부담
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),44309111159,0,8.29,,
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),37863981895,1.31,82.62,,중앙아 협력 확대
273,은행,KEY,US19920901001,키코프,23661162910,1.11,20.95,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21831622483,2.41,5.95,HOLD,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),20531439367,0.71,41.39,HOLD,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),19159374104,1.02,79.06,,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,17098634437,-0.31,125.79,BUY,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16490860484,-0.57,3.48,BUY,
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16490860484,2.54,3.23,,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),15912216796,0.41,34.29,HOLD,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,15129158279,0.73,96.77,BUY,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,10796976166,1.1,47.87,BUY,이익 추정치 상향
273,은행,EVR,US20060811001,에버코어,10628842107,0.3,262.61,BUY,
273,은행,SSB,US20140701005,사우스스테이트,9961363183,-0.18,103.67,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,9802937376,0.04,25.32,BUY,비중확대 의견
273,은행,HLI,US20150813002,훌리한 로키,9009148852,1.78,132.66,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8687080670,2.1,79.43,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8360565423,0,70.34,HOLD,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8315684220,0.74,29.94,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8125729434,0.3,57.45,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,7765774781,0.96,13.67,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7438018058,0.86,31.67,BUY,
273,은행,FNB,US19860930001,FNB,6245957095,0.84,18.04,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6016723970,0.51,55.05,BUY,
273,은행,HWC,US20180525001,핸콕 휘트니,5915066279,0.2,74.7,BUY,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,5884254816,0.07,29.76,HOLD,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,5860448541,0.4,29.88,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,5787575582,-0.49,44.72,,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5690712080,-0.43,38.97,,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5539510573,0.83,42.62,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5386926503,-0.31,47.84,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5192686454,-1.21,91.42,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,4879480167,-0.19,21.55,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),4731133526,0.81,76.77,BUY,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4569803864,-0.3,23.39,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4464280268,-0.8,40.95,,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4362885788,-0.58,70.52,,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4332905598,-0.89,94.48,HOLD,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4175001819,-0.47,27.52,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4154798666,-0.57,34.64,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4090913090,0.03,62.02,HOLD,
273,은행,WSBC,US19950818022,웨스뱅코,3980392117,-0.89,39.19,BUY,
273,은행,CVBF,US19920317001,CVB 파이낸셜,3954826360,0.4,22.81,BUY,
273,은행,RNST,US19920424002,르네산트,3664011006,-0.02,40.52,,
273,은행,BANF,US19950401001,뱅크퍼스트,3643050777,-0.6,108.97,,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3478948260,0.03,167.89,BUY,
273,은행,TOWN,US19990505001,타운뱅크,3397313261,-0.16,37.1,BUY,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3373357842,1.2,18.5,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3340870227,-0.22,32.11,,
273,은행,PRK,US19900101002,파크 내셔널,3282187198,-0.44,182.91,HOLD,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3266494477,-0.67,62.35,,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3238656536,-0.5,33.65,HOLD,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3198597338,-0.37,74.58,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3133676710,0.61,44.75,,
273,은행,FHB,US20160805001,퍼스트 하와이안,3082097405,0.78,25.81,HOLD,
273,은행,PFS,US20030116001,프로비던트 파이낸셜 서비스,2987474614,-0.04,23.15,BUY,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),2930987302,0.83,14.63,BUY,
273,은행,MBIN,US20171026002,머천츠 뱅코프,2911518722,-1.63,51.77,HOLD,
273,은행,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2773828728,1.2,223.29,,
273,은행,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2773828728,0,152.55,,
273,은행,TRMK,US19920303007,트러스트마크,2709160733,-0.91,46.74,HOLD,
273,은행,FBK,US20160916004,FB 파이낸셜,2676648159,-1.2,53.5,BUY,
273,은행,CUBI,US20141230001,커스터머스 뱅코프,2665005092,-0.2,77.98,BUY,
273,은행,NBTB,US19920317006,NBT 뱅코프,2651747138,-0.29,51.45,HOLD,
273,은행,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2579762465,-0.45,30.98,HOLD,
273,은행,BANR,US19951101001,배너,2575783640,-0.42,70.78,BUY,
273,은행,WAFD,US19900326056,워페드,2573621522,-0.76,32.54,,
273,은행,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2562451463,0.14,62.71,BUY,
273,은행,FRME,US19920225006,퍼스트 머천츠,2550670008,-0.39,40.9,,
273,은행,SYBT,US19880101001,스탁 야즈 뱅코프,2430432506,0.94,79.84,HOLD,
273,은행,INTR,US20220623004,인터 & CO,2379734614,0,5.45,BUY,
273,은행,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2332294828,0.27,59.19,,
273,은행,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2268925062,0.15,62.14,BUY,
273,은행,OFG,US19941229002,OFG 뱅코프,2194195282,-0.36,52.3,HOLD,
273,은행,SRCE,US19830812001,퍼스트 소스,2046904205,-0.2,85.77,,
273,은행,TBBK,US20040203001,뱅코프,2046432132,-0.16,50.65,BUY,증권사 목표가 하향
273,은행,CHCO,US19930219002,시티 홀딩,1997830919,-0.49,143.12,,
273,은행,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1859111410,0.05,40.56,,
273,은행,LC,US20141211003,해펀,1855953940,-0.62,16.16,BUY,
273,은행,LOB,US20150723001,라이브 오크 뱅크셰어스,1845625989,0.24,38.25,,
273,은행,GABC,US19930521001,저먼 아메리칸 뱅코프,1827865682,0.02,49.19,BUY,
273,은행,RBCAA,US19980722001,리퍼블릭 뱅코프,1827125379,-0.3,93.81,HOLD,
273,은행,NBHC,US20120920001,내셔널 뱅크 홀딩스,1819758453,-0.41,41.14,BUY,
273,은행,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1801926599,0.84,39.44,,
273,은행,HOPE,US20160801003,호프 뱅코프,1762463437,-0.07,13.94,BUY,
273,은행,OCFC,US19960703001,오션퍼스트 파이낸셜,1744439846,-0.66,18.13,HOLD,
273,은행,STBA,US19920421001,S&T 뱅코프,1739061642,-0.54,49.59,,
273,은행,TCBK,US19930420001,트라이코 뱅크셰어스,1689253328,0.51,53.7,HOLD,
273,은행,CNOB,US20130212001,커넥트원 뱅코프,1684520250,0.16,31.59,BUY,
273,은행,BY,US20170628004,바이라인 뱅코프,1681277808,-0.03,37.61,BUY,
273,은행,BFC,US20181024004,뱅크 퍼스트,1650532745,1.04,152.1,,
273,은행,QCRH,US19931006001,QCR 홀딩스,1635967676,-0.13,100.88,,
273,은행,CASH,US19930920001,패스워드 파이낸셜,1611804975,-1.24,77.48,,
273,은행,LKFN,US19970814001,레이크랜드 파이낸셜,1473645023,-0.52,59.63,HOLD,
273,은행,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1450034881,2.1,123.66,,
273,은행,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1409181398,-0.2,70.44,BUY,
273,은행,PEBO,US19930211001,피플스 뱅코프,1408068047,-0.33,39.48,,
273,은행,AMAL,US20180809001,아말거메이티드 파이낸셜,1378663721,1.09,47.13,BUY,
273,은행,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1368682555,0.03,76.19,BUY,
273,은행,WABC,US19920317013,웨스트아메리카 뱅코프,1363924735,1.09,60.32,,
273,은행,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1320250267,-0.14,50.11,,
273,은행,HBT,US20191010001,HBT 파이낸셜,1296249010,0.11,36.08,,
273,은행,OSBC,US19950818012,올드 세컨드 뱅코프,1256943404,-0.24,24.92,BUY,
273,은행,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1244766840,-0.31,105.85,,
273,은행,THFF,US19920303006,퍼스트 파이낸셜,1208184759,0.29,77.09,HOLD,
273,은행,UVSP,US19980416001,유니베스트 파이낸셜,1164242692,-0.3,42.55,,
273,은행,AMTB,US20181024002,아머란트 뱅코프,1140326226,0.54,29.58,,채권 발행 마감
273,은행,HFWA,US19980109001,헤리티지 파이낸셜,1133481254,0.29,28.09,HOLD,
273,은행,NBN,US19870820002,노스이스트 뱅크,1121496725,-0.45,131.95,,
273,은행,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1101477986,-0.34,8.83,HOLD,
273,은행,MCB,US20171107005,메트로폴리탄 뱅크,1100379967,-0.9,88.93,BUY,
273,은행,FSBC,US20210504002,파이브 스타 뱅코프,1094712842,-0.89,44.71,,
273,은행,CCNE,US19960530002,CNB 파이낸셜,1056094752,0.21,34.11,BUY,
273,은행,MBWM,US19971024001,머천틸 뱅크,1035188949,-0.28,60.38,BUY,
273,은행,EQBK,US20151110001,에퀴티 뱅크셰어스,1002247504,-0.24,49.09,BUY,
273,은행,MCBS,US20191003001,메트로시티 뱅크셰어스,999146580,-0.68,34.86,,
273,은행,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,997018902,-0.45,30.83,BUY,
273,은행,HBNC,US19940425002,호라이즌 뱅코프,989734441,0.15,19.52,BUY,
273,은행,NBBK,NAS0231228001,NB 뱅코프,985075682,-0.31,22.66,,
273,은행,AGBK,NYS2602011001,아지뱅크,979114610,0.81,6.24,BUY,
273,은행,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,956217342,-0.53,37.35,BUY,
273,은행,CAC,US19971007001,캠던 내셔널,954578870,0.63,57.48,,
273,은행,HAFC,US19970509004,한미 파이낸셜,940721131,0.47,32.23,HOLD,
273,은행,SBSI,US19980513002,사우스사이드 뱅크셰어스,934554349,-0.5,31.54,HOLD,
273,은행,MPB,US19971204001,미드 펜 뱅코프,923368046,-0.14,36.8,BUY,
273,은행,FMNB,US19990104004,파머스 내셔널 뱅코프,918817737,-0.19,15.65,,
273,은행,FRBT,NAS2606011003,포브라이트,903913248,1.73,18.84,BUY,
273,은행,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,877545903,-0.32,46.77,HOLD,
273,은행,SMBK,US20151221001,스마트파이낸셜,873623853,0.56,51.95,BUY,
273,은행,GSBC,US19891201001,그레이트 서던 뱅코프,853082102,0.3,79.39,,
273,은행,EGBN,US19990714001,이글 뱅코프,852033127,-0.18,28.21,BUY,
273,은행,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,848654214,0.1,50.19,HOLD,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,817067897,-0.36,41.85,BUY,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,813782999,-0.79,32.78,HOLD,
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,813125841,0.23,43.74,BUY,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,800732951,-0.69,36.22,,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,798734704,0.9,33.63,,
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,789927424,-0.18,72.39,BUY,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,789538421,0.84,45.41,,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,784095930,1.22,40.72,,
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,766739418,-0.3,23.16,BUY,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,763659653,0.99,47.16,BUY,
273,은행,RCBC,NAS2608006007,리버시티 뱅크,740823090,0.42,52.97,HOLD,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,740082525,0.43,39.4,HOLD,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,729726866,0.23,44.4,BUY,
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),724729060,0.12,8.38,HOLD,
273,은행,VBNK,US20210922017,버사뱅크,723223862,3.76,23.47,BUY,주주 구조조정 승인
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,702053550,-0.14,70.81,,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,700669925,0.27,55.47,BUY,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,696333303,0.23,26.01,,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,687792696,1.25,21.9,BUY,
273,은행,CCB,US20180717001,코스탈 파이낸셜,686542460,1.3,46.0,BUY,
273,은행,CARE,US20190325001,카터 뱅크셰어스,670342917,-0.36,30.47,BUY,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,670255827,-0.2,40.34,,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,662588642,0.35,102.11,HOLD,
273,은행,ACNB,US19960102001,ACNB,649272435,-0.76,64.06,BUY,
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,628922672,0.1,20.89,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,619699773,0,9.65,BUY,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,594242769,0.85,35.59,,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,593099881,-0.24,71.49,BUY,
273,은행,UNTY,US19890511001,유니티 뱅코프,588499805,-0.76,58.8,BUY,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,585344299,-0.69,36.08,BUY,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,574066186,0.86,61.81,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,570159646,0.12,16.69,BUY,
273,은행,NRIM,US19901105001,노스림 뱅코프,562343197,-0.31,25.48,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,558580191,0.26,27.23,,
273,은행,HBCP,US20081003001,홈 뱅코프,534403648,-0.07,68.6,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,525822586,0.19,66.82,,
273,은행,BSRR,US19960530001,시에라 뱅코프,513451142,-0.54,40.37,,
273,은행,BSVN,US20180919001,뱅크7,512243080,0.35,54.56,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,507232412,-0.24,38.16,BUY,
273,은행,WTBA,US19990503001,웨스트 뱅코프,496604298,0.34,29.56,HOLD,
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,493446774,0.15,33.41,,
