sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
239,물류,FDXF,NYS2606001001,페덱스 프레이트 홀딩,19605982233,1.51,133.25,BUY,
239,물류,CHRW,US19971015001,CH 로빈슨 월드와이드,17710633834,-0.38,151.16,BUY,
239,물류,ZTO,US20161027005,ZTO 익스프레스(ADR),16258714010,-0.61,21.19,BUY,
239,물류,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11307416677,-0.93,68.9,BUY,
239,물류,TFII,US20200213006,TFI 인터내셔널,11102922237,0.76,136.26,BUY,
239,물류,SAIA,US20020911001,사이아,9321483472,0.94,353.13,BUY,
239,물류,LINE,NAS0240725003,리니지,9225912397,-2.39,39.59,HOLD,목표가 하향
239,물류,SNDR,US20170405002,슈나이더 내셔널,6167408982,0.06,35.24,BUY,
239,물류,LSTR,US19930305001,랜드스타 시스템,6157285986,0.1,181.81,HOLD,
239,물류,GXO,US20210802005,GXO 로지스틱스,5498896127,-0.04,47.98,BUY,
239,물류,RXO,US20221101014,RXO,3655746049,0.45,22.29,HOLD,
239,물류,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3327554767,1.01,27.92,,경영진 지분 매도
239,물류,PONY,NAS0241127002,포니 AI (ADR),3159105003,3.3,7.52,,수익성 확보 부담
239,물류,ARCB,US20140502001,아크베스트,3105481869,0.02,139.12,BUY,
239,물류,HUBG,US19960313001,허브 그룹,2443490385,-0.05,39.98,HOLD,
239,물류,WERN,US19860627001,웨너 엔터프라이지스,2329984681,-0.9,38.54,HOLD,
239,물류,GCT,US20220818001,기가클라우드 테크놀로지,1857774349,-0.98,51.57,BUY,
239,물류,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1608406890,0.09,34.84,HOLD,
239,물류,MRTN,US19860925002,마텐 트랜스포트,1179548489,-0.07,14.45,BUY,
239,물류,HTLD,US19861105001,하트랜드 익스프레스,963292948,-0.96,12.35,HOLD,
239,물류,CVLG,US20200706001,코버넌트 로지스틱스 그룹,900949132,-0.03,35.53,BUY,
239,물류,CYRX,US20150724001,크라이오포트,838346383,0.12,16.59,BUY,
239,물류,PKOH,US19900326042,파크 오하이오 홀딩스,665673623,3.52,47.61,,
239,물류,FWRD,US19931116001,포워드 에어,594911403,0.4,17.7,BUY,
239,물류,ULH,US20160502001,유니버설 로지스틱스 홀딩스,504923222,-0.63,19.05,,
239,물류,SERV,NAS0240418004,서브 로보틱스,414012877,2.09,4.88,BUY,
239,물류,RLGT,US20061101001,레이디언트 로지스틱스,399041342,2.11,8.71,BUY,
239,물류,ORBS,NAS0230404003,에이트코 홀딩스,344436859,2.02,0.8185,,
239,물류,PAMT,US19811104001,팜트,258147484,0,12.34,,
239,물류,AIRT,US19950105001,에어 T,122378554,5.94,32.62,,
239,물류,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,97209383,0,3.07,BUY,
239,물류,NPT,NAS0251022004,텍손 홀딩,79114648,-1.12,3.53,,
239,물류,SFWL,NAS0230331007,성펑 디벨롭먼트,71283041,9.45,0.9467,,
239,물류,CRGO,NAS0230130001,프레이토스,68664583,-1.5,1.31,BUY,
239,물류,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55587713,5.69,18.38,,
239,물류,ETS,NAS0250821003,엘리트 익스프레스 ,39344758,5.08,0.8496,,
239,물류,PSIG,NAS0240719002,PS 인터내셔널 그룹,29644633,-4.66,1.84,,
239,물류,MWYN,NAS0250313005,마윈 홀딩스,26829991,-3.76,1.28,,
239,물류,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,23239795,-1.7,0.5082,,
239,물류,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13418510,1.8,1.7,,
239,물류,BTOC,NAS0240514002,암로지 홀딩,13164216,-0.69,0.288,,
239,물류,ELOG,NAS0250828002,이스턴 인터내셔널,9525128,-5.76,0.7003,,
239,물류,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,8063554,5.7,2.04,,단계별 승인 필요
239,물류,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7135953,9.34,0.9412,,
239,물류,HXHX,NAS0250415002,하오신 홀딩스,7030999,-4.18,0.4905,,
239,물류,RITR,NAS0240820006,리타 로그텍 홀딩스,5414246,11.75,0.097,,
239,물류,DSS,US19970103003,DSS,5375954,1.51,0.544,,
239,물류,ATXG,US20220831001,애던택스 그룹,4471451,-6.58,3.55,,
239,물류,GVH,NAS0231108006,글로버벤드,2329926,0,1.02,,
239,물류,FRGT,NAS0230324003,프레이트 테크놀로지스,927316,-1.99,1.48,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,649758676489,-1.11,156.44,BUY,해협 수송 우려
551,천연가스개발,CVX,US19210624001,셰브론,395140628742,-0.22,199.77,BUY,유가 하락 부담
551,천연가스개발,SHEL,US20220201008,쉘(ADR),251890630738,-0.45,90.7,BUY,
551,천연가스개발,COP,US19720630003,코노코필립스,156736703997,-0.83,129.52,BUY,
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),103174301626,0.58,41.55,HOLD,
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,102266313327,0.26,49.77,HOLD,CIBC 목표가 상향
551,천연가스개발,PSX,US20120412003,필립스 66,96550125913,-1.0,239.81,BUY,
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,90917289947,-0.3,74.19,BUY,최선호주 선정
551,천연가스개발,SLB,US19620202001,슐럼버거,79456228109,2.63,55.01,BUY,고유가 수혜 부각
551,천연가스개발,EOG,US19891004001,EOG 리소시스,75890501064,-0.23,144.5,BUY,씨티 목표가 상향
551,천연가스개발,OKE,US19540524001,원오크,59757273423,-0.19,94.72,BUY,
551,천연가스개발,LNG,US19940404002,셰니어 에너지,58608661323,-1.15,280.8,BUY,
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,35712596733,1.26,14.48,BUY,
551,천연가스개발,EQT,US19500605001,EQT,34234893204,-0.04,54.77,BUY,
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),33925596824,0.24,16.56,HOLD,
551,천연가스개발,RRC,US19921228001,레인지 리소시스,9698865231,0.22,41.64,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,8937397219,-1.31,54.38,BUY,
551,천연가스개발,RIG,US19930604001,트랜스오션,6247752661,2.5,5.74,BUY,
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,6107137440,-0.51,60.16,BUY,
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4385254416,0.52,81.14,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,4252885605,0.83,14.62,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,3074365826,1.2,176.13,BUY,
551,천연가스개발,CSAN,US20210311012,코장(ADR),2777765813,-1.06,2.79,HOLD,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2649899129,1.28,24.55,BUY,
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1967883850,0.74,28.55,BUY,
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,1850234557,5.22,21.57,BUY,
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1730147828,0.86,15.23,,
551,천연가스개발,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1441311024,3.37,10.12,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1286897321,2.14,37.75,,
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,1055444924,0.94,15.07,BUY,
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,690132589,-0.38,33.89,BUY,
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,658786742,0.8,5.04,BUY,
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,620863814,1.34,26.47,BUY,
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,525832858,3.85,5.13,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,515158666,1.51,14.12,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,447600988,1.9,35.4,BUY,
551,천연가스개발,NPWR,US20210806006,넷 파워,406553079,4.42,1.89,,
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,380556625,-2.29,2.13,BUY,충전소 용량 확대
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,356601787,0.2,10.11,HOLD,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,330073083,0.81,210.49,HOLD,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,253092742,0.56,1.79,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,204678227,1.92,5.84,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,189664845,2.84,4.71,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,176665671,1.2,5.91,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,137351602,4.68,3.58,BUY,
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,82849763,-4.43,1.51,BUY,
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,77576352,1.89,8.61,,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,74958329,1.53,1.33,,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,61155947,0,1.4,,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,59500470,1.11,1.82,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,59233673,1.64,0.5343,BUY,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,55020329,0.93,3.27,,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,43190179,0.36,2.82,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,26978666,0.45,2.23,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,25655904,1.65,0.5225,,수평정 시추 개시
551,천연가스개발,MXC,US19970305001,멕스코 에너지,19988202,-0.51,9.73,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,13957275,-1.34,0.955,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,9020821,5.93,0.2161,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,4821469,-11.2,2.3,,
333,원자력발전,NEE,US19720630009,넥스트에라 에너지,177586488613,-0.89,83.47,BUY,
333,원자력발전,CEG,US20220202001,컨스털레이션 에너지,98928708387,1.01,282.35,BUY,
333,원자력발전,DUK,US19640616001,듀크 에너지,97651145657,-0.86,120.84,BUY,
333,원자력발전,CCJ,US19960314001,카메코,46708164566,-0.96,106.33,BUY,
333,원자력발전,EXC,US20190925010,엑셀론,45823669593,-1.08,43.96,HOLD,
333,원자력발전,KEP,US19941028003,한국전력(ADR),15698255528,-2.53,11.93,BUY,전력 확장 비용 부담
333,원자력발전,TLN,NAS0240710007,탈런 에너지,14659759582,-0.56,304.59,BUY,
333,원자력발전,BWXT,US20150702003,BWX 테크놀로지스,14017620063,1.76,155.85,BUY,웰스파고 의견 상향
333,원자력발전,OKLO,US20210701009,오클로,7729950951,2.24,42.53,BUY,
333,원자력발전,UEC,US20070405001,우라늄 에너지,6490634940,3.73,13.62,,
333,원자력발전,SMR,US20201208006,뉴스케일파워,3979219187,5.07,9.74,HOLD,
333,원자력발전,UUUU,US20131205001,에너지 퓨얼스,3920198964,0.25,15.74,BUY,
333,원자력발전,LEU,US20150316002,센트러스 에너지,3739698967,3.81,194.78,BUY,
333,원자력발전,DNN,US20070419002,데니슨 마인스,3282374739,1.1,3.67,BUY,
333,원자력발전,STDN,NYS2607016002,스탠다드 뉴클리어,2198842835,4.45,14.31,BUY,안타레스 공급계약
333,원자력발전,NNE,NAS0240508002,나노 뉴클리어 에너지,992339488,4.0,19.24,,
333,원자력발전,FISN,NAS2606018002,딥 피션,405422224,0.58,6.93,BUY,
333,원자력발전,LTBR,US20001113001,라이트브리지,301210963,1.37,8.16,,
63,디스플레이,GLW,US19450521001,코닝,131460337807,0.01,152.8,BUY,
63,디스플레이,DD,US20190603005,듀폰,18613043467,0.59,138.8,BUY,
63,디스플레이,AYI,US20011128001,어큐이티 브랜즈,10207428804,0.12,341.76,BUY,
63,디스플레이,OLED,US20130625001,유니버설 디스플레이,3987435496,-2.34,84.81,BUY,
63,디스플레이,LPL,US20040722004,LG디스플레이(ADR),3336381626,0,3.34,SELL,
63,디스플레이,DAKT,US19940210001,닥트로닉,941425669,0.51,19.61,BUY,
63,디스플레이,KOPN,US19920415001,코핀,878225011,2.11,4.83,BUY,
63,디스플레이,LYTS,US19850312001,LSI 인더스트리스,743354246,-0.49,20.17,BUY,
63,디스플레이,RELL,US19831027001,리처드슨 일렉트로닉스,263999483,1.18,17.99,BUY,
63,디스플레이,OESX,US20150616001,오라이언 에너지 시스템스,102284791,5.83,26.5,,
63,디스플레이,EFOI,US20140807001,에너지 포커스,17687254,3.96,2.89,,
63,디스플레이,LEDS,US20101209001,세미LEDS,16528880,-1.0,1.98,,
63,디스플레이,WETH,NAS0240221002,위터치 테크놀로지,15906773,-3.36,1.15,,
63,디스플레이,OST,US20220426013,오스틴 테크놀로지 그룹,10145301,0,1.69,,
289,자전거,PTON,US20190925012,펠로톤,2349804442,-1.12,5.3,HOLD,
289,자전거,YMAT,NAS0250730006,J 스타 홀딩,8212485,2.15,1.9,,
289,자전거,FLYE,NAS0240606001,플라이 이 그룹,2760472,-3.55,1.63,,
553,종합반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1150505516534,2.3,161.65,BUY,낸드 공급 부담
553,종합반도체,MU,US19890516001,마이크론 테크놀로지,1058674379063,-1.01,928.9,BUY,차익실현 매물
553,종합반도체,INTC,US19711013001,인텔,465849310625,4.39,92.11,HOLD,반도체 관세 부담
553,종합반도체,SNDK,NAS0250224006,샌디스크,219298423940,-0.96,1485.0,BUY,대규모 투자 부담
553,종합반도체,ADI,US19790403001,아날로그 디바이스,179966262825,0.77,374.68,BUY,
553,종합반도체,MCHP,US19930326002,마이크로칩 테크놀로지,42087817477,1.96,75.5,BUY,
553,종합반도체,ON,US20150407001,온 세미컨덕터,28474523014,2.25,74.87,HOLD,
553,종합반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,20800739222,1.62,277.08,BUY,
553,종합반도체,SWKS,US19840907014,스카이웍스 솔루션즈,10013636744,1.11,67.36,HOLD,
553,종합반도체,QRVO,US20150105001,코보,8383872575,1.1,96.18,HOLD,
553,종합반도체,DIOD,US19920317002,다이오즈,4165004339,0.35,90.86,BUY,인수 완료 호재
553,종합반도체,MX,US20110311001,매그나칩 세미컨덕터,118894019,-0.61,3.24,,
925,의료서비스,UNH,US19911010002,유나이티드헬스 그룹,359554565376,-1.49,395.05,BUY,기관 지분 취득
925,의료서비스,CVS,US19521001001,CVS 헬스,120501798559,-1.48,92.92,BUY,
925,의료서비스,HCA,US20110310001,HCA 헬스케어,92380592114,-1.83,419.34,BUY,
925,의료서비스,CI,US19820401001,시그나 그룹,74136822415,-1.14,277.67,BUY,
925,의료서비스,HUM,US19710518001,휴매나,46907732858,0.4,392.63,BUY,
925,의료서비스,VEEV,US20131017004,비바 시스템즈,39740886601,15.2,282.13,BUY,
925,의료서비스,GEHC,NAS0230104002,GE 헬스케어,33077246189,-1.15,72.47,BUY,
925,의료서비스,CNC,US20011213001,센틴,32306815253,-0.21,65.33,BUY,
925,의료서비스,PHG,US19870414001,필립스(ADR),26352187986,-0.26,26.92,BUY,
925,의료서비스,THC,US19760331001,테넷 헬스케어,22053587047,-2.35,267.75,BUY,
925,의료서비스,SOLV,NYS0240401001,솔벤텀,15563698768,-0.66,90.93,BUY,
925,의료서비스,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,13695877727,-0.73,60.9,BUY,
925,의료서비스,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12440441347,-0.56,23.27,SELL,
925,의료서비스,EHC,US20180102004,인컴퍼스 헬스,11902447274,-1.0,119.57,BUY,
925,의료서비스,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11623969267,-2.24,83.47,,
925,의료서비스,DVA,US19951031001,다비타,11474745405,-0.65,178.88,HOLD,
925,의료서비스,MOH,US20030702001,몰리나 헬스케어,10555398456,-1.82,198.75,HOLD,
925,의료서비스,UHS,US19910607001,유니버설 헬스 서비시스,10519956758,-3.42,172.58,HOLD,
925,의료서비스,ENSG,US20071109002,엔사인 그룹,10516151073,-3.96,173.48,BUY,
925,의료서비스,BIO,US19800229001,바이오 래드 래버러토리스,10261157843,0.33,389.94,HOLD,
925,의료서비스,BIO.B,US19990921001,바이오 래드 래버러토리스,10261157843,14.5,418.0,,
925,의료서비스,HNGE,NYS0250522001,힌지 헬스,7294933235,2.6,92.85,BUY,비교기업 부각
925,의료서비스,CHE,US19820629001,케미드,7158681155,-5.16,520.27,,비타스 오진 의혹
925,의료서비스,PACS,NYS0240410001,팍스 그룹,7020903504,-0.34,44.24,BUY,
925,의료서비스,HIMS,US20210121009,힘스 앤 허스 헬스,6952199308,6.13,31.66,HOLD,브랜드 처방 둔화
925,의료서비스,LFST,US20210609005,라이프스탠스 헬스 그룹,4636946786,1.23,12.3,BUY,
925,의료서비스,CON,NYS0240725001,콘센트라 그룹 홀딩스,4451916679,-0.72,34.7,BUY,
925,의료서비스,DOCS,US20210623012,독시미티,4405028202,3.44,25.59,HOLD,
925,의료서비스,HTFL,NAS0250808007,하트플로우,4250900317,-1.74,48.09,BUY,
925,의료서비스,OPCH,US20200203003,옵션 케어 헬스,3596936291,-0.29,23.97,BUY,
925,의료서비스,CRVL,US19910628001,코르벨,3550495351,-1.39,69.38,,
925,의료서비스,NHC,US19870120001,내셔널 헬스 케어,3521404366,-1.26,222.26,,
925,의료서비스,OSIS,US19971002001,OSI 시스템즈,3360748127,-0.09,210.85,BUY,
925,의료서비스,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2969898187,1.4,13.81,BUY,
925,의료서비스,BKD,US20051122001,브룩데일 시니어 리빙,2910414070,-0.9,12.09,BUY,
925,의료서비스,ACHC,US20111101001,아카디아 헬스케어,2843922118,-1.18,30.22,BUY,
925,의료서비스,WGS,US20210723008,진DX 홀딩스,2689611176,-1.24,89.16,,
925,의료서비스,PRVA,US20210428003,프리비아 헬스 그룹,2688444068,-1.0,20.86,BUY,
925,의료서비스,CDNA,US20140717001,케어DX,2633519898,2.75,52.36,BUY,
925,의료서비스,GRDN,NYS0240926002,가디언 파마시 서비시스,2371497616,-0.4,37.33,BUY,
925,의료서비스,ADUS,US20091027001,아듀스 홈케어,2251732703,-2.35,117.87,,
925,의료서비스,MD,US19590331001,피디애트릭 메디컬 그룹,2187403369,-0.56,26.8,HOLD,
925,의료서비스,SNDA,US20211115011,소니다 시니어 리빙,1903998837,-1.69,39.0,BUY,
925,의료서비스,SGRY,US20151001002,서저리 파트너스,1836101081,-0.78,13.93,,
925,의료서비스,PSNL,US20190619004,퍼스널리스,1822165638,-1.87,16.76,BUY,
925,의료서비스,BLFS,US20140327001,바이오라이프 솔루션즈,1807587682,0.54,37.2,HOLD,
925,의료서비스,AGL,US20210414007,애질론 헬스,1605848869,-1.63,94.18,HOLD,
925,의료서비스,ARDT,NYS0240718001,아던트 헬스 파트너스,1582229575,-2.14,10.99,BUY,
925,의료서비스,HCSG,US19831122001,헬스케어 서비시스 그룹,1570660335,0.09,22.93,BUY,
925,의료서비스,OMCL,US20010806001,옴니셀,1524164882,-0.12,33.41,,
925,의료서비스,INNV,US20210302007,이노베이지 홀딩,1496906353,-0.18,11.02,HOLD,
925,의료서비스,OMDA,NAS0250606003,오마다 헬스,1465163204,1.29,24.27,BUY,
925,의료서비스,NUTX,US20220404007,뉴텍스 헬스,1340201394,-1.12,193.73,BUY,
925,의료서비스,PNTG,US20191001001,페넌트 그룹,1335636428,-1.2,37.82,,
925,의료서비스,AMN,US20161027003,AMN 헬스케어 서비시스,1324678251,2.45,35.08,,
925,의료서비스,CERT,US20201209002,서타라,1252510399,2.31,8.41,HOLD,
925,의료서비스,GDRX,US20200923003,굿알엑스 홀딩스,1243831705,-4.11,3.5,,
