sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
3,항공사,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10499844789,-1.01,201.41,BUY,
3,항공사,AAL,US20131210001,아메리칸 항공,8559777875,0.61,13.09,BUY,유가 하락 수혜
3,항공사,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7507099242,0.13,252.1,BUY,
3,항공사,CPA,US20051215001,코파 홀딩스,5239721384,-1.29,127.49,BUY,
3,항공사,ALK,US19830103001,알래스카 에어 그룹,4565608043,-1.09,40.71,BUY,
3,항공사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4174708555,-0.51,98.23,BUY,
3,항공사,CAAP,US20180131004,아메리카 에어포츠,4037995441,-1.06,24.33,BUY,
3,항공사,SKYW,US19860626001,스카이웨스트,3710220293,1.0,97.1,BUY,
3,항공사,ALGT,US20061208001,얼리전트 트래블,2126694478,0.23,78.45,BUY,
3,항공사,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2035252343,3.13,15.48,BUY,
3,항공사,JBLU,US20020412001,제트블루 항공,1650062615,-1.14,4.35,HOLD,
3,항공사,ULCC,US20210331003,프런티어 그룹 홀딩스,1285932906,0.18,5.63,,
3,항공사,VTOL,US20200612004,브리스토우 그룹,1258004806,-1.8,41.93,,
3,항공사,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,819935326,0.34,17.68,,
3,항공사,VLRS,US20130918004,볼라리스 항공(ADR),755586835,-1.53,6.42,BUY,
3,항공사,BLDE,US20210510002,스트라타 크리티컬 메디컬,456786039,3.28,5.36,BUY,
3,항공사,ASLE,US20201223003,에어세일 코퍼레이션,257577979,-0.18,5.42,HOLD,
3,항공사,FLYX,US20210716006,플라이익스클루시브,113635242,0,1.12,,
3,항공사,QNME,NAS0240628003,쿼놈 테크놀로지스,10436454,3.28,0.315,,
3,항공사,SOAR,US20220121005,볼라토 그룹,10170900,15.3,0.22,,지분 희석 부담
733,상업용 리츠,PLD,US19971121004,프로로지스,128222057393,-0.41,135.19,BUY,
733,상업용 리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,65915022926,0.07,204.97,HOLD,목표주가 하향
733,상업용 리츠,PSA,US19841019001,퍼블릭 스토리지,58232296968,-0.37,295.4,HOLD,
733,상업용 리츠,O,US19941018001,리얼티 인컴,55957088399,-0.39,59.27,HOLD,유럽 JV 설립
733,상업용 리츠,IX,US19980916001,오릭스(ADR),43197155190,-0.42,39.94,,
733,상업용 리츠,IRM,US19960201001,아이언 마운틴,34080576581,-2.71,112.06,,
733,상업용 리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,28902040831,1.28,139.4,HOLD,
733,상업용 리츠,VICI,US20180201004,비치 프라퍼티스,27173248141,0.85,25.04,BUY,
733,상업용 리츠,KIM,US19911122002,킴코 리얼티,15956936574,0.13,23.22,BUY,
733,상업용 리츠,WPC,US19980121001,WP 케어리,15650800297,0.1,69.19,HOLD,
733,상업용 리츠,HST,US20201102001,호스트 호텔 앤 리조트,15144367490,0.54,22.36,BUY,
733,상업용 리츠,SUI,US19931208002,선 커뮤니티스,13858851584,3.11,118.04,BUY,
733,상업용 리츠,REG,US20181113002,리젠시 센터스,13783522394,-0.08,74.56,BUY,
733,상업용 리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,11635325512,2.01,41.05,BUY,
733,상업용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,11588392878,2.5,61.58,BUY,
733,상업용 리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,9987819546,0.15,114.53,BUY,
733,상업용 리츠,ADC,US19940415001,어그리 리얼티,8915716005,-0.63,70.78,BUY,
733,상업용 리츠,CUBE,US20041022001,큐브스마트,8848693925,0.46,39.72,HOLD,
733,상업용 리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,8762746732,-0.56,28.57,,
733,상업용 리츠,LINE,NAS0240725003,리니지,8543700283,2.57,38.72,HOLD,
733,상업용 리츠,NNN,US19940107001,NNN 리츠,8368749880,-0.25,43.76,HOLD,
733,상업용 리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8364027773,0.17,122.2,BUY,
733,상업용 리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8087768538,-0.02,61.37,BUY,
733,상업용 리츠,STAG,US20110415002,스태그 인더스트리얼,7117289194,-0.43,36.98,BUY,
733,상업용 리츠,TRNO,US20100210002,테레노 리얼티,7069174817,-0.2,65.14,BUY,
733,상업용 리츠,MAC,US19940309001,메이서리치,6372230770,0.13,22.47,BUY,
733,상업용 리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6188578440,-0.07,28.77,BUY,유동성·투자 확대
733,상업용 리츠,STWD,US20090812001,스타우드 프로퍼티,5746824560,-1.15,15.44,BUY,
733,상업용 리츠,KRG,US20040811001,카이트 리얼티 그룹,5155391740,0.5,26.02,BUY,
733,상업용 리츠,OUT,US20141121001,아웃프론트 미디어,5010289662,0.45,28.75,,
733,상업용 리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,4913260338,0.03,38.42,,
733,상업용 리츠,EPR,US19971118001,EPR 프로퍼티스,4875363619,-0.63,58.81,HOLD,
733,상업용 리츠,SKT,US19930604002,텐저,4152702587,0,36.37,HOLD,
733,상업용 리츠,BNL,US20200915011,브로드스톤 넷 리스,4152499337,-0.49,20.32,BUY,
733,상업용 리츠,COLD,US20180118003,아메리콜드 리얼티,4148306352,2.39,14.97,HOLD,
733,상업용 리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3648727884,-0.45,15.48,HOLD,
733,상업용 리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3352372779,-0.82,29.08,BUY,
733,상업용 리츠,PK,US20170104002,파크 호텔 앤 리조트,3057713134,0.26,15.32,HOLD,
733,상업용 리츠,CSAN,US20210311012,코장(ADR),2793245121,-4.21,2.73,HOLD,
733,상업용 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2698532295,0.25,19.82,BUY,자산 인수 확대
733,상업용 리츠,GNL,US20150603004,글로벌 넷 리스,2619930118,-0.33,9.02,BUY,
733,상업용 리츠,UE,US20150120001,어반 에지 프라퍼티스,2581033039,0.05,20.58,,
733,상업용 리츠,PEB,US20091209003,페블브룩 호텔,2524474627,0.62,17.95,HOLD,
733,상업용 리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2480986729,0.9,12.31,BUY,
733,상업용 리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2469262077,-0.41,31.73,,
733,상업용 리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2186435234,0.09,10.99,HOLD,
733,상업용 리츠,GTY,US19850812001,게티 리얼티,1986396287,-0.71,32.04,BUY,
733,상업용 리츠,NTST,US20200812004,넷에스티리츠,1981865732,-0.61,19.52,BUY,
733,상업용 리츠,RLJ,US20110511002,RLJ 로징,1968419867,0.37,10.92,HOLD,
733,상업용 리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1767617848,0.28,32.21,BUY,
733,상업용 리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1683183160,-0.55,54.43,BUY,
733,상업용 리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1682344958,0.34,56.44,,
733,상업용 리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1617306267,0.06,17.65,BUY,
733,상업용 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1312150203,0.65,21.64,,
733,상업용 리츠,ALX,US19691007001,알렉산더스,1264883776,0.57,250.61,,
733,상업용 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1217435111,-1.8,15.26,BUY,
733,상업용 리츠,LADR,US20140205002,래더 캐피탈,1211750398,0.1,9.62,,
733,상업용 리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1123628247,-0.21,23.84,HOLD,
733,상업용 리츠,SAFE,NYS0230331002,세이프홀드,987501360,-1.28,13.85,,
733,상업용 리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,875300993,-2.06,6.66,BUY,
733,상업용 리츠,CTO,US20210201010,CTO 리얼티 그로스,866687835,0.72,20.86,BUY,
733,상업용 리츠,BFS,US19930824001,솔 센터스,858057684,-0.42,31.14,,
733,상업용 리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,847058594,-0.9,6.57,BUY,
733,상업용 리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,841424044,-0.64,7.73,,
733,상업용 리츠,CLDT,US20100416001,채텀 로징 트러스트,692930397,0.85,13.01,,
733,상업용 리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,661949196,-1.06,11.25,,
733,상업용 리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,649000092,0,7.15,HOLD,
733,상업용 리츠,RMR,US20151215001,RMR 그룹,606449796,0.74,19.16,BUY,
733,상업용 리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,559603555,-0.45,4.43,BUY,
733,상업용 리츠,OLP,US19920317025,원 리버티 프라퍼티스,503256783,-0.43,23.1,,
733,상업용 리츠,FVR,NYS0241002002,프론트뷰 리츠,449193517,-1.3,18.24,,
733,상업용 리츠,ACR,US20210217013,에이커스 커머셜 리얼티,432952240,-0.96,13.43,,
733,상업용 리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,380465410,0,18.31,BUY,
733,상업용 리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,364935728,-1.04,17.11,HOLD,
733,상업용 리츠,RC,US20181004003,레디 캐피탈,332411483,-0.61,1.63,HOLD,
733,상업용 리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,324479249,-1.5,5.24,,
733,상업용 리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,273240578,1.03,10.84,BUY,
733,상업용 리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,238218691,0.46,4.34,,
733,상업용 리츠,CMTG,US20211102004,클라로스 모기지 트러스트,211739687,-1.32,1.49,HOLD,
733,상업용 리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,166862974,-0.13,7.4,BUY,
733,상업용 리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,166483097,2.6,1.97,,
733,상업용 리츠,SITC,US20181012001,사이트 센터스,147079208,2.84,2.9,HOLD,
733,상업용 리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,82080364,-5.59,0.3699,,
733,상업용 리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,79536473,-1.13,3.51,,
733,상업용 리츠,SELF,US20160119001,글로벌 셀프 스토리지,58008004,0.39,5.13,,
733,상업용 리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,53262044,-3.48,3.05,,
733,상업용 리츠,CLPR,US20170210002,클리퍼 리얼티,51710499,4.35,3.36,,
733,상업용 리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,19410520,-3.09,11.62,,
733,상업용 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8481185,-2.96,1.31,,
733,상업용 리츠,PW,US19800317003,파워 리츠,3957067,-4.61,6.83,,
733,상업용 리츠,CHGA,NAS0230105001,체인지 에이전츠,2335198,-4.48,2.13,,
733,상업용 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,1210874,-1.5,0.395,,
203,스마트폰제조,AAPL,US19801212001,애플,4819674983648,0.24,333.08,BUY,아이폰 수요 우려
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,4674284,-3.16,3.06,,
571,수자원,ECL,US19861210001,에코랩,76949634370,-0.24,275.51,BUY,
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27196345241,0.89,138.92,HOLD,
571,수자원,XYL,US20111013001,자일럼,24821651413,0.5,107.49,BUY,
571,수자원,VLTO,NYS0231002006,버럴토,22801236037,2.34,96.3,BUY,
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),18531232379,-1.32,5.22,BUY,
571,수자원,AM,US20141104004,앤테로 미드스트림,10407534874,-1.99,21.62,HOLD,
571,수자원,PNR,US19960304001,펜테어,8977305566,-0.71,56.18,BUY,
571,수자원,IDA,US19480511001,아이다코프,7792162984,-1.18,133.94,BUY,
571,수자원,CNM,US20210722003,코어 앤 메인,7690742256,0.47,40.81,BUY,
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,7612954598,-0.19,46.09,BUY,
571,수자원,CHE,US19820629001,케미드,6699632842,-0.33,514.29,,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,5676108116,-3.44,29.71,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4560415921,-9.77,70.69,BUY,
571,수자원,TAC,US19751017001,트랜스알타,3794333764,-2.4,11.79,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3406813230,0.74,87.12,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,2963720852,0.02,48.23,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2840836784,-2.86,20.05,BUY,
571,수자원,HWKN,US19931027001,호킨스,2574201997,-2.6,120.85,BUY,
571,수자원,MSEX,US19900326034,미들섹스 워터,1061757239,-0.37,56.48,BUY,
571,수자원,YORW,US19990503002,요크 워터,535023603,-0.48,33.01,BUY,
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,448176019,-0.57,28.0,,
571,수자원,ERII,US20080702001,에너지 리커버리,383041666,-6.09,7.09,HOLD,
571,수자원,ARTNA,US19960524001,아르테시언 리소시스,336564887,-1.62,35.27,BUY,
571,수자원,CDZI,US19900326004,카디즈,314446664,-1.37,3.6,,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,312014932,-3.04,4.15,BUY,
571,수자원,PCYO,US19940406001,퓨어사이클,266330776,-0.54,11.06,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,249280019,-0.11,8.7,HOLD,
571,수자원,SHIM,NAS0231102003,쉬믹,141329217,0,3.44,,
571,수자원,WATR,NAS0250616007,에어 워터 벤처스,59119908,-7.45,1.74,HOLD,
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),34481243,0.9,5.61,BUY,
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5504092,2.0,2.55,,
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,4233705,-2.13,1.38,,
275,철도,UNP,US19690620001,유니온 퍼시픽,167926082038,0.24,285.08,BUY,
275,철도,CSX,US20151222001,CSX,90126385669,-0.08,48.91,BUY,
275,철도,CP,US19520402001,캐나디안 퍼시픽 레일웨이,77900876239,0.61,89.77,BUY,
275,철도,CNI,US19951117002,캐나디안 내셔널 레일웨이,73528771166,-0.13,122.09,BUY,
275,철도,NSC,US19820602001,노퍽서던,71497214846,-0.07,320.05,HOLD,
275,철도,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,47547577063,-1.69,278.42,BUY,
275,철도,GATX,US20160701004,GATX,6263727171,-1.36,176.1,BUY,
275,철도,TRN,US19870330001,트리니티 인더스트리스,2256751801,-1.47,28.08,,
275,철도,GBX,US19940721001,그린브라이어 컴퍼니스,1325071516,-0.02,43.08,SELL,
275,철도,FSTR,US19900326019,LB 포스터,393029549,-1.44,37.05,HOLD,
275,철도,DUOT,US20200213002,듀오스 테크놀로지 그룹,258379586,-0.24,8.24,BUY,
275,철도,RAIL,US20050406001,프레이트카 아메리카,221948597,0.15,6.82,,
275,철도,RVSN,US20220330004,레일 비전,8475668,-2.31,3.8,,
89,IT솔루션구축,DELL,US20181228002,델 테크놀로지스,358493497952,-5.82,534.28,BUY,RBC 매수의견
89,IT솔루션구축,IBM,US19490128001,IBM,227815903237,2.38,249.09,BUY,
89,IT솔루션구축,NOW,US20120629001,서비스나우,136183249730,7.41,142.35,BUY,
89,IT솔루션구축,HPE,US20151102003,휴렛 패커드 엔터프라이즈,86658576079,-10.76,55.41,BUY,AI 인프라 우호론
89,IT솔루션구축,GRMN,US20211207005,가민,54181621199,-0.81,280.38,HOLD,
89,IT솔루션구축,OKTA,US20170404001,옥타,28930409546,11.98,186.45,BUY,사이버보안주 강세
89,IT솔루션구축,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,26862051714,6.83,64.1,BUY,
89,IT솔루션구축,SNX,US20031125002,TD 시넥스,21394597360,-3.01,261.12,BUY,
89,IT솔루션구축,FICO,US19870731001,페어 아이작,21152478901,1.63,1001.5,BUY,
89,IT솔루션구축,CDW,US20130627001,CDW,19109334931,-1.37,151.69,BUY,채권 발행 부담
89,IT솔루션구축,WIT,US20001019001,위프로(ADR),16617361739,5.33,1.78,SELL,
89,IT솔루션구축,LDOS,US20131001003,레이도스 홀딩스,16072440019,3.08,132.83,HOLD,해군 계약 수주
89,IT솔루션구축,DT,US20190731006,다이나트레이스,14669449656,4.44,53.34,BUY,유럽 사업 출범
89,IT솔루션구축,CACI,US19790330001,CACI 인터내셔널,13644001220,2.57,637.16,BUY,
89,IT솔루션구축,TRMB,US19900701001,트림블,13363264838,1.89,58.75,BUY,
89,IT솔루션구축,GIB,US19981007001,CGI,12730785037,3.85,72.91,HOLD,
89,IT솔루션구축,HUBS,US20141009007,허브스팟,11167918154,11.22,250.61,HOLD,
89,IT솔루션구축,GTLB,US20211013002,깃랩,7780855762,4.81,49.25,HOLD,
89,IT솔루션구축,GDS,US20161102001,GDS 홀딩스(ADR),6321820231,-1.75,30.28,BUY,노무라 목표가 하향
89,IT솔루션구축,INGM,NYS0241024001,인그램 마이크로 홀딩,6316033114,-2.54,26.85,BUY,
89,IT솔루션구축,NOVT,US20160512002,노밴타,6283813461,-4.48,140.0,BUY,
89,IT솔루션구축,GLBE,US20210510004,글로벌 E,6206993412,0.83,37.49,BUY,
89,IT솔루션구축,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5409356231,1.62,132.01,HOLD,
89,IT솔루션구축,QLYS,US20120928001,퀄리스,5167273587,15.06,172.91,HOLD,핵심사업 압박
89,IT솔루션구축,VRNS,US20140228001,바로니스 시스템즈,5150941995,5.19,47.46,BUY,투자의견 하향
89,IT솔루션구축,RGTI,US20210422015,리게티 컴퓨팅,5065608571,0,15.27,BUY,기술주 매도세
89,IT솔루션구축,PSN,US20190507002,파슨스,4856587385,2.6,46.94,BUY,
89,IT솔루션구축,BDC,US19931124001,벨던,4748601936,-7.24,113.41,BUY,
89,IT솔루션구축,BOX,US20150122001,박스,4602324726,3.29,34.86,BUY,
89,IT솔루션구축,KBR,US20061116002,KBR,4584725633,0.57,36.8,BUY,
89,IT솔루션구축,VNT,US20201009011,본티어,4322894881,0.56,32.35,BUY,
89,IT솔루션구축,ITRI,US19931104001,아이트론,4071303286,-1.75,91.91,BUY,
89,IT솔루션구축,QTWO,US20140319004,Q2 홀딩스,3773653809,1.74,61.95,BUY,
89,IT솔루션구축,FRSH,US20210921006,프레시웍스,3083453702,6.31,12.64,BUY,
89,IT솔루션구축,BRZE,US20211116002,브레이즈,2702650329,6.98,25.61,,
89,IT솔루션구축,TDC,US20070912001,테라데이타,2573351443,5.5,29.37,HOLD,
89,IT솔루션구축,APPN,US20170522001,애피안,2474611756,10.21,38.31,HOLD,
89,IT솔루션구축,PLUS,US19961115001,이플러스,2381291402,1.1,92.84,,
89,IT솔루션구축,ALKT,US20210413001,알카미 테크놀로지,2180021635,-3.02,19.89,BUY,
89,IT솔루션구축,CNXN,US20161024001,PC 커넥션,2151237374,-0.27,85.53,,
89,IT솔루션구축,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1868732611,1.13,124.0,,
89,IT솔루션구축,INOD,US19930810002,이노데이터,1818358623,3.66,55.16,BUY,
89,IT솔루션구축,DXC,US20170403001,DXC 테크놀로지,1808795630,6.41,12.12,HOLD,
89,IT솔루션구축,VNET,US20110421002,브이넷 그룹(ADR),1791122755,-2.69,6.16,BUY,
89,IT솔루션구축,CNXC,US20201201002,콘센트릭스,1712663627,3.65,29.27,BUY,
89,IT솔루션구축,MGRT,NAS0250716003,메가 포춘 컴퍼니,1645759140,-1.35,118.8,,
89,IT솔루션구축,AMPL,US20210927001,앰플리튜드,1563115073,8.5,13.66,BUY,
89,IT솔루션구축,BBAI,US20211208001,빅베어 AI 홀딩스,1366213266,0.35,2.88,,
89,IT솔루션구축,EFOR,US19920922001,에버포스,1282411849,8.2,34.05,HOLD,
89,IT솔루션구축,SCSC,US19940318001,스캔소스,1164971709,0.58,58.53,HOLD,
89,IT솔루션구축,TUYA,US20210317016,투야(ADR),1097341067,-0.56,1.79,BUY,
89,IT솔루션구축,SIFY,US19991019003,시피 테크놀로지스(ADR),992069953,-1.16,13.62,,
89,IT솔루션구축,QMCO,US20200203005,퀀텀,923628168,-3.18,22.83,BUY,
89,IT솔루션구축,SABR,US20140417001,세이버,870441824,0,2.17,HOLD,
89,IT솔루션구축,BKSY,US20210910002,블랙스카이 테크놀로지,838324132,0.92,20.8,BUY,광학위성 기술공급
89,IT솔루션구축,NABL,US20210720010,N 에이블,724736433,8.03,4.17,HOLD,
89,IT솔루션구축,CASS,US19960102002,캐스 인포메이션 시스템즈,702339621,0.92,55.69,BUY,
89,IT솔루션구축,GDYN,US20200306001,그리드 다이내믹스 홀딩스,643449685,3.01,8.22,BUY,
89,IT솔루션구축,NTGR,US20030731001,넷기어,600509931,-3.51,21.45,BUY,
89,IT솔루션구축,VRRM,US20181018004,베라 모빌리티,536252991,2.25,3.63,HOLD,
89,IT솔루션구축,HKD,US20220715002,AMTD 디지털(ADR),527897340,1.78,1.72,,
89,IT솔루션구축,IBEX,US20200806004,아이벡스,525270964,1.73,40.49,,베어드 목표가 상향
89,IT솔루션구축,CLMB,US20221031003,클라임 글로벌 솔루션즈,510042220,2.84,28.28,BUY,
89,IT솔루션구축,CINT,US20211109003,CI&T,413778419,-1.24,3.19,BUY,
89,IT솔루션구축,AIOT,US20191003002,파워플리트,400225319,1.67,3.05,BUY,
89,IT솔루션구축,ALLT,US20061116001,앨럿,365661066,11.17,8.36,BUY,
