sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,PGC,US19990427002,피팩 글래드스톤 파이낸셜,819740500,0.39,46.37,BUY,
97,금융,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,811967855,0.3,33.63,,
97,금융,SHBI,US20010409001,쇼어 뱅크셰어스,801268347,-0.29,23.94,BUY,
97,금융,MAX,US20201028014,미디어알파,786629478,3.35,13.27,BUY,
97,금융,GDOT,US20100722002,그린 닷,766450658,0.45,13.51,,
97,금융,CGBD,US20170614001,칼라일 시큐어드 렌딩,763730849,2.43,11.37,HOLD,
97,금융,TRTX,US20170719005,TPG 리 파이낸스 트러스트,759489782,0.88,8.02,BUY,
97,금융,BOT,NAS2605007001,로보스트래티지,758901555,-1.15,31.67,,
97,금융,PHR,US20190717007,프리시아,757813759,2.94,12.62,BUY,
97,금융,TCBX,US20211109017,THIRD COAST BANCSHARES INC,757801135,1.1,46.0,BUY,
97,금융,CCB,US20180717001,코스탈 파이낸셜,753921648,2.66,50.63,BUY,
97,금융,WASH,US19950818021,워싱턴 트러스트 뱅코프,750383788,2.16,40.19,HOLD,
97,금융,FDUS,US20110621001,피더스 인베스트먼트,748460058,0.35,19.79,BUY,
97,금융,ROOT,US20201028007,루트,747859274,3.23,49.83,HOLD,
97,금융,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,742149862,1.34,7.58,,
97,금융,CASS,US19960102002,캐스 인포메이션 시스템즈,741988273,1.04,58.54,BUY,
97,금융,PRAA,US20021108001,PRA 그룹,737147957,3.42,20.25,,
97,금융,HIVE,US20210914015,하이브 디지털 테크놀로지스,736042205,-5.84,2.58,BUY,
97,금융,SAR,US20070323003,사라토가 인베스트먼트,728427856,0.88,19.55,,
97,금융,NMFC,US20200914002,뉴 마운틴 파이낸스,728227927,1.04,7.79,,
97,금융,SUPV,US20160519005,그루포 수페르비에예(ADR),724882809,1.81,8.43,HOLD,
97,금융,PAYS,US20190429001,페이사인,722715597,1.72,13.02,,
97,금융,DGICB,US19900326009,더니골 그룹 B,719321969,4.21,24.49,,
97,금융,DGICA,US20030703001,더니골 그룹 A,719321969,0.54,18.75,HOLD,
97,금융,CARE,US20190325001,카터 뱅크셰어스,716781529,1.05,32.68,BUY,
97,금융,EXPI,US20180521001,EXP 월드 홀딩스,715264770,5.14,4.5,HOLD,
97,금융,PFIS,US20140403002,피플스 파이낸셜 서비시스,713538960,0.46,71.61,,
97,금융,VEL,US20200116007,벨로시티 파이낸셜,711061041,0.5,18.1,,
97,금융,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,700881794,-0.28,21.74,,
97,금융,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,700795745,0.81,26.04,,
97,금융,SLRC,US20100209001,SLR 인베스트먼트,699935954,1.64,13.04,BUY,
97,금융,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,689354913,-0.33,312.4,,
97,금융,BHB,US19941207001,바 하버 뱅크셰어스,676846650,0.64,40.63,,
97,금융,RRBI,US20190502002,레드 리버 뱅크셰어스,673751567,1.07,103.43,HOLD,
97,금융,CSHR,NAS0241028006,코인셰어스,673396868,-1.96,5.01,,
97,금융,RCBC,NAS2608006007,리버시티 뱅크,670084032,0.66,47.5,,
97,금융,BWB,US20180314001,브리지워터 뱅크셰어스,669180452,1.04,22.24,,
97,금융,TIPT,US20070622001,팁트리,668452471,1.34,18.19,,
97,금융,ACNB,US19960102001,ACNB,656163884,0.57,64.89,BUY,
97,금융,RWT,US19950804002,레드우드 트러스트,655958555,1.27,4.77,BUY,
97,금융,GAIN,US19861106001,글래드스톤 인베스트먼트,653876698,0.67,16.53,BUY,배당 커버리지 강화
97,금융,KPLT,US20210610005,캐터펄트 홀딩스,644093549,-8.38,7.22,,합병 지분희석
97,금융,ALTI,NAS0230104001,알티 글로벌,644046374,1.45,4.19,,
97,금융,YB,NAS0250430004,위안바오(ADR),634063566,-1.74,13.52,,
97,금융,VBNK,US20210922017,버사뱅크,630379386,3.13,20.11,BUY,
97,금융,VINP,US20210127008,빈치 파트너스 인베스트먼츠,625683778,-0.63,9.49,,
97,금융,UNTY,US19890511001,유니티 뱅코프,618622805,0.21,61.73,BUY,
97,금융,CBNK,US20180925002,캐피탈 뱅코프,617082473,-0.11,37.84,BUY,
97,금융,KRNY,US20050224001,커니 파이낸셜,616953140,0.73,9.6,BUY,
97,금융,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,611411865,1.86,12.61,BUY,추가 배당 결정
97,금융,SFST,US19991027002,서던 퍼스트 뱅크셰어스,607139496,0.78,64.6,BUY,
97,금융,CRD.B,US19720630004,크로우포드 앤 컴퍼니 B,606743977,1.49,12.29,,
97,금융,CRD.A,US19920319001,크로우포드 앤 컴퍼니 A,606743977,0.76,13.27,,
97,금융,GCBC,US19981230002,그린 카운티 뱅코프,600829366,-0.94,34.96,,
97,금융,NPB,NYS0250214001,노스포인트 뱅크셰어스,599303322,0.58,17.43,BUY,
97,금융,NRIM,US19901105001,노스림 뱅코프,599051548,0.33,27.02,BUY,
97,금융,CIVB,US20150505001,시비스타 뱅크셰어스,597002573,-0.28,28.63,BUY,
97,금융,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,592811789,1.4,71.83,BUY,
97,금융,OPFI,US20210721008,옵파이,584528574,3.94,7.13,,
97,금융,HBCP,US20081003001,홈 뱅코프,567323660,0.37,72.35,HOLD,
97,금융,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,542014376,0.01,68.0,,
97,금융,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,540690716,-1.43,2.76,,
97,금융,ITIC,US19900327003,인베스터스 타이틀,530319196,0.68,282.79,,
97,금융,GEMI,NAS0250911002,제미니 스페이스 스테이션,526543757,3.12,4.3,HOLD,수익성 부진
97,금융,PWRL,NAS2605027006,파워로,523671894,0.58,12.18,,
97,금융,OBT,US20210805006,오랜지 카운티 뱅코프,522173119,0.41,39.1,BUY,
97,금융,BSRR,US19960530001,시에라 뱅코프,521060730,0.74,41.04,,
97,금융,AMSF,US20051118001,아메리세이프,516599936,-2.4,27.2,HOLD,
97,금융,COFS,US20200207001,초이스원 파이낸셜 서비시스,514170778,0.17,34.44,BUY,
97,금융,BTBT,US20200807001,비트 디지털,509818013,2.05,1.49,,AI전환 부각
97,금융,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,504635178,1.55,15.7,HOLD,
97,금융,WTBA,US19990503001,웨스트 뱅코프,503131293,1.63,30.0,HOLD,
97,금융,PDLB,US20171002008,폰세 파이낸셜 그룹,500205793,0.19,20.72,BUY,
97,금융,BSVN,US20180919001,뱅크7,495344512,0.65,52.34,,
97,금융,CBK,NAS0251002002,커머셜 뱅크그룹,485298948,0.03,35.43,,2분기 실적 호조
97,금융,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,483988913,0.54,35.33,HOLD,
97,금융,OWLS,NAS0251016007,오북 홀딩스,476117085,-0.19,5.38,BUY,
97,금융,FRBA,US20131115001,퍼스트 뱅크,473860554,0.32,19.01,BUY,
97,금융,CBAN,US19980402001,콜로니 뱅코프,467073440,0.91,22.21,BUY,
97,금융,CZNC,US19940316001,시티즌스 앤 노던,465409799,0.19,26.0,HOLD,
97,금융,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,464659352,-0.71,9.76,,
97,금융,RBB,US20170725005,RBB 뱅코프,462144136,0.73,27.52,HOLD,
97,금융,BMRC,US19991223001,뱅크 오브 마린 뱅코프,462021895,-0.04,28.52,HOLD,
97,금융,CD,NAS0230228002,체인스 디지털 홀딩스,454315694,-16.95,3.43,,
97,금융,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,448825617,4.76,24.0,,목표가 상향
97,금융,AVBC,NYS0250801001,아비디아 뱅코프,444488175,-0.41,22.05,,
97,금융,GLAD,US20010824001,글래드스톤 캐피탈,444405667,1.68,20.0,BUY,
97,금융,TREE,US20080812001,렌딩트리,444211710,3.89,32.87,,
97,금융,PLBC,US20021211001,플루마스 뱅코프,439461860,0.67,63.57,,
97,금융,BOC,US20220222002,보스턴 오마하,435999521,-1.18,14.26,,
97,금융,IIIV,US20180620003,I3 버티컬스,435366029,0.54,16.63,BUY,
97,금융,PBFS,US20190718004,파이어니어 뱅코프,430506020,-0.23,17.29,,
97,금융,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,427041127,7.34,5.56,BUY,
97,금융,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,425564680,-0.1,10.28,,
97,금융,ISTR,US20140701004,인베스타 홀딩,423643550,0.29,30.84,BUY,
97,금융,NEWT,US20000920001,뉴텍원,420053404,2.03,13.07,HOLD,
97,금융,USCB,US20210721013,USCB 파이낸셜 홀딩스,414751852,0.8,22.63,BUY,
97,금융,FRST,US20210331001,프리미스 파이낸셜,411416604,0.48,16.67,BUY,
97,금융,PKBK,US20010905001,파크 뱅코프,409299156,0.95,35.13,,
97,금융,LSAK,US20220525002,레사카 테크놀로지스,408392739,1.47,4.83,BUY,
97,금융,CCAP,US20200203001,크레센트 캐피탈 BDC,408253148,2.26,11.33,BUY,
97,금융,RILY,US20150716004,B 라일리 파이낸셜,405323321,-0.13,7.54,,
97,금융,FNLC,US19990714002,퍼스트 뱅코프,402215421,-0.36,35.52,,
97,금융,CHMG,US19990104002,셔멍 파이낸셜,401001826,0.44,83.54,BUY,
97,금융,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,398977472,-1.49,81.71,BUY,
97,금융,MVBF,US20171207003,MVB 파이낸셜,396546364,0.07,30.6,BUY,
97,금융,MFI,NAS0240422002,MF 인터내셔널,396394026,0.51,7.94,,
97,금융,PCB,US20180810001,PCB 뱅코프,394934208,1.39,28.51,,
97,금융,QD,US20171017001,하이 템플러 테크(ADR),391314430,0,2.52,,
97,금융,CURR,US20220110009,커런시 그룹,390740960,3.16,3.59,,
97,금융,FOA,US20210405020,파이낸스 오브 아메리카 컴퍼니스,380751580,1.41,22.31,BUY,
97,금융,CNCK,US20210820003,코인체크 그룹,379759987,2.02,2.02,,
97,금융,WSBF,US20051005001,워터스톤 파이낸셜,377517588,1.95,21.41,,
97,금융,NWFL,US19980304001,노우드 파이낸셜,376121553,0,34.5,BUY,
97,금융,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,371132951,-0.04,26.95,BUY,
97,금융,CION,US20211005001,사이언 인베스트먼트,365576091,3.36,7.68,HOLD,
97,금융,AVBH,NAS0250808001,애비드뱅크 홀딩스,360564142,0.15,32.88,BUY,
97,금융,VALU,US19830510001,밸류 라인,359718960,-5.17,36.34,,
97,금융,TSBK,US19980113001,팀버랜드 뱅코프,357602971,0.93,46.42,,
97,금융,PSFE,US20210331008,페이세이프,352107183,15.14,7.91,HOLD,
97,금융,OPRT,US20190925011,오포툰 파이낸셜,345824143,1.6,7.64,BUY,
97,금융,TWFG,NAS0240718007,TWFG,343389678,0.98,26.92,BUY,신용한도 확대
97,금융,IMXI,US20180727001,인터내셔널 머니 익스프레스,342901966,3.08,11.7,HOLD,
97,금융,PMTS,US20210805007,CPI 카드 그룹,340961882,-1.93,29.0,,
97,금융,BCML,US20180504001,베이컴,340598449,-0.42,31.06,HOLD,
97,금융,BRBS,US20191223002,블루 리지 뱅크셰어스,339023864,-0.79,3.75,,
97,금융,BKKT,US20211018004,백트 홀딩스,338922324,-1.6,7.4,,
97,금융,FVCB,US20180914003,에프브이시뱅코프,337780660,0.53,18.83,BUY,
97,금융,TCPC,US20120404001,블랙록 TCP 캐피탈,335611100,5.25,4.21,HOLD,
97,금융,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,333158528,2.82,5.11,HOLD,
97,금융,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,331735877,1.12,28.01,,
97,금융,RPAY,US20190805001,리페이 홀딩스,331573310,1.86,3.83,BUY,
97,금융,JMSB,US20220427006,존 마셜 뱅코프,327542630,0.22,23.26,,
97,금융,FSBW,US20120710001,FS 뱅코프,325446054,0.25,43.9,HOLD,
97,금융,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,322081769,-0.49,55.18,,
97,금융,FCCO,US19990309001,퍼스트 커뮤니티,321094811,1.23,34.58,,
97,금융,ONIT,US20060515002,오니티 그룹,320562932,2.87,39.47,BUY,
97,금융,SPMC,NYS0240614001,사운드 포인트 메리디안 캐피탈,318022850,3.87,10.21,,
97,금융,NODK,US20170316001,NI 홀딩스,313620593,-0.2,15.34,,
97,금융,ISBA,NAS0250512005,이자벨라 뱅크,309121934,3.08,41.77,,
97,금융,MYFW,US20180718004,퍼스트 웨스턴 파이낸셜,308089820,0.16,31.6,BUY,
97,금융,DGXX,US20211115001,디지 파워 X,307936843,-1.43,4.13,BUY,
97,금융,MTC,US20181227003,MM텍,301751067,-0.99,3.0,,매출 전면 붕괴
97,금융,LDI,US20210203006,론디포,297542820,7.46,0.9455,SELL,
97,금융,RM,US20120328002,리저널 매니지먼트,296793793,1.59,32.68,BUY,CEO 자사주 매입
97,금융,INV,NAS0241003003,인벤처,295837513,2.27,3.6,,매출 추정치 하회
97,금융,BPRN,NAS0230111001,프린스턴 뱅코프,294534679,0.44,43.42,HOLD,
97,금융,FUNC,US19920908001,퍼스트 유나이티드,294359460,1.25,46.18,BUY,
97,금융,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,288693181,0.02,64.17,BUY,
97,금융,FXNC,US20190418001,퍼스트 내셔널,288226028,0.91,32.17,HOLD,
97,금융,CFFI,US19980507001,C&F 파이낸셜,288164856,-0.16,88.48,,
97,금융,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,286969726,-1.38,10.69,,
97,금융,RWAY,US20211021009,런웨이 그로스 파이낸스,284149149,2.8,6.97,HOLD,목표가 상향
97,금융,KINS,US19940426001,킹스톤,284021729,-0.76,19.47,BUY,
97,금융,OVLY,US20031015001,오크 밸리 뱅코프,283449400,1.6,34.23,,
97,금융,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,282818977,1.51,17.51,,
97,금융,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,281844960,-0.07,14.05,HOLD,
97,금융,KWY,US19980506001,킹스웨이 코퍼레이션,281787940,1.44,9.88,,
97,금융,LCNB,US19991026001,LCNB,280751989,1.47,19.98,HOLD,
97,금융,ATLO,US19970811001,에임스 내셔널,280508157,0.35,31.78,HOLD,
97,금융,WDH,US20210507014,워터드롭(ADR),279111455,0,1.0,,
97,금융,HWBK,US19990720001,호손 뱅크셰어스,276441161,0.25,40.16,,
97,금융,NKSH,US19991201001,내셔널 뱅크셰어스,271452118,0.05,42.63,BUY,
97,금융,SLNH,US20211104022,솔루나 홀딩스,270621855,-3.7,1.3,,실적 추정치 하회
97,금융,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,268903883,-0.31,15.99,,
97,금융,RMAX,US20131002004,리맥스 홀딩스,262847771,0.81,12.43,BUY,
97,금융,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,257307884,-1.18,46.87,,
97,금융,MFIN,US20160511002,메달리언 파이낸셜,257154789,2.05,11.43,BUY,
97,금융,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,254608788,-0.65,9.24,,
97,금융,INBK,US20060405001,퍼스트 인터넷 뱅코프,254526530,0.27,29.28,HOLD,
97,금융,MBI,US19870701001,엠비아,254061891,3.21,5.14,HOLD,
97,금융,FBLA,NAS0241023003,FB 뱅코프,251791436,0.26,15.71,,
97,금융,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,249484248,1.71,8.91,,목표주가 하향
97,금융,PNNT,US20220414007,페넌트파크 인베스트먼트,249431079,0,3.82,,
97,금융,TROO,US20211116009,트룹스,247985137,-8.37,1.86,,
97,금융,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,244893212,-0.62,44.56,,
97,금융,MRBK,US20171107003,메리디언,237507346,1.0,20.11,,
97,금융,LX,US20171220002,렉신핀테크(ADR),237295115,-0.69,1.43,BUY,
97,금융,OPBK,US20180328004,OP 뱅코프,235039360,0,15.74,,
97,금융,CFBK,US19981230001,CF 뱅크셰어스,232226423,1.01,36.13,,
97,금융,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,230480683,1.64,43.29,BUY,
97,금융,AIFU,US20161207001,AIFU,226957196,0.14,36.8,,
97,금융,RTB,US20210217006,RTB 디지털,226364350,4.09,17.3,,
97,금융,LIEN,US20210727010,시카고 애틀랜틱 BDC,222038723,-2.68,9.44,,EPS 기대하회
97,금융,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,220239601,0.74,5.45,HOLD,
97,금융,FCAP,US19990104003,퍼스트 캐피탈,220135940,-0.52,65.46,,
97,금융,FUFU,US20211209001,비트푸푸,216649677,-1.54,1.28,BUY,
97,금융,OPHC,US20030508001,옵티멈뱅크 홀딩스,215523348,2.57,9.18,BUY,
97,금융,OVBC,US19960209001,오하이오 밸리 뱅코프,210723075,3.49,46.29,,
97,금융,OSG,US20200203006,옥타브 스페셜티 그룹,209939925,1.07,4.71,BUY,
97,금융,AOMR,US20210616008,엔젤 오크 모기지 리츠,206844554,1.01,9.0,,
97,금융,CHMI,US20131004002,체리힐 모기지 인베스트먼트,206472411,0.69,2.91,HOLD,
97,금융,MNSB,US20190417005,메인스트리트 뱅크셰어스,206276660,1.25,25.18,BUY,
97,금융,CPSS,US19921022001,컨슈머 포트폴리오 서비시스,205200877,1.26,9.64,,
97,금융,XYF,US20180918004,X 파이낸셜(ADR),201824747,6.11,5.56,,
97,금융,GSIW,NAS0231201002,가든 스테이지,201519889,-8.36,17.32,,
97,금융,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,199759782,1.93,21.1,BUY,
97,금융,RBKB,US20190117001,라인벡 뱅코프,199543904,-0.24,12.73,,
97,금융,JRVR,US20141211001,제임스 리버 그룹 홀딩스,199290219,0.46,4.33,HOLD,
97,금융,CIA,US19881230001,시티즌스 A,198520983,-0.51,3.9,,
97,금융,DEFT,NAS0250512003,디파이 테크놀로지스,197671281,-5.58,0.4808,BUY,실적 부진
97,금융,LARK,US19940328001,랜드마크 뱅코프,196646052,0.66,32.25,HOLD,
97,금융,FNWD,US20211103006,핀워드 뱅코프,195050085,0.33,45.16,,
97,금융,BGIN,NAS0251021003,비긴 블록체인,192331100,15.88,1.97,,
97,금융,CBFV,US20141103001,CB 파이낸셜 서비시스,192236323,-1.14,37.4,BUY,
97,금융,HNVR,US20220510005,하노버 뱅코프,192048641,0.84,27.45,HOLD,
97,금융,FINW,US20210811001,핀와이즈 뱅코프,191062184,-0.43,13.88,BUY,
97,금융,EBMT,US20000406001,이글 뱅코프 몬태나,187984172,0.76,23.78,HOLD,
97,금융,WHG,US20020701002,웨스트우드 홀딩스 그룹,183133087,0.42,19.27,,
97,금융,ECBK,US20220727002,ECB 뱅코프,181918956,0.14,20.85,,
97,금융,BVFL,NAS0230801008,BV 파이낸셜,180970004,0.28,21.3,,
97,금융,SBFG,US19940405002,SB 파이낸셜 그룹,174458477,-2.01,27.34,,
97,금융,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,165962799,-1.19,8.29,HOLD,
97,금융,OXSQ,US20180323001,옥스포드 스퀘어 캐피탈,165869974,-3.25,1.49,,
97,금융,SRBK,NAS0230920008,SR 뱅코프,161702175,-0.49,20.28,,
97,금융,BCBP,US20020522001,BCB 뱅코프,160563161,1.47,9.0,HOLD,
97,금융,EXOD,AMX0241218003,엑소더스 무브먼트,155546779,19.42,6.15,BUY,목표가 상향
97,금융,WHF,US20121205001,화이트호스 파이낸스,151838650,0.42,7.1,,
97,금융,WTF,NAS0250401009,와튼 파이낸셜 리미티드,140853418,0.34,2.93,,
97,금융,PNBK,US19940831001,패트리엇 내셔널 뱅코프,138850189,-5.93,1.11,,
97,금융,AIB,AMX0231110001,AIB 데이터센터,137522833,0.55,1.82,BUY,매출 감소와 손실 확대
97,금융,LSBK,US20060404001,레이크 쇼어 뱅코프,135320767,-0.17,17.2,,
97,금융,BOTJ,US20000810001,제임스 파이낸셜 그룹,124987228,0.91,27.76,,
97,금융,SLQT,US20200521002,셀렉쿼트,124148833,1.42,0.714,,
97,금융,MGYR,US20060124002,매자르 뱅코프,123244242,1.94,19.44,,
97,금융,JFIN,US20190509001,자인 그룹(ADR),120881251,-0.43,2.3,,
97,금융,SFBC,US20120824001,사운드 파이낸셜 뱅코프,119850567,-0.19,46.58,,
97,금융,UNB,US19990809001,유니언 뱅크셰어스,119838382,1.49,24.59,,
97,금융,SAMG,US20130627002,실버크레스트 에셋 매니지먼트 그룹,119070058,1.19,10.17,,
97,금융,BSBK,US20200115001,보고타 파이낸셜,116846496,-0.11,9.08,,
97,금융,RDZN,US20220113004,로드젠,113313888,2.99,1.38,,사상 최대 분기매출
97,금융,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,112877911,0.73,18.01,HOLD,
97,금융,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,107291017,0.71,11.36,,
97,금융,RVSB,US19971001001,리버뷰 뱅코프,105843218,1.14,5.31,,
97,금융,SUNS,NAS0240710005,선라이즈 리얼티 트러스트,101504041,-0.13,7.5,,
97,금융,BAFN,US20211130003,베이퍼스트 파이낸셜,97559203,2.87,6.46,,
97,금융,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,96329952,-2.24,3.92,BUY,
97,금융,BCIC,US20190402007,BCP 인베스트먼트,95601793,-0.78,7.66,HOLD,
97,금융,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,94189487,1.45,18.25,,
97,금융,AUBN,US19950911001,오번 내셔널 뱅코프,92682167,-0.38,26.5,,
97,금융,UBCP,US19950818019,유나이티드 뱅코프,92498661,0.19,15.59,,
97,금융,PDCC,NYS0240718002,펄 다이버 크레딧 컴퍼니,91987310,-0.44,9.0,BUY,
97,금융,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,90552463,0.12,16.47,,
97,금융,PFX,US20210104004,피닉스핀,88857871,-0.67,45.7,,
97,금융,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,87354983,0,12.9,,
97,금융,IOR,US20170703002,인컴 오퍼튜니티 리얼티 인베스터스,84373194,0,20.75,,
97,금융,ASRV,US19900327001,아메리서브 파이낸셜,84312407,0.8,5.01,,
97,금융,GECC,US20161104004,그레이트 엘름 캐피탈,81810628,-1.02,5.83,,
97,금융,FRMM,US20201109002,포럼 마켓츠,81770798,0.81,6.24,BUY,
97,금융,FSEA,NAS0230120004,퍼스트 시코스트 뱅코프,80445668,0,17.1,,
97,금융,PBHC,US19960530005,패트파인더 뱅코프,79238461,0,16.25,,
