sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
813,바이오서비스,TECH,US19921209001,바이오 테크네,11338798623,0.06,72.32,HOLD,
813,바이오서비스,RGEN,US19860429001,레플리젠,10244168197,0.43,181.06,BUY,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,9095915065,6.79,145.59,BUY,
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,6993561389,6.83,26.26,BUY,정밀 종양학 강세
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,3773144814,-2.07,11.33,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2200999206,0.92,9.85,BUY,
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,2167375324,3.98,8.62,BUY,
813,바이오서비스,NEO,US19960125002,네오지노믹스,2138182253,2.72,16.98,BUY,
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1741666383,1.1,18.39,BUY,
813,바이오서비스,AZTA,US20211201001,어젠타,1610352340,2.44,37.4,BUY,
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,671294886,4.39,124.38,,
813,바이오서비스,OABI,US20221102004,옴니앱,629442313,0.7,4.33,,
813,바이오서비스,CERS,US19970131001,세러스,566088935,0.36,2.8,BUY,
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,535002779,0.85,4.74,BUY,
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,450862297,6.32,7.4,SELL,
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,384929197,11.38,1.37,BUY,
813,바이오서비스,TKNO,US20210624008,알파 테크노바,378380728,5.14,7.36,BUY,
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,255454032,2.54,0.6627,BUY,
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,248822911,5.39,5.08,,
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,172262672,0.44,4.54,BUY,
813,바이오서비스,SEER,US20201203005,시어,112614276,0.5,2.03,BUY,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,84337730,0,1.67,,
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,65786378,1.56,7.15,,
813,바이오서비스,PRPO,US20170630002,프리시피오,53044536,3.47,30.45,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,34604299,-1.46,7.44,BUY,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,33931717,9.09,4.56,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,13623247,-8.42,7.5,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,5756189,-26.43,1.67,,
461,금융기기,NATL,NYS0231017001,NCR 애틀리오스,3482706002,-0.85,46.41,HOLD,
461,금융기기,DBD,NYS0230814001,다이볼드 닉스도프,2317616784,3.14,69.94,,
89,IT솔루션구축,DELL,US20181228002,델 테크놀로지스,282845693680,1.68,442.08,BUY,
89,IT솔루션구축,IBM,US19490128001,IBM,221668886075,0.85,235.68,BUY,
89,IT솔루션구축,NOW,US20120629001,서비스나우,135058428776,-0.98,128.48,BUY,
89,IT솔루션구축,HPE,US20151102003,휴렛 패커드 엔터프라이즈,74617152352,1.06,53.45,BUY,
89,IT솔루션구축,GRMN,US20211207005,가민,56908627107,0.6,294.85,HOLD,
89,IT솔루션구축,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,27628204127,1.61,61.9,BUY,
89,IT솔루션구축,FICO,US19870731001,페어 아이작,25001229633,1.99,1172.67,BUY,
89,IT솔루션구축,OKTA,US20170404001,옥타,23477020469,0.72,135.13,BUY,목표가 상향
89,IT솔루션구축,SNX,US20031125002,TD 시넥스,20188002064,-0.25,250.14,BUY,
89,IT솔루션구축,WIT,US20001019001,위프로(ADR),19023476029,-1.05,1.89,SELL,
89,IT솔루션구축,LDOS,US20131001003,레이도스 홀딩스,17861822759,0.01,141.39,HOLD,
89,IT솔루션구축,CDW,US20130627001,CDW,16808682672,2.78,137.25,BUY,
89,IT솔루션구축,GIB,US19981007001,CGI,15482290856,0.97,74.98,HOLD,
89,IT솔루션구축,CACI,US19790330001,CACI 인터내셔널,14381451499,0.16,647.39,BUY,
89,IT솔루션구축,DT,US20190731006,다이나트레이스,14310055512,0.24,49.3,BUY,
89,IT솔루션구축,TRMB,US19900701001,트림블,14011079033,0.96,60.25,BUY,
89,IT솔루션구축,HUBS,US20141009007,허브스팟,12042478125,0.06,240.01,HOLD,
89,IT솔루션구축,GTLB,US20211013002,깃랩,7155782541,-0.95,41.68,HOLD,실적 기대치 부담
89,IT솔루션구축,GLBE,US20210510004,글로벌 E,6898115079,-0.61,40.54,BUY,
89,IT솔루션구축,GDS,US20161102001,GDS 홀딩스(ADR),6825739542,0,32.85,BUY,
89,IT솔루션구축,QLYS,US20120928001,퀄리스,6346544201,-0.13,181.98,HOLD,
89,IT솔루션구축,INGM,NYS0241024001,인그램 마이크로 홀딩,6335370121,0.81,27.5,BUY,
89,IT솔루션구축,NOVT,US20160512002,노밴타,6331058565,-0.25,145.16,BUY,
89,IT솔루션구축,RGTI,US20210422015,리게티 컴퓨팅,5398562725,11.39,17.89,BUY,유가·금리 부담
89,IT솔루션구축,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5375551406,1.43,128.09,HOLD,
89,IT솔루션구축,PSN,US20190507002,파슨스,4953006222,6.49,49.05,BUY,
89,IT솔루션구축,BDC,US19931124001,벨던,4874414507,-1.15,122.46,BUY,
89,IT솔루션구축,KBR,US20061116002,KBR,4810552764,1.79,38.58,BUY,
89,IT솔루션구축,VRNS,US20140228001,바로니스 시스템즈,4724049722,0.93,41.23,BUY,
89,IT솔루션구축,BOX,US20150122001,박스,4588806483,0.03,32.91,BUY,
89,IT솔루션구축,VNT,US20201009011,본티어,4466164091,0.52,32.98,BUY,
89,IT솔루션구축,ITRI,US19931104001,아이트론,4339323016,1.72,100.12,BUY,
89,IT솔루션구축,QTWO,US20140319004,Q2 홀딩스,4006615922,0.14,63.91,BUY,
89,IT솔루션구축,BRZE,US20211116002,브레이즈,3482507733,1.2,31.08,,
89,IT솔루션구축,FRSH,US20210921006,프레시웍스,3417729640,-0.23,12.98,BUY,
89,IT솔루션구축,APPN,US20170522001,애피안,2688487605,2.74,38.3,HOLD,
89,IT솔루션구축,TDC,US20070912001,테라데이타,2581496069,0.44,27.69,HOLD,
89,IT솔루션구축,PLUS,US19961115001,이플러스,2281406178,0,86.85,,
89,IT솔루션구축,INOD,US19930810002,이노데이터,2173609860,2.04,64.07,BUY,
89,IT솔루션구축,ALKT,US20210413001,알카미 테크놀로지,2143735669,2.31,20.37,BUY,
89,IT솔루션구축,CNXN,US20161024001,PC 커넥션,1978947787,-0.06,77.83,,
89,IT솔루션구축,VNET,US20110421002,브이넷 그룹(ADR),1906110692,0.9,6.71,BUY,
89,IT솔루션구축,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1794194843,0,116.21,,
89,IT솔루션구축,DXC,US20170403001,DXC 테크놀로지,1721291342,0.93,10.8,HOLD,
89,IT솔루션구축,AMPL,US20210927001,앰플리튜드,1626179855,2.71,13.28,BUY,
89,IT솔루션구축,CNXC,US20201201002,콘센트릭스,1548148990,0.75,25.39,,
89,IT솔루션구축,BBAI,US20211208001,빅베어 AI 홀딩스,1480402493,4.89,3.22,,
89,IT솔루션구축,MGRT,NAS0250716003,메가 포춘 컴퍼니,1367903154,-2.35,96.49,,
89,IT솔루션구축,EFOR,US19920922001,에버포스,1327965129,1.65,32.7,HOLD,
89,IT솔루션구축,SCSC,US19940318001,스캔소스,1153916379,-3.67,54.32,HOLD,
89,IT솔루션구축,BKSY,US20210910002,블랙스카이 테크놀로지,1101381471,3.82,27.75,BUY,
89,IT솔루션구축,TUYA,US20210317016,투야(ADR),1080717060,2.86,1.8,BUY,
89,IT솔루션구축,SIFY,US19991019003,시피 테크놀로지스(ADR),1039961915,2.45,14.61,,
89,IT솔루션구축,SABR,US20140417001,세이버,845177998,0.96,2.1,HOLD,
89,IT솔루션구축,QMCO,US20200203005,퀀텀,813017993,8.74,22.28,BUY,
89,IT솔루션구축,CASS,US19960102002,캐스 인포메이션 시스템즈,733510336,-0.76,56.46,BUY,
89,IT솔루션구축,VRRM,US20181018004,베라 모빌리티,713069930,-2.36,4.55,HOLD,
89,IT솔루션구축,NABL,US20210720010,N 에이블,652366634,5.83,3.63,HOLD,
89,IT솔루션구축,GDYN,US20200306001,그리드 다이내믹스 홀딩스,646089996,1.14,8.0,BUY,
89,IT솔루션구축,NTGR,US20030731001,넷기어,577388351,-0.33,21.03,BUY,
89,IT솔루션구축,HKD,US20220715002,AMTD 디지털(ADR),544247003,-1.16,1.7,,
89,IT솔루션구축,CLMB,US20221031003,클라임 글로벌 솔루션즈,531321842,0.14,28.32,BUY,
89,IT솔루션구축,IBEX,US20200806004,아이벡스,487047837,1.19,36.56,,
89,IT솔루션구축,CINT,US20211109003,CI&T,476251338,5.99,3.89,BUY,
89,IT솔루션구축,AIOT,US20191003002,파워플리트,408126767,0.66,3.04,BUY,
89,IT솔루션구축,ALLT,US20061116001,앨럿,366962753,0.4,7.48,BUY,
89,IT솔루션구축,GOGO,US20130621001,고고,358816160,1.52,2.67,HOLD,
89,IT솔루션구축,RCMT,US19950818016,RCM 테크놀로지스,293744152,-0.54,40.81,,
89,IT솔루션구축,LTRX,US20000804004,렌트로닉스,272620813,-1.48,5.98,BUY,
89,IT솔루션구축,TSSI,NAS0241114004,TSS,249737249,-0.46,8.75,BUY,
89,IT솔루션구축,CNDT,US20191223001,컨듀언트,242701205,3.23,1.6,,구글 AI 협력
89,IT솔루션구축,III,US20070212001,인포메이션 서비시스 그룹,240306109,-0.2,4.92,,
89,IT솔루션구축,UIS,US19840531001,유니시스,195279186,3.01,2.74,,
89,IT솔루션구축,TRAK,US20131029001,리퍼지트랙,183854911,0.25,8.0,,
89,IT솔루션구축,ZENA,NAS0241001010,제나테크,170926600,6.28,2.03,BUY,
89,IT솔루션구축,WCT,NAS0241002009,웰체인지 홀딩스,146578362,-2.23,0.9199,,5대1 병합 추진
89,IT솔루션구축,ATGL,NAS0231031002,알파 테크놀로지 그룹,111879705,-1.78,6.63,,
89,IT솔루션구축,WYY,US19980519001,와이드포인트,92309265,-0.44,9.13,,
89,IT솔루션구축,MHH,US20080919001,메스테크 디지털,90225003,0.54,7.5,,
89,IT솔루션구축,CSPI,US19820129001,CSP,75409990,3.1,7.66,,
89,IT솔루션구축,TTEC,US19960801001,TTEC 홀딩스,70973944,-3.5,1.38,HOLD,
89,IT솔루션구축,INSG,US20161109011,인시고,66460961,8.71,4.37,,
89,IT솔루션구축,MLGO,NAS0221213007,마이크로알고,53470144,-0.23,4.26,,
89,IT솔루션구축,PHUN,US20181228001,펀웨어,42646608,0.48,2.08,,
89,IT솔루션구축,CLPS,US20180523001,CLPS,31848064,-4.72,1.01,,
89,IT솔루션구축,ATCH,US20210310009,아틀라스클리어 홀딩스,28970887,1.93,0.1951,BUY,
89,IT솔루션구축,HKIT,NAS0230331004,하이텍 글로벌,27974334,-0.32,3.08,,
89,IT솔루션구축,NXPL,US20220121004,넥스트플랫,23410889,6.77,9.15,BUY,
89,IT솔루션구축,FUSE,NAS0251023001,퓨즈머신스,22768558,-1.45,0.7689,,
89,IT솔루션구축,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),21689947,-2.52,3.1,,
89,IT솔루션구축,ANY,US20140707001,스피어 3D,17703645,29.21,2.61,,
89,IT솔루션구축,HPAI,US20211206010,헬포트 AI,17257533,-3.21,0.4407,,
89,IT솔루션구축,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,8228093,14.79,0.4532,,
89,IT솔루션구축,VEEA,NAS0240917009,비아,7829806,12.64,0.1408,,
89,IT솔루션구축,DTSS,US20181219001,데이터시,7757320,-3.72,0.7101,,
143,건설,CAT,US19291202001,캐터필러,378123360421,1.53,827.9,BUY,
143,건설,HD,US19810922001,홈 디포,335800141022,0.33,335.61,BUY,
143,건설,DE,US19580804001,디어,168758047317,4.27,647.47,BUY,실적 호조 반영
143,건설,LOW,US19791219001,로우스,122695158491,-0.58,216.09,BUY,실적 예상치 상회
143,건설,PWR,US19980212001,콴타 서비시스,98267183107,-3.49,639.34,BUY,
143,건설,MMM,US19460114001,3M,92471371037,0.49,178.96,BUY,
143,건설,WM,US19910930001,웨이스트 매니지먼트,90517067269,-0.38,224.06,BUY,
143,건설,SHW,US19640211001,셔윈 윌리엄스,84789562314,0.14,346.59,BUY,
143,건설,ITW,US19730313001,일리노이 툴 웍스,81073513050,-0.16,282.29,HOLD,
143,건설,RSG,US19980701002,리퍼블릭 서비스,67672133891,0.53,220.67,BUY,
143,건설,CRH,US19930222001,CRH(ADR),62353695275,2.13,95.07,BUY,
143,건설,FAST,US19870820001,패스널,58528677986,1.18,51.26,HOLD,
143,건설,ADSK,US19850701001,오토데스크,53326432914,1.12,253.82,BUY,
143,건설,FERG,US20210308013,퍼거슨,46636214484,1.55,242.24,BUY,
143,건설,FER,NAS0240509001,페로비알,46385620239,-0.49,62.84,,도로사업 선정
143,건설,CBRE,US20180320001,CBRE 그룹,44254396886,0.2,152.1,BUY,
143,건설,WCN,US19871105008,웨이스트 커넥션스,42635447097,0.64,169.4,BUY,
143,건설,DHI,US19920612001,D R 호튼,41489421179,0.69,148.35,BUY,
143,건설,VMC,US19570102001,벌칸 머티리얼스,35312269125,1.98,276.04,BUY,
143,건설,EME,US19941028002,엠코 그룹,34968558624,-1.37,776.62,BUY,
143,건설,MLM,US19940216001,마틴 마리에타 머티리얼스,31765953704,1.84,534.92,BUY,
143,건설,OTIS,US20200403003,오티스 월드와이드,27506960114,-0.39,71.49,BUY,
143,건설,TPL,US19750529001,텍사스 퍼시픽 랜드,25664122827,3.81,383.64,BUY,
143,건설,PPG,US19451217001,PPG 인더스트리스,25165876044,1.06,113.63,BUY,
143,건설,AMRZ,NYS0250623001,암라이즈,24570251747,2.38,45.68,BUY,
143,건설,PHM,US19871208002,풀티 그룹,24095278003,1.04,129.0,BUY,
143,건설,MTZ,US19900326065,마스텍,21980591303,-2.06,266.26,BUY,
143,건설,LEN,US19720727001,레나,20669253830,1.87,87.02,HOLD,
143,건설,LEN.B,US20030423001,레나 B,20669253830,1.97,85.49,,
143,건설,APG,US20200429001,API 그룹,18244059553,-1.84,41.16,BUY,
143,건설,JHX,US20011022001,제임스 하디 인더스트리스(ADR),17551980737,1.33,30.43,BUY,퍼마셀 사업 매각
143,건설,CLH,US19871124001,클린 하버스,17110756229,-1.85,315.98,BUY,
143,건설,NVR,US19860617001,NVR,16903113241,0.93,6358.51,HOLD,
143,건설,CX,US19990915001,세멕스(ADR),16173767919,4.81,11.11,BUY,
143,건설,STRL,US19921001001,스털링 인프라스트럭처,16030827988,-0.71,516.81,BUY,매수의견 개시
143,건설,GFL,US20200302004,GFL 인바이런멘틀,14959182517,-0.29,41.05,BUY,
143,건설,MAS,US19690505001,매스코,14894073034,-0.05,73.29,HOLD,
143,건설,CSL,US19860602002,칼라일,14296628159,2.83,367.68,BUY,
143,건설,RPM,US19900326068,RPM 인터내셔널,14187254206,-1.52,108.63,BUY,
143,건설,TPX,US20031218002,솜니그룹 인터내셔널,13610277278,0.7,64.71,BUY,
143,건설,TOL,US19860708002,톨 브라더스,13495859967,1.36,147.09,BUY,
143,건설,DY,US19900924001,다이콤 인더스트리스,12101459908,-1.82,392.95,BUY,
143,건설,OC,US20060920002,오웬스 코닝,11712137743,0.61,148.06,BUY,
143,건설,WTRG,US20200203011,에센셜 유틸리티스,11545699592,-0.57,40.18,HOLD,
143,건설,WMS,US20140725001,어드밴스드 드레이니지 시스템,10813986735,0.91,143.73,BUY,
143,건설,AYI,US20011128001,어큐이티 브랜즈,10297229135,0.42,343.1,BUY,
143,건설,TTEK,US19911201002,테트라 테크,9427402359,1.18,37.0,BUY,
143,건설,VMI,US19900326072,밸몬트 인더스트리스,9361985471,0.86,485.83,BUY,
143,건설,MHK,US19920401001,모호크 인더스트리스,9102668215,2.06,136.22,HOLD,
143,건설,STN,US19930601001,스탠텍,8484741996,0.26,74.07,BUY,
143,건설,ACM,US20070510005,애이콤 테크놀로지,8445640529,-0.6,64.79,BUY,
143,건설,SSD,US19940602001,심슨 매뉴팩처링,7752715994,0.47,188.77,BUY,
143,건설,BLDR,US20210719002,빌더스 퍼스트소스,7617782810,-0.16,70.21,BUY,주택 착공 둔화
143,건설,AWI,US20061018001,암스트롱 월드 인더스트리스,7578767619,0.24,178.54,BUY,
143,건설,TEX,US19910319001,테렉스,7388104199,3.55,66.48,BUY,
143,건설,AGX,US20131003001,아간,7291452130,-2.89,501.63,BUY,
143,건설,FLR,US20001201001,플루오르,7023508623,0.5,52.42,BUY,
143,건설,LB,NYS0240627002,랜드브릿지,6754495783,3.08,89.71,,
143,건설,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6545871724,0.9,246.81,HOLD,
143,건설,LGN,NAS0250912007,레전스,6537457078,-1.12,59.41,BUY,
143,건설,ROAD,US20180503001,컨스트럭션 파트너스,6467972850,-0.87,112.2,BUY,
143,건설,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6442962095,0.51,125.96,BUY,매수의견 개시
143,건설,FSV,US20150603002,퍼스트서비스,6307150740,0.72,144.48,BUY,
143,건설,EXP,US19940412002,이글 머티리얼스,6267087811,2.03,207.03,HOLD,
143,건설,CWST,US19971029001,카셀라 웨이스트 시스템즈,5962091211,-1.11,92.02,BUY,
143,건설,GVA,US19900401001,그래닛 컨스트럭션,5500432866,0.63,123.74,BUY,
143,건설,HRI,US20160701005,허크 홀딩스,5441385104,0.15,161.9,BUY,
143,건설,WFG,US20210201015,웨스트 프레이저 팀버,5433503894,1.2,69.75,BUY,
143,건설,FBHS,US20110916001,포춘 브랜즈 이노베이션스,5405946856,-0.42,44.53,HOLD,
143,건설,LPX,US19721227001,루이지애나 퍼시픽,5192020252,-0.77,73.18,BUY,
143,건설,MRP,NYS0250207001,밀로즈 프라퍼티스,5112374885,-0.62,30.39,,
143,건설,SKY,US20180604004,스카이라인 챔피언,4915795778,0.33,90.25,BUY,
143,건설,UFPI,US19931118001,UFP 인더스트리스,4893980544,0.74,88.77,BUY,
143,건설,TREX,US19990408001,트렉스,4851082871,-0.99,46.83,BUY,
143,건설,TPC,US19991028001,튜터 페리니,4782540517,1.01,91.27,BUY,
143,건설,MTH,US19881216001,메리티지 홈스,4662199267,0.89,71.68,BUY,
143,건설,GFF,US19910101001,그리폰,4566290221,0.42,100.55,,
143,건설,CVCO,US20030620001,카브코 인더스트리스,4481442826,0.59,582.28,BUY,
143,건설,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4367286494,0.78,102.76,BUY,
143,건설,BRC,US19840629001,브래디,4303695025,0.62,91.29,BUY,
143,건설,MDU,US19480920001,MDU 리소시스 그룹,4301333040,-1.77,19.95,BUY,
143,건설,HHH,US20101105001,하워드 휴즈 홀딩스,4084409284,-2.11,66.5,,
143,건설,JOE,US19920310001,세인트 조,3944100162,0.35,68.89,,
143,건설,MHO,US19931103002,M I 홈즈,3817045709,1.61,152.37,BUY,
143,건설,KNF,NYS0230601001,나이프 리버 홀딩,3769649349,0.32,66.17,BUY,
143,건설,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3471858276,-0.99,118.95,,
143,건설,HNI,US19900326060,HNI,3464729759,2.99,49.23,,
143,건설,KBH,US19860801001,KB 홈,3432446080,1.67,55.37,HOLD,
143,건설,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3410915375,-0.54,56.67,BUY,
143,건설,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3410915375,-1.98,51.93,HOLD,
143,건설,GRBK,US20211213007,그린 브릭 파트너스,3114705855,1.48,71.92,,
143,건설,BCC,US20130206001,보이시 캐스케이드,2872523147,0.86,82.47,,
143,건설,MGRC,US19841113001,맥그래스 렌트코프,2863520596,0.17,116.64,,
143,건설,ABM,US19840719001,ABM 인더스트리스,2777978439,-0.62,46.81,BUY,
143,건설,TTAM,NYS0250207002,타이탄 아메리카,2775015750,1.47,15.17,HOLD,
143,건설,PATK,US19900327004,패트릭 인더스트리스,2764192794,-2.42,83.41,,
143,건설,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,2374988991,-2.99,17.51,BUY,
143,건설,TILE,US19780920001,인터페이스,2274246857,-0.38,38.93,BUY,
143,건설,CTOS,US20210405015,커스텀 트럭 원 소스,2249340528,-0.51,9.77,BUY,
143,건설,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,2019415493,2.98,43.51,BUY,
143,건설,CCS,US20140618002,센추리 커뮤니티스,1988418019,0.46,69.78,BUY,
143,건설,MBC,NYS0221215004,마스터브랜드,1872587270,-0.33,9.11,HOLD,
143,건설,TGLS,US20220509004,테크노글래스,1812593936,1.11,41.03,BUY,
143,건설,HLMN,US20210715005,힐만 솔루션즈,1627694322,0.48,8.35,BUY,
143,건설,MLKN,US20211101005,밀러놀,1561058914,1.14,23.02,,
143,건설,FOR,US19730314001,포레스타 그룹,1483437306,1.0,29.17,BUY,
143,건설,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1438532214,-1.78,8.28,BUY,
143,건설,ROCK,US19930930001,지브롤터 인더스트리스,1386426736,0.28,46.52,BUY,
143,건설,ARHS,US20211103001,아르하우스,1377233074,-2.69,9.39,BUY,
143,건설,LZB,US19870820003,레이지보이,1356967323,0.18,33.71,,
