sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,ALC,US20190409003,알콘,34276257611,-2.75,66.55,BUY,
31,의료,KVUE,NYS0230504001,켄뷰,34175274694,0.23,17.79,HOLD,
31,의료,RMD,US19950602001,레즈메드,31804182695,-0.17,219.58,HOLD,
31,의료,DXCM,US20050414001,덱스콤,31728728918,0.74,84.5,BUY,
31,의료,CNC,US20011213001,센틴,31721009230,2.09,65.4,BUY,
31,의료,ILMN,US20000728003,일루미나,31029038418,-1.74,201.44,BUY,
31,의료,ZTS,US20130201001,조에티스,30365878314,-0.61,72.86,BUY,
31,의료,GEHC,NAS0230104002,GE 헬스케어,29506799245,-1.43,64.24,BUY,
31,의료,DGX,US19961217001,퀘스트 다이아그노스틱스,26126922647,-1.83,231.14,BUY,
31,의료,PHG,US19870414001,필립스(ADR),24513727577,-1.68,24.6,BUY,
31,의료,WST,US19801027001,웨스트 파마슈티컬 서비시스,23769124779,2.17,344.25,BUY,UBS 목표가 상향
31,의료,GH,US20181003001,가던트 헬스,21896700290,-2.3,159.04,BUY,
31,의료,THC,US19760331001,테넷 헬스케어,21717873558,-2.09,263.46,BUY,
31,의료,STE,US19920602001,스테리스,21021457981,-1.23,212.45,BUY,
31,의료,VTRS,US20201117005,비아트리스,18997078202,-0.73,16.38,BUY,성장 전환 전망
31,의료,ZBH,US20150630004,짐머 바이오멧 홀딩스,18088854589,-2.29,92.44,HOLD,
31,의료,ASND,US20150127001,아센디스 파머,17304284369,0.15,261.2,BUY,52주 임상 호조
31,의료,SOLV,NYS0240401001,솔벤텀,15361897360,-2.64,87.65,BUY,
31,의료,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,13935014651,-6.63,57.88,BUY,
31,의료,PKI,US19830406002,레비티,13853030493,-2.35,120.94,BUY,UBS 의견 하향
31,의료,BAX,US19610515001,박스터 인터내셔널,12639691997,-0.86,24.18,HOLD,
31,의료,PEN,US20150918002,페넘브라,12617784897,-0.56,317.78,HOLD,
31,의료,CORT,US20040414001,코셉트 테라퓨틱스,12536898839,-0.72,114.87,BUY,
31,의료,COO,US19831206001,쿠퍼,12410156277,-14.57,54.23,BUY,
31,의료,EHC,US20180102004,인컴퍼스 헬스,12017033078,-0.39,121.04,BUY,
31,의료,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),11912883875,-0.45,22.23,SELL,
31,의료,ELAN,US20180919003,엘란코 애니멀 헬스,11794236335,-2.93,22.86,BUY,
31,의료,DVA,US19951031001,다비타,11703964841,-0.92,181.33,HOLD,
31,의료,SNN,US19991116001,스미스 앤 네퓨(ADR),11667938959,-0.65,27.62,HOLD,
31,의료,TEM,NAS0240614002,템퍼스 AI,11083488169,-4.14,58.74,BUY,UBS 중립의견
31,의료,ALGN,US20010126001,얼라인 테크놀로지,10889397369,-1.44,150.72,BUY,
31,의료,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,10887054178,0.05,79.73,,
31,의료,GKOS,US20150625006,글라우코스,10630086492,-5.23,170.38,BUY,
31,의료,UHS,US19910607001,유니버설 헬스 서비시스,10384639405,-1.74,172.72,HOLD,
31,의료,MOH,US20030702001,몰리나 헬스케어,10157823592,3.17,200.28,HOLD,
31,의료,BIO,US19800229001,바이오 래드 래버러토리스,10043278364,-2.18,368.75,HOLD,
31,의료,BIO.B,US19990921001,바이오 래드 래버러토리스,10043278364,4.88,382.91,,
31,의료,ENSG,US20071109002,엔사인 그룹,10034534275,0.6,172.79,BUY,
31,의료,GMED,US20120803003,글로버스 메디컬,10029128343,-1.29,73.56,BUY,
31,의료,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),9919569504,-1.43,11.71,HOLD,
31,의료,HSIC,US19951103001,헨리 셰인,9827401472,-0.73,87.33,BUY,
31,의료,PODD,US20070515001,인슐릿,9588209562,-2.37,134.65,BUY,
31,의료,BRKR,US20000804001,브루커,9436629119,-1.62,53.55,BUY,AI 수요 한계
31,의료,QGEN,US20180110001,키아젠,8797028097,-0.87,42.13,BUY,목표주가 하향
31,의료,TXG,US20190911004,10X 지노믹스,8788262376,-1.31,66.41,BUY,UBS 목표가 상향
31,의료,TWST,US20181030002,트위스트 바이오사이언스,8337841740,1.08,126.88,BUY,매도의견 개시
31,의료,ALKS,US19910731001,앨커미스,7634669641,1.56,46.11,BUY,
31,의료,HNGE,NYS0250522001,힌지 헬스,7385830553,-3.34,88.26,BUY,크레이머 추천
31,의료,PACS,NYS0240410001,팍스 그룹,7078658689,0.56,44.85,BUY,
31,의료,CHE,US19820629001,케미드,6790856079,-0.8,514.4,,
31,의료,LNTH,US20150625004,랜티우스 홀딩스,6591425219,-0.3,100.4,HOLD,
31,의료,HIMS,US20210121009,힘스 앤 허스 헬스,6525013564,-1.65,27.44,HOLD,
31,의료,MMED,NAS2603006005,미니메드 그룹,6418840431,-1.36,22.45,BUY,
31,의료,BLCO,US20220505001,바슈롬,6372513730,-1.35,17.55,BUY,매수의견 개시
31,의료,LQDA,US20180725003,리퀴디아,6201652314,-1.84,67.85,BUY,
31,의료,AMRX,US20180507001,엠닐 파마슈티컬스,6022476530,-2.14,16.88,BUY,아웃퍼폼 의견 개시
31,의료,TFX,US19940428001,텔레플렉스,5764536487,-2.74,132.0,HOLD,
31,의료,RDNT,US19970103001,래드넷,5590649894,4.84,74.3,,
31,의료,STVN,US20210714018,스테바나토 그룹,5541295913,3.51,20.95,BUY,
31,의료,BCPC,US19860603001,발켐,5379181324,-1.0,166.66,,
31,의료,SHC,US20201119005,소테라 헬스,5243431348,-0.38,18.26,BUY,
31,의료,MMSI,US19920226002,메리트 메디컬 시스템즈,5218603635,-0.91,86.4,BUY,
31,의료,DFTX,US20210427007,데피니움 테라퓨틱스,5116809655,-0.66,37.74,BUY,
31,의료,LFST,US20210609005,라이프스탠스 헬스 그룹,4833073988,3.01,13.0,BUY,할인 공모 부담
31,의료,HAE,US19910509001,헤모네틱스,4704701674,-2.04,101.06,BUY,
31,의료,WAY,NAS0240607007,웨이스타 홀딩,4586060008,-3.39,23.05,BUY,
31,의료,CELC,US20170919001,셀큐이티,4418328851,-5.1,85.49,BUY,
31,의료,LIVN,US20151020001,리바노바,4358931358,-0.91,78.21,BUY,
31,의료,CON,NYS0240725001,콘센트라 그룹 홀딩스,4334719293,0.18,34.24,BUY,목표가 상향
31,의료,DOCS,US20210623012,독시미티,4322083182,2.15,24.71,HOLD,
31,의료,ITGR,US20160701006,인티거 홀딩스,4288471887,0.15,126.05,HOLD,
31,의료,NVST,US20190917004,엔비스타 홀딩스,4253669557,-2.08,25.87,BUY,
31,의료,INDV,NAS0230612008,인디비어,4113148964,-0.83,34.48,BUY,
31,의료,HTFL,NAS0250808007,하트플로우,4067832029,-2.57,45.47,BUY,중립의견 부담
31,의료,ICUI,US19920407001,ICU 메디컬,4035762855,-2.35,157.22,BUY,
31,의료,IRTC,US20161020002,아이리듬 테크놀로지스,3950813308,-5.65,112.81,BUY,
31,의료,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3906652128,-0.78,24.23,,
31,의료,TARS,US20201016004,타서스 파마슈티컬스,3814992955,-2.05,81.07,BUY,
31,의료,PLSE,US20160518001,펄스 바이오사이언시스,3786994644,2.66,54.38,BUY,
31,의료,OGN,US20210603005,오가논,3598457231,-0.29,13.63,HOLD,
31,의료,NHC,US19870120001,내셔널 헬스 케어,3567407594,-1.02,224.92,,
31,의료,OPCH,US20200203003,옵션 케어 헬스,3549392353,0,23.64,BUY,
31,의료,VCYT,US20131030002,베라사이트,3534370827,-4.24,42.0,BUY,
31,의료,CRVL,US19910628001,코르벨,3364348652,1.93,67.72,,
31,의료,GRAL,NAS0240625002,그레일,3333130812,0.1,77.56,BUY,
31,의료,SXI,US19750701001,스탠덱스 인터내셔널,3322449473,-1.12,266.87,BUY,
31,의료,OSIS,US19971002001,OSI 시스템즈,3155909578,2.09,201.61,BUY,
31,의료,AVAH,US20210426003,애비아나 헬스케어 홀딩스,3067755349,-1.0,13.88,BUY,
31,의료,WRBY,US20210929018,와비 파커,3044313927,-1.1,24.3,BUY,
31,의료,TMDX,US20190501004,트랜스메딕스 그룹,3003098223,-1.49,85.11,BUY,가이던스 하단 부담
31,의료,BKD,US20051122001,브룩데일 시니어 리빙,2906175868,0.49,12.2,BUY,8월 점유율 개선
31,의료,GRDN,NYS0240926002,가디언 파마시 서비시스,2754996270,1.01,43.83,BUY,
31,의료,ATRC,US20050805001,아트리큐어,2703891328,-0.04,53.01,BUY,
31,의료,CHRN,US20160809001,크로노스케일,2654021640,-1.05,17.99,HOLD,
31,의료,ACHC,US20111101001,아카디아 헬스케어,2630774044,1.21,28.53,BUY,
31,의료,HWKN,US19931027001,호킨스,2622954550,-2.1,122.72,BUY,
31,의료,PRVA,US20210428003,프리비아 헬스 그룹,2614571137,-0.24,20.37,BUY,
31,의료,NEOG,US19890823001,니오젠,2606041858,-1.26,11.77,BUY,
31,의료,CDNA,US20140717001,케어DX,2594453805,0.1,50.08,BUY,
31,의료,WGS,US20210723008,진DX 홀딩스,2585221946,-2.91,83.96,,
31,의료,AXGN,US19861217001,액소젠,2547385037,-11.47,41.85,BUY,
31,의료,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2451252372,-0.9,41.69,BUY,
31,의료,TRVI,US20190501005,트레비 테라퓨틱스,2376468487,-4.39,15.91,BUY,
31,의료,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2373180163,-3.24,13.13,BUY,
31,의료,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2312657455,-2.79,47.34,BUY,
31,의료,BHC,US20180716002,바슈 헬스 컴퍼니스,2310212416,-1.46,6.07,HOLD,
31,의료,ADUS,US20091027001,아듀스 홈케어,2231862237,-0.6,118.52,,
31,의료,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2225850000,-4.15,71.42,,
31,의료,MD,US19590331001,피디애트릭 메디컬 그룹,2206415841,-1.33,26.73,HOLD,
31,의료,UFPT,US19931223001,UFP 테크놀로지스,2163060917,-0.43,277.4,,
31,의료,XRAY,US19830512002,덴츠플라이 시로나,2142185020,-1.96,10.51,HOLD,
31,의료,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),2105717845,-6.13,14.24,BUY,
31,의료,GRFS,US20110602001,그리폴스(ADR),2024139417,-2.3,7.64,,
31,의료,ALMR,NAS2604017001,알라마 바이오사이언스,2014421115,-4.04,27.79,BUY,
31,의료,VCEL,US20141126001,베리셀,2001321234,-2.98,37.83,,
31,의료,PRGO,US19911216001,페리고,1994710553,-5.23,13.59,HOLD,
31,의료,BFLY,US20210216002,버터플라이 네트워크,1991238761,-4.56,7.12,,
31,의료,INSP,US20180502003,인스파이어 메디컬 시스템즈,1926558693,2.47,68.12,HOLD,
31,의료,SNDA,US20211115011,소니다 시니어 리빙,1905806410,0.53,39.78,BUY,
31,의료,ASTH,US20171214001,아스트라나 헬스,1892457765,-0.08,38.03,BUY,
31,의료,SGRY,US20151001002,서저리 파트너스,1852987245,-0.07,14.11,,
31,의료,NVCR,US20151001001,노보큐어,1824401685,-1.79,15.35,BUY,
31,의료,LMAT,US20061019001,르메트르 배스큘러,1821766773,-0.77,78.86,BUY,
31,의료,PSNL,US20190619004,퍼스널리스,1755707195,-0.43,16.33,BUY,
31,의료,BLFS,US20140327001,바이오라이프 솔루션즈,1712979363,-0.09,34.9,HOLD,
31,의료,ETON,US20181029001,이턴 파마슈티컬스,1685567766,-1.61,57.88,BUY,
31,의료,ANIP,US19990913001,ANI 파마슈티컬스,1627888191,0.92,71.35,BUY,
31,의료,ARDT,NYS0240718001,아던트 헬스 파트너스,1576423368,-2.24,10.9,BUY,
31,의료,AGL,US20210414007,애질론 헬스,1575248044,-1.06,92.6,HOLD,
31,의료,OMCL,US20010806001,옴니셀,1538154890,-4.22,32.22,,
31,의료,HCSG,US19831122001,헬스케어 서비시스 그룹,1515583745,-0.86,21.84,BUY,
31,의료,INNV,US20210302007,이노베이지 홀딩,1500753364,-3.81,10.61,HOLD,
31,의료,PAHC,US20140410001,피브로 애니멀 헬스,1497712683,-0.57,36.59,HOLD,
31,의료,HROW,US20190102002,해로우,1411035641,-2.61,36.57,BUY,
31,의료,CNMD,US20200210004,콘메드,1408974023,-1.51,46.22,HOLD,
31,의료,OMER,US20091008001,오메로스,1406966611,-4.13,18.59,BUY,
31,의료,ATEC,US20060602001,알파텍 홀딩스,1391062132,-1.56,8.84,BUY,
31,의료,PNTG,US20191001001,페넌트 그룹,1386499658,-0.71,39.32,,
31,의료,NUTX,US20220404007,뉴텍스 헬스,1356945111,-1.33,195.06,BUY,
31,의료,AMN,US20161027003,AMN 헬스케어 서비시스,1333945419,-3.81,33.05,,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1332829356,-4.19,18.31,BUY,
31,의료,HLF,US20041216001,허벌라이프,1326832645,-2.77,12.28,BUY,
31,의료,OMDA,NAS0250606003,오마다 헬스,1319307114,0.05,21.51,BUY,
31,의료,MNKD,US20040728001,맨카인드,1269915413,-3.55,3.8,BUY,GLP-1 협력계약
31,의료,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1266825997,-4.37,15.54,HOLD,
31,의료,AORT,US20220124001,아티비언,1232572937,-2.26,24.65,BUY,
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1190696810,-3.13,20.09,HOLD,
31,의료,STAA,US19830707001,STAAR 서지컬,1187233761,-0.76,23.44,HOLD,
31,의료,CERT,US20201209002,서타라,1166654646,-2.62,7.43,HOLD,
31,의료,USPH,US19920528001,US 피지컬 테라피,1164809846,-0.21,77.71,,
31,의료,OPK,US20160624001,옵코 헬스,1152094480,-3.25,1.49,BUY,
31,의료,BVS,US20210210005,바이오벤투스,1148913748,-4.04,13.08,BUY,
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1142150883,0.6,3.36,,
31,의료,TDOC,US20150630002,텔러닥 헬스,1110923303,-0.16,6.09,HOLD,
31,의료,ENOV,US20220405002,에노비스,1100075361,-3.26,18.41,BUY,
31,의료,BRBR,US20191016004,벨링 브랜즈,1099125994,-1.38,9.3,BUY,
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1086317792,-0.44,11.23,,
31,의료,IRMD,US20140716001,아이라디메드,1071036569,-2.02,81.87,BUY,
31,의료,HELP,US20210805003,CYBIN INC,1036841160,-6.29,12.82,BUY,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,1034093060,-2.82,25.15,BUY,
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,989415416,-0.03,32.3,BUY,
31,의료,AMPH,US20140624001,앰퍼스타 파마슈티컬스,982418379,2.26,23.56,HOLD,
31,의료,CBLL,NAS0241011003,세리벨,939050113,-4.1,23.41,,
31,의료,QDEL,US19920303002,퀴델오서,868866600,-3.72,12.17,HOLD,
31,의료,INMD,US20190807001,인모드,852173991,-0.07,14.78,HOLD,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),846661778,-3.65,12.95,,
31,의료,HSTM,US20000411002,헬스스트림,840314585,0.7,28.87,BUY,
31,의료,AVR,NAS0241213002,안테리스 테크놀로지스,833309142,-2.7,8.3,BUY,
31,의료,SIBN,US20181017003,SI 본,827083470,-0.81,18.26,BUY,
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,802714398,-1.62,2.43,HOLD,
31,의료,TRNS,US19900327005,트랜스캣,782475469,-1.21,82.39,BUY,
31,의료,VREX,US20170130001,바렉스 이미징,781607730,-0.05,18.49,HOLD,
31,의료,AHCO,US20191111001,어댑트헬스,779020739,2.81,5.86,BUY,
31,의료,ACHV,US20170803001,어치브 라이프 사이언스,777740542,-3.45,7.28,BUY,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,762318087,-1.84,22.93,BUY,
31,의료,GYRE,US20150821001,자이어 테라퓨틱스,738697259,-2.88,6.75,,
31,의료,ZVRA,NAS0230301006,지브러 테라퓨틱스,716690819,0.08,12.05,BUY,
31,의료,GMRS,NYS2605013001,GMR 솔루션즈,708294041,-4.66,12.47,BUY,
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,647931015,-3.3,4.98,,
31,의료,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,646784393,2.48,3.3,BUY,글로벌 채택 확대
31,의료,SOPH,US20210722009,소피아 제네틱스,645856722,-1.17,7.59,BUY,
31,의료,STLN,US20211115009,스타링 온콜로지,642585637,-1.43,6.2,BUY,
31,의료,ANGO,US20040527002,앤지오다이내믹스,634726721,-0.59,15.23,BUY,
31,의료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,632273610,2.34,28.01,BUY,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,616494450,1.24,36.74,BUY,
31,의료,CTKB,US20210722004,사이텍 바이오사이언시스,616291320,-4.23,4.53,BUY,
31,의료,KE,US20141104003,킴볼 일렉트로닉스,601568959,-0.72,24.86,BUY,
31,의료,BWAY,US20190416001,브레인스웨이(ADR),580782812,-3.47,13.91,BUY,
31,의료,KIDS,US20171011003,오서피디아트릭스,567414111,-0.37,21.6,,
31,의료,EOLS,US20180207001,에볼러스,567406159,-7.7,7.91,BUY,
31,의료,FLGT,US20160928002,펄젠트 제네틱스,547484920,1.21,20.09,HOLD,
31,의료,CSV,US19960809002,캐리지 서비시스,512155516,0.06,32.19,BUY,
31,의료,TCMD,US20160728002,택타일 시스템즈 테크놀로지,499996379,1.41,22.33,BUY,
31,의료,NPCE,US20210420003,뉴로페이스,498892380,-4.41,13.86,BUY,
31,의료,EVH,US20150605002,에볼런트 헬스,470318467,0.48,4.17,BUY,
31,의료,NRC,US20180418004,내셔널 리서치,464069833,1.82,21.31,BUY,
31,의료,SENS,US20160316001,센서닉스 홀딩스,462164513,0.8,8.79,HOLD,
31,의료,MCTA,NAS0251021006,차밍 메디컬,446615860,0,29.35,,
31,의료,SGHT,US20210714016,사이트 사이언시스,444518987,-0.5,8.01,,
31,의료,MOVE,US20210318010,모바노,438044226,-16.39,11.58,,
31,의료,RLMD,US20191010002,렐마다 테라퓨틱스,437323167,-0.49,4.07,BUY,
31,의료,CLPT,US20200212002,클리어포인트 뉴로,424411359,-2.74,13.5,BUY,
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,420415333,-2.25,13.44,BUY,
31,의료,PRE,US20220518002,프레네틱스 글로벌,417067010,-2.51,23.66,BUY,
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,416972541,-2.03,2.89,HOLD,
31,의료,CARL,NAS0250723002,칼스메드,410247008,-1.4,14.78,BUY,
31,의료,SI,NYS0250729003,숄더 이노베이션스,409862287,-2.7,19.11,BUY,티타늄 임플란트 승인
31,의료,MASS,US20201217007,908 디바이시스,401481576,-3.61,9.34,BUY,
31,의료,AUNA,NYS0240322001,아우나 S.A.,383562247,0.19,5.18,,
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,375055599,-1.84,4.26,BUY,임상 비열등성 미달
31,의료,OFIX,US19920424001,오서픽스 메디컬,363795590,-2.47,8.69,,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,342129828,-7.36,2.77,BUY,
31,의료,VMD,US20190809001,비메드 헬스케어,334450910,-0.34,8.73,BUY,
31,의료,QTTB,US20180328001,Q32 바이오,332425050,-3.68,10.73,BUY,
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,328356007,6.61,5.81,BUY,매수의견 상향
31,의료,SMTI,US20201102002,사나라 메드테크,322626685,0,35.03,HOLD,
31,의료,CV,NAS0250702002,캡소비전,319561341,2.83,6.55,BUY,
31,의료,RCEL,US20191001002,아비타 메디컬,314968312,-2.85,9.87,BUY,
31,의료,MYGN,US19951006001,미리아드 제네틱스,305852162,5.33,3.36,HOLD,UBS 목표가 하향
31,의료,AMRN,US19930401001,아마린(ADR),304684589,-2.22,14.07,SELL,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,295311163,-4.19,4.34,HOLD,
31,의료,EMBC,US20220401003,엠벡타,290791003,-4.49,4.89,HOLD,
31,의료,RCMT,US19950818016,RCM 테크놀로지스,287177715,-2.68,39.21,,
31,의료,BDSX,US20201028002,바이오데식스,286407672,-3.95,26.01,BUY,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,284655280,0.15,6.48,,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,280104688,0.1,20.9,,
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,280033381,-1.92,14.83,HOLD,
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),270291191,-2.24,2.62,,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,266101973,-11.84,2.01,BUY,선반 공모 부담
31,의료,RXST,US20210729012,RX사이트,263915037,-5.53,5.98,HOLD,
31,의료,PROF,US20191029005,프로파운드 메드,249015815,-12.5,5.95,BUY,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,243570792,-0.66,12.12,BUY,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,240929685,-0.37,13.61,,
31,의료,ACU,US19840907016,애크미 유나이티드,237650672,-0.79,61.35,BUY,
31,의료,NUS,US19961122002,뉴스킨,236646337,0.62,4.88,,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,232288851,-3.87,3.23,HOLD,
31,의료,STIM,US20180627002,뉴로네틱스,232193592,-0.66,3.02,BUY,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,227036984,-3.45,66.79,BUY,
31,의료,ELMD,US20100813001,일렉트로메드,227013709,-1.55,26.65,BUY,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,222506714,-0.77,69.18,,
31,의료,SIGA,US20180322002,시가 테크놀로지스,221826425,-2.27,3.01,,
31,의료,SPOK,US20140710001,스폭 홀딩스,221633548,0.57,10.63,,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,220573949,-4.36,12.27,BUY,
