sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,UPS,US19991110002,유나이티드 파셀 서비스,90190692905,-0.33,105.33,BUY,비용 절감 효과
1,운송,CP,US19520402001,캐나디안 퍼시픽 레일웨이,82767417634,0.28,94.12,BUY,
1,운송,FDX,US19780412001,페덱스,78679294498,-0.16,330.88,BUY,
1,운송,NSC,US19820602001,노퍽서던,78391442904,0.22,348.68,HOLD,
1,운송,CNI,US19951117002,캐나디안 내셔널 레일웨이,76644594691,-0.37,126.01,BUY,
1,운송,TDG,US20060315003,트랜스다임 그룹,65788804439,-0.04,1185.97,BUY,
1,운송,DAL,US19670703001,델타 항공,53525761727,-1.32,80.07,BUY,텔아비브 직항 재개
1,운송,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,50370247123,-1.7,292.23,BUY,
1,운송,ODFL,US19911024001,올드 도미니언 프레이트 라인,41612998712,-0.71,198.63,HOLD,
1,운송,RKLB,US20210825002,로켓 랩,40539886443,-4.63,64.4,BUY,
1,운송,VIK,NYS0240430002,바이킹 홀딩스,40237520022,-1.46,88.5,,
1,운송,HEI,US19920317020,헤이코,39949888307,-0.14,336.53,BUY,
1,운송,HEI.A,US19980427001,헤이코 A,39949888307,-0.38,250.06,BUY,
1,운송,UAL,US20180907001,유나이티드 항공,36593614901,-1.62,110.57,BUY,텔아비브 직항 재개
1,운송,CPNG,US20210310005,쿠팡,29264498458,1.79,16.52,BUY,
1,운송,TDY,US19991123001,텔레다인 테크놀로지스,29132302122,-0.72,621.96,BUY,
1,운송,RYAAY,US19970529001,라이언에어 홀딩스(ADR),28850756508,1.24,56.14,BUY,
1,운송,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24869044485,0.13,190.97,HOLD,
1,운송,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,24813315769,-0.9,261.02,BUY,
1,운송,AER,US20061121002,에어캡 홀딩스,22922203685,-0.32,147.49,BUY,
1,운송,XPO,US20020726003,엑스포,22504828330,-1.59,188.56,BUY,
1,운송,FTAI,US20150514001,FTAI 에비에이션,20617579075,-2.27,194.9,,
1,운송,WWD,US19960530007,우드워드,20513636243,-1.3,341.85,BUY,
1,운송,FDXF,NYS2606001001,페덱스 프레이트 홀딩,19985357549,0.15,133.45,BUY,
1,운송,LUV,US19770627001,사우스웨스트 항공,19511512832,-0.3,39.64,HOLD,
1,운송,CHRW,US19971015001,CH 로빈슨 월드와이드,17715917511,-0.47,150.43,BUY,
1,운송,ZTO,US20161027005,ZTO 익스프레스(ADR),16227496850,1.46,21.5,BUY,
1,운송,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),14745723361,-1.31,50.53,BUY,
1,운송,TXT,US19680102001,텍스트론,14207244492,0.84,83.04,BUY,
1,운송,EMBJ,US20000721001,임브라에르(ADR),13466993340,-3.84,72.54,BUY,
1,운송,MOG.A,US19920221001,무그 A,12180884704,-2.24,374.66,BUY,
1,운송,MOG.B,US19950818028,무그 B,12180884704,0,385.0,,
1,운송,CR,NYS0230404002,크레인 컴퍼니,12116748049,-0.95,207.0,BUY,
1,운송,UHAL.B,NAS0221110012,유홀 홀딩 B,11906055976,0.3,60.43,,
1,운송,UHAL,US19941102001,유홀 홀딩,11906055976,0.26,68.59,HOLD,
1,운송,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11248822631,-2.41,67.24,BUY,
1,운송,TFII,US20200213006,TFI 인터내셔널,11234512193,-2.16,133.31,BUY,
1,운송,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),11190335666,-3.39,207.56,BUY,
1,운송,DCI,US19791127001,도널드슨,10744709347,-0.56,91.89,,
1,운송,FRO,US20010806003,프론트라인,9770093298,1.01,44.19,BUY,사상 최대 실적
1,운송,R,US19860313002,라이더 시스템,9543111474,-0.9,245.86,BUY,
1,운송,SAIA,US20020911001,사이아,9447625875,-0.2,352.37,BUY,
1,운송,YMM,US20210622014,풀 트럭 얼라이언스(ADR),9127610381,0.46,8.81,BUY,
1,운송,AAL,US20131210001,아메리칸 항공,9110521272,-0.66,13.63,BUY,
1,운송,LINE,NAS0240725003,리니지,9033986834,-0.58,39.32,HOLD,
1,운송,SARO,NYS0241002003,스탠다드에어로,8325314342,-0.28,25.01,BUY,
1,운송,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7825803738,-0.97,257.52,BUY,
1,운송,AVAV,US20070123001,에어로바이런먼트,7763377680,-2.91,147.85,BUY,화성 헬기 수주
1,운송,KEX,US19961015001,커비,7407613009,-0.57,139.06,,
1,운송,ESE,US19901019001,에스코 테크놀로지스,7316739205,-1.63,276.96,BUY,
1,운송,HXL,US19830502002,헥셀,7184609591,0.17,94.87,HOLD,
1,운송,JOBY,US20210811006,조비 에비에이션,7094270190,-2.38,6.98,HOLD,
1,운송,LOAR,NYS0240424001,로어 홀딩스,6869022713,-1.92,71.69,BUY,
1,운송,MATX,US19920128001,맷슨,6661348335,1.01,224.31,BUY,
1,운송,GATX,US20160701004,GATX,6318554841,-0.47,177.6,BUY,
1,운송,KRMN,NYS0250213001,카르만 홀딩스,6304327088,-3.9,45.57,BUY,
1,운송,VSEC,US19950818020,VSE,6221680802,-2.51,215.46,BUY,
1,운송,SNDR,US20170405002,슈나이더 내셔널,6196848552,-2.27,34.44,BUY,
1,운송,LSTR,US19930305001,랜드스타 시스템,6188953316,-0.97,180.03,HOLD,
1,운송,CMBT,US20150123002,CMB테크,5794065378,0.38,18.35,,
1,운송,GXO,US20210802005,GXO 로지스틱스,5519708050,-0.79,47.6,BUY,
1,운송,AIR,US19801117001,AAR,5488220519,-1.99,133.19,BUY,
1,운송,CPA,US20051215001,코파 홀딩스,5375467850,-1.36,129.5,BUY,
1,운송,BETA,NYS0251104001,베타 테크놀로지스,5151003171,-8.15,20.16,,
1,운송,INSW,US20161201001,인터내셔널 시웨이스,4931794060,-0.45,98.81,BUY,
1,운송,ALK,US19830103001,알래스카 에어 그룹,4724323476,0.28,42.32,BUY,
1,운송,TDW,US19700519001,타이드워터,4643741288,-0.45,92.62,HOLD,
1,운송,ACHR,US20210917001,아처 에비에이션,4580484029,-3.04,5.75,BUY,
1,운송,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4385784599,-2.13,100.58,BUY,
1,운송,HAFN,NYS0240409001,하프니아,4156601192,2.17,8.47,BUY,
1,운송,CAAP,US20180131004,아메리카 에어포츠,4007444429,-0.33,24.1,BUY,
1,운송,BWLP,NYS0240429002,BW LPG,3900185998,-1.93,23.94,BUY,2분기 매출 감소
1,운송,STNG,US20100331002,스콜피오 탱커스,3890381830,0.76,78.03,BUY,
1,운송,SKYW,US19860626001,스카이웨스트,3850915859,0,98.87,BUY,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,3721243590,-3.93,21.29,BUY,
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3715530334,-4.94,15.38,BUY,
1,운송,RXO,US20221101014,RXO,3687655740,-1.7,21.91,HOLD,
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3407626252,0.16,30.47,BUY,
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3375391657,-1.72,27.44,,목표가 상향
1,운송,PONY,NAS0241127002,포니 AI (ADR),3276967302,0.8,7.58,,
1,운송,TRMD,US20171211001,톰,3265415393,2.52,32.6,,
1,운송,DHT,US20051013001,DHT 홀딩스,3125863326,1.6,19.66,BUY,
1,운송,ARCB,US20140502001,아크베스트,3119207347,-1.83,136.58,BUY,
1,운송,TNK,US20071213003,티케이 탱커스,3065107242,0.57,88.7,BUY,
1,운송,RDW,US20210903005,레드와이어,2826193702,-3.55,10.87,BUY,
1,운송,ATRO,US19840907008,어스트로닉스,2824834449,-2.92,75.71,,
1,운송,DCO,US19720630005,듀코먼,2785954383,-4.15,176.3,BUY,
1,운송,DAC,US20061006001,다나오스,2761866734,-0.38,150.68,BUY,
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,2758698307,0.19,42.4,BUY,
1,운송,PBI,US19500918001,피트니 보우스,2747360135,-0.35,17.21,HOLD,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2644600934,0.78,66.86,BUY,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2509824593,-1.4,87.16,,자사주 환매 확대
1,운송,HUBG,US19960313001,허브 그룹,2452533894,-0.93,39.61,HOLD,
1,운송,TRN,US19870330001,트리니티 인더스트리스,2355973133,-0.71,29.27,,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2318118948,-0.31,38.41,HOLD,
1,운송,ALGT,US20061208001,얼리전트 트래블,2202334652,-1.71,78.94,BUY,
1,운송,CMRE,US20101104001,코스타마레,2127853595,0.39,15.41,BUY,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2126142180,-1.27,34.29,BUY,
1,운송,LPG,US20140508002,도리언 LPG,2114898527,1.01,49.78,BUY,
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2071893189,-3.24,14.65,BUY,
1,운송,WRD,NAS0240821003,위라이드(ADR),1983185247,0.67,6.05,BUY,
1,운송,JBLU,US20020412001,제트블루 항공,1850804404,-1.84,4.8,HOLD,
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1847672136,2.87,53.06,BUY,
1,운송,SFL,US20040614001,SFL,1819999056,0.16,12.37,BUY,
1,운송,GSL,US20080815003,글로벌 십 리스,1743562711,-1.04,44.52,BUY,CEO 지분 매도
1,운송,FLNG,US20190617005,플렉스 LNG,1699451014,0.51,31.48,SELL,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1686517632,-1.44,58.35,HOLD,
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1616095277,-0.09,34.8,HOLD,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1578072086,1.02,42.52,,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1435893779,0.15,6.77,HOLD,
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1431383608,-0.46,45.91,SELL,
1,운송,TRS,US20070518001,트리마스,1424311219,-0.15,39.52,BUY,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1421604198,-8.51,8.49,BUY,미국 드론 시험 확대
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1375904587,-0.26,22.72,BUY,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1364813759,-1.18,5.84,HOLD,
1,운송,VTOL,US20200612004,브리스토우 그룹,1363616955,-4.64,43.73,,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1359634931,0.46,22.06,,
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1317949091,-8.82,23.98,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1266248839,-2.39,8.97,,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1184506325,-0.69,14.36,BUY,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1168882025,-2.96,53.48,BUY,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1128474855,0.27,25.88,,
1,운송,TK,US19950719002,티케이,1114602452,2.19,13.05,,
1,운송,SB,US20080529001,세이프 벌커스,965958456,1.19,8.52,BUY,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,958420871,-1.38,12.18,HOLD,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,904481400,-1.55,34.98,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,863458054,0.05,18.39,,
1,운송,CYRX,US20150724001,크라이오포트,841870090,-2.96,16.08,BUY,
1,운송,EVEX,US20220510003,이브 홀딩스,835476985,-3.35,2.31,BUY,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),805860605,-2.18,6.74,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,770857467,2.45,16.7,BUY,고정운임 계약전환
1,운송,ASC,US20130801003,아드모어 시핑,723691513,2.9,17.36,,탱커 2척 옵션행사
1,운송,PKE,US19840425001,파크 에어로스페이스,711516670,-0.58,32.42,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,688820768,-3.52,45.72,,
1,운송,FWRD,US19931116001,포워드 에어,599783940,-3.95,17.0,BUY,
1,운송,SWMR,NAS2603017002,스워머,583671821,-9.61,33.0,BUY,
1,운송,SPIR,US20210817005,스파이어 글로벌,570484886,-5.93,13.17,BUY,기상기술 계약수주
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,547540629,-3.08,5.98,BUY,
1,운송,ESEA,US20060505001,유로시스,540993427,0.46,76.79,,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,518854147,2.03,8.06,,
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,500962009,3.06,19.52,,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,488275227,2.45,20.52,,
1,운송,TATT,US19930311001,TAT 테크놀로지스,486105232,-2.49,36.39,BUY,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,456204493,-2.0,2.94,HOLD,
1,운송,SERV,NAS0240418004,서브 로보틱스,424450804,3.28,5.04,BUY,
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,409174539,0.11,8.72,BUY,
1,운송,DSX,US20050318001,다이애나 시핑,406264851,3.35,2.78,,
1,운송,FSTR,US19900326019,LB 포스터,399202392,-1.22,37.37,,
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,383852465,0.74,17.79,,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,380105945,-2.41,20.66,BUY,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,357911150,2.83,10.9,,
1,운송,MRLN,NAS0241202001,멀린,356866882,-7.1,3.27,BUY,
1,운송,EH,US20191211003,이항 홀딩스(ADR),354540444,-3.22,4.51,BUY,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,353774011,-1.99,0.8043,,
1,운송,GASS,US20051006001,스텔스가스,353618497,0.11,9.49,,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,352738797,-2.29,8.53,,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,325176605,-9.32,9.34,BUY,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,277544581,1.32,3.85,,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,270496261,-0.18,5.64,HOLD,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,258837016,-1.05,9.41,BUY,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,254183403,-3.24,7.77,BUY,
1,운송,PAMT,US19811104001,팜트,252930271,-0.17,12.02,,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,250011607,2.77,5.2,,
1,운송,RAIL,US20050406001,프레이트카 아메리카,238148458,-0.69,7.19,,
1,운송,SIDU,US20211209011,사이더스 스페이스,236589760,-5.58,2.2,,
1,운송,TORO,NAS0230308005,토로,215975356,0,6.23,,
1,운송,MRT,US20210811003,마르트 테크놀로지스,196788559,-0.88,2.26,BUY,
1,운송,TAYD,US19950818017,테일러 디바이시스,196691755,-1.32,60.0,BUY,
1,운송,ZENA,NAS0241001010,제나테크,167622850,-9.04,1.71,BUY,
1,운송,DPRO,US20210730003,드라간플라이,162844775,2.06,4.46,BUY,미국 드론 시험 확대
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,151113493,-4.66,5.12,,
1,운송,EDRY,US20180531001,유로드라이,141878215,1.86,50.26,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,140277947,-0.67,22.21,,
1,운송,FLYX,US20210716006,플라이익스클루시브,131071691,-3.91,1.23,,
1,운송,AIRT,US19950105001,에어 T,128042948,-1.44,32.15,,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,127454142,-7.65,0.6833,BUY,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,121331571,-2.21,1.77,,혼합 선반 등록 부담
1,운송,RYDE,AMX0240229002,라이드 그룹,116192292,3.59,0.6658,,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,97617970,-0.65,3.05,BUY,
1,운송,MNTS,US20210813008,모멘투스,94075883,-3.75,4.11,BUY,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,89921334,-1.01,0.7177,BUY,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,81070808,2.92,1.41,,
1,운송,NPT,NAS0251022004,텍손 홀딩,78557015,0,3.53,,
1,운송,GLBS,US20080624001,글로버스 마리타임,78154823,-1.66,3.55,,
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,71582655,10.52,0.956,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,70973996,1.31,5.41,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,70673875,-3.57,1.08,,
1,운송,CRGO,NAS0230130001,프레이토스,67397857,0.77,1.31,BUY,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,59028117,-1.03,18.19,,
1,운송,PXS,US20151029002,픽시스 탱커스,55463896,-0.74,5.36,BUY,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,53264767,-2.9,1.34,,
1,운송,PTLE,NAS0241016006,PTL,45364761,15.28,8.3,,
1,운송,NCT,NAS0250328003,인터컨트,45179366,4.28,4.87,,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,41523511,-3.55,0.8195,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,39497864,1.75,1.74,,
1,운송,NSYS,US19930624001,노테크 시스템즈,35239297,-3.82,11.84,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,28434787,21.05,16.1,,ATM 발행 부담
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,27918297,1.1,1.83,,
1,운송,USEA,US20220706004,유나이티드 마리타임,26120237,1.1,2.76,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,25727299,-0.79,1.26,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23728183,-2.68,2.54,,
1,운송,CTRM,US20190211001,캐스터 마리타임,23261891,-2.5,2.34,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,22660373,1.55,0.5098,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21262862,-1.18,1.68,,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,20245674,7.95,0.8403,,상반기 실적 발표
1,운송,TGHL,NAS0250828005,더 그로우허브,19610063,-3.36,0.7467,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,18901579,2.18,5.62,BUY,
1,운송,SVRN,US20211130008,오션팔,16558605,1.48,8.93,,사업 전환 완료
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13754090,-2.94,1.65,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,13128378,3.02,0.2967,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12602341,5.79,2.74,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,12433324,-50.17,5.73,,
1,운송,SOAR,US20220121005,볼라토 그룹,11029067,5.8,0.2169,,AI 인프라 합병
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,10540023,16.61,0.3559,,
1,운송,RVSN,US20220330004,레일 비전,10247411,-5.36,4.41,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,9014244,0,0.7003,,지배구조 우려
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,8517004,-26.6,1.49,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7708721,-1.47,0.9124,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,6765385,6.97,0.5247,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,6075913,-9.59,0.0877,,합작사로 사업확대
1,운송,DSS,US19970103003,DSS,5480149,0,0.544,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4975387,-8.6,1.7,,
1,운송,TOPS,US20040723002,탑 십스,4385442,-4.44,0.7539,,
1,운송,ATXG,US20220831001,애던택스 그룹,4372081,-7.84,3.41,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3635137,-3.68,2.62,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3524122,1.08,0.9805,,
1,운송,RUBI,NAS0250804007,루비코,3180666,-3.39,1.71,,
1,운송,CISS,NAS0230622001,C3IS,3179249,-15.02,1.81,,
1,운송,GVH,NAS0231108006,글로버벤드,2316780,0.99,1.02,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,918880,-2.68,1.45,,
99,벤처캐피탈,STEP,US20200915009,스텝스톤 그룹,6076840910,0.24,50.32,BUY,
99,벤처캐피탈,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5781634746,0.04,24.75,BUY,
99,벤처캐피탈,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5579977300,0.18,11.3,BUY,
99,벤처캐피탈,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5193624163,0.71,11.38,,
99,벤처캐피탈,CNS,US20040813001,코헨 앤 스티어스,4262197911,0.12,82.73,HOLD,
99,벤처캐피탈,GBDC,US20100414001,골럽 캐피탈 BDC,3404218374,-0.31,13.03,BUY,
99,벤처캐피탈,HTGC,US20050609002,허큘리스 캐피탈,3289328586,-0.23,17.48,,
99,벤처캐피탈,PAX,US20210122014,파트리아 인베스트먼츠,1896530145,-2.66,11.34,,
99,벤처캐피탈,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1793252964,-0.05,18.74,BUY,
99,벤처캐피탈,CSWC,US19900327002,캐피탈 사우스웨스트,1623883337,0.24,25.46,,
99,벤처캐피탈,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1292504457,-0.91,15.18,,
