sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3671976939,0.85,10.71,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3671976939,-4.26,12.58,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3298489391,-0.07,14.1,,
403,이동통신사,TSAT,US20211119007,텔레셋,2342611742,4.92,47.11,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1657321430,0.38,13.08,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,482422850,-2.68,30.1,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),15968699,-2.78,0.4025,,
403,이동통신사,SURG,US20211102008,서지페이스,8898709,-3.01,0.1611,BUY,
727,주거용 리츠,WELL,US20180228001,웰타워,172360961223,0.46,237.25,BUY,
727,주거용 리츠,EQR,US19930812002,비브마크 레지덴셜,51202971723,1.29,66.19,BUY,미즈호 의견 상향
727,주거용 리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19310919247,-0.39,22.72,,
727,주거용 리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18131219722,-0.43,277.41,HOLD,미즈호 의견하향
727,주거용 리츠,INVH,US20170201002,인비테이션 홈즈,16978858266,-0.6,28.22,BUY,
727,주거용 리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15127224568,-0.34,127.89,HOLD,목표주가 하향
727,주거용 리츠,AGNC,US20080516001,AGNC 인베스트먼트,14885550405,0.28,10.68,HOLD,S&P400 편입
727,주거용 리츠,SUI,US19931208002,선 커뮤니티스,14731028318,-1.5,117.65,BUY,
727,주거용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12265992572,-0.95,61.83,BUY,
727,주거용 리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12040141153,-0.52,32.3,BUY,
727,주거용 리츠,UDR,US19900507001,UDR,11834710161,-0.74,36.11,HOLD,목표주가 하향
727,주거용 리츠,CPT,US19930722001,캠든 프로퍼티,10759758904,-0.93,104.71,HOLD,목표주가 하향
727,주거용 리츠,RITM,US20130502002,리듬 캐피탈,9049207333,-1.29,9.95,BUY,
727,주거용 리츠,SLG,US19970815003,SL 그린 리얼티,4184723299,-4.97,52.8,HOLD,목표주가 상향
727,주거용 리츠,IRT,US20170801002,인디펜더스 리얼티,3840876171,-1.12,15.91,BUY,
727,주거용 리츠,ARR,US20071203001,아머 레지덴셜 리츠,2500837169,-0.73,16.23,,
727,주거용 리츠,DEI,US20061025001,더글러스 에밋,1936757662,-1.93,11.2,HOLD,
727,주거용 리츠,CIM,US20071116004,키메라 인베스트먼트,1860066929,-0.43,11.59,,
727,주거용 리츠,UMH,US19931206001,UMH 프라퍼티스,1660093538,-0.56,15.86,BUY,
727,주거용 리츠,ABR,US20040407001,아버 리얼티,1484211892,-4.57,5.01,HOLD,
727,주거용 리츠,ADAM,US20040624001,아다마스 트러스트,1438350713,-0.41,9.71,HOLD,
727,주거용 리츠,ALX,US19691007001,알렉산더스,1357125524,-0.35,261.49,,
727,주거용 리츠,MFA,US19980413001,MFA 파이낸셜,1339736722,-1.01,8.86,BUY,
727,주거용 리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1318579225,-0.15,6.54,HOLD,
727,주거용 리츠,SAFE,NYS0230331002,세이프홀드,1084220138,-2.84,14.69,,
727,주거용 리츠,CSR,US20201221006,센터스페이스,899593471,-0.36,52.71,HOLD,
727,주거용 리츠,AHH,US20130508001,AH 리얼리티 트러스트,815440006,-1.66,6.5,BUY,
727,주거용 리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,693962021,-2.39,11.42,,
727,주거용 리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,615222407,-2.06,23.29,HOLD,
727,주거용 리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,426952898,-0.29,6.78,,
727,주거용 리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,376486579,-3.13,2.48,,
727,주거용 리츠,BRT,US19880112001,BRT 어파트먼츠,273078170,-0.35,14.3,,
727,주거용 리츠,EARN,US20130501001,엘링턴 크레딧,165926467,-0.46,4.34,,
727,주거용 리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,154921245,-0.54,12.87,,
727,주거용 리츠,ELME,US19920317029,엘름 커뮤니티스,152060087,-0.59,1.68,HOLD,
727,주거용 리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,79529889,-3.59,0.695,,
727,주거용 리츠,CLPR,US20170210002,클리퍼 리얼티,52518648,1.56,3.26,,
727,주거용 리츠,BHM,US20221006001,블루록 홈스 트러스트,36813680,-5.08,8.4,,
275,철도,UNP,US19690620001,유니온 퍼시픽,174221905348,-0.4,288.45,BUY,
275,철도,CSX,US20151222001,CSX,92682930947,-0.81,49.01,BUY,
275,철도,CP,US19520402001,캐나디안 퍼시픽 레일웨이,81537249798,-0.51,91.13,BUY,
275,철도,CNI,US19951117002,캐나디안 내셔널 레일웨이,75465937145,0.04,122.76,BUY,
275,철도,NSC,US19820602001,노퍽서던,74930944195,-0.47,327.92,HOLD,
275,철도,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,48379531241,0.56,284.45,BUY,
275,철도,GATX,US20160701004,GATX,6366424280,-1.0,176.32,BUY,
275,철도,TRN,US19870330001,트리니티 인더스트리스,2284640300,-1.09,28.01,,
275,철도,GBX,US19940721001,그린브라이어 컴퍼니스,1355298588,-1.16,42.76,SELL,
275,철도,FSTR,US19900326019,LB 포스터,404995909,-0.03,38.01,HOLD,
275,철도,DUOT,US20200213002,듀오스 테크놀로지 그룹,279169457,3.31,9.05,BUY,
275,철도,RAIL,US20050406001,프레이트카 아메리카,235748689,3.52,7.35,,
275,철도,RVSN,US20220330004,레일 비전,9012307,5.17,4.27,,
185,건설사,PWR,US19980212001,콴타 서비시스,93152165679,2.34,639.05,BUY,비중확대 개시
185,건설사,FER,NAS0240509001,페로비알,42883779356,-0.1,57.99,,
185,건설사,DHI,US19920612001,D R 호튼,40429942125,-2.98,138.49,BUY,
185,건설사,EME,US19941028002,엠코 그룹,33684658300,2.52,773.16,BUY,
185,건설사,PHM,US19871208002,풀티 그룹,23622116092,-3.52,120.07,BUY,
185,건설사,LEN,US19720727001,레나,20344065187,-3.84,80.37,HOLD,
185,건설사,LEN.B,US20030423001,레나 B,20344065187,-3.88,78.98,,
185,건설사,MTZ,US19900326065,마스텍,19287291726,3.79,246.18,BUY,비중확대 개시
185,건설사,NVR,US19860617001,NVR,16996841845,-2.89,6116.86,HOLD,
185,건설사,STRL,US19921001001,스털링 인프라스트럭처,15068323061,3.28,502.47,BUY,
185,건설사,TOL,US19860708002,톨 브라더스,13224387207,-3.76,136.4,BUY,
185,건설사,VMI,US19900326072,밸몬트 인더스트리스,9411511820,0.44,483.57,BUY,
185,건설사,ACM,US20070510005,애이콤 테크놀로지,8676465473,-0.81,66.04,BUY,
185,건설사,STN,US19930601001,스탠텍,8491766973,-0.8,72.93,BUY,
185,건설사,FLR,US20001201001,플루오르,7605441881,0.82,56.62,BUY,
185,건설사,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6420811628,-4.41,228.04,HOLD,
185,건설사,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6062082123,2.31,119.95,BUY,신용한도 확대
185,건설사,ROAD,US20180503001,컨스트럭션 파트너스,6015956092,-1.44,103.17,BUY,
185,건설사,AGX,US20131003001,아간,5938151056,4.5,436.78,BUY,
185,건설사,GVA,US19900401001,그래닛 컨스트럭션,5366843789,-0.18,119.08,BUY,
185,건설사,SKY,US20180604004,스카이라인 챔피언,4823586763,-3.62,84.58,BUY,
185,건설사,TPC,US19991028001,튜터 페리니,4695491659,1.49,89.52,BUY,
185,건설사,MTH,US19881216001,메리티지 홈스,4443407866,-4.31,64.43,BUY,
185,건설사,CVCO,US20030620001,카브코 인더스트리스,4408464317,-3.0,549.21,BUY,
185,건설사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4295808779,-0.43,99.29,BUY,
185,건설사,MHO,US19931103002,M I 홈즈,3795646006,-3.35,143.29,BUY,
185,건설사,KBH,US19860801001,KB 홈,3312021879,-3.92,50.2,HOLD,
185,건설사,GRBK,US20211213007,그린 브릭 파트너스,3141968315,-1.18,70.25,,
185,건설사,MGRC,US19841113001,맥그래스 렌트코프,2759969021,-0.75,110.75,,
185,건설사,CCS,US20140618002,센추리 커뮤니티스,1857294482,-3.78,62.07,BUY,
185,건설사,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1751212938,5.08,38.28,BUY,
185,건설사,JFB,NAS0250306006,엑스텐드 AI 로보틱스,1561538373,-10.99,5.51,BUY,매수의견 개시
185,건설사,LGIH,US20131106002,LGI 홈스,1294750050,-3.25,53.21,BUY,
185,건설사,BZH,US19940223001,비저 홈스 USA,898533973,-0.03,33.25,HOLD,
185,건설사,LEGH,US20181212001,레가시 하우징,684139854,-2.89,27.59,BUY,
185,건설사,SDHC,NYS0240111002,스미스 더글러스 홈스,576958343,-4.82,10.67,HOLD,
185,건설사,ORN,US19951220001,오라이언 그룹 홀딩스,380526633,-0.54,9.23,BUY,
185,건설사,CVEO,US20140603001,시비오,357342505,0,34.14,BUY,
185,건설사,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,355520749,-7.27,7.53,,
185,건설사,MTRX,US19901003001,매트릭스 서비스,304242248,1.79,10.81,BUY,
185,건설사,INTG,US19950818006,인터그룹,78700863,1.27,36.63,,
185,건설사,SLND,AMX0230302004,사우스랜드 홀딩스,35662938,-3.08,0.6271,,
185,건설사,SKK,NAS0241008006,SKK 홀딩스,18047025,-2.44,4.39,,
185,건설사,SPHL,NAS0241017004,스프링뷰 홀딩스,5749036,-0.4,2.5,,
185,건설사,OLOX,US20170612005,올레녹스 인더스트리즈,1436600,1.75,0.87,,
5,방위산업물자,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),354185974693,-0.66,334.91,BUY,CPP 인수 효과
5,방위산업물자,RTX,US20200403004,RTX,274022745672,-0.99,198.81,BUY,
5,방위산업물자,BA,US19520523001,보잉,177536905262,-0.72,210.73,BUY,8월 항공기 인도
5,방위산업물자,LMT,US19950316001,록히드 마틴,122755748456,2.07,536.15,BUY,UBS 매수의견
5,방위산업물자,GD,US19520425001,제너럴 다이내믹스,98459504430,-0.78,356.58,BUY,UBS 목표가 상향
5,방위산업물자,NOC,US19850619001,노스롭 그루먼,74080515035,0.7,518.58,BUY,육군 대형 수주
5,방위산업물자,LHX,US20190701004,L3 해리스,48355851841,-0.28,255.74,BUY,
5,방위산업물자,ESLT,US19961127001,엘빗 시스템즈,33371326688,0.74,708.46,,
5,방위산업물자,TDY,US19991123001,텔레다인 테크놀로지스,28663407708,-0.91,605.08,BUY,독일군 옵션 수주
5,방위산업물자,ARXS,NAS2604016001,아르시스,23391691095,-0.8,53.19,BUY,
5,방위산업물자,CW,US19690124001,커티스 라이트,21196085541,1.05,572.71,BUY,
5,방위산업물자,BWXT,US20150702003,BWX 테크놀로지스,14620455304,1.79,160.41,BUY,
5,방위산업물자,EMBJ,US20000721001,임브라에르(ADR),13300436704,0.14,73.91,BUY,
5,방위산업물자,MOG.A,US19920221001,무그 A,11928893216,-0.56,369.61,BUY,
5,방위산업물자,MOG.B,US19950818028,무그 B,11928893216,1.06,378.45,,
5,방위산업물자,DRS,NAS0221129002,레오나르도 DRS,9891187200,0.85,36.91,BUY,
5,방위산업물자,KTOS,US19991105001,크라토스 디펜스 앤 시큐리티 솔루션즈,9089829903,0.79,48.2,BUY,
5,방위산업물자,BAH,US20101117001,부즈 알렌 해밀턴 홀딩,8866971721,-0.95,72.11,HOLD,
5,방위산업물자,CAE,US19960110001,CAE,7920801083,-0.49,24.29,BUY,
5,방위산업물자,AVAV,US20070123001,에어로바이런먼트,7444028279,2.93,148.89,BUY,LOCUST 해외수주
5,방위산업물자,LOAR,NYS0240424001,로어 홀딩스,6436778614,-0.22,67.7,BUY,
5,방위산업물자,VSEC,US19950818020,VSE,5794763381,1.45,206.87,BUY,
5,방위산업물자,KRMN,NYS0250213001,카르만 홀딩스,5365395091,-0.73,39.69,BUY,
5,방위산업물자,IRDM,US20080320001,이리디움 커뮤니케이션스,5066369313,1.25,47.8,HOLD,
5,방위산업물자,VVX,US20220708003,V2X,2354467133,0.43,74.5,BUY,
5,방위산업물자,AADX,NYS2606003001,어플라이드 에어로스페이스 및 디펜스,2257106369,-4.18,12.39,BUY,
5,방위산업물자,VOYG,NYS0250611002,보이저 테크놀로지스,2097399150,4.33,35.41,BUY,
5,방위산업물자,AVEX,NYS2604017001,에이벡스,1901909513,3.89,17.11,BUY,
5,방위산업물자,LYNX,NYS2608019001,린트리스,1487570747,3.71,13.14,,
5,방위산업물자,CDRE,US20211104004,캐드리 홀딩스,1290385883,-0.34,29.66,BUY,
5,방위산업물자,NPK,US19690303001,내셔널 프레스토 인더스트리스,1067408819,-0.81,146.52,,
5,방위산업물자,SATL,US20220126006,세틀로직,722332532,15.3,5.35,BUY,
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,622744434,-1.04,38.09,,
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,585258851,2.64,13.23,,실적 예상치 상회
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,517543986,0.77,16.91,BUY,유럽 거점 확보
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,308756844,2.25,7.74,,
5,방위산업물자,POWW,US20201201003,애모,288690948,-3.23,2.1,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,87213651,-1.36,3.63,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,72518574,-1.26,10.16,BUY,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,59512719,-0.69,5.76,,
5,방위산업물자,FBDT,NAS2608020004,퍼스트 브리치,43770670,-4.52,0.74,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,18348528,0.35,2.85,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,16962333,-0.12,0.5801,,
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,15728504,2.85,7.58,,
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,5824463,-2.54,0.845,,
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3915287,6.9,1.55,,
613,대마초,TRLV,NYS2606010002,트루리브 캐너비스,2361319465,2.64,12.43,BUY,
613,대마초,CRON,US20180227002,크로노스 그룹,1216571926,-2.45,3.18,,
613,대마초,TLRY,US20180718006,틸레이 브랜즈,626907218,-4.67,4.29,HOLD,
613,대마초,CGC,US20201116001,캐노피 그로스,416668367,-1.31,0.96,HOLD,
613,대마초,VFF,US20190221001,빌리지 팜스 인터내셔널,361570686,3.77,3.03,BUY,
613,대마초,SNDL,US20190731003,SNDL,360795564,0.7,1.44,,
613,대마초,ACB,US20210525001,오로라 캐너비스,259429159,-2.03,3.87,BUY,
613,대마초,HITI,US20210602002,하이 타이드,228498683,5.08,2.69,BUY,
613,대마초,OGI,US20190521002,오개니그램 홀딩스,164912538,-2.61,1.12,,
613,대마초,ISPR,NAS0230404001,아이스파이어 테크놀로지,89507744,-7.79,1.42,BUY,
613,대마초,FLGC,US20210330004,제로스택 코퍼레이션,76152920,0.93,4.34,,
613,대마초,INCR,US20210901002,인터큐어,65011919,-0.37,5.4,,
613,대마초,AGFY,US20210125001,RYTHM INC,57922142,-9.22,23.83,,
613,대마초,YCBD,US20190501008,CBDMD,5396199,5.07,0.4997,HOLD,
613,대마초,GNLN,US20190417011,그린레인 홀딩스,1969202,-0.71,2.78,,
613,대마초,AKAN,NAS0230309002,어칸다,1834623,-1.49,3.3,,파이버 현금흐름
613,대마초,XXII,US20210816009,22ND 센추리 그룹,1771304,-7.76,2.26,,
613,대마초,IMCC,NAS0221117002,IM 캐너비스,1240844,-1.01,1.96,,
257,가스판매,LIN,US20181031005,린데,223582568878,-1.92,468.38,BUY,
257,가스판매,E,US19951128001,애니 SpA(ADR),79738214610,2.54,54.94,HOLD,
257,가스판매,KMI,US20110211002,킨더 모건,70801724725,1.85,31.98,BUY,
257,가스판매,TRP,US19850530001,TC 에너지,66060824810,1.34,63.45,HOLD,
257,가스판매,TRGP,US20101207001,타르가 리소시스,62978607279,1.46,294.29,BUY,
257,가스판매,MPLX,US20121026002,MPLX,61258427854,0.27,59.83,,
257,가스판매,LNG,US19940404002,셰니어 에너지,61067101771,-5.47,276.02,BUY,
257,가스판매,D,US19830520001,도미니언 에너지,58636906257,0.58,66.22,HOLD,
257,가스판매,SRE,US19980629001,셈프라,55645516938,1.7,85.47,BUY,
257,가스판매,ATO,US19831228001,애트모스 에너지,28672146565,0.3,168.07,HOLD,
257,가스판매,NI,US19880304001,나이소스,20098842065,1.23,41.9,BUY,
257,가스판매,WTRG,US20200203011,에센셜 유틸리티스,11982523062,0.58,41.94,HOLD,
257,가스판매,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7303171278,4.67,2.24,SELL,
257,가스판매,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7303171278,3.96,3.41,,
257,가스판매,SWX,US19790719001,사우스웨스트 가스 홀딩스,6459884908,0.93,88.88,BUY,
257,가스판매,AROC,US20151104004,아크록,5803954462,2.05,33.36,BUY,
257,가스판매,NJR,US19820721001,뉴저지 리소시스,5486592369,1.12,54.0,BUY,
257,가스판매,OGS,US20140204005,원 가스,5082887301,1.11,80.75,BUY,
257,가스판매,BIPC,US20200331002,브룩필드 인프라스트럭처,4652349600,0.4,37.5,SELL,
257,가스판매,EE,US20220412002,엑셀러레이트 에너지,4596627122,-1.82,39.3,BUY,
257,가스판매,NWE,US20201001011,노스웨스턴 에너지 그룹,4409042409,1.5,71.84,BUY,
257,가스판매,MDU,US19480920001,MDU 리소시스 그룹,4168355855,1.38,19.84,BUY,
257,가스판매,MGEE,US19900326032,MGE 에너지,2960146712,0.67,77.89,HOLD,
257,가스판매,NOG,US20220217010,노던 오일 앤 가스,2796517015,-0.93,25.68,BUY,
257,가스판매,CEPU,US20180201001,센트랄 푸에르토(ADR),2152444362,0.21,14.07,BUY,
257,가스판매,NWN,US19900326066,노스웨스트 내추럴 홀딩,2096644608,1.57,49.96,BUY,
257,가스판매,GNE,US20111026001,지니 에너지,413355795,0.58,15.6,HOLD,
257,가스판매,RGCO,US19940201001,RGC 리소시스,231377121,-1.23,21.66,,
257,가스판매,SLNG,US20210429005,스태빌리스 솔루션즈,112793989,-6.84,5.58,,
69,산업용 기계,CAT,US19291202001,캐터필러,379613226154,1.05,822.48,BUY,
69,산업용 기계,PH,US19641209001,파카 하니핀,122859302186,-0.7,955.87,BUY,
69,산업용 기계,HWM,US20200401001,하우멧 에어로스페이스,104698753194,-10.7,231.53,BUY,GE 수직계열화 부담
69,산업용 기계,TT,US20200302006,트레인 테크놀로지,99788860375,-0.42,446.0,BUY,
69,산업용 기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,88901304406,0.99,146.37,BUY,
69,산업용 기계,LITE,US20150805002,루멘텀 홀딩스,80043598743,11.01,978.24,BUY,
69,산업용 기계,ITW,US19730313001,일리노이 툴 웍스,77898535879,-0.53,268.69,HOLD,
69,산업용 기계,URI,US19971218001,유나이티드 렌탈스,63647403412,0.53,1015.17,BUY,
69,산업용 기계,GWW,US19750729001,W W 그레인저,63169995462,-2.67,1289.17,HOLD,
69,산업용 기계,KEYS,US20141104006,키사이트 테크놀로지스,56406980488,1.9,333.42,BUY,
69,산업용 기계,AME,US19300701001,아메텍,55186002372,0.02,237.76,BUY,
69,산업용 기계,IX,US19980916001,오릭스(ADR),43822403335,-1.83,39.21,,타이헤이 인수 부담
69,산업용 기계,ROP,US19961101001,로퍼 테크놀로지스,40787377518,-2.86,395.65,BUY,
69,산업용 기계,WAT,US19951117004,워터스,40727091822,-1.58,402.91,BUY,
69,산업용 기계,JBL,US19930429001,자빌,32953370930,0.57,312.33,BUY,목표주가 하향
69,산업용 기계,IR,US19480609001,잉가솔 랜드,30000574767,-1.64,75.11,BUY,
69,산업용 기계,SUNB,NYS2603002003,선벨트 렌탈스,28462245841,1.06,69.32,BUY,
69,산업용 기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,27293670087,-1.47,1325.52,BUY,
69,산업용 기계,DOV,US19561203001,도버,26304109253,0.96,194.74,BUY,
69,산업용 기계,HUBB,US20151224001,허벨,24647415134,0.87,464.75,BUY,
69,산업용 기계,SNA,US19780227001,스냅 온,20060865935,-0.81,379.88,HOLD,
69,산업용 기계,ITT,US19951215002,ITT,18497039452,-1.19,201.52,BUY,
69,산업용 기계,MKSI,US19990330001,MKS 인스트루먼츠,17823086033,2.03,265.59,BUY,
69,산업용 기계,ZBRA,US19910815001,지브라 테크놀로지스,17377489084,-2.73,352.82,BUY,
69,산업용 기계,J,US20191210002,제이콥스 솔루션즈,17329985848,-1.34,144.27,BUY,
69,산업용 기계,IEX,US19890401001,아이덱스,16701709159,0.86,225.66,BUY,
69,산업용 기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,15257234773,0.22,277.05,BUY,
