티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",49500.0,435340.0,21613095200.0,1.6399999856948853,3627733500.0,13.5600004196167,53647.0,2649612575.0,-45938.0,-2276747075.0,-8357.0,-405393250.0,19993.0,991352950.0,-7731.0,-383640500.0,55679.0,2767639675.0,0.0,0.0,-75434.0,-3738701550.0,-864.0,-42044175.0,895.0,44866400.0,-247.0,-12338650.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",151800.0,306366.0,47116331850.0,3.9700000286102295,13809248300.0,23.520000457763672,-2750.0,-510933700.0,-23544.0,-3599683650.0,25970.0,4063432350.0,27467.0,4254343600.0,-1359.0,-207976400.0,-13458.0,-2033947800.0,0.0,0.0,3489.0,523077650.0,9831.0,1527935200.0,-594.0,-91904400.0,918.0,139089400.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",9170.0,21116.0,194751670.0,1.100000023841858,13723790.0,5.150000095367432,-350.0,-3238810.0,592.0,5472390.0,-239.0,-2192390.0,-239.0,-2192390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-133790.0,10.0,92600.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,65100.0,147790.0,9568024950.0,5.849999904632568,977148100.0,8.270000457763672,-46720.0,-3008075400.0,9910.0,610601100.0,37037.0,2412592700.0,-23722.0,-1566113100.0,7912.0,520024000.0,48664.0,3184676850.0,0.0,0.0,3631.0,237673500.0,553.0,36396050.0,-119.0,-7949500.0,-108.0,-7168900.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",34300.0,29088.0,998956650.0,3.309999942779541,35107400.0,2.6600000858306885,-13182.0,-452018300.0,17529.0,601659300.0,-4365.0,-150246950.0,-7599.0,-261489450.0,-55.0,-1890450.0,2578.0,88639300.0,0.0,0.0,711.0,24493650.0,0.0,0.0,-29.0,-996150.0,47.0,1602100.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,5760.0,39902.0,228853480.0,1.409999966621399,6949750.0,3.0399999618530273,-2469.0,-14305230.0,1827.0,10619120.0,-179.0,-975480.0,-179.0,-975480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1831590.0,500.0,2830000.0
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1797.0,2729.0,4948580.0,-0.8299999833106995,518453.0,10.479999542236328,-208.0,-378051.0,-1127.0,-2048834.0,896.0,1624448.0,896.0,1624448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,802437.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,128500.0,1189878.0,153823633390.0,4.809999942779541,8541127600.0,4.929999828338623,-81505.0,-10504346950.0,69711.0,8974452100.0,27949.0,3624011650.0,-20455.0,-2648403800.0,5133.0,666032750.0,12094.0,1569228800.0,-2127.0,-276492100.0,43504.0,5635908950.0,-10236.0,-1326783150.0,-15466.0,-2005861000.0,-689.0,-88255800.0
293480,하나제약,유가,의약품 제조업,완제의약품,8610.0,20068.0,172824950.0,2.380000114440918,1214250.0,0.699999988079071,-3484.0,-30007020.0,1260.0,10823280.0,-36.0,-263270.0,-36.0,-263270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,19447010.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",32150.0,26652.0,860207200.0,3.5399999618530273,63344250.0,5.75,-5709.0,-184412025.0,14640.0,472876600.0,-8887.0,-287047525.0,-379.0,-12201200.0,-114.0,-3673900.0,-1757.0,-56613300.0,0.0,0.0,-6637.0,-214559125.0,0.0,0.0,0.0,0.0,-44.0,-1417050.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",220500.0,188841.0,42083465500.0,2.0799999237060547,7036332500.0,12.369999885559082,-34770.0,-7760824500.0,9699.0,2127914250.0,25848.0,5805451000.0,6708.0,1516817750.0,2021.0,451184000.0,2218.0,514315500.0,0.0,0.0,460.0,96534250.0,14452.0,3229035000.0,-566.0,-126051750.0,-211.0,-46489000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3030.0,136315.0,409144196.0,4.119999885559082,178745.0,0.03999999910593033,-52764.0,-157677835.0,52822.0,157853575.0,-58.0,-175740.0,-58.0,-175740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15040.0,95980.0,1454816095.0,-2.3399999141693115,258469915.0,13.079999923706055,8472.0,126408175.0,-6396.0,-96726315.0,-1955.0,-27830570.0,-744.0,-9559180.0,-227.0,-3447405.0,-1915.0,-29014740.0,0.0,0.0,1377.0,20958165.0,-447.0,-6782660.0,-87.0,-1335450.0,-34.0,-515840.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12290.0,2181.0,26755320.0,0.33000001311302185,0.0,0.0,254.0,3116640.0,58.0,713630.0,-312.0,-3830270.0,-312.0,-3830270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8290.0,17911.0,149113300.0,2.7300000190734863,2854430.0,1.909999966621399,-1390.0,-11337040.0,2163.0,17647310.0,-405.0,-3262930.0,-93.0,-670360.0,-201.0,-1670150.0,-111.0,-922420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-3047340.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9690.0,5.0,47890.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",33050.0,168632.0,5626190800.0,2.319999933242798,189097850.0,2.819999933242798,-40545.0,-1356638175.0,39313.0,1309020875.0,1054.0,41749100.0,17796.0,599003950.0,105.0,3501300.0,-4336.0,-144046400.0,0.0,0.0,-10715.0,-356763625.0,-1796.0,-59946125.0,168.0,5536200.0,10.0,332000.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",81700.0,7539.0,604726800.0,2.9000000953674316,15547200.0,2.569999933242798,1677.0,136842900.0,-243.0,-21931900.0,-1434.0,-114911000.0,-12.0,-986000.0,-19.0,-1534200.0,-11.0,-887100.0,0.0,0.0,-1392.0,-111503700.0,0.0,0.0,0.0,0.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,239000.0,200913.0,48265133500.0,7.420000076293945,6348891250.0,10.539999961853027,-40938.0,-9805366250.0,45920.0,11005311000.0,-2547.0,-618214750.0,-4382.0,-1059610250.0,3549.0,861547250.0,8669.0,2104221250.0,0.0,0.0,-2609.0,-639098500.0,-7914.0,-1919172500.0,-2377.0,-567922000.0,-58.0,-13808000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,159500.0,8971.0,1429369150.0,5.28000020980835,11791800.0,0.8199999928474426,-3543.0,-564762550.0,3497.0,557222050.0,-273.0,-43804600.0,-15.0,-2430700.0,-9.0,-1415800.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,-39958100.0,314.0,50545100.0,5.0,800000.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1573.0,36674.0,57450870.0,1.940000057220459,797979.0,1.3899999856948853,3119.0,4863090.0,-592.0,-1148887.0,-2527.0,-3714203.0,-2527.0,-3714203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",66300.0,26839.0,1792782850.0,0.0,123599600.0,5.550000190734863,-1201.0,-78233050.0,6588.0,437725050.0,-5610.0,-374372900.0,-1570.0,-105139400.0,-26.0,-1730800.0,-4014.0,-267502700.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,14880900.0,0.0,0.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3645.0,70426.0,256046235.0,4.440000057220459,2864540.0,1.1200000047683716,-28753.0,-104305500.0,27928.0,101309805.0,775.0,2814445.0,587.0,2125060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,689385.0,0.0,0.0,50.0,181250.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11400.0,361849.0,4083258975.0,1.5099999904632568,32577245.0,0.800000011920929,-74287.0,-833806600.0,75519.0,847679240.0,-53.0,-640350.0,-53.0,-640350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17270.0,-1179.0,-13215020.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2305.0,78027.0,177967880.0,2.440000057220459,7408945.0,4.159999847412109,-2997.0,-6849275.0,7442.0,16934235.0,-4446.0,-10087245.0,-4446.0,-10087245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285.0,0.0,0.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",496000.0,1447.0,723533500.0,-0.30000001192092896,174510500.0,19.459999084472656,-277.0,-138797000.0,674.0,336979000.0,-378.0,-188597000.0,-348.0,-173679500.0,-7.0,-3481500.0,-22.0,-10936500.0,0.0,0.0,-1.0,-499500.0,0.0,0.0,1.0,500000.0,-20.0,-10085000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25050.0,97479.0,2514498600.0,-1.5700000524520874,530240050.0,19.610000610351562,-11407.0,-301862125.0,16713.0,426884750.0,-5326.0,-125528025.0,460.0,21507225.0,-258.0,-6572175.0,-7816.0,-199928400.0,0.0,0.0,2696.0,70065375.0,-408.0,-10600050.0,18.0,454800.0,2.0,50600.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2260.0,147393.0,333463503.0,3.200000047683716,7989990.0,2.4000000953674316,-38966.0,-88007168.0,74404.0,168274443.0,-29444.0,-66675840.0,-5466.0,-12434345.0,-22825.0,-51627575.0,-1153.0,-2613920.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.0,-13593660.0,1.0,2225.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",36200.0,1352856.0,49553739125.0,2.8399999141693115,1813287000.0,2.9000000953674316,-248603.0,-9161827475.0,31182.0,1150536800.0,218422.0,8047765025.0,175579.0,6472038625.0,3177.0,116721900.0,-6178.0,-226517300.0,0.0,0.0,65929.0,2421457775.0,-20085.0,-735938125.0,-690.0,-25020050.0,-311.0,-11454300.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",36200.0,1352856.0,49553739125.0,2.8399999141693115,1813287000.0,2.9000000953674316,-248603.0,-9161827475.0,31182.0,1150536800.0,218422.0,8047765025.0,175579.0,6472038625.0,3177.0,116721900.0,-6178.0,-226517300.0,0.0,0.0,65929.0,2421457775.0,-20085.0,-735938125.0,-690.0,-25020050.0,-311.0,-11454300.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",2545.0,37839.0,93682723.0,10.890000343322754,256275.0,0.27000001072883606,-21613.0,-53541912.0,17350.0,42631954.0,-430.0,-1038205.0,-430.0,-1038205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,11957823.0,-4.0,-9660.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",547.0,89338.0,48774638.0,0.550000011920929,1422970.0,2.9200000762939453,-5613.0,-3012260.0,-2200.0,-1364657.0,8063.0,4516417.0,8063.0,4516417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-139500.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4300.0,8077.0,34250845.0,3.990000009536743,171740.0,0.5,-3016.0,-12818595.0,3049.0,12960490.0,-33.0,-141895.0,-33.0,-141895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2210.0,16112.0,35425983.0,0.23000000417232513,114930.0,0.3199999928474426,-9933.0,-21845805.0,6052.0,13323090.0,-33.0,-72930.0,-33.0,-72930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.0,8595645.0,0.0,0.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6600.0,16809.0,110069850.0,2.799999952316284,3868800.0,3.509999990463257,-1368.0,-8953950.0,1540.0,10088190.0,-122.0,-805240.0,-122.0,-805240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-329000.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,9220.0,20398.0,188024120.0,0.4399999976158142,27643970.0,13.279999732971191,-828.0,-7625840.0,6553.0,60397520.0,-5727.0,-52790120.0,-164.0,-1540390.0,-464.0,-4279810.0,-101.0,-931420.0,2.0,18680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18440.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",24450.0,186725.0,4576968725.0,5.159999847412109,736773650.0,11.8100004196167,-7139.0,-172095275.0,4776.0,114272800.0,3237.0,79509825.0,6255.0,153172075.0,155.0,3816150.0,6194.0,152181450.0,0.0,0.0,-9560.0,-234345650.0,863.0,21170050.0,-147.0,-3660900.0,-727.0,-18026450.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",106500.0,324913.0,34276400450.0,3.5999999046325684,2507632700.0,5.78000020980835,-44447.0,-4690935650.0,19679.0,2019081150.0,26972.0,2894635300.0,-6136.0,-675619000.0,1570.0,161288050.0,27266.0,2965845200.0,74.0,7734100.0,2330.0,236057050.0,1551.0,165563700.0,-2073.0,-209146000.0,-131.0,-13634800.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,71500.0,424694.0,30122490250.0,1.1299999952316284,3217576500.0,10.229999542236328,-13067.0,-953364900.0,33932.0,2439227350.0,-20510.0,-1460353900.0,3556.0,231051800.0,51.0,3627300.0,-4754.0,-335485450.0,-6.0,-425400.0,19260.0,1377257450.0,-38618.0,-2736449300.0,-352.0,-25299150.0,-3.0,-209400.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1148.0,342886.0,395450071.0,4.079999923706055,9611778.0,2.430000066757202,-157341.0,-181307449.0,141698.0,163138453.0,18508.0,21460174.0,1101.0,1285975.0,0.0,0.0,-3993.0,-4591806.0,0.0,0.0,21400.0,24766005.0,0.0,0.0,-2300.0,-2645508.0,-565.0,-645670.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1997.0,23333.0,46195275.0,3.4700000286102295,528406.0,1.1399999856948853,-2943.0,-5807673.0,3051.0,5927562.0,-108.0,-119889.0,-108.0,-119889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",144300.0,519192.0,76918782500.0,-3.799999952316284,15710017250.0,16.139999389648438,111791.0,16494012350.0,-35879.0,-5408413250.0,-83918.0,-12267093500.0,132443.0,19715852100.0,-2684.0,-396669000.0,-169090.0,-24938426900.0,0.0,0.0,-13202.0,-1977951150.0,-31384.0,-4669748550.0,7929.0,1170114600.0,77.0,11379800.0
123690,한국화장품,유가,생활용품 도매업,화장품,6470.0,85288.0,551301500.0,4.190000057220459,1358650.0,0.25,-24236.0,-155846830.0,27558.0,177115600.0,-469.0,-3032310.0,-469.0,-3032310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,194700.0,-2883.0,-18431160.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",8030.0,96040.0,773139430.0,5.380000114440918,2117610.0,0.27000001072883606,-24792.0,-198460980.0,27652.0,221676330.0,-1615.0,-13144200.0,-1615.0,-13144200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.0,-9989950.0,-10.0,-81200.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",12970.0,74073.0,948613865.0,7.550000190734863,2573410.0,0.27000001072883606,-23908.0,-306702060.0,24027.0,308216510.0,-119.0,-1513400.0,-119.0,-1513400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",7890.0,5394.0,42805700.0,-0.6299999952316284,1362440.0,3.180000066757202,3021.0,23934030.0,-2924.0,-23166770.0,-69.0,-544410.0,-69.0,-544410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16160.0,-26.0,-206690.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",17100.0,45036.0,772380315.0,4.840000152587891,27168910.0,3.5199999809265137,-15906.0,-272385595.0,19271.0,330103765.0,-4320.0,-74209990.0,133.0,2300770.0,293.0,5059780.0,-4746.0,-81570540.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,17260000.0,-45.0,-768180.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",222000.0,793613.0,175941615000.0,3.0199999809265137,25359551750.0,9.34000015258789,17413.0,3201665250.0,-26505.0,-5585670500.0,8861.0,2350224000.0,41479.0,9462366000.0,4204.0,946606250.0,-85832.0,-19061539750.0,0.0,0.0,63604.0,14259520500.0,-14594.0,-3256729000.0,451.0,90114500.0,-220.0,-56333250.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",33400.0,431446.0,14232900350.0,2.930000066757202,2374635775.0,11.9399995803833,-35318.0,-1184293825.0,-58896.0,-1937378900.0,74263.0,2463367625.0,-1798.0,-58260325.0,98.0,3249300.0,-328.0,-10809175.0,0.0,0.0,708.0,22972850.0,75583.0,2506214975.0,20330.0,670731050.0,-379.0,-12425950.0
128940,한미약품,유가,의약품 제조업,의약품,389000.0,112182.0,44230609000.0,-2.990000009536743,2183275000.0,3.4200000762939453,31703.0,12438064500.0,15027.0,5928812250.0,-46880.0,-18426073750.0,-9069.0,-3532883750.0,-1607.0,-631601000.0,-19535.0,-7689447750.0,-701.0,-282450000.0,-8114.0,-3195458500.0,-7802.0,-3073723250.0,155.0,61373000.0,-5.0,-2176000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",34800.0,36163.0,1272267225.0,-1.1399999856948853,356395100.0,22.90999984741211,-3521.0,-124891175.0,-7605.0,-268155575.0,11008.0,388881350.0,14269.0,503609325.0,-20.0,-703875.0,-263.0,-9247525.0,0.0,0.0,-18.0,-635475.0,-2960.0,-104141100.0,0.0,0.0,118.0,4165400.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",22650.0,163345.0,3706000025.0,0.8899999856948853,215910450.0,5.059999942779541,18725.0,423945225.0,39.0,-2770525.0,-18601.0,-417778550.0,-9188.0,-207346800.0,-433.0,-9801500.0,-25028.0,-566980450.0,4.0,90850.0,15970.0,364584450.0,82.0,1854500.0,-635.0,-14198700.0,472.0,10802550.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",8460.0,1528228.0,12342412645.0,29.950000762939453,26828300.0,0.2199999988079071,-9686.0,-56022195.0,25913.0,172006765.0,-14355.0,-103629930.0,-14355.0,-103629930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.0,-9138420.0,-87.0,-3216220.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,9100.0,39079.0,356844180.0,1.1100000143051147,106882860.0,21.489999771118164,-1183.0,-10671270.0,-7736.0,-71010410.0,9087.0,83222250.0,-481.0,-4384690.0,-725.0,-6618910.0,-353.0,-3223880.0,0.0,0.0,10679.0,97751560.0,-33.0,-301830.0,-163.0,-1494570.0,-5.0,-46000.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",918.0,7282.0,6538882.0,1.659999966621399,255095.0,3.9000000953674316,2613.0,2330868.0,-2445.0,-2175533.0,-168.0,-155335.0,-168.0,-155335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4285.0,10192.0,43692210.0,0.0,3087045.0,7.070000171661377,1500.0,6426325.0,-717.0,-3071405.0,-787.0,-3372080.0,-183.0,-784155.0,-388.0,-1662450.0,-216.0,-925475.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17160.0,0.0,0.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2765.0,43509.0,119468974.0,2.9800000190734863,4299200.0,3.5999999046325684,-10352.0,-28300645.0,9707.0,26508775.0,-87.0,-240555.0,-87.0,-240555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,2032425.0,0.0,0.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",6760.0,46810.0,316872330.0,2.890000104904175,12096370.0,3.819999933242798,-22554.0,-152635920.0,22927.0,155164500.0,-352.0,-2384520.0,-336.0,-2276460.0,-6.0,-40510.0,-1.0,-6750.0,0.0,0.0,-9.0,-60800.0,0.0,0.0,-21.0,-144060.0,0.0,0.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",248500.0,43505.0,10894321000.0,2.259999990463257,2576729500.0,20.030000686645508,318.0,59438500.0,-7039.0,-1745557500.0,6728.0,1687884500.0,3400.0,842320250.0,979.0,248147000.0,1546.0,394773500.0,564.0,141705750.0,-712.0,-179157000.0,901.0,227439500.0,3.0,739500.0,-10.0,-2505000.0
