티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",8000,19823,158511805,0.0,5002490,3.16,-2433.0,-19497820.0,2882.0,23089310.0,-366.0,-2928720.0,-366.0,-2928720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-1006740.0,43.0,343970.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,14450,23054,333423040,0.07,2306500,0.69,-2702.0,-39172710.0,1412.0,20676210.0,-1499.0,-21641650.0,-1407.0,-20307610.0,0.0,0.0,0.0,0.0,-92.0,-1334040.0,0.0,0.0,0.0,0.0,2806.0,40386830.0,-17.0,-248680.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13320,7611,101306570,0.08,4858020,4.8,393.0,5201130.0,116.0,1572110.0,-509.0,-6773240.0,-509.0,-6773240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2450,2243031,5432281825,4.48,194635,0.0,-50255.0,-122068485.0,55321.0,134437310.0,-67.0,-164150.0,-67.0,-164150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4999.0,-12204675.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",67800,65224,4408599000,1.95,276776500,4.49,13243.0,892073700.0,-11129.0,-749327150.0,-3608.0,-243782250.0,3206.0,216813950.0,-36.0,-2436950.0,-1937.0,-130811100.0,0.0,0.0,-5099.0,-344811500.0,258.0,17463450.0,1440.0,97473700.0,54.0,3562000.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",4800,793995,3868366735,-4.76,19027375,0.49,142501.0,681845110.0,-136784.0,-654354960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0,-39607330.0,2527.0,12117180.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2330,330914,769259731,2.19,136470,0.02,-7302.0,-16269541.0,60766.0,140776475.0,-7242.0,-17039895.0,-7242.0,-17039895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0,-101677750.0,-2500.0,-5789289.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2245,16398,36734130,0.67,116480,0.32,-1296.0,-2895000.0,-357.0,-799775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,3551415.0,64.0,143360.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4840,15146,73049450,0.62,38660,0.05,-1287.0,-6177230.0,780.0,3745730.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,2431480.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",2165,5300578,11565438967,-3.13,8954540,0.08,-38282.0,-68134904.0,88700.0,175060850.0,-45543.0,-96562360.0,2431.0,5263655.0,30508.0,65756151.0,-117627.0,-252169720.0,0.0,0.0,101344.0,219013936.0,-62199.0,-134426382.0,483.0,1700355.0,-5358.0,-12063941.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6860,60782,419584340,-0.87,41610,0.01,-10537.0,-72694480.0,9947.0,68609710.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,294760.0,547.0,3789960.0
023910,대한약품,코스닥,의약품 제조업,수액제,30350,10109,305149900,0.17,1509900,0.49,77.0,2449425.0,327.0,9782725.0,-6.0,-267800.0,-6.0,-267800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-11964350.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1500,6097801,9944123308,-6.07,442869,0.0,140362.0,253070857.0,-97092.0,-176393600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48826.0,-85244716.0,5556.0,8567459.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,3335,199903,705332400,-12.58,0,0.0,-2030.0,-6786060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2030.0,6783960.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",18000,258558,4669049370,2.16,25064530,0.37,133.0,7626885.0,-7054.0,-132167015.0,3254.0,58541130.0,3254.0,58541130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,54103700.0,661.0,11895300.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",9280,30274,282311055,0.32,1786540,0.63,6915.0,64498255.0,-3403.0,-31779695.0,-3524.0,-32830040.0,-624.0,-5807860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139500.0,-3.0,-28020.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1393,367633,520638284,-3.73,735159,0.14,-10055.0,-13222077.0,10981.0,14590825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.0,-2296002.0,658.0,927254.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,6800,101609,692223190,0.29,74157145,7.57,23269.0,158525755.0,-8926.0,-60762195.0,-15758.0,-107385930.0,-1849.0,-12593080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,11531900.0,-280.0,-1909530.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",2510,1147274,2890607044,1.83,15504000,0.54,52627.0,133182812.0,-64596.0,-162343122.0,11573.0,28181030.0,11573.0,28181030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0,396.0,991290.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),4140,1383041,5744941098,3.63,123775860,2.15,169053.0,684371760.0,-174934.0,-708439249.0,-4400.0,-18065736.0,0.0,0.0,0.0,0.0,-4400.0,-18065736.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,31178360.0,2672.0,10954865.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",2610,11374,29602710,0.58,138065,0.47,-195.0,-509165.0,195.0,509165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",27700,759884,20520701375,10.14,159094000,0.78,-42112.0,-1118442950.0,53464.0,1426779125.0,-12435.0,-337969525.0,-318.0,-8922100.0,0.0,0.0,2081.0,55988725.0,0.0,0.0,0.0,0.0,-675.0,-18101650.0,357.0,9841900.0,726.0,19791450.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",38850,147319,5709506300,1.44,171077750,2.58,-25317.0,-988418600.0,15607.0,607863750.0,13563.0,530106400.0,8960.0,349304350.0,-295.0,-11416100.0,6143.0,240295875.0,0.0,0.0,-402.0,-15609025.0,-843.0,-32468700.0,-3069.0,-119405675.0,-784.0,-30145875.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",18200,91118,1649304965,4.54,34830420,1.22,2840.0,53076250.0,-2548.0,-47891890.0,6.0,108670.0,6.0,108670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-5963160.0,37.0,670130.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),6260,923749,5734752395,7.93,28135090,0.49,-384005.0,-2378890155.0,350576.0,2171644740.0,34596.0,214631925.0,9454.0,57462090.0,11475.0,71919080.0,5477.0,33907480.0,6428.0,40290615.0,0.0,0.0,123.0,779720.0,-1024.0,-6488000.0,-143.0,-898510.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1316,54769,71967868,0.0,1853104,2.57,-6378.0,-8374319.0,6373.0,8368196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-95132.0,77.0,101255.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,4440,68100,306393426,-2.74,14261020,4.65,9830.0,44842253.0,-10030.0,-45733323.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,891000.0,0.0,0.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,30050,23684,709795000,0.33,19279500,1.72,10644.0,319143150.0,-9959.0,-298643100.0,-782.0,-23399250.0,624.0,18683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.0,-42082250.0,77.0,2300200.0,20.0,599000.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,5170,11789,61336990,-0.58,0,0.0,1360.0,7109540.0,3049.0,15906360.0,-5314.0,-27692340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4574.0,-23836750.0,905.0,4676440.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5340,115643,616141495,2.89,2097580,0.34,-42153.0,-223974965.0,42226.0,224364775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-389810.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",4210,21424,90170478,1.32,0,0.0,-9971.0,-41909130.0,9380.0,39463105.0,976.0,4068730.0,976.0,4068730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-1622705.0,0.0,0.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,4560,14894,67782760,-0.11,2324325,3.43,-1163.0,-5282415.0,944.0,4284870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,997545.0,0.0,0.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),26350,143701,3795038250,-4.7,84512950,1.52,40039.0,1052407550.0,-16681.0,-443024650.0,-26461.0,-690758150.0,-51.0,-1414200.0,-273.0,-7153600.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137.0,-682190350.0,3174.0,83270000.0,-71.0,-1894750.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4740,61414,291063527,-0.42,0,0.0,19672.0,93085685.0,-9275.0,-43718855.0,-10347.0,-49131830.0,-10347.0,-49131830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-235000.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5830,259968,1526126805,-1.02,7333820,0.48,22841.0,136047335.0,-27846.0,-165608225.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-503580.0,5089.0,30064390.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2115,61776,130327289,1.2,23245,0.02,-8187.0,-17157173.0,11320.0,23854708.0,-2883.0,-6170035.0,-2883.0,-6170035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-527500.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2885,44863,129185090,0.35,5765,0.0,-5166.0,-14929975.0,5167.0,14932860.0,-1.0,-2885.0,-1.0,-2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3715,101377,379748618,-1.72,0,0.0,32091.0,119892314.0,-25229.0,-94323524.0,-10000.0,-37301910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-37301910.0,133.0,493430.0,3005.0,11239690.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2365,32453,77024965,-0.63,0,0.0,-1737.0,-4131720.0,-180.0,-428770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,4560490.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",17950,125378,2248472250,0.39,79244810,2.71,-17433.0,-313482735.0,25084.0,450537555.0,-4702.0,-84168375.0,-3279.0,-58709890.0,2813.0,50495965.0,-4192.0,-75162900.0,0.0,0.0,0.0,0.0,110.0,1971570.0,-2830.0,-50752675.0,-119.0,-2133770.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",8550,808516,7040389790,2.64,23258910,0.21,152005.0,1336135790.0,-116601.0,-1029731435.0,-33509.0,-290188780.0,-31174.0,-268946680.0,0.0,0.0,14566.0,125186190.0,0.0,0.0,0.0,0.0,-16901.0,-146428290.0,193.0,1625595.0,-2088.0,-17841170.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",4795,125734,608731244,2.79,562880,0.09,-30317.0,-148170513.0,31702.0,154519208.0,-1385.0,-6348695.0,-1385.0,-6348695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,27350,174636,4790917800,-3.36,204187850,3.36,59823.0,1632209575.0,-54939.0,-1502059625.0,-6136.0,-164620200.0,-2644.0,-74894150.0,1439.0,39178625.0,19278.0,530418550.0,0.0,0.0,-9834.0,-267193350.0,-14375.0,-392129875.0,883.0,24333950.0,369.0,10136300.0
025950,동신건설,코스닥,토목 건설업,토목,18940,108322,2036002355,8.35,10692850,0.31,-3253.0,-54437060.0,2700.0,43776380.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-7070840.0,935.0,17731560.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,4000,53514,214771232,0.0,0,0.0,9536.0,38271072.0,-8554.0,-34342137.0,1018.0,4071065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,4071065.0,-2000.0,-8000000.0,0.0,0.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6570,38239,248768980,3.79,0,0.0,-3491.0,-22122370.0,3232.0,20424500.0,6.0,39390.0,6.0,39390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-591750.0,343.0,2250230.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1559,36912,57623290,0.0,0,0.0,-4123.0,-6421678.0,5500.0,8584130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377.0,-2162452.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",26100,20347,527282275,1.36,1062200,0.2,383.0,9900900.0,627.0,16448250.0,490.0,12689850.0,911.0,23605850.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,-10916000.0,0.0,0.0,-1500.0,-39039000.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,1896,51848,99145617,-0.21,0,0.0,1170.0,2265194.0,-2214.0,-4239788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1974594.0,0.0,0.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2110,10298,21792825,0.0,139870,0.64,510.0,1078660.0,-510.0,-1078660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,27400,202768,5569865900,-1.44,25428800,0.35,-30466.0,-836973325.0,23228.0,639439475.0,7078.0,192976550.0,-12.0,-328500.0,0.0,0.0,7090.0,193305050.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,32163450.0,-1000.0,-27606150.0
013120,동원개발,코스닥,건물 건설업,도급공사,2830,150316,424446288,-1.05,4648300,1.1,-38578.0,-109000912.0,31356.0,88709640.0,7722.0,21731632.0,10022.0,28221475.0,0.0,0.0,0.0,0.0,-2300.0,-6489843.0,0.0,0.0,0.0,0.0,-500.0,-1440360.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7960,288,2294250,0.63,31980,1.39,44.0,348240.0,-27.0,-213350.0,-17.0,-134890.0,-17.0,-134890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,16760,54662,922649220,-1.12,0,0.0,3525.0,58203465.0,-17117.0,-286536175.0,926.0,15432210.0,650.0,10811680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,4620530.0,13166.0,221206100.0,-500.0,-8305600.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1511,167472,256045157,-1.44,3190237,1.25,4346.0,6607472.0,-6496.0,-9871650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.0,-1015155.0,2798.0,4279333.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",37800,410397,15524056900,2.02,459550700,2.09,2848.0,101758125.0,-54278.0,-2048623000.0,51464.0,1948048675.0,19785.0,748515400.0,1233.0,46887900.0,15535.0,587687775.0,0.0,0.0,11477.0,434230450.0,3434.0,130727150.0,260.0,9873275.0,-294.0,-11057075.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",8920,36335,325044530,0.22,11862040,2.53,5494.0,49300450.0,-6715.0,-60262140.0,1422.0,12765240.0,1447.0,12988130.0,0.0,0.0,-74.0,-660900.0,0.0,0.0,0.0,0.0,49.0,438010.0,-251.0,-2250550.0,50.0,447000.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,45650,209881,9447614975,6.91,495543525,3.45,-80427.0,-3621351600.0,46998.0,2109719800.0,34093.0,1540544250.0,10565.0,480047425.0,1414.0,63794600.0,16483.0,742097275.0,0.0,0.0,5123.0,231882950.0,508.0,22722000.0,-544.0,-23557600.0,-120.0,-5354850.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1643,10768,17683617,-0.42,0,0.0,-1316.0,-2147625.0,-788.0,-1302624.0,888.0,1456009.0,888.0,1456009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,1994240.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,9820,311070,3002708970,-2.0,1269280,0.03,-34977.0,-337559685.0,15624.0,149295805.0,3000.0,29597610.0,3000.0,29597610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.0,160484590.0,-187.0,-1818320.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1660,569152,939874596,2.6,1323978,0.14,-282034.0,-466205428.0,261525.0,432018127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.0,35220316.0,-625.0,-1033015.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),7690,2844842,21923991930,1.32,7572420,0.03,-115490.0,-866234680.0,103539.0,773875830.0,1517.0,11614810.0,1517.0,11614810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,93630510.0,-1693.0,-12886470.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,1570,23098,36403834,-0.19,179472,0.49,53.0,62049.0,-1138.0,-1766141.0,911.0,1431956.0,911.0,1431956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,272136.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1889,41556,78459613,-1.51,0,0.0,3985.0,7580269.0,-3670.0,-6969695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-610574.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",4470,13345,59784735,-0.67,0,0.0,1068.0,4794895.0,-961.0,-4311925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-482970.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,14410,33586,483611730,1.55,259660,0.05,-20359.0,-293444710.0,9727.0,139904080.0,10501.0,151656470.0,10501.0,151656470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1884160.0,0.0,0.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2035,2632,5330370,0.49,0,0.0,-1224.0,-2484720.0,0.0,0.0,1224.0,2484720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,2484720.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2010,1358,2716380,0.0,0,0.0,-699.0,-1398005.0,699.0,1398005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,14710,116827,1702905685,5.37,8497420,0.5,-75201.0,-1094563795.0,66361.0,965085305.0,9999.0,146378990.0,-1.0,-14660.0,0.0,0.0,10000.0,146393650.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.0,-16728080.0,-12.0,-172420.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5600,18747,104973860,-0.53,0,0.0,5588.0,31434950.0,-5581.0,-31395340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-39610.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",2165,922285,1991745252,-1.59,261965,0.01,328934.0,710521946.0,-328520.0,-709596536.0,-121.0,-261965.0,-121.0,-261965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0,-2045185.0,641.0,1381740.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,91900,1047992,96024310900,-0.43,3502571800,3.65,131672.0,12094068150.0,-92421.0,-8514604150.0,-29225.0,-2665929750.0,18458.0,1685547450.0,-456.0,-41605450.0,4601.0,420471500.0,0.0,0.0,-325.0,-29497350.0,-51503.0,-4700845900.0,-8575.0,-779465250.0,-1451.0,-134069000.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,12530,15145,189360625,1.46,3266330,1.72,-4745.0,-59329095.0,7628.0,95387715.0,-2883.0,-36056020.0,-118.0,-1475330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.0,-34580690.0,0.0,-2600.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",37300,250551,9413390475,0.27,1450740950,12.6,-12403.0,-461106200.0,-15044.0,-578919050.0,20502.0,779046050.0,-29364.0,-1109080600.0,-165.0,-6229075.0,16387.0,620434400.0,0.0,0.0,17138.0,648690325.0,15609.0,591512800.0,6521.0,245047400.0,424.0,15931800.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",7240,41220,298278240,0.28,16671140,5.59,-185.0,-762990.0,157.0,566590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,196400.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,639,146266,95660380,-1.84,0,0.0,-10256.0,-6867155.0,12384.0,8240793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.0,-1454584.0,126.0,80946.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1915,14816,29136289,-4.06,0,0.0,-2497.0,-4940282.0,7.0,-1038.0,1501.0,2989173.0,1501.0,2989173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,666219.0,650.0,1285928.0
