티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7380,16560,122353510,-0.14,382980,0.31,-3466.0,-25598180.0,1829.0,13509340.0,1625.0,11999300.0,1625.0,11999300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89540.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3550,317233,1123728771,-1.39,416435,0.04,-32924.0,-116790700.0,2297.0,8160550.0,5.0,-815.0,5.0,-815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28002.0,99337050.0,2620.0,9293915.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",1002,174102,175093294,-5.83,0,0.0,-39249.0,-39461735.0,38552.0,38759172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,702563.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3760,5614885,21264434919,-10.16,656045270,3.09,72206.0,231531333.0,-35121.0,-94645161.0,3.0,-6955.0,3.0,-6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16775.0,-62622580.0,-20313.0,-74256637.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",10600,237124,2531152950,-7.02,66204750,2.62,-41880.0,-442749260.0,43218.0,456509660.0,40.0,513500.0,0.0,85350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,428150.0,350.0,4123520.0,-1728.0,-18397420.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,6870,18711,127589330,0.59,302640,0.24,-4621.0,-31252810.0,4636.0,31349780.0,-93.0,-633330.0,-93.0,-633330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,536360.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15160,5243,79073580,1.07,3746540,4.74,-1329.0,-19946070.0,962.0,14468040.0,486.0,7298300.0,5.0,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,7241200.0,-128.0,-1956880.0,9.0,136610.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",9620,12871,124007170,-1.23,2879610,2.32,-350.0,-3425450.0,372.0,3639190.0,0.0,-1290.0,0.0,-1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-212450.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,5850,106691,620211745,4.09,0,0.0,-13119.0,-73123105.0,14114.0,78828575.0,-229.0,-1373910.0,-229.0,-1373910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0,-4331560.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,41100,59279,2394105100,-2.26,84930150,2.33,-214.0,-11038650.0,829.0,34578400.0,-523.0,-20090850.0,1061.0,42982500.0,462.0,18495350.0,-105.0,-4176850.0,0.0,0.0,0.0,0.0,-1941.0,-77391850.0,-123.0,-4762550.0,31.0,1313650.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,3020,22467,67520365,-0.17,60030,0.09,5433.0,16606205.0,-5497.0,-16803630.0,66.0,199980.0,66.0,199980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2555.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1033,171559,173249174,0.29,821881,0.47,-31850.0,-31750268.0,31505.0,31415851.0,0.0,-10848.0,0.0,-10848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,199300.0,145.0,145965.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1422,271103,379547744,-1.32,21277367,5.61,20176.0,28298423.0,-19299.0,-27082102.0,-696.0,-956134.0,-696.0,-956134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-260187.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,5110,31871,163623115,-4.31,0,0.0,-9657.0,-49549440.0,9565.0,49110840.0,-37.0,-186850.0,-37.0,-186850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,620270.0,1.0,5180.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",20400,54509,1089083120,-2.39,46210880,3.63,9982.0,184847360.0,-11007.0,-204601620.0,1064.0,20575320.0,1505.0,29035640.0,0.0,0.0,0.0,0.0,-441.0,-8460320.0,0.0,0.0,0.0,0.0,52.0,972830.0,-91.0,-1793890.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",9800,88825,884130535,-7.37,1887520,0.21,10995.0,109059015.0,-6024.0,-59198595.0,-7.0,-69650.0,-7.0,-69650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900.0,-49158000.0,-64.0,-632770.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4930,289069,1394800374,-1.6,33263740,2.38,-12366.0,-59092765.0,3723.0,17834605.0,2487.0,11977115.0,2487.0,11977115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.0,32325400.0,-626.0,-3044355.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,615,186918,108065509,9.43,0,0.0,-27943.0,-16051961.0,25767.0,14779475.0,-355.0,-197735.0,-355.0,-197735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,1470221.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8640,11502,99502100,-1.59,13428760,13.5,-555.0,-5023100.0,553.0,4954580.0,-15.0,-76470.0,-15.0,-76470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144990.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2010,83527,167095599,-0.74,0,0.0,-3012.0,-6023339.0,3012.0,6023339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015,23268,46852002,0.25,0,0.0,-19986.0,-40261570.0,0.0,0.0,20000.0,40289780.0,569.0,1146215.0,0.0,0.0,3884.0,7824270.0,0.0,0.0,0.0,0.0,15547.0,31319295.0,0.0,0.0,-14.0,-28210.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1990,25922,51794677,0.0,0,0.0,-22000.0,-43993241.0,0.0,0.0,22000.0,43993241.0,2569.0,5114421.0,0.0,0.0,3884.0,7771349.0,0.0,0.0,0.0,0.0,15547.0,31107471.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1992,43519,86940612,-0.35,0,0.0,-21239.0,-42484939.0,-1485.0,-2972688.0,22000.0,44011034.0,2569.0,5114458.0,0.0,0.0,3884.0,7774925.0,0.0,0.0,0.0,0.0,15547.0,31121651.0,724.0,1446593.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13650,6458,87406145,-0.07,3062720,3.5,-784.0,-10631965.0,770.0,10444695.0,1.0,13590.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13570.0,0.0,0.0,13.0,173680.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",14470,392362,5723393005,-7.89,230714710,4.03,-79327.0,-1158965755.0,92819.0,1355004315.0,3062.0,44985350.0,-696.0,-10258270.0,-72.0,-1055520.0,-2170.0,-31702555.0,0.0,0.0,0.0,0.0,6000.0,88001695.0,-14854.0,-216371620.0,-1700.0,-24652290.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",7770,113995,878955385,-1.77,20684580,1.5,-21976.0,-169790530.0,21320.0,164659640.0,1686.0,13058140.0,-507.0,-3937610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,16995750.0,65.0,505050.0,-1095.0,-8432300.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5090,14462,72824600,0.2,5072590,6.97,3442.0,17432965.0,-3377.0,-17098055.0,0.0,-1170.0,0.0,-1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35880.0,-73.0,-369620.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2495,13061,33272902,-2.35,0,0.0,1594.0,3987183.0,-1527.0,-3825448.0,1.0,8505.0,1.0,8505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-170240.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",8710,101411,883128865,-5.12,29281180,3.32,-13564.0,-117099190.0,13543.0,116745250.0,1.0,41540.0,1.0,41540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,312400.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,6140,88984,563380150,1.32,7332160,1.3,8035.0,53374920.0,-7924.0,-52788300.0,-131.0,-824900.0,-131.0,-824900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,238280.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1219,15967,19440170,0.99,0,0.0,-9382.0,-11440616.0,-1067.0,-1304587.0,0.0,-1099.0,0.0,-1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,13085126.0,-280.0,-338824.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3515,40965,142212239,-0.14,3978600,2.8,15238.0,53092588.0,-15778.0,-54962088.0,540.0,1869500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1869500.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",44400,137445,6170589475,-6.53,505595150,8.19,-2045.0,-92694850.0,-8218.0,-369901650.0,5511.0,246423000.0,694.0,30015500.0,-5.0,-224300.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,214052550.0,4545.0,205936700.0,207.0,10236800.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2940,11036,31878775,2.98,2880,0.01,4526.0,13109760.0,-2694.0,-7770270.0,-1687.0,-4924640.0,-1687.0,-4924640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-131690.0,-99.0,-283160.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5820,138969,804978955,3.01,21709780,2.7,5598.0,34223290.0,-10836.0,-64812620.0,5302.0,30942950.0,0.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,30944310.0,0.0,0.0,-64.0,-353620.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",893,86227,77765467,-1.98,4470,0.01,1956.0,1951657.0,-1951.0,-1947311.0,199.0,179696.0,199.0,179696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-184042.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",292000,141111,42106520250,-5.65,8782648000,13.46,33704.0,10068558000.0,-20204.0,-6120047000.0,-12412.0,-3641282500.0,-7507.0,-2190956500.0,58.0,17913500.0,-485.0,-145035000.0,0.0,0.0,-4515.0,-1334533500.0,60.0,18147000.0,-1323.0,-383743000.0,235.0,76514500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3680,30950,113511623,-1.74,25840,0.02,-13802.0,-50489117.0,12527.0,45821532.0,-20.0,-73590.0,-20.0,-73590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,256945.0,1224.0,4484230.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,10480,1846469,18883733695,-0.47,989650880,5.24,-459488.0,-4682619945.0,429839.0,4383868165.0,10219.0,103737570.0,10790.0,109571600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-5844370.0,434.0,4334250.0,18996.0,190679960.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",46500,151052,6972420850,-2.92,698447750,6.25,-46739.0,-2160323775.0,32177.0,1486625925.0,14844.0,687616850.0,16396.0,759079100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.0,-71462250.0,-428.0,-20602950.0,146.0,6683950.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4795,24870,118583132,-0.72,15298270,12.9,948.0,4352870.0,-452.0,-1999710.0,-512.0,-2429985.0,-512.0,-2429985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,76825.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1605,23983,38929206,-4.8,634537,1.63,2114.0,3582165.0,-1799.0,-3056523.0,110.0,178398.0,110.0,178398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-41576.0,-400.0,-662464.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1937,78738,154666508,-3.87,5379791,3.48,11438.0,22959340.0,-10499.0,-21107864.0,-98.0,-194432.0,-98.0,-194432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.0,-1657044.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1973,24351,48312259,-3.99,0,0.0,5281.0,10475617.0,-5430.0,-10766338.0,120.0,234190.0,120.0,234190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1981.0,30.0,58512.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,18760,147500,2751390675,-3.75,101350560,3.68,-26533.0,-489674560.0,4327.0,72887820.0,20815.0,390767410.0,21625.0,405900200.0,0.0,0.0,-662.0,-12408200.0,0.0,0.0,0.0,0.0,-148.0,-2724590.0,867.0,16225680.0,524.0,9793650.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2595,70625,182467652,-3.17,443490,0.24,5362.0,13972251.0,-5699.0,-14790696.0,0.0,-64045.0,0.0,-64045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,882490.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",18990,49892,948914695,-5.05,79346980,5.34,-305.0,-4927655.0,157.0,2018965.0,4.0,75240.0,3.0,56240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2775590.0,3.0,57860.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6820,63737,435729180,-3.13,0,0.0,-14272.0,-96092880.0,12096.0,81168240.0,107.0,718370.0,107.0,718370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,11677000.0,369.0,2529270.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",14660,24004,352760400,-6.51,9591410,2.72,209.0,2265260.0,-4470.0,-66257285.0,4277.0,64231185.0,-323.0,-4683450.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,68914635.0,0.0,0.0,0.0,0.0,-16.0,-239160.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",19920,17472,346146575,-5.14,16151340,4.67,-1750.0,-34539215.0,1501.0,29633665.0,-9.0,-170790.0,-9.0,-170790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,5075980.0,0.0,360.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),5480,60956,340250810,-6.16,8990290,2.64,-8633.0,-47437550.0,8950.0,49233440.0,28.0,158610.0,28.0,158610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-1954500.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),12830,705440,9221660230,-7.36,43817530,0.48,75560.0,993021655.0,-140020.0,-1832769760.0,65805.0,856460830.0,9403.0,120554020.0,140.0,1830510.0,-1012.0,-13100520.0,0.0,0.0,54342.0,708361080.0,2932.0,38815740.0,3134.0,41697630.0,-4479.0,-58410355.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1090,318471,347903141,-2.5,2177788,0.63,-107626.0,-117632305.0,109399.0,119597842.0,-169.0,-235734.0,-169.0,-235734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.0,-1729803.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3065,241367,734537102,-3.92,16865641,2.3,-18028.0,-53419244.0,17974.0,53260279.0,104.0,312930.0,104.0,312930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-153965.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,5170,55801,288959570,-3.0,3096160,1.07,-18993.0,-97453020.0,18764.0,96310920.0,97.0,465760.0,97.0,465760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,676340.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11290,822833,9358325430,-0.44,313378130,3.35,-9415.0,-115465810.0,-63630.0,-715231240.0,78745.0,894857350.0,-17140.0,-192801540.0,4412.0,49961860.0,28939.0,329621770.0,0.0,0.0,56624.0,641048420.0,6154.0,69737670.0,-6804.0,-76797180.0,1104.0,12636880.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1074,24165,25668062,-1.92,6678,0.03,3881.0,4389250.0,-2605.0,-3030038.0,-1098.0,-1159242.0,-1098.0,-1159242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-199970.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3390,32455,108533915,0.3,0,0.0,-11071.0,-36773765.0,10973.0,36437915.0,-56.0,-188040.0,-56.0,-188040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,523890.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3410,23915,81550470,-0.29,3301910,4.05,4747.0,16122190.0,-4742.0,-16105095.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-17120.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",9950,448457,4659209590,-11.71,80529850,1.73,-142873.0,-1478839410.0,144125.0,1492736700.0,8.0,95110.0,8.0,95110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866.0,-20100000.0,606.0,6107600.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",12900,605724,7986668795,-7.86,265881455,2.18,-85933.0,-1155443780.0,106825.0,1425727915.0,-13823.0,-178243005.0,-14029.0,-181081470.0,0.0,0.0,-50.0,-665345.0,0.0,0.0,-1800.0,-23451660.0,2056.0,26955300.0,1224.0,15766720.0,-8293.0,-107807850.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5180,70296,360554865,-2.81,9817440,2.72,-12009.0,-61168930.0,12228.0,62302700.0,-205.0,-1061200.0,-205.0,-1061200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-72570.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",2245,788602,1782031392,0.67,28288790,1.59,52336.0,127713029.0,-42383.0,-104860469.0,-8.0,-34170.0,-8.0,-34170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4370000.0,-7945.0,-18448390.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2330,6255,14431745,0.0,791855,5.49,516.0,1207600.0,-656.0,-1528150.0,87.0,198360.0,87.0,198360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,122190.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1593,191695,306634764,-1.67,5881354,1.92,-4356.0,-6747118.0,4772.0,7086901.0,-34.0,274403.0,-34.0,274403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-614186.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4680,46624,213616795,1.08,7601615,3.56,1634.0,7396760.0,-715.0,-3124380.0,-889.0,-4134480.0,-889.0,-4134480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-137900.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4970,95163,470769940,-4.42,6279825,1.33,-34295.0,-168010150.0,29487.0,144524605.0,1.0,-4615.0,1.0,-4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,24445110.0,-192.0,-954950.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",70100,2522952,170591347600,1.3,3285176700,1.93,-199893.0,-12539465200.0,294067.0,18874353300.0,-101186.0,-6775409300.0,18567.0,1256675600.0,-9045.0,-599841100.0,-22898.0,-1487741350.0,-6208.0,-411193000.0,-46247.0,-3136692650.0,-35356.0,-2396683550.0,14410.0,991398900.0,-7398.0,-550877700.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1800,91096,159762433,-0.5,18012,0.01,-10307.0,-17401483.0,12321.0,20948740.0,-814.0,-1403797.0,-814.0,-1403797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,263680.0,-1350.0,-2407140.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1896,79033,148731724,-4.48,2506682,1.69,2025.0,4099051.0,969.0,1512129.0,-3308.0,-6206972.0,-3308.0,-6206972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,941320.0,-181.0,-345528.0
011370,서한,코스닥,건물 건설업,"건축, 토목",834,889143,747114980,-3.02,12809429,1.71,-438127.0,-369480777.0,351402.0,296804590.0,883.0,739278.0,883.0,739278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,82124000.0,-12158.0,-10187091.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",40100,11200,451996900,-2.91,18668150,4.13,3802.0,153455050.0,-3786.0,-152815650.0,-1.0,-31850.0,-1.0,-32700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-607550.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2230,1173356,2580286115,-1.55,55086960,2.13,-116048.0,-262684651.0,-6691.0,-7812084.0,32439.0,73065290.0,1355.0,2743665.0,0.0,0.0,31084.0,70321625.0,0.0,0.0,0.0,0.0,0.0,0.0,101799.0,221914180.0,-11499.0,-24482735.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,45000,9523,413788750,4.05,15907150,2.44,-629.0,-26013950.0,891.0,38607500.0,-729.0,-32633600.0,-729.0,-32633600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,17687600.0,54.0,2352450.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",19110,15309,293977740,-2.2,9918270,3.37,-3021.0,-57910190.0,2549.0,48874440.0,12.0,257320.0,12.0,257320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,9545000.0,-40.0,-766570.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6210,4972,31267110,-6.62,4629300,14.81,1602.0,10091230.0,-1629.0,-10264180.0,30.0,193080.0,30.0,193080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-20130.0
