티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",15440.0,300948.0,4560478375.0,8.35,16300770.0,0.36,-38707.0,-609384370.0,14269.0,223103645.0,24691.0,388511715.0,0.0,16840.0,1282.0,20015215.0,14417.0,225592490.0,0.0,0.0,14128.0,220761600.0,-5136.0,-77874430.0,-250.0,-2185230.0,-3.0,-45760.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",26300.0,13783.0,363777750.0,-1.68,29467050.0,8.1,1578.0,41864900.0,-1739.0,-46080200.0,176.0,4627800.0,176.0,4627800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0,-15.0,-400600.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6010.0,19794.0,119665280.0,-3.53,7031700.0,5.88,-155.0,-914620.0,155.0,914680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),8830.0,337167.0,2956430685.0,-5.96,42426980.0,1.44,14637.0,128101290.0,25108.0,220139205.0,-36265.0,-317670265.0,7505.0,65826635.0,-21993.0,-192962815.0,-21883.0,-191470115.0,0.0,0.0,0.0,0.0,106.0,936030.0,-3695.0,-32452330.0,215.0,1882100.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1686.0,467550.0,793845730.0,-4.85,7015185.0,0.88,59695.0,101217728.0,-64492.0,-109268872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,8899460.0,-498.0,-848316.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3745.0,335728.0,1250419532.0,-1.83,0.0,0.0,-41293.0,-152070961.0,42228.0,155505536.0,-1500.0,-5512575.0,-1500.0,-5512575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48750.0,565.0,2126750.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6190.0,35410.0,218495865.0,-3.28,12400.0,0.01,-2019.0,-12355550.0,2019.0,12355530.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13100.0,368338.0,4829544195.0,-4.59,37409640.0,0.77,-3678.0,-46895345.0,69750.0,913585905.0,-67263.0,-882153170.0,-9255.0,-121634560.0,1211.0,15932150.0,-59930.0,-786306330.0,0.0,0.0,5914.0,77806620.0,-5202.0,-67937700.0,1699.0,22099630.0,-508.0,-6637020.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1511.0,8320.0,12467772.0,0.13,1529.0,0.01,-1206.0,-1805387.0,1206.0,1805387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4290.0,11605.0,48992170.0,-1.04,1124770.0,2.3,-2485.0,-10580860.0,2485.0,10580850.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3840.0,27403.0,104705690.0,-1.03,3253410.0,3.11,5091.0,19369665.0,-5202.0,-19795250.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,425580.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,809.0,17250.0,14124588.0,-3.11,833.0,0.01,2738.0,2280811.0,-2738.0,-2280811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3360.0,49630.0,163674350.0,0.6,5374665.0,3.28,4050.0,13392120.0,-3804.0,-12584560.0,0.0,-140.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,651000.0,-446.0,-1458420.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",8910.0,370616.0,3325448000.0,-6.21,574279120.0,13.29,37632.0,335189445.0,-48049.0,-428806300.0,9693.0,87153005.0,7961.0,71644845.0,0.0,0.0,51.0,458450.0,0.0,0.0,0.0,0.0,1681.0,15049710.0,577.0,5162770.0,147.0,1301080.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7220.0,76918.0,556034365.0,-4.5,10575630.0,1.9,47843.0,345721290.0,-31642.0,-228781160.0,-17204.0,-124172140.0,1.0,7260.0,-17205.0,-124179400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,7232010.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",425.0,279602.0,117265376.0,3.66,0.0,0.0,5177.0,2367901.0,-5177.0,-2367901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2680.0,2186.0,5870100.0,-1.47,316540.0,5.39,56.0,149295.0,-56.0,-149295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2095.0,242325.0,504621698.0,-1.87,12195930.0,2.42,-22449.0,-45485459.0,16423.0,33461679.0,6026.0,12012705.0,6026.0,12012705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11335.0,0.0,22410.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5000.0,16384.0,81890312.0,-2.34,889745.0,1.09,-120.0,-584285.0,-245.0,-1243440.0,364.0,1822790.0,364.0,1822790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,1.0,4995.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5880.0,318437.0,1836725780.0,-2.33,17761220.0,0.97,-71572.0,-409507630.0,68455.0,391740770.0,2325.0,13275710.0,79.0,451050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,12824660.0,165.0,942150.0,627.0,3549000.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",42000.0,1013836.0,42053512275.0,-3.11,2348173400.0,5.58,-52124.0,-2178162675.0,31726.0,1307053350.0,22480.0,959751075.0,-8507.0,-358088675.0,-647.0,-24290575.0,12026.0,508688775.0,-1514.0,-62325350.0,26959.0,1137680825.0,-5837.0,-241911150.0,-1346.0,-58364650.0,-736.0,-30277100.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2525.0,60144.0,150142695.0,-0.98,43265.0,0.03,-9872.0,-24693715.0,9474.0,23700855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,943660.0,20.0,49200.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1925.0,38236.0,72698843.0,0.16,2244058.0,3.09,3377.0,6327051.0,-2705.0,-4975299.0,-652.0,-1291423.0,-652.0,-1291423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0,-1167447.0,587.0,1107118.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1053.0,335359.0,346010218.0,1.35,2430910.0,0.7,47547.0,49043924.0,-47575.0,-49054506.0,2.0,12195.0,2.0,12195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29199.0,26.0,27586.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",43600.0,16673.0,726815275.0,-1.36,308000.0,0.04,4586.0,201310350.0,-3775.0,-166056750.0,-744.0,-32349150.0,-744.0,-32349150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-2904450.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,52500.0,5445.0,283340300.0,-1.69,14653400.0,3.96,569.0,30037700.0,-1365.0,-71340200.0,209.0,10735100.0,209.0,10735100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,28354800.0,42.0,2212600.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21000.0,20517.0,426715475.0,-2.55,270650.0,0.06,3253.0,67948400.0,-3587.0,-74859650.0,-261.0,-5513350.0,-261.0,-5513350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,11586600.0,40.0,838000.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5460.0,14081.0,76058740.0,1.3,3097610.0,4.07,-873.0,-4744710.0,463.0,2522110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,2222600.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,85800.0,114346.0,9839561300.0,-7.54,171498900.0,1.18,12056.0,1041181250.0,4142.0,345256550.0,-15966.0,-1366940000.0,-84.0,-6673200.0,425.0,36713100.0,-6982.0,-600214100.0,0.0,0.0,2623.0,224662350.0,-11949.0,-1021516950.0,-761.0,-65063000.0,529.0,45565200.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9630.0,29203.0,283362630.0,-3.31,29090.0,0.01,5337.0,52096710.0,-5247.0,-51231120.0,-1.0,-9720.0,-1.0,-9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,992830.0,-190.0,-1848700.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,34050.0,355513.0,12138044275.0,2.71,1135380050.0,6.22,-105868.0,-3618071800.0,26399.0,870688700.0,80455.0,2780438200.0,-5785.0,-199348325.0,11719.0,404961950.0,46095.0,1587407900.0,0.0,0.0,3500.0,135514675.0,24926.0,851902000.0,-958.0,-32111250.0,-28.0,-943850.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",9820.0,152798.0,1490048825.0,-3.82,32302210.0,2.17,-18696.0,-185060435.0,21845.0,215173385.0,-3155.0,-30113360.0,-3155.0,-30113360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57790.0,6.0,58200.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12410.0,54772.0,675164035.0,-1.74,8669990.0,1.28,-3036.0,-36502545.0,5433.0,66236545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.0,-29734000.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3040.0,354067.0,1040986008.0,6.85,3122070.0,0.3,-59405.0,-177988939.0,13160.0,37682511.0,45971.0,139505698.0,45971.0,139505698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,803585.0,-1.0,-2855.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2900.0,16508.0,47749355.0,-1.19,0.0,0.0,-147.0,-403290.0,147.0,403275.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8620.0,402978.0,3451710015.0,-3.79,130385680.0,2.17,-80962.0,-696882995.0,97566.0,839836315.0,-16471.0,-141861790.0,-9112.0,-78773240.0,0.0,0.0,370.0,3186140.0,0.0,0.0,-7729.0,-66274690.0,0.0,0.0,-524.0,-4446430.0,391.0,3354900.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",58800.0,86710.0,5237128650.0,-1.84,246090900.0,2.98,-13859.0,-860181950.0,16447.0,1010144100.0,-2630.0,-152337750.0,-2154.0,-124228550.0,1.0,59400.0,-2122.0,-126711500.0,0.0,0.0,0.0,0.0,1645.0,98542600.0,4.0,151100.0,38.0,2224500.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3900.0,19903.0,77537610.0,-2.86,0.0,0.0,-2089.0,-8116945.0,548.0,2117980.0,1274.0,4952190.0,1274.0,4952190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1046775.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",42250.0,648181.0,27696704925.0,-8.35,826961850.0,2.99,54267.0,2282516625.0,-31596.0,-1315101150.0,-19258.0,-820104025.0,2563.0,105496800.0,-4159.0,-177016100.0,7952.0,338946900.0,0.0,0.0,-25820.0,-1096334375.0,206.0,8802750.0,-87.0,-2737500.0,-3326.0,-144573950.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4310.0,58041.0,249108156.0,-3.15,33326515.0,13.38,15895.0,68114381.0,-18600.0,-79691881.0,1004.0,4306610.0,4.0,17150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4289460.0,1700.0,7266630.0,1.0,4260.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",35600.0,10672.0,382016550.0,-2.73,53701250.0,10.91,5117.0,183893650.0,-5094.0,-183049250.0,27.0,947550.0,27.0,947550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-1284450.0,-14.0,-507500.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1832.0,46522.0,85426055.0,-2.76,0.0,0.0,5172.0,9517714.0,-5172.0,-9517714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1180.0,184152.0,218934703.0,-3.99,4666949.0,2.13,-22900.0,-27296486.0,23240.0,27693806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,116384.0,-428.0,-513704.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2175.0,17599140.0,42044327571.0,-3.76,30084265.0,0.07,113111.0,260951422.0,-133770.0,-311010648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16677.0,37921455.0,3982.0,12137771.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8990.0,133084.0,1191865590.0,-3.44,16266000.0,1.36,-469.0,-5177765.0,342.0,4074245.0,1.0,8980.0,1.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1094540.0,0.0,0.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,24600.0,1486773.0,36306010375.0,-10.05,376869200.0,1.04,360492.0,8779953975.0,94116.0,2298782275.0,-268892.0,-6526537125.0,-130743.0,-3189435925.0,-1417.0,-34468200.0,13476.0,335799075.0,680.0,16769750.0,28000.0,690237675.0,-151264.0,-3672790150.0,-189042.0,-4632533000.0,3326.0,80333875.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",17900.0,40758.0,719398225.0,-0.61,8795130.0,1.22,-13121.0,-229865210.0,11203.0,195377355.0,-829.0,-14760510.0,-875.0,-15577930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,48925625.0,18.0,322740.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3525.0,136056.0,473346893.0,0.28,16968600.0,3.58,1934.0,8484687.0,-4588.0,-17906362.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28110.0,2654.0,9449780.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2590.0,227112.0,586383238.0,0.58,36811645.0,6.28,25629.0,67134587.0,-21841.0,-57253687.0,-2789.0,-7301320.0,-2789.0,-7301320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0,-999.0,-2567405.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11430.0,2147.0,24172360.0,-2.97,57450.0,0.24,-87.0,-918700.0,87.0,918620.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8600.0,40308.0,349774995.0,2.38,0.0,0.0,116.0,1353350.0,-116.0,-1353350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,2060.0,1318251.0,3046210900.0,-17.6,18594225.0,0.61,34097.0,116556433.0,-32710.0,-113123198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.0,-3436180.0,14.0,2945.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2150.0,9688.0,21113150.0,-2.71,0.0,0.0,-213.0,-451975.0,213.0,451975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5110.0,70795.0,357830155.0,-2.29,29474520.0,8.24,19426.0,98107710.0,-18923.0,-95570230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-3038410.0,99.0,500930.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,793.0,33893.0,26998596.0,-2.82,1334491.0,4.94,-1608.0,-1260664.0,1742.0,1367343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-105888.0,-1.0,-791.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3035.0,4154191.0,12358158958.0,-7.89,6169360.0,0.05,-478160.0,-1401704166.0,524420.0,1536610162.0,-134.0,-396729.0,-134.0,-396729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50018.0,-146260745.0,3892.0,11751478.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2185.0,81933.0,176557705.0,-1.58,163400.0,0.09,-5338.0,-11525515.0,5766.0,12467200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,136040.0,-498.0,-1077725.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10720.0,2006033.0,20595165920.0,29.94,11604970.0,0.06,-77963.0,-781073510.0,132518.0,1345266440.0,-12790.0,-129974020.0,1415.0,14679940.0,0.0,0.0,-2945.0,-29065330.0,0.0,0.0,0.0,0.0,-11260.0,-115588630.0,-41940.0,-435939480.0,175.0,1720570.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5020.0,1916.0,9600980.0,0.0,836640.0,8.71,1145.0,5724350.0,-1145.0,-5724350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2520.0,127203.0,320483410.0,-2.7,1946660.0,0.61,-26493.0,-66284690.0,26292.0,65780655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,504035.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,14360.0,1800837.0,26478066170.0,-9.34,254199890.0,0.5,6185.0,91161390.0,-13401.0,-198104060.0,3261.0,48511710.0,-6869.0,-99132485.0,0.0,0.0,2450.0,35362690.0,0.0,0.0,7680.0,112281505.0,0.0,0.0,2518.0,36738050.0,1437.0,21692910.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4355.0,449452.0,1985601253.0,-6.94,91733875.0,4.62,-13721.0,-58829747.0,13777.0,59104642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,985595.0,-286.0,-1260490.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6910.0,42190.0,298120740.0,-5.34,2307000.0,0.77,4691.0,33102580.0,-4691.0,-33102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",31300.0,79778.0,2476056325.0,0.32,262209850.0,6.53,-4594.0,-140919825.0,7393.0,229264325.0,-2367.0,-74129550.0,-2054.0,-64319350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-9810200.0,-590.0,-19111250.0,158.0,4896300.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,57000.0,51467.0,2909681250.0,-2.56,176079600.0,4.32,-3977.0,-225444150.0,8443.0,477833050.0,-4535.0,-256290500.0,-4188.0,-236603700.0,29.0,1627900.0,28.0,1587100.0,0.0,0.0,0.0,0.0,-404.0,-22902000.0,3.0,164000.0,66.0,3737600.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,408.0,3261565.0,1344535022.0,-19.21,10334160.0,0.77,-109883.0,-44173102.0,101940.0,40981462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,3118622.0,215.0,73018.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3755.0,1257493.0,4868796547.0,-3.59,64480.0,0.0,47814.0,191741679.0,-47835.0,-191889934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51105.0,21.0,97150.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3620.0,12228.0,42563025.0,2.12,419560.0,0.99,722.0,2555215.0,-522.0,-1831215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-724000.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,244.0,826949.0,197742081.0,1.24,0.0,0.0,-13672.0,-2793529.0,10075.0,1947029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,846500.0
