티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2825,73430,207312910,-0.88,1538055,0.74,-5630.0,-15828655.0,6609.0,18676450.0,-570.0,-1703465.0,-570.0,-1703465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-1144330.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),62400,189281,11868065050,0.65,911701000,5.75,-14389.0,-901184500.0,-54144.0,-3400325600.0,68286.0,4285699300.0,39472.0,2476168800.0,351.0,23006700.0,31574.0,1982061450.0,0.0,0.0,2124.0,132307950.0,-5235.0,-327845600.0,135.0,8668400.0,112.0,7142400.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1630,14949,24646911,-4.12,0,0.0,4044.0,6710761.0,-4044.0,-6710761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",47100,699241,33274007150,1.4,2742085475,8.24,34052.0,1618762600.0,-58780.0,-2824752025.0,603.0,34782275.0,-4606.0,-211594400.0,0.0,0.0,-441.0,-20605875.0,0.0,0.0,0.0,0.0,5650.0,266982550.0,24256.0,1177712150.0,-131.0,-6505000.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",11770,57042,674104355,-1.34,100973120,14.98,15818.0,186548265.0,-16028.0,-189005785.0,2.0,23840.0,3.0,35520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,2433680.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",817,139839,114655659,0.0,604410,0.53,-22696.0,-18631990.0,18946.0,15564490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,3067500.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4035,41099,164905852,0.12,3691020,2.24,-4259.0,-17060294.0,4277.0,17132809.0,-3.0,-12000.0,-3.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-60515.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",49700,77568,3888979350,-2.93,225549950,3.25,7906.0,402402925.0,-4796.0,-247260375.0,-1705.0,-84610100.0,-272.0,-13430350.0,0.0,0.0,-321.0,-15964600.0,0.0,0.0,0.0,0.0,-1050.0,-52028350.0,-367.0,-18737000.0,-1038.0,-51795450.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2195,23977,52358562,0.69,98325,0.19,4227.0,9283355.0,752.0,1622290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5331.0,-11668465.0,352.0,762820.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15000,21798,327280655,-0.73,16876330,3.26,9086.0,136505815.0,-9440.0,-141820795.0,79.0,1186670.0,2.0,30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1156460.0,275.0,4128310.0,0.0,0.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6730,35363,237872280,-1.75,1383070,0.58,3929.0,26587620.0,-14004.0,-94352600.0,10000.0,67262680.0,10000.0,67262680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,469000.0,5.0,33300.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4240,74166,316619750,0.24,16258735,5.14,8889.0,37036895.0,-10576.0,-44316520.0,-6.0,-26170.0,-6.0,-26170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,7305795.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,56500,25367,1427973050,2.17,267588200,13.28,3548.0,200122600.0,-3100.0,-174915900.0,-459.0,-25840600.0,-339.0,-18904600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-6936000.0,-8.0,-462400.0,19.0,1096300.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7280,11863,86139260,0.55,6658890,7.73,414.0,2991230.0,-414.0,-2991230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6060,5328,31472610,3.24,615350,1.96,-663.0,-3858990.0,663.0,3859010.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,6310,57039,366028430,-2.17,4154000,1.13,2090.0,13312995.0,-2230.0,-14234625.0,2.0,12760.0,2.0,12760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1226880.0,-50.0,-318010.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8000,12866,103268445,-1.23,1550080,1.5,2539.0,20418450.0,-2729.0,-21942295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,499065.0,128.0,1024780.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",17150,102884,1788257510,-1.44,97536745,3.11,853.0,11347145.0,-1454.0,-21834400.0,445.0,7656855.0,445.0,7656855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,2613860.0,2.0,216540.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",600,81386,48781847,-0.33,0,0.0,1585.0,951171.0,0.0,0.0,-1585.0,-951171.0,-1585.0,-951171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,577,113111,64887527,-0.35,602241,0.93,19524.0,11221310.0,-19524.0,-11221310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2520,186021,471694755,0.0,27360355,5.8,-71864.0,-182439926.0,7868.0,19858275.0,-19032.0,-48184275.0,-889.0,-2238355.0,0.0,0.0,-3000.0,-7595260.0,0.0,0.0,0.0,0.0,-15143.0,-38350660.0,83028.0,210765926.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4615,877666,4163924001,0.22,31039930,0.75,-65109.0,-310787412.0,39651.0,188954492.0,12462.0,58950035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.0,58950035.0,10101.0,49387180.0,2895.0,13495705.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,222500,77964,17310031000,5.7,809424500,3.89,-23962.0,-5361979000.0,5796.0,1249654750.0,18333.0,4148977750.0,15684.0,3533295000.0,-718.0,-156914000.0,-50.0,-1783750.0,0.0,0.0,1558.0,358678000.0,1896.0,423793500.0,-151.0,-33125500.0,-16.0,-3528000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2805,149860,422749255,-0.18,20435100,4.83,-1093.0,-3024790.0,466.0,1370005.0,456.0,1189595.0,456.0,1189595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4730.0,168.0,460460.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",49200,17552,868250600,-1.11,55809250,4.09,4035.0,198226800.0,-6162.0,-303502150.0,2220.0,109858950.0,-26.0,-1269050.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,111128000.0,0.0,0.0,-94.0,-4633400.0,1.0,49800.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4940,138032,685605460,0.2,22030605,3.21,-11938.0,-60306735.0,12838.0,64833735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-4527000.0,0.0,0.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",110200,27262,2988008350,2.61,176454700,4.98,-7492.0,-820217250.0,1032.0,107697800.0,6262.0,690302950.0,1439.0,159507000.0,117.0,12835700.0,3786.0,416813350.0,0.0,0.0,0.0,0.0,920.0,101145200.0,199.0,22325500.0,-1.0,-109000.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",56000,80141,4419205300,1.08,518375800,7.91,-5350.0,-283351700.0,21107.0,1149139450.0,-15075.0,-828166150.0,-6717.0,-370143400.0,-1412.0,-77043850.0,-1547.0,-84710600.0,0.0,0.0,-186.0,-10176100.0,-5213.0,-286092200.0,-400.0,-22149900.0,-282.0,-15471700.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",15160,51578,793221230,-1.49,35831500,2.55,-7031.0,-109404615.0,6731.0,104843915.0,313.0,4761160.0,313.0,4761160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-200460.0,0.0,0.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1269,31409,39509372,-0.47,42723,0.11,3003.0,3821443.0,-5028.0,-6407757.0,2696.0,3426158.0,2696.0,3426158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.0,-852294.0,10.0,12450.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,69500,308808,21395775300,3.58,1253910500,3.96,-8450.0,-585953800.0,-37873.0,-2634057050.0,50476.0,3514234650.0,-44.0,-1556500.0,27.0,1880200.0,34869.0,2430154050.0,0.0,0.0,1610.0,111947900.0,14015.0,971879100.0,3291.0,227006600.0,-7444.0,-521230400.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",10860,580995,6165704075,6.78,281698030,4.57,79170.0,862926470.0,-33270.0,-376399300.0,-6900.0,-75282625.0,2798.0,29313235.0,0.0,0.0,-686.0,-7278700.0,0.0,0.0,0.0,0.0,-9012.0,-97317160.0,-39634.0,-417846545.0,634.0,6602000.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,13830,2245887,31032416345,-1.36,170035880,0.55,-97621.0,-1373615030.0,88998.0,1252522090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,17904620.0,7366.0,103188320.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7290,16095,116974275,-1.49,3386210,2.89,3754.0,27382510.0,-3752.0,-27367930.0,-2.0,-14580.0,-2.0,-14580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",894,446240,398978728,0.11,0,0.0,-22135.0,-19809678.0,22335.0,19988478.0,-200.0,-178800.0,-200.0,-178800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2170,1160909,2530193023,-1.14,95841330,3.79,45114.0,95957276.0,-49113.0,-104617131.0,0.0,-2365.0,0.0,-2365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13875.0,3999.0,8676095.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3425,540777,1870974927,-3.79,6544365,0.35,-62884.0,-213517072.0,57527.0,195151952.0,7341.0,25269810.0,7341.0,25269810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.0,-6904690.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2040,66704,138905990,-1.92,12313560,8.86,20487.0,43157795.0,-20486.0,-43154845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2950.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8200,13668,110894030,1.11,727790,0.66,-2494.0,-20120840.0,1494.0,12040650.0,0.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,9720000.0,-200.0,-1640000.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,47000,896596,42900009950,-6.75,3023036525,7.05,85886.0,4384773925.0,65295.0,2719501000.0,-143634.0,-6742366025.0,-41920.0,-1971545600.0,276.0,13285975.0,-48255.0,-2268432800.0,0.0,0.0,-9107.0,-421651975.0,-46628.0,-2189996625.0,-10293.0,-489970300.0,2746.0,128061400.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1839,126186,225576287,5.69,474550,0.21,-15158.0,-27338981.0,10409.0,19185715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848.0,4749.0,8155114.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,7390375,3635001363,-3.03,0,0.0,-123726.0,-39541800.0,43048.0,3705281.0,-5350.0,-2578618.0,-5350.0,-2578618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95134.0,44813332.0,-9106.0,-6398195.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1090,378324,416808928,-2.15,4080760,0.98,43376.0,47531166.0,-50022.0,-54778131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,8386521.0,-1028.0,-1139556.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,8500,100677,871485480,-2.75,21003440,2.41,16378.0,143587960.0,-16793.0,-146616150.0,407.0,2960660.0,407.0,2960660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8790.0,9.0,76320.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",963,1086602,1054894694,-3.31,2916,0.0,-83828.0,-80338012.0,85736.0,82124420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1909.0,-1880401.0,1.0,93993.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,282500,59135,16776217500,-1.05,2254923500,9.71,1681.0,442813750.0,15570.0,4405797500.0,-17156.0,-4821741750.0,-5346.0,-1485313000.0,-682.0,-192642000.0,-2676.0,-755447000.0,0.0,0.0,-6399.0,-1808464250.0,-2053.0,-579873750.0,-120.0,-34050500.0,25.0,7181000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2750,10028,27620840,0.0,807935,2.93,16.0,49980.0,112.0,307140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-357120.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",8400,72425,606028900,-0.47,1472720,0.24,-5038.0,-41686300.0,4923.0,40710070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,976230.0,0.0,0.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3400,11901,40222830,0.29,1948230,4.84,1046.0,3613520.0,-866.0,-3004220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-609300.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,5680,19574470,114419550940,8.19,6917070,0.01,491265.0,3156511455.0,-501837.0,-3217835920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,27088880.0,5857.0,34235585.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",4475,124612,566336257,-0.56,17141225,3.03,8214.0,37914877.0,-9506.0,-43749322.0,10.0,35690.0,10.0,35690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13410.0,1285.0,5812165.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,20250,904582,18743262325,-8.16,191631300,1.02,-100966.0,-2100244600.0,145653.0,3019666600.0,-40364.0,-830753425.0,-2999.0,-60985375.0,-421.0,-8610500.0,-36938.0,-760305200.0,0.0,0.0,0.0,0.0,-6.0,-852350.0,-1415.0,-27745925.0,-2908.0,-60922650.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",9180,19457,177223780,-0.22,2674160,1.51,-1518.0,-13767190.0,1503.0,13621740.0,0.0,9150.0,0.0,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136300.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",616,331909,205113017,-0.65,2398389,1.17,-44318.0,-26929938.0,47096.0,28575681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2778.0,-1645743.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3270,2894,9517775,-1.21,0,0.0,324.0,1074960.0,-25.0,-91245.0,-299.0,-983715.0,-299.0,-983715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6530,8940,58189050,-1.36,3110900,5.35,2012.0,13342310.0,-2012.0,-13342310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,9070,353212,3178999890,-0.55,295002240,6.72,146330.0,1321706300.0,-139182.0,-1255646315.0,-3076.0,-28457855.0,-486.0,-4583810.0,-43697.0,-390781305.0,8566.0,76671780.0,0.0,0.0,49316.0,440878400.0,-16775.0,-150642920.0,-4572.0,-42034560.0,500.0,4432430.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2170,222939,475849020,0.46,4035390,0.85,-25894.0,-55131315.0,-6274.0,-12842315.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36168.0,76693655.0,-4000.0,-8720000.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,633,168655,105238917,3.77,187636,0.18,61438.0,39084355.0,-61448.0,-39090385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6030.0,0.0,0.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1449,40504,58302343,1.61,1799050,3.09,-18000.0,-25937276.0,-830.0,-1199034.0,20000.0,28830301.0,20000.0,28830301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.0,-1693991.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,233000,23643,5457331500,1.53,1260504000,19.31,3256.0,746372500.0,1284.0,284281750.0,-4665.0,-1059448250.0,1288.0,304266000.0,-218.0,-49854000.0,1207.0,277178500.0,0.0,0.0,-977.0,-223475000.0,-5215.0,-1195011000.0,124.0,28557000.0,1.0,237000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",7860,92560,723962830,0.77,52411530,7.24,-6840.0,-53448730.0,8563.0,66660475.0,1232.0,9671395.0,1232.0,9671395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2956.0,-22890950.0,1.0,7810.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,342,185784,62026537,2.7,0,0.0,-1229.0,-365989.0,1229.0,365989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3535,5532,19404110,1.87,667765,3.44,-1799.0,-6311730.0,-713.0,-2511130.0,75.0,283355.0,75.0,283355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,6928290.0,456.0,1611215.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1377,1357717,1863362865,-1.57,64888413,3.48,-17724.0,-23687379.0,23060.0,31001587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0,-5336.0,-7303288.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,887,39679,35350547,-1.22,0,0.0,9405.0,8372534.0,-5708.0,-5094690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.0,-612121.0,-3000.0,-2665723.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,507,408197,202883623,3.68,3210926,1.58,-35659.0,-17883772.0,35659.0,17883744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1540,55284,85388194,-1.97,3344353,3.92,-11032.0,-16915137.0,11026.0,16905957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9180.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5090,25161,129119620,-3.96,15540,0.01,6276.0,32426170.0,3711.0,19005150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-9987.0,-51431290.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1415,26183,37334845,0.0,113590,0.3,4523.0,6425119.0,-6562.0,-9338075.0,908.0,1310567.0,908.0,1310567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,895389.0,500.0,707000.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),57400,1500612,86174664950,-4.65,6970573250,4.94,-160785.0,-9194092850.0,321796.0,18361440050.0,-134863.0,-7684596900.0,-4203.0,-230054300.0,-4609.0,-262448950.0,7679.0,434521700.0,0.0,0.0,-16184.0,-889682850.0,-117547.0,-6736989700.0,-3150.0,-183604200.0,-22998.0,-1299146100.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,42750,31659,1378308700,-2.29,453883700,24.74,9139.0,396168525.0,-1547.0,-68904975.0,-4916.0,-211094350.0,238.0,11733800.0,0.0,0.0,52.0,2306550.0,0.0,0.0,-1238.0,-54583650.0,-3968.0,-170551050.0,-2676.0,-116169200.0,0.0,0.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,11810,2737849,32585622155,4.7,112173825,0.34,24062.0,383053405.0,-25647.0,-401609790.0,-2.0,-23720.0,-2.0,-23720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,16529960.0,166.0,2050145.0
