티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",20100.0,294092.0,5846567560.0,-1.7100000381469727,875363940.0,11.069999694824219,-901.0,-14961350.0,-25339.0,-506734680.0,21987.0,437592880.0,14378.0,286420900.0,-150.0,-2980940.0,176.0,3497330.0,0.0,0.0,0.0,0.0,7583.0,150655590.0,3734.0,73654820.0,519.0,10448330.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5890.0,143557.0,822373460.0,5.179999828338623,14845630.0,1.809999942779541,-57283.0,-323855230.0,2814.0,7327530.0,39956.0,232515390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39956.0,232515390.0,15404.0,89160610.0,-891.0,-5148300.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3310.0,60419.0,193177753.0,4.420000076293945,615225.0,0.3199999928474426,21499.0,68970230.0,-15405.0,-49283285.0,0.0,-26760.0,0.0,-26760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5198.0,-16902950.0,-896.0,-2757235.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,17620.0,65310.0,1127503630.0,0.7400000095367432,94474180.0,5.889999866485596,-796.0,-13541230.0,-4203.0,-73387160.0,5248.0,91174420.0,-867.0,-14618580.0,-353.0,-6113980.0,-26.0,-454610.0,0.0,0.0,-22.0,-386690.0,6517.0,112765910.0,20.0,327000.0,-269.0,-4573030.0
025950,동신건설,코스닥,토목 건설업,토목,14170.0,1041842.0,15177815790.0,-10.319999694824219,12533690.0,0.07999999821186066,-58923.0,-809211325.0,59735.0,815422010.0,11.0,111100.0,11.0,111100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0,-11348500.0,-3.0,5026715.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5150.0,122457.0,618658030.0,-0.38999998569488525,487160.0,0.07999999821186066,-51544.0,-260749880.0,53162.0,268903915.0,-2064.0,-10485745.0,-1691.0,-8590465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0,-1895280.0,705.0,3606400.0,-259.0,-1274690.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1203.0,22621.0,27011298.0,0.5,111732.0,0.4099999964237213,1146.0,1368039.0,989.0,1185382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.0,-570582.0,-1657.0,-1982839.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",20800.0,25784.0,517696930.0,4.050000190734863,6482250.0,1.25,-7563.0,-153321210.0,1696.0,35330260.0,-289.0,-6184500.0,-289.0,-6184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,125200100.0,-52.0,-1024650.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,3245.0,5274808.0,18718990671.0,-25.739999771118164,0.0,0.0,-382.0,20402086.0,268.0,-8730881.0,19908.0,69751305.0,19908.0,69751305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2313.0,-9203690.0,-17481.0,-72218820.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2290.0,102229.0,231803137.0,0.0,225330.0,0.10000000149011612,-2418.0,-5807638.0,-22043.0,-50147862.0,26597.0,60777630.0,497.0,1096790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26100.0,59680840.0,0.0,0.0,-2136.0,-4822130.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,31650.0,99282.0,3025510900.0,2.430000066757202,48899050.0,1.0700000524520874,-286.0,-2673925.0,3360.0,97480525.0,5.0,154350.0,5.0,154350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2742.0,-84612550.0,-337.0,-10348400.0
013120,동원개발,코스닥,건물 건설업,도급공사,3150.0,12023344.0,34440126565.0,29.899999618530273,85050.0,0.0,231648.0,708464179.0,-70849.0,-225597213.0,-43764.0,-124137466.0,694.0,2814739.0,0.0,0.0,0.0,0.0,-1459.0,-3771005.0,0.0,-3100.0,0.0,0.0,-116991.0,-355778895.0,-44.0,-2950605.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7470.0,876.0,6469870.0,0.0,0.0,0.0,-57.0,-427340.0,11.0,80690.0,42.0,316880.0,-148.0,-1096720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1413600.0,0.0,0.0,4.0,29770.0
032960,동일기연,코스닥,전자부품 제조업,EMI,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1138.0,109011.0,123153821.0,-4.050000190734863,1930925.0,1.5700000524520874,-23254.0,-25665221.0,23667.0,26185452.0,-156.0,-219338.0,-156.0,-219338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-300893.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",50600.0,512190.0,25433667750.0,-0.20000000298023224,1715479775.0,4.650000095367432,-56910.0,-2824528275.0,53630.0,2668642350.0,410.0,10084425.0,-2067.0,-125454350.0,171.0,11324325.0,-2892.0,-143483875.0,0.0,0.0,-1986.0,-93877975.0,7184.0,361582750.0,3354.0,169636100.0,-484.0,-23834600.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",6080.0,85223.0,508446700.0,-0.6499999761581421,35955590.0,4.639999866485596,857.0,4723470.0,-6629.0,-39603340.0,5984.0,36118980.0,5984.0,36118980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-1239110.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,107500.0,399701.0,41016559250.0,6.440000057220459,2924907750.0,5.449999809265137,-9567.0,-1022670900.0,27024.0,2801742000.0,-10268.0,-1047691000.0,-16533.0,-1685291750.0,2580.0,261319450.0,17938.0,1851888550.0,0.0,0.0,-11953.0,-1239681450.0,-2300.0,-235911700.0,-7521.0,-764334600.0,332.0,32954500.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,796.0,21698.0,16890285.0,0.6299999952316284,1548.0,0.009999999776482582,-10233.0,-7911761.0,10233.0,7911761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6240.0,9464.0,57539500.0,2.299999952316284,79460.0,0.07999999821186066,-3473.0,-21058290.0,2923.0,17715020.0,-33.0,-205210.0,-33.0,-205210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,3548480.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2155.0,947799.0,2000650903.0,0.4699999988079071,114574835.0,5.730000019073486,-85824.0,-179725412.0,86915.0,182066772.0,3.0,6255.0,3.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,304475.0,-1237.0,-2652090.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3375.0,81461.0,263504540.0,1.350000023841858,4546940.0,1.7300000190734863,-11271.0,-36590490.0,8903.0,29043955.0,0.0,-945.0,0.0,-945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,7547480.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,913.0,13685.0,12278182.0,1.2200000286102295,511443.0,4.170000076293945,-3718.0,-3385387.0,-734.0,-646534.0,7235.0,6519041.0,7235.0,6519041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2783.0,-2487120.0
362990,드림인사이트,코스닥,광고업,광고대행,1198.0,80149.0,96868765.0,-2.119999885559082,8324.0,0.009999999776482582,-9773.0,-12168349.0,-21528.0,-25964877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946.0,36479298.0,1355.0,1653928.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2405.0,3576.0,8656520.0,-1.6399999856948853,0.0,0.0,120.0,295270.0,-52.0,-132095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-163175.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,13830.0,135137.0,1801209450.0,-1.0,14783450.0,0.8199999928474426,6860.0,91974875.0,48069.0,639300250.0,-55183.0,-734689475.0,-803.0,-11078080.0,0.0,0.0,-3213.0,-42443375.0,0.0,0.0,-11180.0,-149185850.0,-39987.0,-531982170.0,-23.0,-297220.0,277.0,3711570.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2020.0,203.0,409060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2000.0,11384.0,22818980.0,0.0,0.0,0.0,10000.0,20050000.0,0.0,0.0,-10000.0,-20050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20050000.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,18950.0,113307.0,2036846805.0,4.869999885559082,86974040.0,2.740000009536743,4020.0,69656385.0,-1621.0,-27102310.0,3.0,137375.0,3.0,137375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.0,-18862070.0,-1334.0,-23829380.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5040.0,22206.0,110278520.0,1.5099999904632568,34590.0,0.029999999329447746,-3868.0,-19070230.0,1425.0,6937225.0,2252.0,11194310.0,2252.0,11194310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1963965.0,-209.0,-1025270.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1072.0,181104.0,187041580.0,3.680000066757202,6897776.0,3.690000057220459,58015.0,60032778.0,-56481.0,-58574560.0,0.0,-17700.0,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.0,-1440518.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,81700.0,1277435.0,104494067550.0,-5.769999980926514,5276146700.0,5.050000190734863,235502.0,19417520200.0,-161376.0,-13451923900.0,-84740.0,-6834499050.0,17841.0,1471458150.0,-4966.0,-402260400.0,-34909.0,-2834456600.0,0.0,0.0,22887.0,1860258600.0,-85593.0,-6929498800.0,10285.0,840107800.0,329.0,28794950.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7330.0,8393.0,60791170.0,-2.5299999713897705,7089220.0,11.65999984741211,1376.0,10120200.0,-1894.0,-13893550.0,541.0,3938260.0,541.0,3938260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-164910.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",21850.0,47039.0,1031281325.0,-3.9600000381469727,136479000.0,10.119999885559082,13037.0,285751550.0,-15478.0,-341188550.0,2465.0,56004450.0,319.0,9153100.0,-44.0,-959200.0,-149.0,-3236500.0,0.0,0.0,3048.0,66435700.0,-819.0,-17823950.0,60.0,1317600.0,-84.0,-1885050.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",1635.0,47964.0,81227322.0,3.940000057220459,2324403.0,2.859999895095825,7215.0,12067045.0,-6542.0,-10976608.0,-121.0,-200696.0,-121.0,-200696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.0,-889741.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",5390.0,91951.0,493689400.0,-0.550000011920929,12945830.0,2.619999885559082,830.0,7724130.0,2451.0,10880270.0,0.0,-34240.0,0.0,-34240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.0,-17570800.0,-191.0,-999360.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1808.0,10261.0,18051321.0,0.5,3533.0,0.019999999552965164,-647.0,-976829.0,-52.0,-262015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1238844.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),14370.0,114543.0,1553347520.0,4.96999979019165,56201970.0,3.619999885559082,34749.0,472968780.0,-32149.0,-437792740.0,-2552.0,-34511760.0,0.0,-34410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.0,-34477350.0,-40.0,-561800.0,-8.0,-102480.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,12450.0,22087.0,268775830.0,0.5699999928474426,47582160.0,13.029999732971191,-3296.0,-40512790.0,3073.0,37593190.0,-28.0,-214750.0,-7.0,40630.0,-21.0,-255380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1867500.0,101.0,1266850.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1069.0,41143.0,42105199.0,3.7899999618530273,20300.0,0.05000000074505806,-9763.0,-9969212.0,2781.0,2890582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,7078630.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1176.0,246429.0,287392201.0,-2.3299999237060547,331819.0,0.11999999731779099,-50142.0,-58551191.0,1046.0,1147986.0,50716.0,59262825.0,50716.0,59262825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-23398.0,-1600.0,-1836222.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),9370.0,6490.0,59507080.0,0.75,3670940.0,6.170000076293945,-691.0,-6275150.0,717.0,6524540.0,-21.0,-197710.0,-21.0,-197710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,220750.0,-30.0,-272430.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2165.0,5887.0,12655525.0,2.119999885559082,8425.0,0.07000000029802322,-2588.0,-5614155.0,992.0,2120925.0,1608.0,3519570.0,1608.0,3519570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-26340.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2150.0,32179.0,68479985.0,0.699999988079071,35955.0,0.05000000074505806,-11088.0,-23624460.0,-2987.0,-6474210.0,15000.0,32067420.0,15000.0,32067420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-74425.0,-890.0,-1894325.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7180.0,16527.0,118921600.0,-0.14000000059604645,2044390.0,1.7200000286102295,3729.0,26744300.0,-6065.0,-43533720.0,2377.0,17073880.0,1377.0,9859130.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7214750.0,0.0,0.0,-2.0,-14410.0,-39.0,-270050.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1846.0,437440.0,792130369.0,4.230000019073486,1999.0,0.0,-93328.0,-165495550.0,8588.0,15377136.0,-80.0,-174019.0,-80.0,-174019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,150613553.0,-180.0,-321120.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,6970.0,35783.0,241810865.0,1.75,3964750.0,1.6399999856948853,4011.0,26338080.0,-3277.0,-21435710.0,-31.0,-213830.0,-31.0,-213830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,237340.0,-740.0,-4925880.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,2935.0,103336.0,300898655.0,3.3499999046325684,4971570.0,1.649999976158142,-33172.0,-96648205.0,-17297.0,-51692510.0,394.0,1145020.0,394.0,1145020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50044.0,147065480.0,31.0,130215.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,22650.0,402112.0,8796897850.0,8.630000114440918,213345850.0,2.430000066757202,-19452.0,-428052125.0,-64902.0,-1447492250.0,86145.0,1915566125.0,204.0,-3845425.0,5294.0,116467200.0,8526.0,201646100.0,0.0,0.0,69497.0,1542983300.0,2624.0,58314950.0,-1370.0,-30679350.0,-421.0,-9342400.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2460.0,10845.0,26535980.0,0.0,832515.0,3.140000104904175,540.0,1354445.0,-536.0,-1344535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-9910.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2310.0,2631.0,6027730.0,1.090000033378601,146560.0,2.430000066757202,-341.0,-789545.0,317.0,734855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,54690.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1836.0,79550.0,142767125.0,7.369999885559082,5967809.0,4.179999828338623,-4789.0,-8263503.0,4181.0,7075936.0,-398.0,-699234.0,-398.0,-699234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1886801.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3960.0,2173.0,8468200.0,1.7999999523162842,38800.0,0.46000000834465027,261.0,1023750.0,49.0,184775.0,-36.0,-141120.0,-36.0,-141120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,-1067405.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1559.0,156546.0,234904311.0,2.700000047683716,2430089.0,1.0299999713897705,-41453.0,-62200032.0,52802.0,79258558.0,-3573.0,-5538163.0,-129.0,-214117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444.0,-5324046.0,-3000.0,-4455000.0,-4776.0,-7065363.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1200.0,21158.0,25335245.0,-0.8299999833106995,28672.0,0.10999999940395355,-2483.0,-3020845.0,2756.0,3351980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.0,-353749.0,19.0,22614.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1380.0,93917.0,125417456.0,-0.5,1466766.0,1.1699999570846558,-16203.0,-20868799.0,16188.0,20864063.0,0.0,-14941.0,0.0,-14941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19677.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2800.0,7993.0,21788706.0,3.319999933242798,1892370.0,8.6899995803833,1673.0,4591981.0,-1186.0,-3231631.0,0.0,-2220.0,0.0,-2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-1436540.0,29.0,78410.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9710.0,106083.0,987766845.0,3.4100000858306885,2606370.0,0.25999999046325684,-16682.0,-156056850.0,19267.0,180478570.0,1.0,-12870.0,1.0,-12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9530.0,-2587.0,-24418380.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7300.0,66661.0,475721685.0,3.690000057220459,11583200.0,2.430000066757202,-4229.0,-30550525.0,4437.0,31994715.0,-20.0,-156440.0,-20.0,-156440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-1287750.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",3955.0,239561.0,896040133.0,5.190000057220459,46184660.0,5.150000095367432,27685.0,104250468.0,-14280.0,-54734037.0,-257.0,-1029290.0,-257.0,-1029290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5939.0,-21898770.0,-7209.0,-26588371.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",503.0,108478.0,52459690.0,3.2899999618530273,75594.0,0.14000000059604645,2230.0,946812.0,-617.0,-167628.0,-394.0,-193102.0,-394.0,-193102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.0,-586082.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2050.0,87062.0,175931226.0,1.7400000095367432,2676401.0,1.5199999809265137,-30460.0,-61426525.0,32014.0,64682701.0,-685.0,-1518715.0,-685.0,-1518715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.0,-1737461.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4320.0,515039.0,2163228605.0,-2.0399999618530273,25252025.0,1.1699999570846558,-72879.0,-301421610.0,61320.0,252530515.0,-473.0,-1994460.0,-473.0,-1994460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113500.0,12017.0,50772055.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8420.0,63009.0,542300090.0,-7.269999980926514,11227400.0,2.069999933242798,33886.0,289487460.0,-33532.0,-286534920.0,97.0,882250.0,97.0,882250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,848500.0,-551.0,-4683290.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2785.0,46950.0,125723805.0,2.5799999237060547,9790665.0,7.789999961853027,-1066.0,-2790320.0,1181.0,3091525.0,-177.0,-474885.0,-177.0,-474885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,173680.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,697.0,437807.0,300377392.0,-2.7899999618530273,13157788.0,4.380000114440918,-51635.0,-35014628.0,51633.0,35021364.0,0.0,-8156.0,0.0,-8156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1420.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1450.0,166435.0,230766104.0,2.4700000286102295,4021037.0,1.7400000095367432,-37618.0,-51882983.0,37876.0,52265268.0,0.0,-24606.0,0.0,-24606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-357679.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9980.0,22481.0,221923800.0,2.569999933242798,13332370.0,6.010000228881836,-8514.0,-83909305.0,8823.0,86956115.0,57.0,570510.0,57.0,570510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-3852650.0,24.0,235330.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2325.0,49402.0,113430660.0,7.639999866485596,1804870.0,1.590000033378601,1536.0,5257109.0,-2228.0,-6867579.0,0.0,8860.0,0.0,8860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1601610.0
