티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2355.0,128718.0,303342145.0,-2.890000104904175,17827610.0,5.880000114440918,-20198.0,-45405665.0,27793.0,63624995.0,0.0,-15445.0,0.0,-15445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7595.0,-18203885.0,0.0,0.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",10230.0,123448.0,1250772630.0,3.859999895095825,122979700.0,9.829999923706055,-18053.0,-182703650.0,21678.0,219715880.0,-2504.0,-25622790.0,-2504.0,-25622790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-2003970.0,-920.0,-9385470.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,1874.0,19791.0,37427543.0,-1.8799999952316284,24587.0,0.07000000029802322,7233.0,13819771.0,-7174.0,-13702978.0,-59.0,-116793.0,-59.0,-116793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,23800.0,51293.0,1194969100.0,1.2799999713897705,268712325.0,17.93000030517578,-2729.0,-64571100.0,-1473.0,-35605150.0,4193.0,99969100.0,4115.0,98147800.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1821300.0,0.0,0.0,-10.0,-239000.0,19.0,446150.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,11500.0,17531.0,205133925.0,-2.5399999618530273,3537870.0,1.7200000286102295,-2425.0,-28353935.0,2418.0,28267760.0,7.0,86005.0,7.0,86005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,5800.0,156164.0,905515830.0,-1.5299999713897705,2521000.0,0.2800000011920929,-1495.0,-7644640.0,1696.0,8814770.0,-358.0,-2079580.0,-358.0,-2079580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,909450.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,597.0,186200.0,110891868.0,-2.2899999618530273,309708.0,0.2800000011920929,4617.0,2742360.0,-8366.0,-5132498.0,0.0,-3570.0,0.0,-3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.0,2393708.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",1870.0,26298.0,48020153.0,0.699999988079071,40132.0,0.07999999821186066,-3057.0,-5607558.0,-3979.0,-7380052.0,-74.0,-136421.0,-74.0,-136421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,12437843.0,375.0,686188.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",71900.0,61530.0,4340509650.0,3.450000047683716,608257800.0,9.5,-3850.0,-272240300.0,-6981.0,-487461000.0,9191.0,644707100.0,9325.0,654087800.0,-1.0,-68400.0,-109.0,-7725500.0,0.0,0.0,156.0,11065200.0,-180.0,-12652000.0,1628.0,114142200.0,12.0,852000.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9680.0,2048.0,19816030.0,0.3100000023841858,9720.0,0.05000000074505806,-205.0,-1980050.0,40.0,385150.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1594830.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",862.0,208748.0,178613815.0,7.75,827.0,0.0,-61633.0,-52476407.0,59511.0,50678943.0,-190.0,-162210.0,-190.0,-162210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.0,1959674.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7260.0,29392.0,212763530.0,0.0,3094790.0,1.4500000476837158,-7579.0,-54641150.0,4575.0,32701630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,21910000.0,4.0,29520.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2300.0,95677.0,200716363.0,1.100000023841858,3035730.0,1.5099999904632568,-9030.0,-18842744.0,8762.0,18319789.0,30.0,28810.0,30.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,494145.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,11010.0,1117175.0,12562525655.0,6.170000076293945,149892470.0,1.190000057220459,7956.0,145320965.0,-7934.0,-145046025.0,0.0,-119100.0,0.0,-119100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36260.0,-22.0,-119580.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1871.0,57834.0,106775631.0,1.6799999475479126,7979206.0,7.46999979019165,-13056.0,-24201398.0,13000.0,24093590.0,-85.0,-156145.0,-85.0,-156145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,263953.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2420.0,41252.0,98640275.0,0.8299999833106995,1091155.0,1.1100000143051147,3665.0,8826450.0,-3879.0,-9301900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.0,-2109625.0,1083.0,2585075.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,116000.0,10417.0,1176511700.0,2.0199999809265137,212116200.0,17.030000686645508,-1671.0,-189004100.0,1432.0,161499900.0,245.0,28190900.0,157.0,18090900.0,1.0,113000.0,87.0,9987000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-2735400.0,18.0,2048700.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3315.0,90483.0,291894748.0,1.690000057220459,15560953.0,5.329999923706055,4765.0,16397293.0,-5012.0,-17248093.0,624.0,2059975.0,624.0,2059975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,469050.0,-521.0,-1678225.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3110.0,218795.0,672379314.0,0.6499999761581421,39868795.0,5.929999828338623,-31182.0,-95107643.0,33682.0,102616413.0,0.0,-6420.0,0.0,-6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3123.0,-9449785.0,623.0,1947435.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",9060.0,20925.0,184965670.0,0.7799999713897705,7919900.0,4.28000020980835,3727.0,32917180.0,-3727.0,-32909970.0,0.0,-7210.0,0.0,-7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,9250.0,97094.0,900886680.0,-1.600000023841858,25438460.0,2.819999933242798,-11082.0,-100894785.0,11140.0,101470215.0,-20.0,-217710.0,-20.0,-217710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-357720.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",12570.0,52127.0,642071710.0,7.25,4637750.0,0.5299999713897705,-5575.0,-67612075.0,7221.0,87571925.0,-1837.0,-22289470.0,0.0,-43240.0,-4.0,-48320.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.0,-22197910.0,-45.0,-562160.0,236.0,2891780.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,7550.0,33604.0,255878010.0,-3.0799999237060547,11765060.0,4.599999904632568,-2638.0,-19617190.0,2304.0,17090650.0,0.0,-1040.0,0.0,-1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,2520220.0,1.0,7360.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",30050.0,101659.0,3094352250.0,-1.9600000381469727,140401750.0,4.539999961853027,3810.0,117914300.0,-22709.0,-689238050.0,16893.0,511333500.0,-724.0,-24571150.0,0.0,0.0,-624.0,-18949600.0,0.0,0.0,0.0,0.0,18241.0,554854250.0,2101.0,62889750.0,-95.0,-2899500.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2510.0,87047.0,215315200.0,1.409999966621399,13053235.0,6.059999942779541,-30136.0,-73829175.0,9812.0,24245910.0,20000.0,48779095.0,30000.0,73500000.0,0.0,0.0,-10000.0,-24720905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,804170.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,2560.0,12957.0,32765817.0,3.640000104904175,22695.0,0.07000000029802322,-3423.0,-8586095.0,2857.0,7153515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-152100.0,626.0,1584680.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,20850.0,218347.0,4529826925.0,1.2100000381469727,954724600.0,14.5,2044.0,47529825.0,-17362.0,-366228025.0,18728.0,389805000.0,19637.0,408280200.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633.0,-54220100.0,1724.0,35744900.0,-885.0,-18668150.0,-2525.0,-52438650.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",1792.0,76002.0,135796661.0,0.05999999865889549,6610615.0,4.869999885559082,-1232.0,-1733298.0,1156.0,1609108.0,-78.0,-154092.0,-78.0,-154092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,278282.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,2750.0,82408.0,221144760.0,5.769999980926514,2156035.0,0.9700000286102295,-17001.0,-46378700.0,14870.0,40565800.0,1.0,-8395.0,1.0,-8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5469340.0,130.0,351955.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2155.0,25290.0,51344474.0,2.619999885559082,665820.0,1.2999999523162842,-10051.0,-20457972.0,2967.0,5584125.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,14204655.0,336.0,670692.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1700.0,45596.0,73404365.0,1.8600000143051147,0.0,0.0,11566.0,18499971.0,-12559.0,-20021369.0,0.0,-36348.0,0.0,-36348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1340700.0,143.0,217046.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4365.0,31955.0,137016635.0,1.3899999856948853,0.0,0.0,6988.0,30146135.0,-9660.0,-41494395.0,2172.0,9223260.0,154.0,646760.0,0.0,0.0,2018.0,8576500.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2125000.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,9130.0,93309.0,855249880.0,-0.10999999940395355,68245590.0,5.639999866485596,-18495.0,-172290480.0,4335.0,41462890.0,14017.0,129547020.0,614.0,5546450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,124000570.0,142.0,1271360.0,1.0,9210.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3855.0,97172.0,373883602.0,0.0,4615135.0,1.2300000190734863,3229.0,12737610.0,-819.0,-3310810.0,-2491.0,-9735925.0,-3036.0,-11830175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,2094250.0,80.0,305200.0,1.0,3925.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",2725.0,20161.0,59508408.0,1.6799999475479126,64240.0,0.10999999940395355,2916.0,8495745.0,-2851.0,-8297875.0,0.0,-2920.0,0.0,-2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-194950.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,9360.0,52262.0,499045830.0,-1.059999942779541,28158250.0,5.639999866485596,4066.0,40127110.0,-4431.0,-43536490.0,62.0,563820.0,62.0,563820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,2788830.0,6.0,56730.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1099.0,33936.0,37524662.0,-3.0,144662.0,0.38999998569488525,-1963.0,-2123693.0,-1993.0,-2204042.0,0.0,-24327.0,0.0,-24327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,2973688.0,1260.0,1378374.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,12190.0,437525.0,5283956840.0,1.159999966621399,190078220.0,3.5999999046325684,-23433.0,-270490790.0,22916.0,265715300.0,-1816.0,-22283670.0,-1816.0,-22283670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3168460.0,2063.0,23890700.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",25250.0,131295.0,3312912675.0,0.6000000238418579,144200300.0,2.619999885559082,-42759.0,-1075821150.0,45523.0,1145504425.0,-1711.0,-43451025.0,1300.0,32878800.0,0.0,0.0,-1000.0,-25550000.0,0.0,0.0,0.0,0.0,-2011.0,-50779825.0,-510.0,-12628000.0,-543.0,-13604250.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,3875.0,180342.0,695669030.0,0.38999998569488525,23743200.0,3.4100000858306885,-24941.0,-95989745.0,20206.0,77714770.0,-75.0,-303750.0,-75.0,-303750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,19495060.0,-234.0,-916335.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",40650.0,75764.0,3087623200.0,-0.8500000238418579,96201350.0,2.259999990463257,-25853.0,-1054385350.0,19900.0,811159350.0,6046.0,246968700.0,5254.0,214315700.0,-105.0,-4255000.0,-1433.0,-58462550.0,0.0,0.0,84.0,3491600.0,2246.0,91878950.0,7.0,289650.0,-100.0,-4032350.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",11980.0,18401.0,216598280.0,2.740000009536743,22654200.0,8.100000381469727,-6745.0,-79387750.0,5445.0,63874730.0,1303.0,15549200.0,1306.0,15584330.0,-3.0,-35130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-35580.0,0.0,-600.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1315.0,133475.0,177643612.0,-1.8700000047683716,3098772.0,1.7400000095367432,-13555.0,-17527840.0,12564.0,16211620.0,961.0,1276988.0,961.0,1276988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39232.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2870.0,530649.0,1518359884.0,-0.5199999809265137,8091015.0,0.5299999713897705,-93193.0,-264696035.0,88212.0,250511360.0,-19.0,-105660.0,-19.0,-105660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,14310000.0,0.0,-19665.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2180.0,9643.0,20805387.0,-0.6800000071525574,17335.0,0.07999999821186066,-930.0,-1951993.0,-689.0,-1538335.0,0.0,-790.0,0.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,3497630.0,-3.0,-6512.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",3950.0,34995.0,137135675.0,1.149999976158142,1675685.0,1.2200000286102295,-5493.0,-21137495.0,4293.0,16507575.0,0.0,-5800.0,0.0,-5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4635990.0,0.0,-270.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1262.0,83308.0,106764302.0,-0.23999999463558197,256034.0,0.23999999463558197,-33094.0,-42508520.0,30797.0,39546716.0,10.0,8069.0,10.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,2953735.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7380.0,8606.0,63549610.0,0.0,1626320.0,2.559999942779541,1245.0,9346540.0,-1380.0,-10334690.0,135.0,988150.0,135.0,988150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5120.0,177383.0,904413230.0,0.38999998569488525,5522440.0,0.6100000143051147,-17826.0,-91453380.0,11922.0,60860890.0,5879.0,30485400.0,-76.0,-269040.0,-18198.0,-92620710.0,-51.0,-260930.0,0.0,0.0,-11463.0,-58370610.0,35667.0,182006690.0,-77.0,-415040.0,102.0,522130.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",19290.0,41412.0,805080795.0,-0.05000000074505806,51816480.0,6.440000057220459,3249.0,62744405.0,-16366.0,-318151680.0,13411.0,261079265.0,13398.0,260825475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,253790.0,27.0,526110.0,-321.0,-6198100.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,94100.0,219518.0,20579455800.0,-1.2599999904632568,2705777900.0,10.279999732971191,-34972.0,-3282301300.0,28833.0,2697921100.0,6916.0,656850500.0,19948.0,1873943250.0,-58.0,-5447500.0,-639.0,-58981800.0,0.0,0.0,-3834.0,-357550000.0,-8501.0,-795113450.0,-97.0,-9099500.0,-680.0,-63370800.0
041960,코미팜,코스닥,의약품 제조업,동물약품,8120.0,222465.0,1774698875.0,5.050000190734863,156757250.0,8.829999923706055,7578.0,59592130.0,-7953.0,-62333400.0,127.0,833620.0,127.0,833620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,381440.0,200.0,1526210.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,29100.0,106600.0,3100391325.0,-3.0,213675950.0,5.079999923706055,1.0,4678450.0,5679.0,164909350.0,-2748.0,-82247300.0,-2529.0,-75879350.0,-785.0,-22683550.0,7.0,203550.0,0.0,0.0,0.0,0.0,559.0,16112050.0,-2284.0,-68524050.0,-648.0,-18816450.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),7290.0,42176.0,285494265.0,8.15999984741211,4219260.0,1.4800000190734863,-8973.0,-60928935.0,8778.0,59621765.0,9.0,36320.0,9.0,36320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1270850.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,3740.0,1084.0,3961700.0,-1.059999942779541,516625.0,13.039999961853027,229.0,843540.0,-221.0,-813735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-29805.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,5720.0,123773.0,729344190.0,-5.610000133514404,10422820.0,1.4299999475479126,37075.0,217821600.0,-31412.0,-184467085.0,-2595.0,-15168465.0,0.0,-23450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2595.0,-15145015.0,4.0,23620.0,-3072.0,-18209670.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",66700.0,37846.0,2489428150.0,2.299999952316284,303328950.0,10.770000457763672,-3517.0,-232716800.0,5077.0,336466400.0,-662.0,-44765150.0,4808.0,315680050.0,-3879.0,-255968650.0,-2675.0,-176259600.0,0.0,0.0,1704.0,112521950.0,-620.0,-40738900.0,-853.0,-56086250.0,-45.0,-2898200.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,18860.0,1587879.0,30355491000.0,4.199999809265137,33502660.0,0.10999999940395355,-10386.0,-207144115.0,9222.0,185108425.0,0.0,-52340.0,0.0,-52340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,31734440.0,-479.0,-9646410.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,28350.0,65115.0,1853877725.0,-1.0499999523162842,21244050.0,1.149999976158142,-15225.0,-434124025.0,16554.0,471406375.0,-1352.0,-37948500.0,244.0,6927350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.0,-44875850.0,16.0,467200.0,7.0,198950.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2200.0,196084.0,423374775.0,2.0899999141693115,36637800.0,8.649999618530273,25126.0,54897770.0,-27158.0,-59233500.0,-31.0,-88835.0,-31.0,-88835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,4403565.0,10.0,21000.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,3000.0,135652.0,399963985.0,1.1799999475479126,10943210.0,2.740000009536743,42343.0,124358945.0,-49843.0,-146559010.0,1.0,-1920.0,1.0,-1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,22205000.0,-1.0,-3015.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,722.0,293700.0,216536586.0,-0.9599999785423279,442234.0,0.20000000298023224,48094.0,35436151.0,-62808.0,-46326281.0,15026.0,11119550.0,26.0,22447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,11097103.0,0.0,0.0,-312.0,-229420.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3000.0,109932.0,325741320.0,-0.9900000095367432,300270.0,0.09000000357627869,6247.0,19006208.0,-9056.0,-27230783.0,0.0,-21045.0,0.0,-21045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,8245620.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",45000.0,24390.0,1080397275.0,3.2100000381469727,127894950.0,7.269999980926514,-3699.0,-164007650.0,3347.0,148622250.0,352.0,15385400.0,352.0,15385400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,101100.0,265096.0,26606948050.0,6.199999809265137,502925400.0,1.8899999856948853,-39150.0,-3979371850.0,38191.0,3887891050.0,-517.0,-53478100.0,-2453.0,-248855400.0,-128.0,-12900900.0,1890.0,190829200.0,0.0,0.0,7.0,708600.0,167.0,16740400.0,-1043.0,-105823200.0,2519.0,250782100.0
