corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153524,태림포장,011280,Y,감사보고서제출              ,20250320801526,태림포장,20250320,유
00131197,서원,021050,Y,사업보고서 (2024.12),20250320001156,서원,20250320,연
00101549,경동제약,011040,K,감사보고서제출              ,20250320901366,경동제약,20250320,코
00861076,케이탑리츠,145270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001154,케이탑리츠,20250320,
00540641,동양고속,084670,Y,[기재정정]주주총회소집공고,20250320001152,동양고속,20250320,
00296324,큐로홀딩스,051780,K,사업보고서 (2024.12),20250320001151,큐로홀딩스,20250320,연
01544468,이엔셀,456070,K,감사보고서제출              ,20250320901299,이엔셀,20250320,코
01515323,LG에너지솔루션,373220,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250320001149,김기수,20250320,
00823429,한국화장품,123690,Y,[기재정정]주주총회소집결의              ,20250320801556,한국화장품,20250320,유
00663289,위월드,140660,N,사업보고서 (2024.12),20250320001147,위월드,20250320,
00138367,플레이위드,023770,K,사업보고서 (2024.12),20250320001146,플레이위드,20250320,
00620558,루트K,195990,K,사업보고서 (2024.12),20250320001144,루트K,20250320,연
00535481,에스와이,109610,K,감사보고서제출              ,20250320901363,에스와이,20250320,코
00922304,아셈스,136410,K,[첨부정정]사업보고서 (2024.12),20250320001143,아셈스,20250320,연
00435312,하이스틸,071090,Y,정기주주총회결과              ,20250320801507,하이스틸,20250320,유
00129554,갤럭시아에스엠,011420,Y,사업보고서 (2024.12),20250320001142,갤럭시아에스엠,20250320,정
01203808,AP시스템,265520,K,감사보고서제출              ,20250320901347,AP시스템,20250320,코
00160621,한국화장품제조,003350,Y,감사보고서제출              ,20250320801509,한국화장품제조,20250320,유
00403632,현대퓨처넷,126560,Y,정기주주총회결과              ,20250320801525,현대퓨처넷,20250320,유
00131197,서원,021050,Y,감사보고서제출              ,20250320801388,서원,20250320,유
00445799,서원인텍,093920,K,사업보고서 (2024.12),20250320001139,서원인텍,20250320,연
00626011,아이텍,119830,K,전환청구권행사              ,20250320901580,아이텍,20250320,코
01267222,에피소드컴퍼니,317530,K,사업보고서 (2024.12),20250320001136,에피소드컴퍼니,20250320,정연
00540641,동양고속,084670,Y,[기재정정]주주총회소집결의              ,20250320801334,동양고속,20250320,유정
00417167,풍원정밀,371950,K,감사보고서제출              ,20250320901474,풍원정밀,20250320,코
00877819,데이타솔루션,263800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001133,데이타솔루션,20250320,
00144164,SK가스,018670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001132,SK가스,20250320,
00861076,케이탑리츠,145270,Y,정기주주총회결과              ,20250320801421,케이탑리츠,20250320,유
01515323,LG에너지솔루션,373220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250320801570,LG에너지솔루션,20250320,유
00269940,하나투어,039130,Y,사업보고서 (2024.12),20250320001129,하나투어,20250320,연
00522007,크리스에프앤씨,110790,K,사업보고서 (2024.12),20250320001128,크리스에프앤씨,20250320,정연
00372882,KTcs,058850,Y,사업보고서 (2024.12),20250320001127,KTcs,20250320,연
00877819,데이타솔루션,263800,K,주식매수선택권부여에관한신고,20250320001126,데이타솔루션,20250320,정
00370006,iMBC,052220,K,사업보고서 (2024.12),20250320001124,iMBC,20250320,정연
00445160,APS이노베이션,079810,K,사업보고서 (2024.12),20250320001123,APS이노베이션,20250320,정연
00540641,동양고속,084670,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250320801301,동양고속,20250320,유
00136378,신세계,004170,Y,특수관계인에대한자산양도,20250320001122,신세계,20250320,공
00828789,대성산업,128820,Y,사업보고서 (2024.12),20250320001121,대성산업,20250320,연
00151395,천일고속,000650,Y,감사보고서제출              ,20250320801338,천일고속,20250320,유
00141307,영풍,000670,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250320801553,영풍,20250320,유
00823429,한국화장품,123690,Y,감사보고서제출              ,20250320801483,한국화장품,20250320,유
00604426,인터로조,119610,K,사업보고서제출기한연장신고서 (2024.12),20250320001119,인터로조,20250320,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250320001118,서정선,20250320,
00407814,CG인바이츠,083790,K,사업보고서 (2024.12),20250320001117,CG인바이츠,20250320,정연
00604426,인터로조,119610,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250320901491,인터로조,20250320,코
00164742,현대자동차,005380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001116,현대자동차,20250320,
00113544,대한화섬,003830,Y,사업보고서 (2024.12),20250320001114,대한화섬,20250320,정
00267979,한일화학,007770,K,사업보고서 (2024.12),20250320001113,한일화학,20250320,연
00490179,플랜티넷,075130,K,사업보고서 (2024.12),20250320001112,플랜티넷,20250320,연
00447502,바이오톡스텍,086040,K,사업보고서 (2024.12),20250320001110,바이오톡스텍,20250320,연
00130772,SBS,034120,Y,사업보고서 (2024.12),20250320001108,SBS,20250320,연
00883980,아이디스,143160,K,주요사항보고서(자기주식취득결정),20250320001041,아이디스,20250320,
00155586,HLB이노베이션,024850,K,정기주주총회결과              ,20250320901273,HLB이노베이션,20250320,코
00187770,한국파마,032300,K,사업보고서 (2024.12),20250320001105,한국파마,20250320,
00994994,나노,187790,K,[기재정정]주주총회소집공고,20250320001107,나노,20250320,
00159616,두산에너빌리티,034020,Y,사업보고서 (2024.12),20250320001103,두산에너빌리티,20250320,연
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001104,유현수,20250320,
00416654,유엔젤,072130,Y,사업보고서 (2024.12),20250320001102,유엔젤,20250320,정연
00159740,KISCO홀딩스,001940,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320801518,KISCO홀딩스,20250320,유
00115287,동방,004140,Y,감사보고서제출              ,20250320801433,동방,20250320,유
00164742,현대자동차,005380,Y,정기주주총회결과              ,20250320801400,현대자동차,20250320,유
00238782,다우데이타,032190,K,감사보고서제출              ,20250320901375,다우데이타,20250320,코
00445160,APS이노베이션,079810,K,감사보고서제출              ,20250320901147,APS이노베이션,20250320,코
01316245,효성중공업,298040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001099,효성중공업,20250320,
01535150,SK리츠,395400,Y,정기주주총회결과              ,20250320801425,SK리츠,20250320,유
00687711,한국철강,104700,Y,감사보고서제출              ,20250320801454,한국철강,20250320,유
00137997,현대차증권,001500,Y,[기재정정]사업보고서 (2024.12),20250320001097,현대차증권,20250320,정연
00828789,대성산업,128820,Y,감사보고서제출              ,20250320801437,대성산업,20250320,유
00103130,플레이그램,009810,Y,사업보고서 (2024.12),20250320001095,플레이그램,20250320,연
00113535,대한해운,005880,Y,사업보고서 (2024.12),20250320001093,대한해운,20250320,연
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250320001094,한독,20250320,
01512575,코어라인소프트,384470,K,증권발행결과(자율공시)              (제3자배정 유상증자-전환우선주),20250320901225,코어라인소프트,20250320,코
01035368,티에프이,425420,K,사업보고서 (2024.12),20250320001091,티에프이,20250320,연
00416654,유엔젤,072130,Y,감사보고서제출              ,20250320801357,유엔젤,20250320,유
00144164,SK가스,018670,Y,정기주주총회결과              ,20250320801462,SK가스,20250320,유
01813377,에이치엠씨제7호스팩,477340,K,대표이사변경              ,20250320901450,에이치엠씨제7호스팩,20250320,코
00111111,대양금속,009190,Y,감사보고서제출              ,20250320801280,대양금속,20250320,유정
00994994,나노,187790,K,[기재정정]의결권대리행사권유참고서류,20250320001086,나노,20250320,
01190124,미디어젠,279600,K,사업보고서 (2024.12),20250320001085,미디어젠,20250320,
00107613,이수페타시스,007660,Y,[기재정정]주주총회소집공고,20250320001084,이수페타시스,20250320,
00110884,엠젠솔루션,032790,K,사업보고서 (2024.12),20250320001083,엠젠솔루션,20250320,연
00988364,SGA솔루션즈,184230,K,감사보고서제출              ,20250320901336,SGA솔루션즈,20250320,코
00203315,콘텐트리중앙,036420,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320801389,콘텐트리중앙,20250320,유
00146427,한주에이알티,058450,K,[기재정정]감사보고서제출              (2021년도),20250320901173,한주에이알티,20250320,코정
01515323,LG에너지솔루션,373220,Y,정기주주총회결과              ,20250320801426,LG에너지솔루션,20250320,유
01222113,인스웨이브,450520,K,감사보고서제출              ,20250320901401,인스웨이브,20250320,코
00131018,서울제약,018680,K,사업보고서 (2024.12),20250320001077,서울제약,20250320,
00104573,국일제지,078130,K,[기재정정]주주총회소집공고,20250320001078,국일제지,20250320,
00442048,아바텍,149950,K,주식매수선택권부여에관한신고,20250320001076,아바텍,20250320,
00117337,동양,001520,Y,[기재정정]사업보고서 (2024.12),20250320001075,동양,20250320,정연
01293953,싸이버원,356890,K,사업보고서 (2024.12),20250320001072,싸이버원,20250320,연
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250320001071,한독,20250320,
00965318,이노시뮬레이션,274400,K,사업보고서 (2024.12),20250320001070,이노시뮬레이션,20250320,
01305249,스톤브릿지벤처스,330730,K,사업보고서 (2024.12),20250320001068,스톤브릿지벤처스,20250320,
00599106,네오리진,094860,K,사업보고서 (2024.12),20250320001066,네오리진,20250320,연
01394669,누보,332290,K,사업보고서 (2024.12),20250320001064,누보,20250320,연
00399694,SOOP,067160,K,감사보고서제출              ,20250320901284,SOOP,20250320,코
00137252,사조동아원,008040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320801466,사조동아원,20250320,유
00260611,웰킵스하이텍,043590,K,감사보고서제출              ,20250320901182,웰킵스하이텍,20250320,코정
00122481,태경비케이,014580,Y,사업보고서 (2024.12),20250320001058,태경비케이,20250320,연
00245472,티씨케이,064760,K,사업보고서 (2024.12),20250320001057,티씨케이,20250320,
00205003,좋은사람들,033340,K,감사보고서제출              ,20250320901213,좋은사람들,20250320,코
00602279,그린플러스,186230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250320000979,그린플러스,20250320,
00118451,동일제강,002690,Y,감사보고서제출              ,20250320801402,동일제강,20250320,유
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001056,연룡모,20250320,
00447502,바이오톡스텍,086040,K,감사보고서제출              ,20250320901184,바이오톡스텍,20250320,코
01316245,효성중공업,298040,Y,정기주주총회결과              ,20250320801294,효성중공업,20250320,유
00994994,나노,187790,K,[기재정정]주주총회소집결의              ,20250320901411,나노,20250320,코
00137252,사조동아원,008040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001055,사조동아원,20250320,
