티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4040.0,93905.0,381740705.0,0.11999999731779099,870755.0,0.23000000417232513,-52355.0,-213478615.0,7857.0,32069235.0,0.0,-1470.0,0.0,-1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44498.0,181410850.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,308500.0,66704.0,21256331250.0,-0.9599999785423279,2128954500.0,8.579999923706055,-6634.0,-2153139750.0,2308.0,738137500.0,4288.0,1411110750.0,3708.0,1251596500.0,-156.0,-46926500.0,-1054.0,-338404250.0,0.0,0.0,-34.0,-11624500.0,1648.0,501944500.0,-460.0,-152573000.0,498.0,156464500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",32850.0,92789.0,3160710250.0,-7.849999904632568,335556850.0,9.350000381469727,13033.0,432425350.0,17065.0,576634650.0,-30168.0,-1012190200.0,-19524.0,-652510250.0,26.0,850200.0,-10760.0,-363471700.0,0.0,0.0,0.0,0.0,90.0,2941550.0,69.0,3097250.0,1.0,32950.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,11110.0,32923.0,380090550.0,-7.570000171661377,48309730.0,6.929999828338623,8883.0,102155810.0,-9158.0,-105549460.0,83.0,1210860.0,83.0,1210860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1229950.0,82.0,952840.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2440.0,60096.0,147646320.0,-4.690000057220459,5840780.0,3.9600000381469727,26306.0,65133545.0,-31306.0,-77397050.0,5000.0,12263505.0,5000.0,12263505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2190.0,230090.0,513105345.0,-2.6700000762939453,29512240.0,5.75,80844.0,180240400.0,-82775.0,-184421120.0,1701.0,3687845.0,1701.0,3687845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,348495.0,70.0,144380.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",7800.0,3844.0,29653500.0,-1.7599999904632568,2327610.0,7.849999904632568,275.0,2171230.0,-275.0,-2171230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,393.0,138362.0,51095421.0,2.880000114440918,79665.0,0.1599999964237213,-424.0,49289.0,470.0,-32005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-17284.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,3745.0,144590.0,547980645.0,-1.8300000429153442,50851600.0,9.279999732971191,10596.0,41379795.0,-10787.0,-42079025.0,182.0,664670.0,182.0,664670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34560.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,3880.0,334265.0,1341089205.0,-7.289999961853027,148514941.0,11.069999694824219,148472.0,593210496.0,-149895.0,-598956686.0,0.0,-6055.0,0.0,-6055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,2388375.0,845.0,3363870.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,47100.0,24541.0,1164346125.0,-1.2599999904632568,107763600.0,6.710000038146973,-3730.0,-178884075.0,1972.0,95568625.0,1735.0,82219900.0,2000.0,94781150.0,-74.0,-3461050.0,202.0,9462050.0,0.0,0.0,0.0,0.0,-393.0,-18562250.0,23.0,1095550.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,12380.0,44789.0,553966060.0,-0.23999999463558197,13894240.0,2.509999990463257,-9036.0,-111754380.0,6036.0,74807530.0,3000.0,36946850.0,3000.0,36946850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",28250.0,4927.0,141892900.0,-4.559999942779541,11058250.0,7.789999961853027,4.0,298050.0,-716.0,-20616000.0,6.0,174050.0,6.0,174050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,20143900.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3580.0,37406.0,138254278.0,-7.130000114440918,18028870.0,13.039999961853027,5748.0,21520549.0,-5748.0,-21528219.0,0.0,7670.0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,2535.0,275769.0,721859597.0,-8.149999618530273,3082560.0,0.4300000071525574,122693.0,320297025.0,-124187.0,-324285980.0,-357.0,-922235.0,-357.0,-922235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,4911190.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2380.0,115127.0,278006105.0,-0.41999998688697815,3930030.0,1.409999966621399,-44.0,277050.0,594.0,922765.0,-550.0,-1199815.0,-550.0,-1199815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2590.0,2616.0,6756295.0,0.7799999713897705,51725.0,0.7699999809265137,383.0,1002940.0,-427.0,-1108485.0,44.0,105545.0,44.0,105545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4450.0,50708.0,231530450.0,-2.200000047683716,14822295.0,6.400000095367432,29850.0,136367615.0,-29852.0,-136371775.0,2.0,4160.0,2.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3515.0,12335.0,43417493.0,-1.5399999618530273,1039570.0,2.390000104904175,-383.0,-1240366.0,226.0,685081.0,57.0,199785.0,57.0,199785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,355500.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",20900.0,73694.0,1586238350.0,-6.699999809265137,288472325.0,14.119999885559082,11423.0,247951650.0,-3151.0,-69566050.0,-7099.0,-152885350.0,-7123.0,-153392450.0,0.0,0.0,21.0,438750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.0,-32287050.0,323.0,6786800.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1034.0,27695.0,29523506.0,-6.929999828338623,0.0,0.0,5153.0,5434311.0,-5569.0,-5871499.0,521.0,550693.0,521.0,550693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-113505.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1843.0,15629.0,28955952.0,-2.440000057220459,580847.0,2.009999990463257,6442.0,12009541.0,-7163.0,-13345995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1336454.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3730.0,2969414.0,12175007839.0,-16.829999923706055,153694857.0,1.2599999904632568,296093.0,1207499856.0,-218528.0,-914729787.0,-66139.0,-251063860.0,-5583.0,-19757255.0,0.0,0.0,-2539.0,-9472765.0,-57335.0,-219024680.0,0.0,0.0,-682.0,-2809160.0,10926.0,42826020.0,-22352.0,-84532229.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1730.0,52378.0,94021416.0,-4.369999885559082,0.0,0.0,16532.0,29671229.0,-16532.0,-29671229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,19890.0,823844.0,17261384760.0,-8.760000228881836,276234860.0,1.600000023841858,-59176.0,-1192407415.0,58259.0,1166322490.0,5415.0,118177735.0,2378.0,51462875.0,73.0,1474130.0,-175.0,-3226470.0,0.0,0.0,0.0,0.0,3139.0,68467200.0,-2712.0,-53122910.0,-1786.0,-38969900.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6360.0,448.0,2823320.0,0.0,0.0,0.0,102.0,642460.0,-102.0,-642460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3550.0,109446.0,390540010.0,-2.740000009536743,10422920.0,2.6700000762939453,6939.0,25449670.0,-7508.0,-27518915.0,557.0,2025055.0,591.0,2146810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-121755.0,12.0,44190.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,444.0,523269.0,236816882.0,-6.329999923706055,32660.0,0.009999999776482582,-129866.0,-57245511.0,136367.0,60285590.0,-4140.0,-1916250.0,-4140.0,-1916250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2361.0,-1123836.0,0.0,7.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1643.0,552700.0,901163318.0,-2.200000047683716,37870855.0,4.199999809265137,-5962.0,-9883279.0,30914.0,49955581.0,-24933.0,-40040391.0,-24933.0,-40040391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-31911.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",3950.0,685891.0,2790747360.0,-7.059999942779541,592488210.0,13.850000381469727,227104.0,917622024.0,-185779.0,-748938838.0,-47660.0,-194257261.0,-47925.0,-195305266.0,42.0,167155.0,223.0,880850.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0,18815590.0,1671.0,6758485.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2250.0,60554.0,137456630.0,-6.25,3786730.0,2.75,11365.0,26464235.0,-9116.0,-21526825.0,59.0,192590.0,59.0,192590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-709940.0,-2000.0,-4420060.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1036.0,869132.0,924976838.0,-3.0899999141693115,21639405.0,2.3399999141693115,-52444.0,-58161163.0,52718.0,58371574.0,4.0,78646.0,4.0,78646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24285.0,-300.0,-313342.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3495.0,51484.0,188441465.0,-6.679999828338623,11785460.0,6.25,5012.0,17839760.0,-5212.0,-18532790.0,0.0,-8970.0,0.0,-8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,702000.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3700.0,4850.0,18149319.0,-1.8600000143051147,335690.0,1.850000023841858,-779.0,-2909896.0,-141.0,-520594.0,916.0,3415360.0,916.0,3415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15130.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1542.0,14104.0,21863979.0,-0.38999998569488525,20553.0,0.09000000357627869,-890.0,-1406225.0,915.0,1445750.0,-25.0,-39525.0,-25.0,-39525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,831.0,315639.0,266908467.0,-2.119999885559082,4007568.0,1.5,9160.0,9528701.0,-11739.0,-11716931.0,0.0,-9792.0,0.0,-9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,2198022.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,1722.0,118311.0,195378993.0,1.7699999809265137,5154.0,0.0,28961.0,48474681.0,-28961.0,-48474681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2075.0,491228.0,1059483893.0,-6.949999809265137,90100285.0,8.5,40780.0,86303639.0,-40802.0,-86347414.0,-76.0,-161535.0,-76.0,-161535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,205310.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",28850.0,151792.0,4492364875.0,-2.200000047683716,795382025.0,11.989999771118164,6223.0,181003975.0,-17020.0,-496449500.0,11065.0,323449125.0,-7705.0,-224136775.0,30.0,873400.0,8693.0,253095750.0,0.0,0.0,0.0,0.0,10047.0,293616750.0,-99.0,-2882750.0,-169.0,-5120850.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,18760.0,21963.0,423303590.0,-5.199999809265137,35452720.0,4.260000228881836,1361.0,24560740.0,-1563.0,-28771400.0,202.0,4210660.0,202.0,4210660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1449.0,63991.0,95458227.0,-6.400000095367432,12120633.0,12.699999809265137,18802.0,28130497.0,-21827.0,-32610640.0,1017.0,1528551.0,1017.0,1528551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,2951592.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4280.0,32016.0,138802415.0,-3.1700000762939453,6045275.0,4.360000133514404,10403.0,44796605.0,-10447.0,-44982560.0,44.0,185955.0,44.0,185955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2090.0,13107.0,27419140.0,0.0,0.0,0.0,-9058.0,-18948340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,1765810.0,8214.0,17182530.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,3994.0,8049330.0,0.0,0.0,0.0,-1028.0,-2076405.0,0.0,0.0,-1000.0,-2020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2020000.0,2028.0,4096405.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2385.0,170237.0,418380840.0,-7.380000114440918,11472955.0,2.740000009536743,-23505.0,-56706595.0,24005.0,57833350.0,0.0,91350.0,0.0,91350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-887560.0,-135.0,-330545.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5050.0,16636.0,85792550.0,-4.360000133514404,4682860.0,5.460000038146973,-1153.0,-6230020.0,-905.0,-4582650.0,1785.0,9413610.0,1785.0,9413610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1020000.0,73.0,379060.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1426.0,29862.0,42093504.0,1.7799999713897705,124281.0,0.30000001192092896,5834.0,8145452.0,-4777.0,-6665364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0,-1480088.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1670.0,2546262.0,4884997779.0,-10.789999961853027,25564092.0,0.5199999809265137,378740.0,733039396.0,-370288.0,-713374436.0,80.0,-233212.0,80.0,-233212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0,-22777500.0,1938.0,3345752.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,6235.0,12828560.0,0.0,0.0,0.0,-3127.0,-6441620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,6441620.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2095.0,1991.0,4148610.0,0.23999999463558197,0.0,0.0,-543.0,-1132380.0,-55.0,-114450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1246830.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,4458.0,8986825.0,0.0,0.0,0.0,2210.0,4449200.0,0.0,0.0,-3000.0,-6045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-6045000.0,790.0,1595800.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2035.0,1259.0,2561960.0,-0.25,0.0,0.0,1.0,2040.0,0.0,0.0,-613.0,-1250520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.0,-1250520.0,612.0,1248480.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),1999.0,8768.0,17541818.0,0.0,0.0,0.0,-1165.0,-2341163.0,-65.0,-129816.0,-1376.0,-2752571.0,3630.0,7256310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5006.0,-10008881.0,1155.0,2321550.0,1451.0,2902000.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1984.0,44463.0,88564636.0,-0.3499999940395355,0.0,0.0,-9328.0,-18589201.0,-78.0,-155605.0,-1134.0,-2257694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.0,-2257694.0,5795.0,11550460.0,4745.0,9452040.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1986.0,21255.0,42231839.0,-0.25,49722.0,0.11999999731779099,-2116.0,-4210388.0,-357.0,-710882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,4921270.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1515.0,45332.0,68076810.0,-0.7200000286102295,590536.0,0.8700000047683716,-15734.0,-23832974.0,-5179.0,-7739396.0,0.0,3466.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20913.0,31568904.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",2905.0,3399.0,9851975.0,-1.190000057220459,1268905.0,12.880000114440918,540.0,1576645.0,-608.0,-1774185.0,68.0,197540.0,68.0,197540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2000.0,107151.0,214925846.0,-0.9900000095367432,14831190.0,6.900000095367432,10986.0,21255065.0,-14222.0,-28020219.0,3235.0,6763171.0,3235.0,6763171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",4565.0,177673.0,833801846.0,-3.690000057220459,76874900.0,9.220000267028809,12683.0,63024876.0,-11757.0,-58996416.0,-1143.0,-5009300.0,-1143.0,-5009300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,980840.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38350.0,680945.0,26583766775.0,1.9900000095367432,2282847025.0,6.110000133514404,-97660.0,-3859534800.0,-81114.0,-3086874150.0,182411.0,7087715150.0,36670.0,1435686875.0,6138.0,237443425.0,17781.0,690007350.0,0.0,0.0,53540.0,2073172150.0,68013.0,2640997950.0,-3412.0,-132312950.0,-225.0,-8993250.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,108100.0,658439.0,75906506100.0,-11.899999618530273,4965520700.0,4.679999828338623,87700.0,10121837550.0,63600.0,6687051350.0,-153740.0,-17097567850.0,-7764.0,-787388600.0,-339.0,-42550850.0,-54164.0,-6000204700.0,0.0,0.0,-8851.0,-943772800.0,-82624.0,-9323872100.0,2094.0,248489450.0,346.0,40189500.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3325.0,251780.0,872612193.0,-6.860000133514404,30771830.0,3.5299999713897705,-2581.0,-6711299.0,2641.0,6815059.0,-16.0,45415.0,-16.0,45415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-149175.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4880.0,15387.0,73305465.0,-1.0099999904632568,8114190.0,11.069999694824219,6887.0,32736205.0,-6887.0,-32752315.0,0.0,16110.0,0.0,16110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3265.0,100337.0,327555787.0,-4.25,2114535.0,0.6499999761581421,-812.0,-3105140.0,812.0,3131215.0,0.0,-26075.0,0.0,-26075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",33200.0,127761.0,4397667725.0,-2.3499999046325684,524404500.0,11.920000076293945,-4248.0,-137926075.0,-18229.0,-623369625.0,22276.0,754342050.0,-348.0,-12278600.0,0.0,0.0,13292.0,445642375.0,0.0,0.0,0.0,0.0,9332.0,320978275.0,-1011.0,-35806850.0,1212.0,42760500.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2145.0,22878.0,50528280.0,-5.510000228881836,4350355.0,8.609999656677246,8443.0,18667475.0,-8443.0,-18665225.0,0.0,-2250.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,2975.0,97120.0,300862940.0,-4.489999771118164,7770735.0,2.5799999237060547,4990.0,14830255.0,-3197.0,-9525250.0,-2179.0,-6502030.0,-2179.0,-6502030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1197025.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,680.0,65847.0,46621012.0,-6.210000038146973,0.0,0.0,195.0,-83280.0,-1228.0,-666678.0,1033.0,749958.0,1033.0,749958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
