티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",750,592370,451596220,-0.27,0,0.0,137233.0,103351082.0,-47820.0,-35446861.0,-91792.0,-69691560.0,-13271.0,-10225128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.0,-260250.0,2726.0,2047589.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),7830,277258,2115580840,8.3,577280,0.03,24201.0,183082730.0,-42898.0,-328204980.0,300.0,2243000.0,0.0,0.0,0.0,0.0,300.0,2243000.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.0,146792510.0,-560.0,-3913260.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3455,59938,205176460,0.44,0,0.0,12069.0,41329710.0,-7270.0,-24985055.0,1.0,3430.0,1.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1027500.0,-5100.0,-17375585.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4725,5663474,28366288929,7.39,134860515,0.48,317843.0,1623682612.0,-321670.0,-1644141150.0,0.0,-55260.0,0.0,-55260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,34162170.0,-2715.0,-13648372.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3655,243463,902342673,0.0,0,0.0,6389.0,24763708.0,-6272.0,-24314758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-1041075.0,159.0,592125.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",23650,617951,14824755375,-3.07,271638750,1.22,141600.0,3319148125.0,58911.0,1382536475.0,-218937.0,-5155787950.0,-7262.0,-173737775.0,-9.0,-212650.0,272.0,6729700.0,0.0,0.0,0.0,0.0,-211937.0,-4988543525.0,18571.0,457815450.0,-145.0,-3712100.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",37800,294591,11034500325,5.88,44339500,0.4,1702.0,88012025.0,12346.0,435229025.0,-11413.0,-427796250.0,4670.0,175908425.0,-31.0,-1173250.0,-64.0,-2400800.0,0.0,0.0,0.0,0.0,-15988.0,-600130625.0,-2371.0,-85133075.0,-264.0,-10311725.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3335,104826,351130303,-1.77,8174335,2.33,-3823.0,-12921373.0,3823.0,12954648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33255.0,0.0,-20.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6560,23823,159328505,-3.24,6329650,3.97,6341.0,42386730.0,-6159.0,-41166620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5170.0,-182.0,-1214940.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3900,88702,346741635,0.13,9495535,2.74,4951.0,19382545.0,-6337.0,-24770765.0,42.0,171910.0,42.0,171910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,5967990.0,-192.0,-751680.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",7930,995343,7812334995,3.66,156542065,2.0,-63276.0,-500679255.0,79958.0,628340180.0,-2375.0,-18730835.0,-2375.0,-18730835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13229.0,-99938550.0,-1078.0,-8991540.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,900,96185,87032030,1.69,0,0.0,9959.0,9201729.0,-10487.0,-9676996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,455420.0,22.0,19847.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3050,689813,2079827557,3.04,0,0.0,34307.0,103234774.0,-16680.0,-49653624.0,-9009.0,-27413045.0,-9120.0,-27753640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,340595.0,-8837.0,-26845000.0,219.0,676895.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8680,139242,1217945950,-0.91,22966450,1.89,30124.0,263330870.0,-6698.0,-57207590.0,-3545.0,-31145150.0,-3545.0,-31145150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19992.0,-175951990.0,111.0,973860.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1842,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8400,18268,154674580,0.24,0,0.0,-1913.0,-16275940.0,1883.0,16021690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,254250.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6710,256610,1752845640,-4.42,30472830,1.74,49855.0,344589410.0,-47442.0,-327625005.0,-735.0,-5057975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.0,-5057975.0,-1781.0,-12599840.0,103.0,693410.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",14530,63201,927197370,0.35,0,0.0,1579.0,22924640.0,897.0,13471430.0,-2500.0,-36742110.0,-2500.0,-36742110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,495040.0,-10.0,-149000.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",10810,889024,9976545150,-3.48,95932280,0.96,26551.0,302869740.0,-26973.0,-307210640.0,86.0,931220.0,86.0,931220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-4658560.0,736.0,8068240.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6350,25166,159969220,0.0,12445550,7.78,7987.0,50771650.0,-8712.0,-55350020.0,724.0,4572010.0,724.0,4572010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6360.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",43500,2260217,99473375950,-2.9,6482194725,6.52,427991.0,18874198400.0,-365490.0,-16142925275.0,-57426.0,-2509992100.0,-7067.0,-307924000.0,-7.0,-306075.0,2514.0,108939275.0,0.0,0.0,-12107.0,-529578925.0,-40759.0,-1781122375.0,-5027.0,-219164200.0,-48.0,-2116825.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",10200,1455660,15004721285,5.59,179537940,1.2,72802.0,806178395.0,-69291.0,-770168560.0,468.0,4986905.0,851.0,8883455.0,-383.0,-3896550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4933.0,-50989290.0,954.0,9992550.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5420,421302,2329618105,-3.21,57840670,2.48,17071.0,94662720.0,-16284.0,-90403010.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1661440.0,-1087.0,-5921170.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,3470,1352435,4662741202,29.96,8883295,0.19,-33712.0,-107421930.0,25085.0,78640000.0,-182.0,-631540.0,-110.0,-381700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-249840.0,3794.0,12071700.0,5015.0,17341770.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",38200,294660,11479310000,-3.78,1571397000,7.99,39998.0,1564300250.0,-29132.0,-1144939625.0,-13470.0,-524630750.0,-12523.0,-487660725.0,0.0,0.0,731.0,28419925.0,0.0,0.0,0.0,0.0,-1678.0,-65389950.0,1812.0,74709800.0,792.0,30560325.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",1036,278168,289914511,-0.48,304676,0.11,42726.0,45316174.0,-37871.0,-40318543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,490347.0,-5324.0,-5487978.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2840,578051,1683351315,-1.73,50573190,3.0,70964.0,197697545.0,-45364.0,-126103685.0,-27244.0,-76331550.0,-1676.0,-4761115.0,0.0,0.0,-9015.0,-25909255.0,0.0,0.0,0.0,0.0,-16553.0,-45661180.0,0.0,-6820.0,1644.0,4744510.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,963,92934,89100543,-2.03,0,0.0,9385.0,8849736.0,-9407.0,-8871080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21344.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,2140,4575119,9980675050,-4.46,2145252,0.02,-346211.0,-740815282.0,337514.0,721354447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,2723975.0,7397.0,16736860.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,52500,1282015,66761076000,-0.76,3823142700,5.73,6516.0,346338000.0,114752.0,5941035700.0,-104752.0,-5431209400.0,-79566.0,-4136324850.0,4518.0,233683400.0,6156.0,326526300.0,0.0,0.0,-46014.0,-2381096800.0,10152.0,525911350.0,-16618.0,-861511300.0,102.0,5347000.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9690,39976,387930450,-0.62,32434170,8.36,14532.0,141061680.0,-14482.0,-140572650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-489000.0,0.0,-30.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,19750,366171,7379012745,-4.13,10862090,0.15,16646.0,342602795.0,-17091.0,-351557895.0,3.0,61290.0,3.0,61290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9440.0,442.0,8903250.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2315,1828295,4228493864,1.76,112661675,2.66,-177680.0,-410597997.0,185615.0,428339277.0,-74.0,-170840.0,-74.0,-170840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,17985260.0,-15553.0,-35555700.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,20600,132126,2736580850,-2.37,33349450,0.69,-29025.0,-598490925.0,27117.0,559725375.0,1501.0,30364150.0,1501.0,30364150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,10006750.0,-76.0,-1605350.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6750,575688,3871882510,-2.32,17413940,0.45,-119133.0,-790784990.0,121995.0,811961740.0,-17.0,-2126830.0,-17.0,-2126830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2670.0,-17818720.0,-175.0,-1231200.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3500,1615316,5657488317,12.54,44049540,0.78,-53190.0,-175566534.0,55880.0,184160808.0,15297.0,51216251.0,17597.0,59324715.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-7080560.0,0.0,-328314.0,12403.0,43033360.0,-30390.0,-102843885.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15800,137584,2214139075,-3.83,90812320,4.1,24011.0,386405840.0,-17620.0,-283746890.0,-5847.0,-94028400.0,-1.0,-14590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5846.0,-94013810.0,-606.0,-9631170.0,62.0,1000620.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,655,228139,148315673,-0.61,3806649,2.57,-19809.0,-12392281.0,23384.0,14712727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3575.0,-2320446.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2880,28036,80858955,-0.52,4889330,6.05,3351.0,9667105.0,-3215.0,-9273405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-390825.0,-1.0,-2875.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1582,88451,141231598,-1.43,2269429,1.61,3038.0,4903598.0,-7979.0,-12782493.0,12000.0,19132239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,19132239.0,-7088.0,-11299541.0,29.0,46197.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",25400,45489,1157167125,-0.59,50159850,2.62,6613.0,167001475.0,-5353.0,-135588250.0,-1260.0,-31413225.0,1727.0,43648325.0,0.0,0.0,-2987.0,-75061550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",8800,376076,3327234405,-0.9,17430150,0.52,35198.0,308929685.0,-32554.0,-284049265.0,-8680.0,-78316640.0,5002.0,44237820.0,0.0,0.0,-3682.0,-32554460.0,0.0,0.0,0.0,0.0,-10000.0,-90000000.0,6008.0,53189180.0,28.0,247040.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3225,2740522,8892975046,-2.57,51224660,0.58,236027.0,785132963.0,-228925.0,-762271258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1373515.0,-7602.0,-24235220.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,15400,569517,8904378270,-0.39,1037592495,7.26,46690.0,705167225.0,-25233.0,-373712350.0,-25247.0,-390757105.0,-13895.0,-215879600.0,-1082.0,-16683925.0,747.0,11640300.0,0.0,0.0,0.0,0.0,-11016.0,-169818470.0,3614.0,56560470.0,176.0,2741760.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2710,14169794,39781138304,17.32,95210318,0.24,-233508.0,-616938242.0,330145.0,863821877.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,-135808.0,-356982875.0,39171.0,110094240.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4155,368392,1530494963,-1.66,36959800,2.41,111463.0,462999121.0,-107642.0,-446785121.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3722.0,-15789355.0,-99.0,-424700.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7380,94599,691683590,3.22,52023130,7.52,-27201.0,-198737425.0,24031.0,175753805.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,22983690.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2525,414367,1053346613,-1.17,19642985,1.86,56160.0,143194827.0,-52917.0,-134884852.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,2022425.0,-4040.0,-10332425.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",11500,35016,399047520,0.35,1156380,0.29,6896.0,78403140.0,-8571.0,-97575870.0,-2902.0,-32911290.0,-200.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2702.0,-30651290.0,4574.0,52052620.0,3.0,31400.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",17480,38834,678009880,2.82,29212480,4.31,-2111.0,-36710780.0,1859.0,32722240.0,-2047.0,-35657150.0,-1700.0,-29599260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.0,-6057890.0,2000.0,34373220.0,299.0,5272470.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",39300,235178,9324785025,-2.12,969168350,5.71,56821.0,2257722350.0,-41896.0,-1665059800.0,-13950.0,-553899400.0,13048.0,511914500.0,-42.0,-1649650.0,-2441.0,-96290750.0,0.0,0.0,80.0,3147000.0,-24594.0,-970981300.0,-566.0,-22678650.0,-409.0,-16084500.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",689,347672,236922209,4.87,0,0.0,7799.0,5981050.0,-8024.0,-6130657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,149607.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1148,447630,518608812,0.35,17260,0.0,46385.0,53617893.0,-39497.0,-45512943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1073063.0,-7811.0,-9178013.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7590,43618,333531540,-0.91,0,0.0,10589.0,80776060.0,-10683.0,-81498960.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,760670.0,-5.0,-37830.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,105500,1364447,145800290100,4.66,511110000,0.19,-188806.0,-20031140150.0,168926.0,17892997350.0,22658.0,2448351450.0,10204.0,1088811850.0,-911.0,-90083150.0,20915.0,2230747400.0,-103.0,-11087300.0,-9067.0,-958655150.0,1482.0,173957400.0,2623.0,269806450.0,-5401.0,-580015100.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",11820,2198970,26011768265,-3.27,238068490,0.92,43742.0,523416300.0,-44239.0,-527257810.0,7499.0,88596595.0,7499.0,88596595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8999.0,-108450165.0,1997.0,23695080.0
018120,진로발효,코스닥,알코올음료 제조업,주정,18330,6590,121279230,-0.76,3785540,3.12,2142.0,39310820.0,-194.0,-3591040.0,-142.0,-2630230.0,-142.0,-2630230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-32978610.0,-6.0,-110940.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2385,73314,176546530,-1.65,1685955,0.95,1910.0,4413705.0,-1906.0,-4402425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.0,-4.0,-9675.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",5210,131270,676417745,-0.19,6726240,0.99,-27898.0,-143938215.0,-12744.0,-66142615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39639.0,204913380.0,1003.0,5167450.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,15500,183867,2858261895,-1.52,14854160,0.39,49869.0,773336095.0,-25183.0,-392829880.0,-27710.0,-427308155.0,-6955.0,-106747550.0,-622.0,-9658150.0,4282.0,68727765.0,0.0,0.0,-8290.0,-127974310.0,-16125.0,-251655910.0,779.0,12115520.0,2245.0,34686420.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5140,39436,203941550,0.19,733540,0.36,-929.0,-4653290.0,967.0,4854720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-175320.0,-5.0,-26110.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",5150,61222,314817700,-0.58,10323990,3.28,6889.0,35496950.0,-8909.0,-45879750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,10382800.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1460,19465,28385225,-0.61,0,0.0,-1161.0,-1688098.0,1402.0,2039238.0,65.0,95099.0,65.0,95099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-446239.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",21650,395664,8484797400,1.88,1527426200,10.09,26346.0,564750325.0,9475.0,201063800.0,-40517.0,-867299075.0,-31970.0,-685192850.0,-36.0,-771825.0,6831.0,147593400.0,0.0,0.0,0.0,0.0,-15342.0,-328927800.0,6048.0,130618850.0,-1352.0,-29133900.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2580,82581,214094330,-1.53,5636820,2.63,16217.0,42163615.0,-17735.0,-46092870.0,1122.0,2916435.0,1122.0,2916435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,235820.0,300.0,777000.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4430,881049,4295895753,2.78,0,0.0,7059.0,49891578.0,-6211.0,-46262823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.0,-3851635.0,22.0,222880.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5980,158272,946237450,0.84,24045730,2.54,17991.0,109268005.0,-18164.0,-110326895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,582460.0,73.0,476430.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9990,20950,209646605,-0.3,3753550,1.79,4396.0,44012250.0,-3588.0,-35945970.0,1293.0,12935630.0,375.0,3742230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,9193400.0,-2200.0,-21991910.0,99.0,990000.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",54400,87253,4765517700,2.84,94723100,1.13,-724.0,-39161650.0,6010.0,328741050.0,-5170.0,-283082650.0,-5460.0,-299070650.0,0.0,0.0,75.0,4099300.0,0.0,0.0,0.0,0.0,215.0,11888700.0,-194.0,-10725550.0,78.0,4228800.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5610,82926,469069355,-1.06,19550240,4.17,26222.0,148045360.0,-26316.0,-148575320.0,36.0,201960.0,36.0,201960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5770.0,59.0,333770.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1040,1244735,1277102059,-1.23,0,0.0,-42557.0,-42720481.0,41931.0,42154807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66560.0,626.0,632234.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4485,79707,358634190,-0.33,34416825,9.6,21795.0,98129290.0,-20825.0,-93769130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.0,-5358050.0,222.0,997890.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,18570,218830,4136224180,-0.96,174850410,2.37,1288.0,20104370.0,-2070.0,-34876190.0,-44.0,-792730.0,107.0,2028630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-2840020.0,778.0,14661240.0,48.0,903310.0
