corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01101041,패션플랫폼,225590,K,분기보고서 (2026.03),20260515002486,패션플랫폼,20260515,
00242712,엘컴텍,037950,K,분기보고서 (2026.03),20260515002482,엘컴텍,20260515,
00129280,삼화전자공업,011230,Y,분기보고서 (2026.03),20260515002481,삼화전자공업,20260515,
00605522,소룩스,290690,K,분기보고서 (2026.03),20260515002480,소룩스,20260515,
00390860,대산F&B,065150,K,분기보고서 (2026.03),20260515002479,대산F&B,20260515,
01391103,젝시믹스,337930,K,분기보고서 (2026.03),20260515002478,젝시믹스,20260515,
00858364,BNK금융지주,138930,Y,분기보고서 (2026.03),20260515002476,BNK금융지주,20260515,
00426068,엑시온그룹,069920,K,분기보고서 (2026.03),20260515002474,엑시온그룹,20260515,
00122472,PKC,001340,Y,분기보고서 (2026.03),20260515002473,PKC,20260515,정
00147222,전방,000950,Y,분기보고서 (2026.03),20260515002471,전방,20260515,
01137383,카카오게임즈,293490,K,분기보고서 (2026.03),20260515002470,카카오게임즈,20260515,
01165155,모비스,250060,K,분기보고서 (2026.03),20260515002469,모비스,20260515,
00527464,에이치시티,072990,K,분기보고서 (2026.03),20260515002465,에이치시티,20260515,
00608316,대한과학,131220,K,분기보고서 (2026.03),20260515002464,대한과학,20260515,
01135057,녹십자웰빙,234690,K,파생상품거래손실발생              ,20260515902680,녹십자웰빙,20260515,코
01586455,꿈비,407400,K,분기보고서 (2026.03),20260515002463,꿈비,20260515,
00599285,서플러스글로벌,140070,K,분기보고서 (2026.03),20260515002460,서플러스글로벌,20260515,
00153339,태경산업,015890,Y,분기보고서 (2026.03),20260515002457,태경산업,20260515,
00561723,쏘닉스,088280,K,분기보고서 (2026.03),20260515002454,쏘닉스,20260515,
00595191,후성,093370,Y,분기보고서 (2026.03),20260515002453,후성,20260515,
00258360,위지트,036090,K,분기보고서 (2026.03),20260515002451,위지트,20260515,
00828497,한미약품,128940,Y,분기보고서 (2026.03),20260515002450,한미약품,20260515,
01108442,에치에프알,230240,K,분기보고서 (2026.03),20260515002448,에치에프알,20260515,
01290381,피엔케이피부임상연구센타,347740,K,분기보고서 (2026.03),20260515002446,피엔케이피부임상연구센타,20260515,
00158112,한국수출포장공업,002200,Y,분기보고서 (2026.03),20260515002444,한국수출포장공업,20260515,
00992543,LK삼양,225190,K,분기보고서 (2026.03),20260515002443,LK삼양,20260515,
00626011,아이텍,119830,K,분기보고서 (2026.03),20260515002442,아이텍,20260515,
01524093,DL이앤씨,375500,Y,분기보고서 (2026.03),20260515002440,DL이앤씨,20260515,
00104722,국제약품,002720,Y,분기보고서 (2026.03),20260515002439,국제약품,20260515,
00340096,미래에셋벤처투자,100790,K,분기보고서 (2026.03),20260515002437,미래에셋벤처투자,20260515,
00415646,드림텍,192650,Y,분기보고서 (2026.03),20260515002436,드림텍,20260515,
00660033,씨엔플러스,115530,K,분기보고서 (2026.03),20260515002434,씨엔플러스,20260515,
00255105,케이바이오랩스,038530,K,분기보고서 (2026.03),20260515002433,케이바이오랩스,20260515,정
00415628,세진중공업,075580,Y,분기보고서 (2026.03),20260515002432,세진중공업,20260515,정
00231831,조아제약,034940,K,분기보고서 (2026.03),20260515002429,조아제약,20260515,
01168684,스튜디오드래곤,253450,K,분기보고서 (2026.03),20260515002428,스튜디오드래곤,20260515,
00442826,대봉엘에스,078140,K,분기보고서 (2026.03),20260515002427,대봉엘에스,20260515,
00323868,웹케시,053580,K,분기보고서 (2026.03),20260515002426,웹케시,20260515,
01137295,프리시젼바이오,335810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260515902645,프리시젼바이오,20260515,코
00441243,형지엘리트,093240,Y,분기보고서 (2026.03),20260515002424,형지엘리트,20260515,
01885222,대신밸류리츠,0030R0,Y,정기주주총회결과              ,20260515802533,대신밸류리츠,20260515,유
00807379,신흥에스이씨,243840,K,분기보고서 (2026.03),20260515002421,신흥에스이씨,20260515,
01245062,코오롱티슈진,950160,K,분기보고서 (2026.03),20260515002419,코오롱티슈진,20260515,
00164742,현대자동차,005380,Y,분기보고서 (2026.03),20260515002418,현대자동차,20260515,
00533191,비보존 제약,082800,K,분기보고서 (2026.03),20260515002417,비보존 제약,20260515,
00405719,아이크래프트,052460,K,분기보고서 (2026.03),20260515002412,아이크래프트,20260515,
00255044,현대에이치티,039010,K,분기보고서 (2026.03),20260515002411,현대에이치티,20260515,
00155692,우리엔터프라이즈,037400,K,분기보고서 (2026.03),20260515002410,우리엔터프라이즈,20260515,
00126362,삼성SDI,006400,Y,분기보고서 (2026.03),20260515002408,삼성SDI,20260515,
00113544,대한화섬,003830,Y,분기보고서 (2026.03),20260515002405,대한화섬,20260515,
01437432,디티앤씨알오,383930,K,분기보고서 (2026.03),20260515002403,디티앤씨알오,20260515,정
01261644,레인보우로보틱스,277810,K,분기보고서 (2026.03),20260515002401,레인보우로보틱스,20260515,
01135057,녹십자웰빙,234690,K,분기보고서 (2026.03),20260515002400,녹십자웰빙,20260515,
00177816,대주전자재료,078600,K,파생상품거래손실발생              ,20260515902618,대주전자재료,20260515,코정
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20260515902575,오픈엣지테크놀로지,20260515,코
01497142,엠아이큐브솔루션,373170,K,분기보고서 (2026.03),20260515002399,엠아이큐브솔루션,20260515,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20260515902564,오픈엣지테크놀로지,20260515,코
01021666,덕산테코피아,317330,K,주주총회소집결의              (임시주주총회),20260515902554,덕산테코피아,20260515,코
00526599,덴티움,145720,Y,분기보고서 (2026.03),20260515002397,덴티움,20260515,
00113234,대한제당,001790,Y,분기보고서 (2026.03),20260515002395,대한제당,20260515,
00415707,엔텔스,069410,K,주요사항보고서(타법인주식및출자증권양수결정),20260515002079,엔텔스,20260515,정
00136776,차AI헬스케어,025620,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260515802521,차AI헬스케어,20260515,유
00122825,프리티,006490,Y,분기보고서 (2026.03),20260515002392,프리티,20260515,
00118266,DRB동일,004840,Y,분기보고서 (2026.03),20260515002390,DRB동일,20260515,
00159740,KISCO홀딩스,001940,Y,분기보고서 (2026.03),20260515002388,KISCO홀딩스,20260515,
00141307,영풍,000670,Y,특수관계인에대한채권매도,20260515002389,영풍,20260515,공
00372882,KTcs,058850,Y,분기보고서 (2026.03),20260515002387,KTcs,20260515,정
00153524,태림포장,011280,Y,분기보고서 (2026.03),20260515002386,태림포장,20260515,
00357360,한세엠케이,069640,Y,분기보고서 (2026.03),20260515002384,한세엠케이,20260515,
00447487,제주반도체,080220,K,주요사항보고서(제3자의전환사채매수선택권행사),20260515002385,제주반도체,20260515,
00120021,LG,003550,Y,분기보고서 (2026.03),20260515002383,LG,20260515,
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20260515902389,플루토스,20260515,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20260515001960,현대차증권,20260515,
00159102,DB손해보험,005830,Y,분기보고서 (2026.03),20260515002382,DB손해보험,20260515,
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260515802567,동성제약,20260515,유
00656951,현대이지웰,090850,K,분기보고서 (2026.03),20260515002381,현대이지웰,20260515,
01146220,팸텍,271830,K,분기보고서 (2026.03),20260515002380,팸텍,20260515,
00770312,마니커에프앤지,195500,K,분기보고서 (2026.03),20260515002378,마니커에프앤지,20260515,
00117300,TCC스틸,002710,Y,분기보고서 (2026.03),20260515002376,TCC스틸,20260515,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260515802430,코람코라이프인프라리츠,20260515,유
00369107,우리바이오,082850,K,분기보고서 (2026.03),20260515002375,우리바이오,20260515,
00228536,현대에버다임,041440,K,분기보고서 (2026.03),20260515002374,현대에버다임,20260515,
00664853,제이씨케미칼,137950,K,분기보고서 (2026.03),20260515002373,제이씨케미칼,20260515,
01063954,수젠텍,253840,K,분기보고서 (2026.03),20260515002372,수젠텍,20260515,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260515002314,한울반도체,20260515,정
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260515802468,삼성E&A,20260515,유
00124780,사조씨푸드,014710,Y,분기보고서 (2026.03),20260515002370,사조씨푸드,20260515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20260515002297,유진증권,20260515,
00111421,휴니드테크놀러지스,005870,Y,주주총회소집결의              ,20260515802424,휴니드테크놀러지스,20260515,유
00113535,대한해운,005880,Y,분기보고서 (2026.03),20260515002368,대한해운,20260515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20260515002245,유진증권,20260515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260515002146,유진증권,20260515,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260515802390,코람코라이프인프라리츠,20260515,유
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260515002045,유진증권,20260515,
01459212,원준,382840,K,분기보고서 (2026.03),20260515002366,원준,20260515,
01534577,청담글로벌,362320,K,분기보고서 (2026.03),20260515002365,청담글로벌,20260515,
00124726,빙그레,005180,Y,분기보고서 (2026.03),20260515002363,빙그레,20260515,
01012987,아모센스,357580,K,분기보고서 (2026.03),20260515002362,아모센스,20260515,
00118345,디아이동일,001530,Y,분기보고서 (2026.03),20260515002361,디아이동일,20260515,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합사채),20260515001515,DB증권,20260515,
00109781,대림제지,017650,K,분기보고서 (2026.03),20260515002360,대림제지,20260515,
00239639,삼표시멘트,038500,K,분기보고서 (2026.03),20260515002357,삼표시멘트,20260515,
00550994,아이센스,099190,K,분기보고서 (2026.03),20260515002356,아이센스,20260515,
00568461,HC보광산업,225530,K,분기보고서 (2026.03),20260515002355,HC보광산업,20260515,
00231354,파워넷,037030,K,분기보고서 (2026.03),20260515002352,파워넷,20260515,
00353610,이니텍,053350,K,분기보고서 (2026.03),20260515002350,이니텍,20260515,
01467503,뉴키즈온,462310,K,분기보고서 (2026.03),20260515002348,뉴키즈온,20260515,
00587466,KPX홀딩스,092230,Y,분기보고서 (2026.03),20260515002347,KPX홀딩스,20260515,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20260515802558,동서,20260515,유
01448544,셀로맥스사이언스,471820,K,분기보고서 (2026.03),20260515002346,셀로맥스사이언스,20260515,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260515001377,DB증권,20260515,
00146436,엔브이에이치코리아,067570,K,분기보고서 (2026.03),20260515002345,엔브이에이치코리아,20260515,
00288495,HC홈센타,060560,K,분기보고서 (2026.03),20260515002344,HC홈센타,20260515,
00939687,동일고무벨트,163560,Y,분기보고서 (2026.03),20260515002343,동일고무벨트,20260515,
01194607,비츠로넥스텍,488900,K,분기보고서 (2026.03),20260515002341,비츠로넥스텍,20260515,
00447487,제주반도체,080220,K,주요사항보고서(전환사채매수선택권행사자지정),20260515002340,제주반도체,20260515,
00555874,제주항공,089590,Y,[첨부정정]사업보고서 (2025.12),20260515002339,제주항공,20260515,연
01689266,케이쓰리아이,431190,K,분기보고서 (2026.03),20260515002338,케이쓰리아이,20260515,
01246034,다이나믹솔루션,290660,K,분기보고서 (2026.03),20260515002337,다이나믹솔루션,20260515,
00925587,위드텍,348350,K,분기보고서 (2026.03),20260515002336,위드텍,20260515,
00672603,케이엔알시스템,199430,K,분기보고서 (2026.03),20260515002335,케이엔알시스템,20260515,
00145109,유한양행,000100,Y,분기보고서 (2026.03),20260515002331,유한양행,20260515,
00816933,진영,285800,K,분기보고서 (2026.03),20260515002330,진영,20260515,
00249441,씨씨에스,066790,K,분기보고서 (2026.03),20260515002328,씨씨에스,20260515,
00479787,인텍플러스,064290,K,분기보고서 (2026.03),20260515002327,인텍플러스,20260515,
00632845,노랑풍선,104620,K,분기보고서 (2026.03),20260515002326,노랑풍선,20260515,
01201590,에브리봇,270660,K,분기보고서 (2026.03),20260515002325,에브리봇,20260515,
00480783,상신이디피,091580,K,분기보고서 (2026.03),20260515002324,상신이디피,20260515,
00862312,포스뱅크,105760,K,분기보고서 (2026.03),20260515002323,포스뱅크,20260515,
00153393,태광산업,003240,Y,분기보고서 (2026.03),20260515002322,태광산업,20260515,
00418379,자연과환경,043910,K,분기보고서 (2026.03),20260515002321,자연과환경,20260515,
00317104,라이온켐텍,171120,K,분기보고서 (2026.03),20260515002320,라이온켐텍,20260515,
00122579,BYC,001460,Y,분기보고서 (2026.03),20260515002319,BYC,20260515,
01042775,HL만도,204320,Y,분기보고서 (2026.03),20260515002318,HL만도,20260515,
00145914,인터엠,017250,K,반기보고서 (2026.03),20260515002317,인터엠,20260515,
00369833,유니온머티리얼,047400,Y,분기보고서 (2026.03),20260515002316,유니온머티리얼,20260515,
