티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",710,332069,232974045,1.0,0,0.0,9034.0,5891234.0,-13337.0,-8903043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,2794000.0,303.0,217809.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3870,844458,3265138778,0.78,2565010,0.08,214120.0,835933366.0,-173024.0,-676514581.0,-36584.0,-141999970.0,-7823.0,-30726260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4585.0,-17676700.0,73.0,257885.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4855,35983,174261794,0.1,0,0.0,12157.0,58832800.0,-5905.0,-28661505.0,-6252.0,-30171295.0,385.0,1864965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6637.0,-32036260.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,11900,143668,1704072885,0.59,53731540,1.98,-9753.0,-115730810.0,8810.0,104650960.0,-83.0,-1001700.0,-83.0,-1001700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.0,-3801900.0,1342.0,15883450.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5920,270677,1596531905,-0.5,27655750,1.73,3453.0,20305075.0,-1100.0,-6506115.0,-6792.0,-39956240.0,-6792.0,-39956240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,18168800.0,1359.0,7988480.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",229,10543450,2476293035,13.37,2085471,0.08,-229468.0,-46291446.0,-43254.0,-10911155.0,203273.0,41577105.0,203273.0,41577105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54207.0,12299584.0,15242.0,3325912.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3600,10262,37409155,-2.04,0,0.0,318.0,1189395.0,721.0,2641070.0,-885.0,-3276475.0,224.0,821280.0,0.0,0.0,-1109.0,-4097755.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-601200.0,13.0,47210.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1310,54362,71645494,0.38,755563,1.05,-2237.0,-2797639.0,-1626.0,-2330954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,5205058.0,-58.0,-76465.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,24200,1213459,29655352075,-0.82,1144562600,3.86,89460.0,2190553975.0,-95078.0,-2329340200.0,-760.0,-18708675.0,-2639.0,-64077025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,45368350.0,8818.0,216598100.0,-2440.0,-59103200.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",35250,460311,16127408750,0.14,770477100,3.11,42387.0,1480745850.0,-46995.0,-1642567000.0,288.0,10158400.0,288.0,10158300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,137012150.0,413.0,14650600.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6300,820358,5206695550,-0.47,350854160,6.74,78813.0,502944675.0,-74385.0,-475190925.0,2.0,12520.0,2.0,12520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1259540.0,-4630.0,-29025810.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",56100,424138,23552590800,6.45,1245447600,3.78,-136468.0,-7567764500.0,1275.0,47933100.0,136740.0,7606816000.0,69627.0,3847716550.0,8780.0,493588750.0,7851.0,439252500.0,0.0,0.0,42431.0,2380882350.0,8051.0,445375850.0,-686.0,-38718600.0,-861.0,-48266000.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",23400,66123,1544768050,0.0,80479850,3.5,-22246.0,-520381150.0,-5138.0,-120206650.0,27575.0,645070100.0,27575.0,645070100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1120050.0,-240.0,-5602350.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2740,776816,2143031697,-3.69,180074585,8.4,137103.0,379394360.0,-131287.0,-363366802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,369505.0,-5955.0,-16397063.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3040,477954,1448342952,-1.3,19074480,1.32,3978.0,11283898.0,-8322.0,-24435338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,15118440.0,-656.0,-1967000.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1057,88328,92741469,2.62,0,0.0,-4402.0,-4416866.0,1510.0,1359265.0,-45.0,-45691.0,-45.0,-45691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,4161352.0,-999.0,-1058060.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6660,160627,1061885800,-3.06,3223550,0.3,-6191.0,-39375715.0,4891.0,30907405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,8468310.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2205,228754,503766980,-0.45,2162685,0.43,-3658.0,-7615970.0,2758.0,5650015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1745715.0,100.0,220240.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7470,10140,75648920,-0.13,267120,0.35,314.0,2367730.0,212.0,1545650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-3868500.0,-6.0,-44880.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8090,538431,4295439400,-1.46,12954450,0.3,-89044.0,-708162970.0,114667.0,913830275.0,-28310.0,-227293245.0,64.0,503270.0,0.0,0.0,-2022.0,-15887945.0,0.0,0.0,-10000.0,-80470180.0,-16663.0,-133951270.0,2854.0,22990010.0,-167.0,-1364070.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",14300,53006,752461555,3.85,1140030,0.15,-2267.0,-33688675.0,-6458.0,-91015950.0,4316.0,61353155.0,-42.0,-600570.0,0.0,0.0,2179.0,30980680.0,0.0,0.0,0.0,0.0,2179.0,30973045.0,4409.0,63351450.0,0.0,20.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,113500,250306,27497475400,6.27,1915599400,5.29,-49256.0,-5402521100.0,-15299.0,-1681809300.0,69242.0,7600028650.0,34841.0,3781978850.0,1775.0,194408450.0,11820.0,1312592950.0,0.0,0.0,4642.0,503659350.0,16166.0,1807607150.0,-5143.0,-568052150.0,456.0,52353900.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7350,254594,1899009960,0.0,22417120,1.18,19475.0,144696675.0,-10082.0,-75136965.0,1428.0,10602450.0,1428.0,10602450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,26485050.0,-14417.0,-106647210.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,27400,522653,13807578150,6.2,184906950,1.07,247737.0,6350764825.0,10745.0,321469025.0,-9176.0,-234413850.0,3196.0,83835550.0,-94.0,-2553600.0,-14713.0,-393834750.0,0.0,0.0,50000.0,1358585300.0,-47565.0,-1280446350.0,-249280.0,-6437122450.0,-26.0,-697550.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6300,19250,122185860,0.0,0,0.0,1298.0,8161880.0,607.0,3901370.0,-1169.0,-7400070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.0,-7400070.0,-786.0,-4978180.0,50.0,315000.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3185,37668,119786090,1.27,0,0.0,4928.0,15668810.0,-4105.0,-13037960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.0,-823.0,-2630190.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",83600,173759,14562871750,2.7,990281750,5.95,-27366.0,-2293226100.0,-10011.0,-846831400.0,42193.0,3545536850.0,38552.0,3240724000.0,2430.0,203642850.0,-10109.0,-847324150.0,-24.0,-2008000.0,5111.0,426463200.0,5569.0,468058850.0,-4723.0,-397524350.0,-93.0,-7955000.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,12780,77203,982833005,-1.54,5382590,0.55,-10115.0,-127254315.0,10201.0,128385360.0,44.0,562075.0,0.0,-100.0,-4.0,-50560.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,663295.0,-134.0,-1743700.0,4.0,50580.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3665,4305025,15162383101,15.62,124943075,0.82,55881.0,218240491.0,-78883.0,-298611929.0,7242.0,25415288.0,1233.0,4420920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,20994368.0,22.0,-170150.0,15738.0,55126300.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5660,245011,1367258090,1.07,45284280,3.31,19385.0,109603170.0,-20163.0,-113901690.0,17.0,74310.0,17.0,74310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,5334050.0,-200.0,-1109840.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,850,128599,109267701,-2.41,0,0.0,-10052.0,-8509661.0,9967.0,8437450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,72211.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,4310,101525,436508457,-0.58,2419805,0.55,-4025.0,-16887005.0,4795.0,20145965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.0,-3258960.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",61400,115135,7061385950,3.02,46307900,0.44,-26672.0,-1631800050.0,28927.0,1770869050.0,-535.0,-33569700.0,-535.0,-33569700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1751.0,-107358700.0,31.0,1859400.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,98300,1066628,105736268700,4.69,411867600,0.39,-104781.0,-10357590900.0,9544.0,888707050.0,111950.0,11132944000.0,8975.0,899275500.0,5364.0,532960250.0,88875.0,8821619650.0,0.0,0.0,7833.0,779215800.0,956.0,105112550.0,-17256.0,-1719724300.0,543.0,55664150.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5220,31053,161884985,-0.38,338220,0.21,11971.0,62379415.0,-11929.0,-62161035.0,1.0,5250.0,1.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-223630.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",19440,392670,7689245105,1.36,158105105,2.06,8833.0,166552835.0,-5056.0,-92433855.0,1.0,19190.0,1.0,19180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132.0,-61262710.0,-646.0,-12875460.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",3840,42219,158473570,4.07,24890015,15.71,2672.0,10103485.0,3581.0,13481245.0,-6000.0,-22620000.0,-6000.0,-22620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-964665.0,0.0,-65.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",18900,73990,1395699680,-1.41,10079960,0.72,21429.0,402525705.0,-16472.0,-309327520.0,-5562.0,-104644975.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5562.0,-104644925.0,606.0,11465580.0,-1.0,-18790.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,17550,434279,7584192410,3.72,52307500,0.69,-17767.0,-308950050.0,13757.0,237318600.0,1.0,17440.0,1.0,17440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,70776320.0,49.0,837690.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3465,28053,96967595,0.14,612595,0.63,2513.0,8688690.0,-2498.0,-8636835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-51855.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9620,32695,312308560,1.48,0,0.0,-20512.0,-196052500.0,9099.0,86573300.0,-1163.0,-11140740.0,-800.0,-7693960.0,0.0,0.0,0.0,0.0,-363.0,-3446780.0,0.0,0.0,0.0,0.0,12598.0,120830410.0,-22.0,-210470.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,823,443071,371528520,-6.48,722234,0.19,79305.0,66402387.0,-78041.0,-65401317.0,-22.0,-18370.0,-22.0,-18370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0,-828051.0,-237.0,-154649.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,14040,187798,2628932795,3.69,14746950,0.44,-103984.0,-1456788895.0,2673.0,36988395.0,103900.0,1456088500.0,102754.0,1440049010.0,0.0,0.0,662.0,9271330.0,0.0,0.0,0.0,0.0,484.0,6768160.0,-2569.0,-36007600.0,-20.0,-280400.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",36600,376151,13976386300,-0.54,711525100,3.19,25922.0,966330050.0,-28659.0,-1068899975.0,-44.0,-1611725.0,-44.0,-1611725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,87918400.0,431.0,16263250.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14760,407741,5974825580,-1.93,34546180,0.58,24457.0,363625210.0,-23833.0,-354240595.0,-533.0,-7994035.0,0.0,-40000.0,0.0,0.0,1000.0,14427080.0,0.0,0.0,0.0,0.0,-1533.0,-22381115.0,-568.0,-8423780.0,477.0,7033200.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4375,231015,1035278907,-4.16,8460030,0.82,41062.0,183037110.0,-39230.0,-174505070.0,-2075.0,-9580055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075.0,-9580055.0,243.0,1047845.0,0.0,170.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13570,178024,2378891155,0.52,47486025,2.0,13862.0,181936250.0,-14398.0,-189131990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-1371230.0,637.0,8566970.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,8880,422891,3728885055,-1.33,30057260,0.81,40653.0,357772960.0,-45313.0,-399008990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,39991260.0,149.0,1244770.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1065,199204,213962385,-1.66,905685,0.42,-32172.0,-34783898.0,32226.0,34841360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-57462.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",18300,1757633,32799681310,-2.87,1673497630,3.31,141072.0,2486498440.0,-187947.0,-3466268070.0,28608.0,642769725.0,262587.0,4930877165.0,0.0,0.0,-234981.0,-4307384050.0,0.0,0.0,0.0,0.0,1002.0,19276610.0,17931.0,330735485.0,336.0,6264420.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,51300,139322,6991299100,5.56,369358500,3.57,20746.0,1053439875.0,-17080.0,-868970975.0,-2663.0,-132357650.0,-1134.0,-53756050.0,0.0,0.0,-529.0,-27031900.0,0.0,0.0,0.0,0.0,-1000.0,-51569700.0,-1199.0,-62391900.0,196.0,10280650.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1033,93640,97498160,-1.71,2363379,2.42,15851.0,16595595.0,-12256.0,-12812962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3098.0,-3265224.0,-497.0,-517409.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,30300,157704,4783538700,-2.42,93343250,1.42,-20437.0,-626334625.0,18322.0,559151300.0,10379.0,317048225.0,-1600.0,-49014450.0,-39.0,-1178350.0,940.0,29435475.0,0.0,0.0,-3110.0,-93723050.0,20791.0,630742750.0,-8231.0,-248869200.0,-33.0,-995700.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,62000,134882,8491257400,-3.13,544364900,4.14,9196.0,586513250.0,-8477.0,-542875800.0,7451.0,466685750.0,4182.0,260130800.0,855.0,54231500.0,1085.0,68359400.0,0.0,0.0,597.0,37583600.0,732.0,46380450.0,-8348.0,-521805600.0,178.0,11482400.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,121400,76967,9402543300,-2.49,488737900,3.41,-741.0,-107754400.0,4275.0,541086400.0,-3429.0,-420320800.0,-2891.0,-351733900.0,0.0,0.0,-339.0,-41762500.0,0.0,0.0,0.0,0.0,-199.0,-26824400.0,-162.0,-19980400.0,57.0,6969200.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13300,69540,923459525,0.76,42137750,4.56,524.0,3837530.0,171.0,5393295.0,-1153.0,-15300035.0,-842.0,-11187540.0,0.0,0.0,-311.0,-4112495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,6069210.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,16370,103090,1657901255,3.02,25291450,1.53,3083.0,45173830.0,-1856.0,-25522890.0,-211.0,-3382580.0,0.0,980.0,0.0,0.0,-211.0,-3383560.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-80780.0,-1011.0,-16187580.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),8220,130542,1084968480,-2.72,7538080,0.69,-15449.0,-127227045.0,11510.0,94603595.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,32706590.0,-10.0,-83220.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",241,838531,199310401,1.69,0,0.0,-56285.0,-13310735.0,42113.0,9992973.0,14196.0,3323652.0,14196.0,3323652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-5890.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3830,103958,395014421,0.79,10234050,2.59,13291.0,50178079.0,-12187.0,-45957184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-4572780.0,96.0,351885.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,12080,16572,200469525,-0.08,736570,0.37,1004.0,12123980.0,-290.0,-3486510.0,-542.0,-6559270.0,-195.0,-2381460.0,-197.0,-2372080.0,-150.0,-1805730.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-2078200.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",814,241114,194625418,1.12,6226977,3.2,-32991.0,-26764358.0,9258.0,7675572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23733.0,19088786.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3965,7371,29066335,0.76,0,0.0,1844.0,7306310.0,-1418.0,-5617370.0,-2.0,-7825.0,-2.0,-7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-83370.0,-403.0,-1597745.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",686,431498,295990167,-0.87,951446,0.32,899.0,534375.0,3822.0,2699409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900.0,-3356500.0,179.0,122716.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3285,22765,75524540,1.23,646935,0.86,-498.0,-1673185.0,188.0,617930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1078740.0,-7.0,-23485.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,63900,700235,45091102050,-1.54,4099407150,7.6,-144154.0,-9308021000.0,-15648.0,-1051997400.0,170951.0,11077020650.0,143054.0,9277231650.0,-173.0,-11051400.0,5122.0,328508150.0,0.0,0.0,27960.0,1799352350.0,-12.0,2343450.0,-9414.0,-605444800.0,-1735.0,-111557450.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",71400,837921,60235535400,0.28,2560608850,2.76,-96831.0,-7026543250.0,-114261.0,-8130572600.0,209556.0,15043770200.0,183501.0,13185375250.0,0.0,0.0,27964.0,1991237750.0,0.0,0.0,0.0,0.0,-1909.0,-132842800.0,1752.0,129130600.0,-216.0,-15784950.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13350,56024,750941960,-0.3,63267780,6.72,-7724.0,-104186560.0,12491.0,167986510.0,-4869.0,-65158220.0,-4869.0,-65158220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1291380.0,5.0,66890.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2300,52114,118851130,-0.86,47655,0.04,3076.0,7154028.0,-3876.0,-8979410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,228952.0,699.0,1596430.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4710,79236,373791829,-1.67,5182640,1.39,1993.0,9498133.0,-2289.0,-10909978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,969935.0,85.0,441910.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2090,528,1108580,-0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2065,509,1053520,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1998,27442,54941972,-0.35,0,0.0,-5451.0,-10909807.0,167.0,342389.0,5284.0,10567418.0,0.0,0.0,0.0,0.0,3318.0,6636000.0,0.0,0.0,0.0,0.0,1966.0,3931418.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3040,68711,211039755,-0.33,3519905,1.67,6252.0,19393410.0,-6321.0,-19610145.0,74.0,232515.0,74.0,232515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-15780.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,9930,163014,1621951590,-2.55,29994840,1.85,224.0,508600.0,-722.0,-5469900.0,45.0,440190.0,45.0,440190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1984580.0,255.0,2536530.0
