티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8860,9780,86348420,0.0,300030,0.35,3900.0,34427460.0,-3844.0,-33940020.0,-399.0,-3523670.0,-399.0,-3523670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3539920.0,-57.0,-503690.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3890,16782,64501270,0.26,1501005,2.33,2652.0,10360040.0,-2693.0,-10516130.0,1.0,3860.0,1.0,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,152230.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5800,334614,1960806930,-2.68,121971295,6.22,112545.0,659409915.0,-97026.0,-568456970.0,-11210.0,-65498715.0,-9035.0,-52633200.0,-351.0,-2045310.0,0.0,0.0,0.0,0.0,0.0,0.0,-1824.0,-10820205.0,-2819.0,-16650100.0,-1490.0,-8804130.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15500,8505,130529310,1.77,949380,0.73,-2179.0,-33413610.0,-132.0,-2051780.0,0.0,-160.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,553000.0,2275.0,34912550.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4290,7623,32569825,0.94,98525,0.3,164.0,697600.0,-167.0,-711385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13785.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29650,18118,539604975,0.68,27070750,3.96,-1949.0,-58090175.0,-4388.0,-130756025.0,6368.0,189773600.0,2881.0,85814250.0,13.0,387750.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,103571600.0,-17.0,-507450.0,-14.0,-419950.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2350,8028,18800040,0.21,2340,0.01,557.0,1318825.0,-84.0,-199705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-473.0,-1117820.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1164,402169,468075784,1.84,6447396,1.38,-49031.0,-57070015.0,41422.0,48126336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,8943679.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,21600,500400,11107503250,-3.79,0,0.0,136676.0,3042175525.0,-129167.0,-2876276550.0,-7178.0,-158420175.0,-425.0,-9485300.0,0.0,0.0,-657.0,-14462250.0,0.0,0.0,0.0,0.0,-5926.0,-130766625.0,-250.0,-5705450.0,-81.0,-1773350.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,64400,65817,4257725550,3.04,744802500,9.05,15307.0,991605100.0,-10886.0,-706560750.0,-2935.0,-188784400.0,-526.0,-33810200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.0,-143942900.0,-1062.0,-68325950.0,-424.0,-27934000.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1190,127011,151216183,0.68,513832,0.34,-17992.0,-21402261.0,17133.0,20384594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,1017667.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4485,195910,876995008,1.13,8508215,0.97,32563.0,146392033.0,-33532.0,-150748773.0,-42.0,-190010.0,-42.0,-190010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,4546750.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,2155,23807508,52383204847,6.68,59492575,0.11,1140855.0,2515291927.0,-1135011.0,-2501939698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18554.0,-40547694.0,12710.0,27195465.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3260,55336,182101520,1.56,616070,0.34,-333.0,-814320.0,298.0,709790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,104530.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",6280,919477,6030665945,4.49,12361490,0.2,57897.0,400597880.0,-56323.0,-388918940.0,-200.0,-1362000.0,-200.0,-1362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.0,-11764680.0,353.0,1447740.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1556,79350,123183640,-0.89,1105018,0.9,2734.0,4486469.0,-1240.0,-2130141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.0,-2379312.0,15.0,22984.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",18640,1157,21548340,0.7,2105400,9.77,30.0,551990.0,-49.0,-906510.0,-1.0,-18590.0,-1.0,-18590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,373110.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,11550,219640,2536710550,-4.7,228295725,7.56,118229.0,1361359930.0,-65039.0,-750577925.0,-59074.0,-679506095.0,-15638.0,-182056700.0,0.0,0.0,-12960.0,-148128365.0,0.0,0.0,29912.0,347405390.0,-60388.0,-696726420.0,5864.0,68491490.0,20.0,232600.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,385,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6770,26294,178290420,-0.29,352880,0.2,-832.0,-5646550.0,2944.0,20000150.0,-2161.0,-14686670.0,-2161.0,-14686670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,203100.0,19.0,129970.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",17930,34557,622745380,-1.1,39976400,3.77,14349.0,258693460.0,-11052.0,-199228830.0,-2137.0,-38507300.0,4.0,74240.0,0.0,0.0,-1580.0,-28472210.0,0.0,0.0,0.0,0.0,-561.0,-10109330.0,-996.0,-18022100.0,-164.0,-2935230.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",21300,199535,4357169800,2.9,28740100,0.66,14218.0,296188700.0,-11451.0,-234580850.0,-802.0,-17906250.0,4.0,83900.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-17990150.0,0.0,0.0,-5564.0,-123878950.0,3599.0,80177350.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1099,18603,20434199,-0.9,833324,4.08,3277.0,3631129.0,-3352.0,-3712529.0,20.0,21992.0,20.0,21992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23892.0,33.0,35516.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),13210,282117,3782168160,-0.38,90689700,2.4,-9378.0,-127770525.0,-535.0,-2319780.0,-2119.0,-28627615.0,-483.0,-6767050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.0,-21860565.0,11933.0,157439150.0,99.0,1278770.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",28900,483866,13896935250,4.14,628056300,4.52,-84720.0,-2442773675.0,-73642.0,-2132769500.0,158280.0,4576122575.0,23382.0,678819325.0,1887.0,52731150.0,87538.0,2532583950.0,0.0,0.0,0.0,0.0,45473.0,1311988150.0,971.0,27485600.0,-889.0,-28065000.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",135900,148372,20161361650,-3.48,2080918400,7.63,45510.0,6155150700.0,-29541.0,-4016779400.0,-17552.0,-2353531700.0,-5151.0,-696317100.0,664.0,90235900.0,8334.0,1147736100.0,0.0,0.0,-16842.0,-2277521100.0,-4557.0,-617665500.0,1603.0,217979100.0,-20.0,-2818700.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,44250,38515,1707716475,-2.43,41408450,1.3,11193.0,498589125.0,-12049.0,-536986875.0,451.0,19940300.0,499.0,22056850.0,-48.0,-2116550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,21830950.0,-78.0,-3373500.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",4070,327606,1320143172,0.37,7308180,0.55,-13939.0,-57024577.0,2714.0,11968416.0,-4.0,-15935.0,-4.0,-15935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.0,54574896.0,-2369.0,-9502800.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1949,32995,65036598,-3.99,59526,0.09,-2251.0,-4452372.0,2710.0,5354684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-223009.0,-346.0,-679303.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),68900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5110,15320,78405185,-1.35,0,0.0,1344.0,7153230.0,-1031.0,-5589250.0,4.0,20680.0,4.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,999100.0,-511.0,-2583760.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6620,65314,434484570,-2.07,2754370,0.63,-557.0,-3493170.0,8122.0,53555375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3895.0,-26225890.0,-3670.0,-23836315.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,52000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5710,474175,2767452280,-1.04,189658900,6.85,131782.0,772115615.0,-124316.0,-728454675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,22311420.0,-11296.0,-65972360.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1613,515438,836238930,-3.41,3986328,0.48,18862.0,30905420.0,-9807.0,-16235710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,654789.0,-9450.0,-15324499.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2570,27873,72684760,-3.75,987790,1.36,309.0,861030.0,-792.0,-2142660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1245475.0,14.0,36155.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",7660,212952,1631229935,-1.29,2725290,0.17,14569.0,113378900.0,-14185.0,-109835805.0,-2576.0,-20154080.0,-2915.0,-22747780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,2593700.0,2148.0,16281175.0,44.0,329810.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",18360,317891,5857302135,0.71,3313260,0.06,-33438.0,-615402910.0,28816.0,530087535.0,5238.0,96162480.0,5238.0,96162480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2306.0,-42069395.0,1690.0,31222290.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12000,31369,379054475,-0.66,0,0.0,78.0,941750.0,-1126.0,-13297750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,580000.0,998.0,11776000.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3360,9220,31026165,-1.32,164755,0.53,-459.0,-1527665.0,441.0,1468180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,59485.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",55400,115284,6424299050,-2.64,140624500,2.19,-1496.0,-84137550.0,6983.0,387577800.0,-8736.0,-485662150.0,-1125.0,-62298700.0,-122.0,-6756100.0,225.0,12561850.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,145941200.0,651.0,36280700.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1379,166457,229116221,-0.79,842887,0.37,973.0,1406415.0,-1148.0,-1635561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0,175.0,238807.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",494,327929,162106267,-1.2,1586393,0.98,-13640.0,-6587106.0,10338.0,4969049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,1618057.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3345,180014,599616598,1.67,8275845,1.38,-25039.0,-81176204.0,24257.0,78614399.0,-87.0,-282435.0,-87.0,-282435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,922250.0,590.0,1921990.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2930,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,10240,1595879,16438145985,-3.58,463575360,2.82,142096.0,1469526915.0,-141380.0,-1461825660.0,8907.0,91581170.0,-4000.0,-41290070.0,-45.0,-462180.0,5005.0,51452175.0,0.0,0.0,0.0,0.0,7947.0,81881245.0,-5000.0,-51450870.0,-4623.0,-47831555.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2320,26844,62300965,-1.69,226825,0.36,2389.0,5571118.0,-2343.0,-5459053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,-46.0,-112795.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2550,47394,120719246,-0.39,619675,0.51,-7006.0,-17873211.0,8898.0,22671386.0,-134.0,-341700.0,-134.0,-341700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2805.0,-7122750.0,1047.0,2666275.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,6020,22077,132856600,0.33,0,0.0,-6759.0,-40680245.0,7753.0,46658470.0,-1000.0,-6015995.0,0.0,0.0,0.0,0.0,-1000.0,-6015995.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-40490.0,13.0,78260.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",998,164098,159928620,2.67,1319065,0.82,20897.0,20474517.0,-21622.0,-21240127.0,0.0,62252.0,0.0,62252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,703358.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6830,233661,1594685490,0.29,2527380,0.16,2181.0,18941710.0,-286.0,-5916530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,-1895.0,-13033680.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,6520,1411015,9388424455,-8.17,92133225,0.98,-71192.0,-481269295.0,48970.0,330603865.0,9685.0,62412460.0,9685.0,62412360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,65742140.0,3191.0,22510830.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4620,27133,126974891,-2.12,0,0.0,-10349.0,-48483155.0,10276.0,48144140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,231000.0,23.0,108015.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",30350,167082,5109613575,-2.88,86066250,1.68,35664.0,1093394925.0,-9315.0,-288991175.0,329.0,9991000.0,329.0,9991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26145.0,-798049650.0,-533.0,-16345100.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1975,180204,357418531,-3.42,329618,0.09,16099.0,31921634.0,-19367.0,-38464793.0,3165.0,6350950.0,3165.0,6350950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,616002.0,-209.0,-423793.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",31350,183890,5721527975,-2.03,345283675,6.03,55531.0,1699680700.0,-38397.0,-1188035775.0,-17966.0,-538262975.0,5287.0,165718700.0,-620.0,-16216725.0,-28158.0,-867743350.0,0.0,0.0,-5283.0,-165462375.0,10808.0,345440775.0,1260.0,39605600.0,-428.0,-12987550.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",9190,70729,655560965,-1.29,9406150,1.43,6741.0,62868530.0,-5618.0,-52595600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.0,-10272930.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3950,24428,96250964,0.0,5015085,5.21,2754.0,10894348.0,-2962.0,-11714953.0,1.0,3955.0,1.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,816650.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7820,225976,1789392975,-0.76,15228700,0.85,37045.0,293361900.0,-35431.0,-280655300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,2066600.0,-1874.0,-14773200.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",50700,97339,4958932800,-0.78,263449650,2.76,-5592.0,-283205100.0,-8615.0,-440376000.0,14379.0,732031800.0,15331.0,781088700.0,0.0,0.0,231.0,11759150.0,0.0,0.0,-2000.0,-102423800.0,817.0,41607750.0,-88.0,-4202200.0,-84.0,-4248500.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,16300,473818,7711725360,0.25,691855795,8.97,69221.0,1123733465.0,-48422.0,-785305280.0,-19408.0,-315694445.0,-11661.0,-189537495.0,0.0,0.0,413.0,6741760.0,0.0,0.0,0.0,0.0,-8160.0,-132898720.0,-1035.0,-16991000.0,-356.0,-5742740.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24950,22812,570538800,-1.19,45413650,6.38,10642.0,266010025.0,-2752.0,-68733925.0,-7863.0,-196597850.0,-514.0,-12941400.0,0.0,0.0,-7349.0,-183656450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125250.0,-32.0,-803500.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),8370,69677,590703615,-1.76,5023990,0.85,2054.0,16902805.0,-3051.0,-25286685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,12283550.0,-462.0,-3899670.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4415,505349,2212022684,2.56,37336760,1.69,1615.0,6176162.0,-7873.0,-34138722.0,5.0,21540.0,5.0,21540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-79265.0,6271.0,28020285.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",5150,478600,2498330120,-0.77,55664720,2.23,-31520.0,-159345605.0,27722.0,139397745.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,9900160.0,1906.0,10047730.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4750,517939,2460278820,-1.96,15198480,0.62,-45409.0,-214947070.0,43927.0,207923326.0,282.0,1344590.0,282.0,1344590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1062995.0,973.0,4616159.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19230,278327,5455975925,1.0,229790930,2.55,1626.0,33086310.0,5944.0,111663510.0,-7828.0,-149633920.0,-12857.0,-248341610.0,0.0,0.0,3817.0,74910170.0,0.0,0.0,0.0,0.0,1212.0,23797520.0,102.0,1952200.0,156.0,2931900.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",43850,343916,14794631300,-5.5,574192400,2.6,64600.0,2735646025.0,-89038.0,-3846952475.0,25608.0,1161184900.0,-4399.0,-186716450.0,2438.0,105187825.0,-7983.0,-336046450.0,0.0,0.0,41383.0,1834113525.0,-6067.0,-265808150.0,-1221.0,-51750300.0,51.0,1871850.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3130,40650,127719692,-2.19,1918810,1.5,-2529.0,-7962842.0,2553.0,8058452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,984140.0,-346.0,-1079750.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6160,39550,245658370,1.32,4061590,1.65,93.0,658360.0,-2683.0,-16869830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,9686710.0,1031.0,6524760.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",4020,137732,558562935,-1.23,18376515,3.29,28721.0,116414325.0,-28203.0,-114307560.0,44.0,180855.0,44.0,180855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.0,-2287620.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6780,169341,1147427915,-1.17,43728080,3.81,9097.0,62375490.0,-8676.0,-59462840.0,282.0,1910440.0,282.0,1910440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,6340180.0,-1647.0,-11163270.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,1044,147921,152024452,3.78,98965,0.07,-6060.0,-6324474.0,5974.0,6251726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40154.0,26.0,32594.0
