티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,3950.0,24328.0,94366210.0,0.12999999523162842,807110.0,0.8600000143051147,-765.0,-2884430.0,657.0,2469320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,415110.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8910.0,25921.0,230651715.0,1.3700000047683716,3478840.0,1.5099999904632568,3752.0,33057565.0,-1324.0,-11535245.0,-2584.0,-22911020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,106890.0,184.0,1635100.0,-28.0,-246400.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8910.0,25921.0,230651715.0,1.3700000047683716,3478840.0,1.5099999904632568,3752.0,33057565.0,-1324.0,-11535245.0,-2584.0,-22911020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,106890.0,184.0,1635100.0,-28.0,-246400.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3605.0,10019.0,35753540.0,3.440000057220459,25270.0,0.07000000029802322,-4534.0,-16151980.0,338.0,1186880.0,1.0,3555.0,1.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,14961545.0,0.0,0.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,15860.0,98003.0,1542399080.0,2.990000009536743,128890950.0,7.190000057220459,-5558.0,-90143560.0,19539.0,308788350.0,-13980.0,-218628630.0,-1214.0,-17293610.0,0.0,0.0,-535.0,-8439940.0,0.0,0.0,0.0,0.0,-12231.0,-192895080.0,0.0,-310.0,-1.0,-15850.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3000.0,3891.0,11710970.0,-0.9900000095367432,673880.0,5.75,655.0,1987290.0,-655.0,-1987290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4745.0,174860.0,825893390.0,2.930000066757202,2974965.0,0.36000001430511475,-65847.0,-311316485.0,64516.0,305044855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1402715.0,1031.0,4868915.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",919.0,32286.0,29792309.0,-0.10999999940395355,232931.0,0.7799999713897705,4708.0,4313634.0,2050.0,1869188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0,-6182822.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2595.0,6344.0,16523635.0,1.5700000524520874,1545310.0,9.350000381469727,1285.0,3344495.0,-1985.0,-5160995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1816500.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),21500.0,122694.0,2569413630.0,2.630000114440918,157351620.0,3.140000104904175,7000.0,143400325.0,-7704.0,-158233730.0,896.0,18921175.0,0.0,-4700.0,0.0,0.0,724.0,15293700.0,0.0,0.0,-4.0,-85400.0,176.0,3717575.0,-202.0,-4268450.0,10.0,180680.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3770.0,91077.0,341215179.0,1.0700000524520874,115655.0,0.029999999329447746,-3887.0,-15235380.0,7639.0,29212900.0,-3752.0,-13977520.0,-3752.0,-13977520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3605.0,64479.0,230629539.0,2.7100000381469727,11396102.0,4.940000057220459,1050.0,4211467.0,-4980.0,-18492857.0,3947.0,14343715.0,3947.0,14343715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-17.0,-62115.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1348.0,102037.0,136978012.0,0.6000000238418579,14328261.0,10.460000038146973,-9125.0,-12178441.0,9437.0,12616710.0,768.0,1012171.0,768.0,1012171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-1450440.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2560.0,18737.0,47388255.0,1.590000033378601,109020.0,0.23000000417232513,3581.0,9053430.0,-3581.0,-9053430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2280.0,33816.0,76980931.0,-0.2199999988079071,5358960.0,6.960000038146973,3961.0,9021218.0,-3963.0,-9025738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4520.0,0.0,0.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1631.0,4225.0,6866895.0,0.0,1634.0,0.019999999552965164,-283.0,-460195.0,213.0,346795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113400.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",21600.0,747610.0,16371932000.0,-0.9200000166893005,2015974775.0,8.319999694824219,99406.0,2146210100.0,-159369.0,-3491247850.0,53331.0,1198995150.0,42291.0,921012925.0,4535.0,98667625.0,-35661.0,-768133650.0,0.0,0.0,38886.0,852218225.0,3280.0,95230025.0,6080.0,133977050.0,552.0,12065550.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5980.0,53732.0,318577480.0,2.2200000286102295,24804930.0,7.789999961853027,-17204.0,-102104710.0,19608.0,116339100.0,-4410.0,-26157550.0,0.0,0.0,0.0,0.0,-4410.0,-26157550.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,12219160.0,-50.0,-296000.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3375.0,31489.0,104642249.0,1.9600000381469727,21881860.0,20.90999984741211,-345.0,-983764.0,-6121.0,-20575141.0,6916.0,23061965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,23061965.0,-450.0,-1503060.0,0.0,0.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,17160.0,78067.0,1336976670.0,0.7599999904632568,91063640.0,5.360000133514404,10773.0,183680440.0,-37484.0,-641525240.0,26669.0,457132180.0,2793.0,47845270.0,17923.0,307271110.0,5974.0,102374760.0,0.0,0.0,-9.0,-153760.0,-12.0,-205200.0,1.0,15910.0,41.0,696710.0
025950,동신건설,코스닥,토목 건설업,토목,10250.0,15934.0,160525775.0,2.5,2930470.0,1.8300000429153442,309.0,3192535.0,-208.0,-2139350.0,1.0,10180.0,1.0,10180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-1063365.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5430.0,40079.0,216682220.0,3.630000114440918,17579130.0,8.109999656677246,-11407.0,-61730860.0,10526.0,56959050.0,241.0,1306660.0,241.0,1306660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,2926650.0,100.0,538500.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1278.0,13277.0,17069107.0,-0.5400000214576721,0.0,0.0,6842.0,8790816.0,-3005.0,-3872880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3837.0,-4917936.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",18150.0,25416.0,457430685.0,0.2800000011920929,19917025.0,4.349999904632568,-2594.0,-46500495.0,2521.0,45128775.0,73.0,1371720.0,62.0,1172760.0,11.0,198960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,4110.0,6277614.0,26086620208.0,4.050000190734863,75079610.0,0.28999999165534973,-176025.0,-715599946.0,185332.0,755186749.0,-244.0,-1287385.0,-244.0,-1287385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-562250.0,-8983.0,-37737168.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2095.0,60004.0,124378085.0,0.9599999785423279,0.0,0.0,-27454.0,-57197060.0,18784.0,39055025.0,8671.0,18144145.0,-13.0,-27145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,18171290.0,0.0,0.0,-1.0,-2110.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,29350.0,74978.0,2182448825.0,2.619999885559082,174615200.0,4.320000171661377,-2845.0,-86618425.0,6004.0,178960875.0,-3311.0,-96850050.0,2543.0,75076300.0,0.0,0.0,-477.0,-14069850.0,0.0,0.0,0.0,0.0,-5377.0,-157856500.0,148.0,4389200.0,4.0,118400.0
013120,동원개발,코스닥,건물 건설업,도급공사,2165.0,43453.0,94777295.0,-1.590000033378601,1297690.0,1.3700000047683716,13593.0,29476165.0,-13744.0,-29810415.0,-2.0,-4330.0,-2.0,-4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,338580.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7870.0,1615.0,12501580.0,7.809999942779541,7870.0,0.05999999865889549,14.0,102510.0,-10.0,-73390.0,-4.0,-29120.0,-4.0,-29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,2055.0,5710.0,11618424.0,1.9900000095367432,0.0,0.0,-4149.0,-8425139.0,65.0,130460.0,3334.0,6783539.0,3334.0,6783539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1511140.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1447.0,2062496.0,3011664711.0,-0.2800000011920929,2338434.0,0.07999999821186066,-34300.0,-37784067.0,38155.0,43398514.0,0.0,14186.0,0.0,14186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105938.0,-3855.0,-5522695.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",40250.0,190544.0,7632410850.0,1.2599999904632568,397902075.0,3.549999952316284,-4891.0,-203363075.0,3942.0,163530800.0,853.0,36051150.0,1816.0,73209725.0,3450.0,138862750.0,-3519.0,-140838625.0,0.0,0.0,-892.0,-35102550.0,-2.0,-80300.0,112.0,4426925.0,-16.0,-645800.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",7190.0,42556.0,306167130.0,0.699999988079071,14628110.0,2.940000057220459,613.0,4344470.0,-1444.0,-10360370.0,1303.0,9427330.0,1322.0,9563270.0,0.0,0.0,-19.0,-135940.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.0,-3404090.0,-1.0,-7340.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,74300.0,175351.0,13139190000.0,-0.800000011920929,2778754100.0,13.819999694824219,30645.0,2260323900.0,-15528.0,-1133917500.0,-10434.0,-772857000.0,-6298.0,-469100250.0,-581.0,-43336700.0,9460.0,709266050.0,0.0,0.0,-10888.0,-812554100.0,-2129.0,-157284000.0,-4778.0,-360669100.0,95.0,7119700.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6350.0,54909.0,349744875.0,2.5799999237060547,23506800.0,3.9000000953674316,-2317.0,-13901380.0,2317.0,13903410.0,0.0,-2030.0,0.0,-2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2025.0,606449.0,1229989674.0,2.690000057220459,39061393.0,3.180000066757202,-209070.0,-425052851.0,228342.0,464210931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19273.0,-39160110.0,1.0,2030.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3395.0,25433.0,84979340.0,2.880000114440918,2737260.0,3.2200000286102295,432.0,1510210.0,-447.0,-1559600.0,0.0,-360.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49750.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,3950.0,4265.0,16829255.0,2.7300000190734863,0.0,0.0,542.0,2129875.0,-136.0,-540060.0,1094.0,4335185.0,1094.0,4335185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-5925000.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1214.0,22154.0,26875554.0,0.5,9792.0,0.03999999910593033,-10455.0,-12691713.0,455.0,552912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12138801.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2430.0,3647.0,8758675.0,2.0999999046325684,0.0,0.0,53.0,128425.0,74.0,176375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-304800.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10370.0,63351.0,651296975.0,0.6800000071525574,1746250.0,0.27000001072883606,-4778.0,-49747825.0,8306.0,85889125.0,-6167.0,-63508210.0,-1167.0,-12136170.0,0.0,0.0,-600.0,-6161380.0,0.0,0.0,0.0,0.0,-4400.0,-45210660.0,2600.0,26969710.0,39.0,397200.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2045.0,65109.0,132232110.0,-0.23999999463558197,0.0,0.0,59791.0,121408205.0,0.0,0.0,-64791.0,-131583205.0,-64791.0,-131583205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10175000.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1997.0,2675.0,5345572.0,-0.15000000596046448,0.0,0.0,2000.0,3996820.0,0.0,0.0,-2000.0,-3996820.0,-2000.0,-3996820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15780.0,40915.0,645416385.0,1.2799999713897705,35436740.0,3.359999895095825,4311.0,68289860.0,-4779.0,-75701590.0,766.0,12089370.0,13.0,235190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,11854180.0,-298.0,-4677640.0,0.0,0.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5080.0,6366.0,32291230.0,-0.38999998569488525,0.0,0.0,2041.0,10406760.0,-1255.0,-6378300.0,-786.0,-4028460.0,-786.0,-4028460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,49200.0,428451.0,21005236700.0,1.440000057220459,2748497250.0,13.079999923706055,49224.0,2416297900.0,22046.0,1075210450.0,-68657.0,-3363999250.0,-6902.0,-339739275.0,117.0,5761650.0,-6277.0,-307258550.0,0.0,0.0,-10000.0,-491649350.0,-45595.0,-2231113725.0,-3717.0,-181043900.0,1104.0,53534800.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7150.0,5339.0,37856530.0,0.5600000023841858,170750.0,0.44999998807907104,-180.0,-1286960.0,179.0,1267390.0,1.0,19570.0,1.0,19570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",18060.0,44919.0,812077335.0,1.399999976158142,128030350.0,13.779999732971191,-3903.0,-71443275.0,1728.0,31671505.0,2200.0,40225490.0,2032.0,37174100.0,0.0,0.0,-22.0,-395830.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-435600.0,-1.0,-18120.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2485.0,28381.0,69458025.0,-0.6000000238418579,4026965.0,5.800000190734863,2326.0,5778430.0,-1949.0,-4912065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,-866365.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4180.0,8776.0,35968425.0,0.7200000286102295,5147035.0,14.3100004196167,927.0,3841950.0,-1281.0,-5303740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1461790.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1725.0,2332.0,4003798.0,-0.3499999940395355,0.0,0.0,30.0,50799.0,-50.0,-85396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34597.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),11980.0,10856.0,127415400.0,2.9200000762939453,585890.0,0.46000000834465027,-2251.0,-26150520.0,2250.0,26139080.0,1.0,11660.0,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,10910.0,32629.0,354951240.0,-0.9100000262260437,40962250.0,9.1899995803833,8958.0,97182070.0,-8963.0,-97264250.0,-95.0,-1008820.0,-95.0,-1008820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1091000.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1235.0,9774.0,11905338.0,2.8299999237060547,0.0,0.0,3057.0,3706811.0,-3057.0,-3706811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1547.0,551819.0,816902891.0,15.020000457763672,92278.0,0.009999999776482582,-109045.0,-160853732.0,98814.0,146423939.0,14240.0,20620311.0,0.0,-5805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.0,20626116.0,0.0,0.0,-4009.0,-6190518.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7580.0,4084.0,30868930.0,0.5299999713897705,1411380.0,4.570000171661377,-415.0,-3118010.0,373.0,2800570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,317440.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),2925.0,7602.0,21985325.0,1.559999942779541,821800.0,3.740000009536743,1972.0,5699070.0,-1972.0,-5699070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2555.0,73141.0,186566095.0,-4.840000152587891,732550.0,0.38999998569488525,-552.0,-989445.0,2017.0,4724060.0,607.0,1527425.0,607.0,1527425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2072.0,-5262040.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2450.0,11839.0,28670550.0,2.940000057220459,0.0,0.0,-9992.0,-24266190.0,-8.0,-20125.0,10000.0,24286315.0,10000.0,24286315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8630.0,15532.0,134030880.0,-0.46000000834465027,396980.0,0.30000001192092896,1385.0,11870300.0,-4535.0,-39113920.0,4480.0,38627600.0,2464.0,21206180.0,0.0,0.0,2016.0,17421420.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.0,-11383980.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1840.0,23023.0,42409320.0,0.10999999940395355,0.0,0.0,-1021.0,-1859259.0,-1844.0,-3431269.0,2476.0,4576051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,4576051.0,0.0,0.0,389.0,714477.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7860.0,52326.0,409913340.0,-1.3799999952316284,6679940.0,1.6299999952316284,15987.0,125420750.0,-24707.0,-193470480.0,7607.0,59334680.0,7607.0,59334680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,8220500.0,63.0,494550.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3140.0,22771.0,71712750.0,0.0,0.0,0.0,-4844.0,-15264265.0,4844.0,15264265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,16800.0,663269.0,10835250960.0,16.670000076293945,229658440.0,2.119999885559082,-231932.0,-3788678490.0,127600.0,2031416590.0,125968.0,2100147890.0,3398.0,63563535.0,4892.0,82425990.0,24792.0,413562380.0,10060.0,166921915.0,0.0,0.0,82826.0,1373674070.0,-21143.0,-335239480.0,-493.0,-7646510.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3165.0,12896.0,40420169.0,-0.7799999713897705,931460.0,2.299999952316284,-2071.0,-6298990.0,1190.0,3521635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,2777355.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,1978.0,1805.0,3534248.0,0.0,45181.0,1.2799999713897705,638.0,1267226.0,-488.0,-973526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-293700.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1523.0,26220.0,39715398.0,-0.9800000190734863,168525.0,0.41999998688697815,920.0,1463877.0,-920.0,-1450923.0,0.0,-12954.0,0.0,-12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4180.0,7484.0,31323945.0,1.2100000381469727,250215.0,0.800000011920929,1186.0,5010665.0,-1659.0,-6961680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2064955.0,-27.0,-113940.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),2900.0,499959.0,1436007444.0,4.320000171661377,26945867.0,1.8799999952316284,-163964.0,-471447283.0,145884.0,418663295.0,13345.0,38719698.0,-1000.0,-2810450.0,0.0,0.0,3266.0,9461820.0,0.0,0.0,0.0,0.0,11079.0,32068328.0,-17885.0,-51593853.0,22620.0,65658143.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1764.0,50650.0,89069059.0,1.6699999570846558,7590573.0,8.520000457763672,-11372.0,-19981213.0,11425.0,20079510.0,0.0,-5600.0,0.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-92697.0
