티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",8230.0,31608.0,262283745.0,4.710000038146973,15310840.0,5.840000152587891,-749.0,-5848795.0,1765.0,13253785.0,-1016.0,-7404990.0,-1016.0,-7404990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,2870.0,24643.0,69575336.0,-0.17000000178813934,0.0,0.0,8948.0,25289101.0,-3620.0,-10252716.0,-5327.0,-15033575.0,0.0,0.0,0.0,0.0,-4969.0,-14023800.0,0.0,0.0,0.0,0.0,-358.0,-1009775.0,0.0,0.0,-1.0,-2810.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",2785.0,3492449.0,10209480115.0,18.260000228881836,361321890.0,3.5399999618530273,119659.0,334084309.0,5315.0,13999311.0,-126175.0,-351662485.0,-68291.0,-181233055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57884.0,-170429430.0,-8198.0,-23107085.0,9399.0,26685950.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",21400.0,110354.0,2316155450.0,6.199999809265137,142930150.0,4.880000114440918,-35965.0,-753797525.0,5961.0,115510075.0,28992.0,616685200.0,-768.0,-16639325.0,0.0,0.0,13237.0,280135125.0,0.0,0.0,17027.0,363377750.0,-504.0,-10188350.0,844.0,18045250.0,168.0,3557000.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,47700.0,200482.0,9573744675.0,-1.5499999523162842,1311855075.0,8.210000038146973,6013.0,287573100.0,3300.0,156213900.0,-9593.0,-457192750.0,932.0,43342350.0,0.0,0.0,-8026.0,-381300750.0,0.0,0.0,0.0,0.0,-2499.0,-119234350.0,6.0,338800.0,274.0,13066950.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6790.0,7824.0,53012940.0,0.15000000596046448,13530.0,0.029999999329447746,-787.0,-5311600.0,787.0,5311600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,28000.0,77248.0,2150681050.0,-0.5299999713897705,35028300.0,1.0299999713897705,22671.0,628637300.0,13439.0,372347725.0,-36116.0,-1001201075.0,-557.0,-15462750.0,26.0,718950.0,-28097.0,-779791975.0,0.0,0.0,0.0,0.0,-7488.0,-206665300.0,-9.0,-198450.0,15.0,414500.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1990.0,44130.0,87099725.0,2.4700000286102295,35338.0,0.03999999910593033,-13093.0,-25811357.0,14193.0,27988068.0,-1.0,-1973.0,-1.0,-1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.0,-2174738.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,7400.0,4316.0,32231345.0,-1.9900000095367432,871620.0,2.700000047683716,439.0,3303520.0,-439.0,-3303520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,2295.0,52828.0,122199070.0,-0.8600000143051147,935875.0,0.7699999809265137,-8293.0,-19251500.0,7993.0,18558500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,693000.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2160.0,203622.0,444143170.0,4.599999904632568,4678955.0,1.0499999523162842,18234.0,40120510.0,-7189.0,-16318805.0,-11521.0,-24860330.0,-11521.0,-24860330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1058625.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),133400.0,196942.0,26533457550.0,0.3799999952316284,4419639800.0,11.84000015258789,-43334.0,-5898354000.0,52722.0,7143370100.0,-8784.0,-1163498300.0,-2721.0,-365861050.0,-763.0,-102401350.0,-5459.0,-725201800.0,0.0,0.0,-177.0,-24077500.0,336.0,54043400.0,-453.0,-61192100.0,-151.0,-20325700.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1488.0,12814.0,18507988.0,0.6800000071525574,0.0,0.0,-714.0,-1001254.0,1414.0,2032676.0,0.0,-18522.0,0.0,-18522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1012900.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",46650.0,285668.0,13651770825.0,-3.619999885559082,2322861000.0,17.020000457763672,-10673.0,-510402800.0,8536.0,379184475.0,2412.0,144577625.0,14574.0,711032150.0,0.0,0.0,-12157.0,-569224325.0,0.0,0.0,0.0,0.0,-5.0,2769800.0,-399.0,-19101900.0,124.0,5742600.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",9380.0,29729.0,279378770.0,1.409999966621399,6729960.0,2.4100000858306885,393.0,3510300.0,-893.0,-8211120.0,500.0,4700820.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4700900.0,0.0,0.0,0.0,0.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2170.0,18558.0,40351545.0,0.46000000834465027,152600.0,0.3799999952316284,1311.0,2904490.0,1888.0,4056800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3199.0,-6961290.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",2400.0,25329.0,60210430.0,1.0499999523162842,2405.0,0.0,-9151.0,-21810485.0,9151.0,21810485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",32500.0,65653.0,2084617950.0,12.649999618530273,235523550.0,7.579999923706055,-20702.0,-665887975.0,3679.0,113122725.0,17212.0,558937900.0,463.0,15127950.0,0.0,0.0,1236.0,39509500.0,0.0,0.0,4950.0,160609850.0,10563.0,343690600.0,-191.0,-6187650.0,2.0,15000.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2050.0,14016.0,30261810.0,-7.239999771118164,39725.0,0.12999999523162842,5272.0,11619985.0,-5272.0,-11619985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,11310.0,15683.0,175022780.0,3.009999990463257,57085550.0,28.100000381469727,-4675.0,-52039760.0,-2143.0,-24214930.0,6814.0,76210100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,76210100.0,4.0,44590.0,0.0,0.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6700.0,30242.0,198645500.0,2.2899999618530273,4469750.0,2.25,-4254.0,-27911350.0,2871.0,18813600.0,1500.0,9888930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,9888930.0,-137.0,-922620.0,20.0,131440.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,2970.0,5168327.0,16858269904.0,6.829999923706055,167785655.0,1.0,385384.0,1295914468.0,-373104.0,-1254800039.0,1995.0,6205660.0,1995.0,6205660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14998.0,-49951305.0,723.0,2631216.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,36500.0,14009.0,520732525.0,-1.350000023841858,27257300.0,4.210000038146973,-2203.0,-81720700.0,2075.0,77043050.0,128.0,4677650.0,128.0,4677650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",6610.0,18033.0,119398170.0,-0.15000000596046448,7784220.0,6.519999980926514,-506.0,-3363630.0,-1293.0,-8523350.0,2472.0,16333970.0,2472.0,16333970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.0,-4446990.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4200.0,7301.0,33306885.0,1.8200000524520874,67870.0,0.20000000298023224,1034.0,4701885.0,-1134.0,-5138755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,436870.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,3730.0,11689.0,43616900.0,-0.27000001072883606,805180.0,1.850000023841858,688.0,2580190.0,-688.0,-2580195.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",5990.0,42516.0,257463985.0,-1.6399999856948853,344280.0,0.12999999523162842,1506.0,9475880.0,-1505.0,-9469790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6090.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",12920.0,28874.0,374589845.0,0.23000000417232513,23379800.0,3.609999895095825,5724.0,73897710.0,-5474.0,-70701220.0,43.0,555640.0,43.0,555640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,540210.0,-335.0,-4292340.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",1620.0,4795.0,7752214.0,0.25,0.0,0.0,-1157.0,-1862640.0,0.0,0.0,1157.0,1862640.0,1157.0,1862640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1740.0,902690.0,1636449522.0,14.020000457763672,2328540.0,0.14000000059604645,38876.0,74209852.0,-43567.0,-82571248.0,0.0,71416.0,0.0,71416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,4419000.0,2191.0,3870980.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3285.0,111020.0,362496903.0,0.15000000596046448,875260.0,0.23999999463558197,-32322.0,-105558492.0,-16702.0,-54582363.0,-3644.0,-11884155.0,-177.0,-580320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3467.0,-11303835.0,52668.0,172025010.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5530.0,1657289.0,9316263625.0,9.069999694824219,0.0,0.0,-321600.0,-1785238335.0,227301.0,1244130725.0,84224.0,482751490.0,-273.0,-1754540.0,0.0,0.0,75194.0,431339880.0,0.0,0.0,0.0,0.0,9303.0,53166150.0,14774.0,84395220.0,-4699.0,-26039100.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,227500.0,63672.0,14740470000.0,0.8899999856948853,2403413250.0,14.300000190734863,-3564.0,-832395500.0,-11734.0,-2733911000.0,15462.0,3603691000.0,-2048.0,-478931250.0,340.0,79451500.0,12236.0,2849857750.0,0.0,0.0,5975.0,1386271500.0,-1041.0,-232958500.0,-254.0,-58703500.0,90.0,21319000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2430.0,127218.0,307626505.0,-0.8199999928474426,3063880.0,1.0,-9449.0,-22750025.0,6330.0,15349320.0,1819.0,4220430.0,1819.0,4220430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,3180275.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",31200.0,63533.0,1969087125.0,5.050000190734863,190590700.0,5.429999828338623,-6821.0,-212474125.0,-3978.0,-123583625.0,10393.0,323474500.0,-252.0,-7702750.0,0.0,0.0,3100.0,96408650.0,0.0,0.0,0.0,0.0,7545.0,234768600.0,279.0,8686850.0,127.0,3896400.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3490.0,310237.0,1121254040.0,3.4100000858306885,34733400.0,3.0999999046325684,4114.0,28126160.0,-4114.0,-28426495.0,0.0,296745.0,0.0,296745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",245500.0,145684.0,35533613750.0,10.59000015258789,646963000.0,1.350000023841858,-28527.0,-7018379750.0,-1230.0,-384608000.0,28752.0,7152486250.0,22961.0,5703377500.0,330.0,81535500.0,8324.0,2056740500.0,0.0,0.0,69.0,19495500.0,-2932.0,-708652750.0,929.0,232386000.0,76.0,18115500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",42000.0,239885.0,10398163250.0,2.940000057220459,301362750.0,2.1600000858306885,46777.0,1999215500.0,6253.0,230670775.0,-55505.0,-2337013450.0,-131.0,-6907950.0,297.0,13493750.0,14935.0,649735000.0,0.0,0.0,-2485.0,-106882850.0,-68121.0,-2886451400.0,2375.0,102519625.0,100.0,4607550.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",13660.0,100588.0,1380060440.0,-2.5,30665260.0,1.1699999570846558,-16953.0,-230402880.0,17065.0,231924850.0,36.0,491730.0,36.0,491730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,300960.0,-170.0,-2314660.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",2325.0,21787.0,49677345.0,1.9700000286102295,0.0,0.0,8239.0,18814675.0,-1767.0,-4021020.0,-6472.0,-14793655.0,-6472.0,-14793655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,33750.0,681472.0,23192084300.0,8.520000457763672,396826550.0,1.100000023841858,-245427.0,-8345227100.0,149471.0,5087951925.0,102231.0,3468499675.0,-5117.0,-180340375.0,-5115.0,-172900200.0,55457.0,1877553650.0,0.0,0.0,-4229.0,-143731925.0,61236.0,2087953525.0,-5339.0,-179139850.0,-936.0,-32084650.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4100.0,87841.0,363006919.0,-1.2000000476837158,6329220.0,1.7400000095367432,-12341.0,-50619481.0,8777.0,35910941.0,3564.0,14708540.0,3564.0,14708540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,8750.0,86552.0,762710735.0,0.3400000035762787,21383920.0,2.799999952316284,-15882.0,-140903915.0,2956.0,27065375.0,10209.0,90195440.0,10222.0,90309460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-114020.0,2752.0,23953850.0,-35.0,-310750.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",5580.0,20430.0,111969860.0,0.5400000214576721,1075370.0,0.9599999785423279,149.0,806310.0,131.0,747690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-1554000.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",598.0,5268.0,3082103.0,-0.8299999833106995,16643.0,0.5400000214576721,-404.0,-237409.0,404.0,237409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1710.0,156776.0,265710884.0,1.7300000190734863,3850459.0,1.4500000476837158,-22499.0,-38244124.0,22983.0,39048898.0,16.0,45226.0,16.0,45226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-850000.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2725.0,75963.0,205300615.0,0.550000011920929,12419490.0,6.050000190734863,-21309.0,-57721060.0,7065.0,19234030.0,14360.0,38800535.0,0.0,-5570.0,0.0,0.0,13423.0,36271975.0,0.0,0.0,0.0,0.0,937.0,2534130.0,0.0,0.0,-116.0,-313505.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2080.0,23665.0,49732015.0,-3.259999990463257,1196850.0,2.4100000858306885,1124.0,2539625.0,-5124.0,-10964935.0,4000.0,8425310.0,4000.0,8425310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6230.0,5900.0,36687790.0,-0.949999988079071,2285190.0,6.230000019073486,913.0,5682830.0,-913.0,-5682830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,62000.0,264733.0,16597892900.0,0.1599999964237213,574398100.0,3.4600000381469727,-70611.0,-4439560400.0,84370.0,5277299700.0,-4942.0,-285352900.0,-896.0,-55014400.0,-2411.0,-150130200.0,-13697.0,-845670950.0,0.0,0.0,0.0,0.0,12062.0,765462650.0,-8896.0,-557283100.0,79.0,4896700.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1344.0,5568192.0,8471346931.0,-1.3200000524520874,0.0,0.0,142196.0,226971645.0,-140992.0,-224452650.0,-818.0,-1393184.0,-816.0,-1390086.0,0.0,0.0,-2.0,-3098.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-640704.0,-402.0,-485107.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,3260.0,26061.0,85882817.0,-2.690000057220459,1445950.0,1.6799999475479126,555.0,1912635.0,-555.0,-1912635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,5310.0,34843.0,183382090.0,4.320000171661377,9051000.0,4.940000057220459,-9255.0,-48620480.0,10256.0,53963000.0,-1215.0,-6455320.0,-1227.0,-6519040.0,0.0,0.0,12.0,63720.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1112800.0,0.0,0.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,416000.0,89675.0,37269156250.0,3.869999885559082,6203377250.0,12.1899995803833,-29938.0,-12467168750.0,14697.0,6115128500.0,16586.0,6909468750.0,-520.0,-208758000.0,3478.0,1446310750.0,5929.0,2468735750.0,41.0,16930000.0,8689.0,3612652750.0,-1041.0,-430554500.0,-1297.0,-537532000.0,-48.0,-19896500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2290.0,29763.0,66747705.0,-0.8700000047683716,13710.0,0.019999999552965164,-466.0,-1106985.0,2566.0,5723115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-4616130.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",5330.0,82394.0,439841940.0,0.1899999976158142,8234610.0,1.8700000047683716,1459.0,7830980.0,-1357.0,-7289300.0,4.0,21250.0,4.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-611800.0,9.0,48870.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3505.0,24132.0,84356910.0,-1.1299999952316284,4831720.0,5.730000019073486,-4652.0,-16155190.0,-348.0,-1377025.0,5000.0,17532215.0,5000.0,17532215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3200.0,193313.0,620444150.0,0.4699999988079071,4431440.0,0.7099999785423279,-27375.0,-88719366.0,21247.0,68876281.0,-306.0,-986850.0,-306.0,-986850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.0,-9266520.0,9348.0,30096455.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2885.0,115274.0,333311800.0,-1.2000000476837158,4509840.0,1.350000023841858,21345.0,61933170.0,-21531.0,-62474300.0,186.0,526130.0,186.0,526130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2915000.0,-1000.0,-2900000.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,13420.0,65632.0,868289200.0,1.5099999904632568,26120650.0,3.009999990463257,6970.0,90777615.0,-7144.0,-93193585.0,830.0,11079740.0,329.0,4407040.0,0.0,0.0,533.0,7094820.0,0.0,0.0,0.0,0.0,-32.0,-422120.0,-656.0,-8663050.0,0.0,-720.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8240.0,7594.0,61596120.0,-0.11999999731779099,2066970.0,3.359999895095825,1434.0,11631100.0,-1434.0,-11657370.0,0.0,26270.0,0.0,26270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,1882.0,19002.0,35633323.0,5.730000019073486,0.0,0.0,655.0,1197620.0,140.0,247922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.0,-1279750.0,-88.0,-165792.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2600.0,18382.0,47320240.0,-3.700000047683716,1525075.0,3.2200000286102295,-5679.0,-14696025.0,5679.0,14696025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3125.0,10393.0,32234525.0,0.8100000023841858,0.0,0.0,-9139.0,-28335670.0,9159.0,28400885.0,-20.0,-65215.0,-20.0,-65215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6050.0,9016.0,54675530.0,-0.9800000190734863,148610.0,0.27000001072883606,4252.0,25856820.0,-4257.0,-25887260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30440.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,6710.0,183719.0,1242022755.0,-2.4700000286102295,66043850.0,3.2799999713897705,10544.0,74553185.0,-14313.0,-100138675.0,3000.0,20353080.0,0.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,20339810.0,766.0,5212250.0,3.0,20160.0
