티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4180.0,212412.0,888391369.0,1.09,3999475.0,0.45,-25594.0,-106461708.0,26046.0,108369888.0,0.0,-33450.0,0.0,-33450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,536990.0,-582.0,-2411720.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),13290.0,186559.0,2428631845.0,1.68,21365440.0,0.88,-8098.0,-107312765.0,5772.0,77044785.0,0.0,-13990.0,0.0,-13990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.0,-15451420.0,3492.0,45733390.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",19780.0,693096.0,13947864125.0,-9.27,207000515.0,1.48,15796.0,265059470.0,-7143.0,-88483770.0,9771.0,193193515.0,-4754.0,-93310050.0,0.0,0.0,-18.0,-357475.0,0.0,0.0,-11626.0,-225720180.0,26169.0,512581220.0,-18668.0,-385497910.0,244.0,15728695.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,9690.0,6362720.0,60959368015.0,7.07,256670700.0,0.42,-269075.0,-2643119410.0,267515.0,2630619210.0,2031.0,19809400.0,1571.0,15306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,4503400.0,-464.0,-4116610.0,-7.0,-3192590.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10090.0,57111.0,580346960.0,-1.08,53621810.0,9.24,10525.0,106445080.0,-9699.0,-98336360.0,-978.0,-9679290.0,-978.0,-9679290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1538240.0,0.0,32330.0
273060,와이즈버즈,코스닥,광고업,광고대행,1215.0,5834059.0,7453356946.0,10.25,1111332.0,0.01,155766.0,240225379.0,-40902.0,-87014667.0,-110100.0,-147550316.0,26634.0,31297756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136734.0,-178848072.0,4800.0,6138505.0,-9564.0,-11798901.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",15350.0,631725.0,9764008540.0,-5.07,192898070.0,1.98,153197.0,2370172700.0,-83770.0,-1299197075.0,-72774.0,-1121907250.0,-7770.0,-120925845.0,0.0,0.0,-15118.0,-233133390.0,0.0,0.0,-13957.0,-215176410.0,-30611.0,-470683065.0,7650.0,118222185.0,-4303.0,-67290560.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",50200.0,138231.0,6939030725.0,-0.2,847356500.0,8.83,56314.0,2822355075.0,-16358.0,-818157175.0,-40303.0,-2021547950.0,-8303.0,-414986325.0,-477.0,-23939900.0,-18430.0,-926396850.0,0.0,0.0,-9256.0,-463581650.0,-3835.0,-192543325.0,366.0,18274700.0,-19.0,-924650.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),7600.0,35091.0,262680060.0,-2.19,6200870.0,2.36,-1949.0,-13311760.0,-49.0,-861970.0,8696.0,65242510.0,8696.0,65242510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6700.0,-51018980.0,2.0,-49800.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1159.0,166380.0,191850792.0,-0.43,11584358.0,6.04,-3952.0,-4457116.0,3355.0,3766104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,691012.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",20150.0,7137582.0,143803876230.0,-3.82,5247452850.0,3.65,197032.0,3830276310.0,-129958.0,-2497961130.0,-88384.0,-1781755560.0,43998.0,881797165.0,0.0,0.0,-78427.0,-1575014540.0,0.0,0.0,-17207.0,-344971370.0,-36748.0,-743566815.0,24457.0,488409270.0,-3147.0,-38968890.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6590.0,838021.0,5527895055.0,-1.79,489548975.0,8.86,211883.0,1395078120.0,-136248.0,-897499240.0,-67808.0,-446116240.0,-45704.0,-301080660.0,0.0,0.0,-1.0,-6590.0,0.0,0.0,-22103.0,-145028990.0,0.0,0.0,-10539.0,-69352630.0,2712.0,17889990.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",17780.0,8360855.0,152627342075.0,6.72,8909110.0,0.01,-80065.0,-1235387770.0,97641.0,1554651240.0,5668.0,99190125.0,5668.0,99190125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23735.0,-424567960.0,491.0,6114365.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",8910.0,3867689.0,35196621010.0,-3.26,506520.0,0.0,-4323.0,-84714720.0,16354.0,160386370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9777.0,-89732965.0,-2254.0,14061315.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2095.0,248445.0,516607470.0,1.21,25452370.0,4.93,-16904.0,-35214030.0,18147.0,37784810.0,0.0,-9620.0,0.0,-9620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.0,-2561160.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,9220.0,71074.0,662345610.0,0.66,6630990.0,1.0,-8980.0,-83645030.0,8814.0,82028640.0,2.0,9560.0,2.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1606830.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3990.0,573270.0,2333292132.0,4.72,9848680.0,0.42,-18594.0,-64483432.0,9832.0,28489277.0,-395.0,-1566090.0,-395.0,-1566090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-3006025.0,9907.0,40566270.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1779.0,147809.0,262479018.0,0.51,573339.0,0.22,-22551.0,-40191117.0,20737.0,36956623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3564200.0,-186.0,-329706.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",1015.0,57215.0,58075340.0,-0.49,0.0,0.0,1313.0,1338704.0,1644.0,1675965.0,-4822.0,-4908722.0,-4822.0,-4908722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1894053.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,876.0,187993.0,162255106.0,-4.05,155548.0,0.1,-8417.0,-6829796.0,7201.0,5754298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-339329.0,1603.0,1414827.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",16040.0,7265731.0,121105461725.0,9.94,469399130.0,0.39,-9064.0,-149292755.0,11771.0,198657880.0,-4002.0,-69652350.0,-2.0,-52350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-69600000.0,1562.0,23867800.0,-267.0,-3580575.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3035.0,67912.0,205564032.0,0.17,3438715.0,1.67,2062.0,6256835.0,-1664.0,-5054875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-1201960.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",14700.0,35769.0,517732260.0,2.58,536190.0,0.1,-1760.0,-26963670.0,-690.0,-8849650.0,947.0,13836640.0,947.0,13836640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,14500000.0,503.0,7476680.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,5750.0,178047.0,1016895170.0,-1.2,6524020.0,0.64,3962.0,21689085.0,-4751.0,-26156525.0,805.0,4570810.0,648.0,3678350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,892460.0,-94.0,-537060.0,78.0,433690.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2750.0,167431.0,461239655.0,-0.18,18178635.0,3.94,-6548.0,-17494170.0,8021.0,21495360.0,-190.0,-536090.0,-190.0,-536090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-5447680.0,717.0,1982580.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,41000.0,68123.0,2754596700.0,8.18,112024600.0,2.57,-4021.0,-173710675.0,9046.0,377481125.0,-124.0,-4934600.0,-22.0,-803000.0,-102.0,-4131600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5405.0,-219136150.0,504.0,20300300.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,28950.0,273142.0,7780858100.0,-1.53,82382300.0,1.06,-25592.0,-722946225.0,22281.0,628620700.0,2833.0,81310600.0,2556.0,73305750.0,0.0,0.0,277.0,8004850.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,16419375.0,-114.0,-3404450.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,9670.0,1111846.0,11039141835.0,-4.45,21475640.0,0.19,40507.0,397514350.0,-39055.0,-383263450.0,0.0,-50950.0,0.0,-50950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.0,-19502640.0,551.0,5302690.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7750.0,59276.0,448512650.0,7.04,0.0,0.0,-7292.0,-55619840.0,4073.0,31264310.0,-394.0,-2866270.0,-394.0,-2866270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,9547260.0,2313.0,17674540.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",10790.0,125909.0,1378006310.0,-2.97,281404120.0,20.42,30479.0,331088385.0,-27774.0,-301656495.0,0.0,-9100.0,0.0,-9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,3108480.0,-2970.0,-32531270.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,132900.0,559519.0,73013532550.0,0.0,10159884250.0,13.92,-34065.0,-4462398150.0,-54721.0,-7097988000.0,92163.0,11996697900.0,149175.0,19447814100.0,-1042.0,-135952550.0,-10992.0,-1457087150.0,0.0,0.0,-5010.0,-655301000.0,-39968.0,-5202775500.0,-1485.0,-191722950.0,-1892.0,-244588800.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,39800.0,251793.0,9916002825.0,0.51,762269600.0,5.17,-52460.0,-2072858675.0,25570.0,1011294500.0,26919.0,1061820475.0,-4062.0,-161535725.0,4263.0,168380650.0,-2031.0,-80022525.0,0.0,0.0,26809.0,1058463825.0,1764.0,69600475.0,-1164.0,-45260200.0,1135.0,45003900.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",50200.0,153657.0,7654895400.0,-4.92,637959150.0,6.53,39359.0,1939234200.0,-56987.0,-2827768350.0,14580.0,735027375.0,-590.0,-29876250.0,-3858.0,-190077525.0,19378.0,972251800.0,0.0,0.0,0.0,0.0,-350.0,-17269000.0,5964.0,297945125.0,-2916.0,-144438350.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1708.0,129338.0,220026571.0,1.07,2097366.0,0.95,16020.0,27188494.0,-15993.0,-27147954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-40540.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3790.0,339082.0,1293529674.0,-2.32,30840.0,0.0,-36097.0,-134659604.0,35629.0,133592749.0,322.0,512335.0,322.0,512335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,554520.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,33800.0,2167726.0,74901329900.0,1.96,892748575.0,1.19,-151730.0,-5381349825.0,164597.0,5825006900.0,-11775.0,-399590600.0,-2922.0,-99484200.0,0.0,0.0,999.0,35066200.0,0.0,0.0,0.0,0.0,-9852.0,-335174900.0,3268.0,107110175.0,-4360.0,-151176650.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8870.0,2850.0,25148790.0,-1.44,0.0,0.0,112.0,1001810.0,-42.0,-381050.0,-71.0,-629360.0,-71.0,-629360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8600.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",17750.0,39270.0,701391020.0,-1.66,2360740.0,0.34,1044.0,18731190.0,-1819.0,-32740650.0,755.0,13647040.0,55.0,992750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,12654290.0,0.0,-980.0,20.0,363400.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,9690.0,87924.0,852746805.0,-2.52,4734950.0,0.56,1653.0,16674980.0,-1830.0,-18386610.0,1.0,-2640.0,1.0,-2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-38780.0,180.0,1753050.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8370.0,5022813.0,39676739445.0,19.06,703001390.0,0.96,-373074.0,-2962423830.0,313897.0,2486865610.0,58152.0,467079090.0,2080.0,22605750.0,-1086.0,-8413560.0,43644.0,338417745.0,-3057.0,-21718700.0,0.0,0.0,16571.0,136187855.0,3538.0,27995400.0,-2513.0,-19516270.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3900.0,138859.0,546781657.0,-0.64,0.0,0.0,-11996.0,-45015243.0,12226.0,45928953.0,-535.0,-2077105.0,-535.0,-2077105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1163395.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5190.0,21841.0,113570255.0,-2.08,84120.0,0.07,-4019.0,-20964830.0,2357.0,12290460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-266060.0,1713.0,8940430.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,31800.0,103048.0,3287097800.0,-3.49,138450300.0,2.59,-8075.0,-259601700.0,15548.0,497459100.0,-6316.0,-200856100.0,-2732.0,-87215950.0,-2833.0,-89831050.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.0,-23841100.0,-9.0,-286400.0,-1148.0,-36714900.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1027.0,297862.0,307284474.0,-2.19,5070999.0,1.65,32790.0,34214718.0,-25335.0,-26591597.0,1032.0,1156519.0,1032.0,1156519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-11302.0,-8476.0,-8768338.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,8410.0,374681.0,3180588035.0,-4.97,45397700.0,1.43,-45864.0,-389169835.0,46805.0,398036335.0,1961.0,15662870.0,2013.0,16109330.0,-52.0,-446460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0,-104983150.0,9487.0,80453780.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",19040.0,430017.0,8013121500.0,-1.86,10337510.0,0.13,21320.0,413277100.0,-11516.0,-231282435.0,-9521.0,-176405155.0,300.0,5521110.0,0.0,0.0,-3345.0,-62259050.0,0.0,0.0,0.0,0.0,-6476.0,-119667215.0,-706.0,-13012390.0,423.0,7422880.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1300.0,276112.0,359052728.0,-3.42,12102325.0,3.37,-41798.0,-54228572.0,43582.0,55888886.0,-48.0,-64512.0,-48.0,-64512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.0,-1036232.0,-948.0,-559570.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1063.0,260454.0,269884822.0,-4.06,0.0,0.0,-80038.0,-82694456.0,72819.0,75207066.0,550.0,559536.0,550.0,559536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,6927854.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1915.0,72278.0,135910860.0,1.48,0.0,0.0,12363.0,23353736.0,-6494.0,-12303695.0,-437.0,-829728.0,-437.0,-829728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-381800.0,-5232.0,-9838513.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11790.0,85017.0,1006185945.0,-1.5,347464635.0,30.15,43102.0,509938015.0,-30589.0,-361922635.0,-14246.0,-168407350.0,-14245.0,-168395560.0,0.0,0.0,-1.0,-11790.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,24386830.0,-338.0,-3994860.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8590.0,52028.0,445139740.0,-0.35,19550210.0,4.39,-3353.0,-27672860.0,-3095.0,-27361800.0,1.0,-24140.0,1.0,-24140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,58678490.0,-420.0,-3619690.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",12260.0,92351.0,1143136130.0,0.57,403570.0,0.04,6909.0,86042425.0,-5769.0,-72039635.0,-85.0,-1074670.0,-85.0,-1074670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1033200.0,-975.0,-11894920.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5150.0,26365.0,134585410.0,1.58,6049080.0,4.49,-3016.0,-15315690.0,3053.0,15503220.0,1.0,5110.0,1.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-192640.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8530.0,81758.0,697566365.0,-0.81,7086650.0,1.02,13049.0,110555155.0,-13104.0,-111015265.0,0.0,-8640.0,0.0,-8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,468750.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",11330.0,39701.0,444571065.0,0.0,5826410.0,1.31,-9144.0,-101363065.0,8386.0,92990705.0,-87.0,-993640.0,-87.0,-993640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,9366000.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",22850.0,99696.0,2293495675.0,-0.22,427682250.0,13.46,-5738.0,-131670800.0,24373.0,559877800.0,-17605.0,-404471200.0,-10604.0,-244129700.0,0.0,0.0,-1.0,-23000.0,0.0,0.0,-7000.0,-160318500.0,0.0,0.0,-796.0,-18347800.0,-234.0,-5388000.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5210.0,95977.0,502200355.0,-1.14,93677080.0,10.71,8294.0,43396760.0,-2034.0,-10443130.0,-6615.0,-34788190.0,-6615.0,-34788190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,999060.0,164.0,835500.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7430.0,34384.0,255119370.0,0.13,8732920.0,3.42,-1712.0,-12464290.0,1771.0,12910170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-445880.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5060.0,16488.0,83731845.0,-1.17,10150.0,0.01,-2175.0,-10956160.0,3228.0,16309020.0,-650.0,-3310890.0,-650.0,-3310890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-2041970.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,2265.0,97114.0,221629595.0,-6.6,6812460.0,3.07,9412.0,21372254.0,-15809.0,-35950254.0,130.0,293975.0,130.0,293975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,9115000.0,2267.0,5169025.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",382.0,378709.0,146440262.0,-0.78,0.0,0.0,109574.0,42236894.0,-115173.0,-44434411.0,5191.0,2018906.0,5191.0,2018906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,178611.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",7020.0,231303.0,1624429570.0,1.59,1362200.0,0.08,13824.0,97984580.0,-14221.0,-100725410.0,0.0,-31870.0,0.0,-31870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,2772700.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",12750.0,45557.0,575573830.0,0.39,38956660.0,6.77,681.0,8704710.0,1177.0,14775830.0,-589.0,-7457090.0,44.0,555120.0,-297.0,-3773770.0,-155.0,-1955330.0,0.0,0.0,0.0,0.0,-181.0,-2283110.0,24.0,302710.0,-1293.0,-16326160.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1905.0,10665.0,20299655.0,-2.31,769553.0,3.79,8141.0,15498563.0,-7227.0,-13762494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-172881.0,-823.0,-1563188.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1884.0,15433.0,29446804.0,-1.31,0.0,0.0,1301.0,2493450.0,-1152.0,-2210032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-283418.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),12670.0,430365.0,5371654975.0,-2.54,292529070.0,3.05,34475.0,433254490.0,-51262.0,-641856500.0,1838.0,23196930.0,-1.0,-13220.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,23210150.0,0.0,0.0,6024.0,75041830.0,8925.0,110363250.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1203.0,4038451.0,4724106224.0,1.95,334950767.0,7.09,190427.0,247195960.0,-74640.0,-113223111.0,-87347.0,-101057556.0,-113185.0,-130874608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25838.0,29817052.0,6539.0,7751804.0,-34979.0,-40667097.0
